time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.7000000000000001,0.3036733894518223,0.039904112187111526,-0.08373458670306173,-0.0006483220011655817,0.0022286141449538296,0.28551254189155206,0.9763864458291184,0.11456096545704196,-0.030792782067703965,-0.00022684461142262862,0.0015909614776124968,1.6772794604582897,0.25147134529037996,-0.005659329384895199,-0.08129867016642947,0.0002451304456801346,-0.007097311699839546,0.25799681034087785,-0.06697673249372409,0.28600527079612,-0.08010283259588401,-0.00026287130656788444,0.002641737289973342,0.27261243315986694,0.11412490486401582,0.03443858829592618,-0.06514940365603676,0.15285154777289517,0.00046968389037094216,-0.1035822759395006,0.03920721793229604,-0.11342835208789248,421875000.0,0.0
0.75,0.315066448916217,0.039190171818487864,-0.08754011232069255,-0.0006313350950878919,0.0017961816621329602,0.2974143848875995,0.9727904444378581,0.1294400384682132,-0.035004115220592796,-0.00023654876034197417,0.0017056305310464714,1.6915550799750345,0.22786118928789395,-0.014278807372473317,-0.07611051235261622,0.0003397381215537961,-0.008648649656417389,0.23803685992094953,-0.07192002782520618,0.2975814602234246,-0.08422666305777664,-0.00019408297838691108,0.002293381068679492,0.28551239033489595,0.10317164965551393,0.0338444579812346,-0.061418851630803045,0.14135927907052193,0.000420524040181558,-0.1040053253876922,0.039995884779407215,-0.11486069583909653,468750000.0,0.0
0.8,0.3253270697101881,0.03808389409305435,-0.09109490198685961,-0.000611272730836114,0.0012894526435284276,0.3083557094845281,0.9689494046350344,0.14483527452368813,-0.03940844720078258,-0.00024275157468290408,0.0017989572618103181,1.7064257991899003,0.20521241587942218,-0.022125554508670316,-0.07109579332334125,0.0004012472850355574,-0.01013458037209065,0.21882649193857182,-0.07682079605647318,0.3079047211094985,-0.0880866396037956,-0.00012405628681859827,0.0018665346152769325,0.2974143842973165,0.09273750719642766,0.03344450612404897,-0.05778928289915845,0.1302935619293411,0.000366243506403352,-0.10385461264116666,0.04059155279921744,-0.11569793989217958,375000000.0,0.0
0.8500000000000001,0.3345041205986201,0.03662660301664782,-0.09440777433753093,-0.0005898072241460174,0.0007121168612883208,0.3183746937566197,0.9648654652282895,0.1606867747825174,-0.04399290950023845,-0.00024557927313708804,0.0018671725837523406,1.721843593506912,0.18354101776864046,-0.029145821528130517,-0.0662574470134265,0.00042931013380193125,-0.011546715644802134,0.2003796854418312,-0.08167878813489776,0.3170300051765853,-0.09168924598911744,-5.655396908367928e-05,0.001364306438840449,0.3083558863402354,0.08283062254977835,0.03324116738346528,-0.054263373374091144,0.11966290084863831,0.0003080467704914547,-0.10318627518285553,0.04100709049976157,-0.11598810884311694,484375000.0,0.0
0.9,0.3426472207652302,0.03486130359859493,-0.09748764070322231,-0.0005685839873359871,6.82042485194974e-05,0.32750999771302775,0.9605407621296518,0.17693741279237185,-0.04874496841030153,-0.0002453465920487056,0.001906687736997682,1.737762346719696,0.16286200333220183,-0.03530598836105794,-0.06159732731382757,0.0004244647362006069,-0.012878252255376466,0.1827060791281613,-0.08649406197275546,0.32501276019708925,-0.09504117820126153,4.653621767648406e-06,0.0007903030649068317,0.3183750642556802,0.07345633966904214,0.03323259443889588,-0.05084331842451741,0.10947328065931755,0.0002470764527087166,-0.10205369324685742,0.04125503158969848,-0.1157773188982818,531250000.0,0.0
0.9500000000000001,0.34980666218333095,0.032831780320631464,-0.10034345763063678,-0.0005491829927060954,-0.0006379888667469226,0.3358005630798991,0.9559774161795419,0.19353284334630644,-0.05365243513567787,-0.00024255279129470832,0.0019141156223707494,1.754137875042067,0.14318882836201524,-0.0405904655592692,-0.05711633854828914,0.00038801989259783264,-0.014123862305328399,0.16581130733742722,-0.0912669190021986,0.3319086110786915,-0.09814933450752678,5.587601507994538e-05,0.00014855770746134703,0.3275105664474188,0.06461728620609257,0.033413209211381294,-0.04753088493766801,0.09972835997870405,0.00018440138121178506,-0.10050748188599756,0.041347564864322145,-0.11510975384385991,609375000.0,0.0
1.0,0.35603330288547336,0.03058179958304636,-0.10298418552640919,-0.000533086226043623,-0.001401968008118082,0.3432854292460712,0.9511775238499447,0.21042149684134895,-0.0587034753492382,-0.0002378738326260689,0.0018862886481264913,1.7709279411975036,0.12453281404284768,-0.04499961475170208,-0.052814557915448195,0.0003219353332494472,-0.015279582827423185,0.1496973233234419,-0.09599784659194405,0.33777306990085043,-0.10102080427120663,9.357917337278834e-05,-0.0005565394848851599,0.3358013231087324,0.056313461857879,0.033774246515337135,-0.04432745633853431,0.09042965742475853,0.00012100755479116376,-0.09859549753359845,0.04129652465076181,-0.11402765095637224,328125000.0,0.0
1.05,0.3613784323961577,0.028154414091172884,-0.10541875296250902,-0.0005216511562583612,-0.002219103265919946,0.3500035647238779,0.9461431505342152,0.22755456051088596,-0.06388661810802829,-0.0002321513045786303,0.0018202731807022774,1.7880922593848123,0.10690259021368716,-0.048547709837469526,-0.048691348721996736,0.00022870139570523636,-0.016342705156037272,0.13436270955613394,-0.10068746631459123,0.34266127339074004,-0.1036628551758018,0.00011445056094877212,-0.0013203093484842777,0.3432863637461732,0.04854233502193495,0.0343042826869193,-0.04123407108864105,0.08157673043923705,5.7791706669863e-05,-0.09636285768726344,0.04111338189197172,-0.11257129603701244,343750000.0,0.0
1.1,0.3658936120973981,0.025591366167184052,-0.10765602614680646,-0.0005160900767041732,-0.003084686495757675,0.355993713468285,0.9408763261361184,0.24488594783157835,-0.06919076404069135,-0.00022637867607885914,0.0017133807095676,1.8055924919003912,0.09030359402480831,-0.051260958479776665,-0.04474546368594865,0.00011122159108376028,-0.01731166459675458,0.11980297488814277,-0.10533648796193466,0.3466277464138477,-0.10608291865326147,0.0001154525699954232,-0.0021378494226935497,0.35000465031157874,0.041298951012644455,0.0349897428240683,-0.038251455271436335,0.07316734661668191,-4.442818107075475e-06,-0.09385197241371307,0.04080923595930866,-0.11077902678938267,531250000.0,0.0
1.1500000000000001,0.3696304943932069,0.022932586099653922,-0.10970478304555988,-0.0005174550375748308,-0.003993983045251179,0.3612942553930348,0.9353790426795405,0.2623722573379856,-0.07460519271308454,-0.00022168545295923127,0.0015631758579747138,1.8233922381601892,0.07473764591617515,-0.053175601350602585,-0.04097513797506841,-2.729921741315372e-05,-0.018185930989870088,0.10601083849499492,-0.10994566913155618,0.3497261901281444,-0.10828857344786366,9.386446239255711e-05,-0.0030040970318577246,0.3559949251959632,0.03457605373324885,0.035815381320995404,-0.0353800499229464,0.06519764747992574,-6.49881503267391e-05,-0.09110258644127162,0.04039480728691548,-0.1086872437975337,562500000.0,0.0
1.2000000000000002,0.3726406252687011,0.02021578087879803,-0.11157369164391256,-0.0005266279841105665,-0.004942278085701926,0.36594308042141777,0.929653253672068,0.27997272201359297,-0.08011956908115622,-0.0002193197904462998,0.0013674813946193236,1.8414570168271558,0.0602026175098841,-0.05433610441711787,-0.03737817196705392,-0.00018345893071471293,-0.018965900809014936,0.09297650056765981,-0.11451578014945132,0.352009293512148,-0.11028752736143363,4.731325025862936e-05,-0.003913889267107803,0.3612955733393324,0.028364221519511464,0.03676473138720777,-0.03262003378893053,0.05766230468328651,-0.00012323221618337765,-0.08815183067108501,0.0398804309188438,-0.10633042839851603,562500000.0,0.0
1.25,0.3749752352482615,0.01747610801264605,-0.11327129184287006,-0.0005443156391809347,-0.005924917659019674,0.3699774754113827,0.9237008749696366,0.2976491503649826,-0.08572394894708511,-0.00022063008284541595,0.0011243804242309552,1.8597542417130903,0.04669219959120763,-0.054793457323039585,-0.03395200397914982,-0.000353753101407364,-0.019652791466354947,0.0806878997992988,-0.11904757404862758,0.3535285670277918,-0.11208759731857774,-2.620584798232288e-05,-0.004862019407767369,0.3659444977186916,0.022652016877684426,0.03782052020484674,-0.029971342188353553,0.050554668661301726,-0.00017865754165014014,-0.08503428200010721,0.03927605105291489,-0.10374116678053036,593750000.0,0.0
1.3,0.3766850238919963,0.014745928582575682,-0.11480598051388104,-0.0005710486179462894,-0.006937344584292215,0.3734340232996222,0.9175237869050976,0.3153658602260039,-0.09140878334525361,-0.00022704601151712952,0.000832215956509681,1.878253192087647,0.03419577287469612,-0.05460358860140737,-0.030693773420219554,-0.000534659575307093,-0.020248538505450827,0.06913095776479013,-0.12354176129077887,0.3543341972204259,-0.11369668796336989,-0.00012831857343427157,-0.005843289354425483,0.3699790074911354,0.01742614903243595,0.03896504729235658,-0.02743368264205092,0.04386690977391588,-0.00023083877888352422,-0.08178203040877674,0.038591216654746394,-0.1009501796739225,703125000.0,0.0
1.35,0.3778199428774014,0.01205463327838718,-0.11618599926253928,-0.0006071842335308597,-0.007975129401807257,0.376348513816723,0.9111238374603134,0.3330896062806149,-0.09716492179789195,-0.000240059486041921,0.00048958807147688,1.8969249779920705,0.022698379708101984,-0.05382590608377004,-0.02760037497316483,-0.0007227123116914056,-0.02075569635030082,0.05828981034201588,-0.1279989888956831,0.3544749210922207,-0.11512276905276665,-0.0002602694904958296,-0.00685255770065602,0.37343571808846737,0.012671647574059716,0.04018052450012694,-0.0250065478891993,0.03759015202842374,-0.0002794391751318459,-0.07842475232449392,0.03783507820210806,-0.09798635703744818,562500000.0,0.0
1.4000000000000001,0.37842898243871664,0.009428534854159912,-0.11741942448880834,-0.000652912442790237,-0.009033996564047065,0.3787558651351274,0.904502846278843,0.35078950223628436,-0.10298361439531897,-0.00026120586322774165,9.534891437298362e-05,1.9157425011212155,0.012180791226304732,-0.05252196848454538,-0.02466850452538122,-0.0009145641851875465,-0.021177343244796167,0.04814702636808752,-0.13241982362940916,0.35399791911338885,-0.11637385194854052,-0.00042292754371641344,-0.007884783142077927,0.3763504625828988,0.008372045038102271,0.04144937685721879,-0.0226892268664144,0.03171459948426763,-0.00032420618717643457,-0.07498978932878836,0.03701638560468104,-0.0948767971762523,453125000.0,0.0
1.4500000000000002,0.37855996552261534,0.0068908202648238215,-0.11851415937057232,-0.000708264387253403,-0.010109846112188393,0.3806900558232308,0.8976626093340224,0.36843693852426246,-0.10885651267184461,-0.0002920457761458314,-0.00035140423584095927,1.9346804118046517,0.0026196616779735667,-0.0507542917867218,-0.021894697635279757,-0.0011070388892633178,-0.021516990962826544,0.03868381376206836,-0.13680473889641248,0.3529487257595625,-0.11745796553051269,-0.0006167982583617953,-0.008935063004278857,0.3787582136687228,0.004509565950350905,0.042754504210656526,-0.020480814168441337,0.026229655469224237,-0.0003649664265932273,-0.07150223133165268,0.03614348732815541,-0.09164684976076498,531250000.0,0.0
1.5,0.3782593535046922,0.004461555675459189,-0.11947792743853461,-0.0007731230032465846,-0.011198771102120508,0.38218406649215436,0.8906049040849763,0.38600549634850284,-0.11477566926490806,-0.0003341478522832348,-0.0008513375738313002,1.9537150625862167,-0.00601224035846321,-0.04858529178729263,-0.019275361359245756,-0.0012971723198636322,-0.02177849979864231,0.029880213378471826,-0.14115410498092387,0.35137115648480727,-0.11838313186126911,-0.0008420415227480676,-0.009998666759806818,0.38069301563130237,0.0010653197091842705,0.04407950424412928,-0.018380218448472183,0.02112403475467611,-0.00040162010339162,-0.06798500339104391,0.03522433073509196,-0.08832016224714878,765625000.0,0.0
1.55,0.3775720667319231,0.002157737574127513,-0.12031826745208946,-0.0008472352043394017,-0.01229707106529579,0.3832698305363285,0.8833314949705456,0.4034708588514729,-0.12073353636132496,-0.0003890725475510978,-0.0014048907985464792,1.9728244588712818,-0.01374573545538121,-0.046076362026633524,-0.016806800271096947,-0.0014822440218563424,-0.021965999263505613,0.021715280883482804,-0.14546818228861283,0.3493072500594007,-0.11915734192833789,-0.0010984939053572597,-0.011071064494303583,0.3821879257013022,-0.001980505362840623,0.04540885802704696,-0.016386170152744215,0.016385868853898453,-0.000434135118147827,-0.06445895540910052,0.03426646363867507,-0.08491872923003263,515625000.0,0.0
1.6,0.37654132254272765,-6.61664430437383e-06,-0.12104252932660099,-0.0009302251760922478,-0.0134012618064011,0.3839781933847668,0.8758441391080778,0.42081072011250903,-0.12672296295012322,-0.0004583572724388362,-0.0020122883169935877,1.9919882070821862,-0.02061488378390952,-0.04328708436863774,-0.014485237490230844,-0.0016597994350569206,-0.022083814822106203,0.014167256968765647,-0.14974711724935652,0.3467972252207234,-0.11978853177596521,-0.0013856944977547673,-0.01214795036894217,0.38327496421808627,-0.004648449404597764,0.04672807972529587,-0.014497228920460818,0.012002804620774502,-0.00046254093578579347,-0.060942953989206294,0.033277037049876806,-0.08146294428707712,671875000.0,0.0
1.6500000000000001,0.3752084927948302,-0.0020203450319576746,-0.12165787090159734,-0.0010216083653701259,-0.014508081851633475,0.38433887969659475,0.8681445920803174,0.43800469264277453,-0.13273719091597647,-0.0005435029389897179,-0.002673551377364742,2.0111874607347384,-0.026656594957949423,-0.040274567753066016,-0.012306831499926991,-0.0018276637855575606,-0.0221364009046475,0.007213726236558962,-0.15399094055520765,0.34387945060530956,-0.12028455931706487,-0.001702913331017633,-0.013225261207423088,0.38398507305104096,-0.006959592301253195,0.04802383250118462,-0.012711790918027604,0.007962096337471686,-0.0004869223578738424,-0.05745397578963307,0.03226280908402357,-0.07797165390247418,562500000.0,0.0
1.7000000000000002,0.3736129823236354,-0.003874990488665617,-0.12217125537600293,-0.0011208057922199787,-0.015614495868216704,0.38438046795182385,0.8602346137091383,0.45503421399032357,-0.13876985002039854,-0.0006459620132177571,-0.0033885108977859384,2.030404864822285,-0.03191020942389693,-0.03709290913415885,-0.010267689488111744,-0.0019839485369970585,-0.022128280331664592,0.0008317651045817077,-0.1581995674235811,0.3405904269509807,-0.12065318208844131,-0.002049181484560785,-0.014299190408423925,0.3843480817509385,-0.00893537112184088,0.04928401294332198,-0.011028096317603873,0.0042506914884036405,-0.0005074132948053034,-0.05400720176004775,0.031230149979601496,-0.07446221308287626,593750000.0,0.0
1.75,0.3717921291777763,-0.005564628956981243,-0.1225894492701631,-0.0012271583597434498,-0.01671769537781111,0.3841303719063854,0.8521159737294588,0.47188245301935144,-0.14481495182943227,-0.0007671281176166193,-0.004156820770128854,2.0496244988685417,-0.036417062917180866,-0.03379276936631252,-0.008363877883203606,-0.0021270513504694213,-0.022063990191888087,-0.005001920908769305,-0.16237279959359113,0.3369647805805575,-0.12090203618067447,-0.0024233220879772426,-0.015366197446858316,0.384392680925127,-0.010597405707419887,0.05049780660057879,-0.009444237075112685,0.0008553104249332613,-0.0005241906246334915,-0.050616111696597355,0.030185048170567746,-0.07095054230456865,625000000.0,0.0
1.8,0.3697811269471908,-0.007085681747243368,-0.12291902080471269,-0.001339940885050608,-0.017815097083896458,0.383614828398896,0.8437904572903187,0.48853421637951483,-0.15086688265641338,-0.0009083271928749919,-0.004977971434055483,2.0688318189860575,-0.04022004461171021,-0.030421055805242493,-0.006591430690991724,-0.002255650506143165,-0.02194803412170694,-0.010310870149788272,-0.16651032878280347,0.33303526720326787,-0.12103861653962224,-0.002823981505167452,-0.016423013278532576,0.38414640235032027,-0.011967334121011254,0.05165571735243407,-0.007958165112971588,-0.0022374798695091757,-0.0005374682116964236,-0.04729257859948183,0.029133117343586645,-0.06745118545500173,562500000.0,0.0
1.85,0.3676129690220528,-0.008436716880209662,-0.12316633861310794,-0.0014583756210189759,-0.018904339126414673,0.3828588910154172,0.8352598702227235,0.5049758556343575,-0.15692039559644777,-0.0010708101969934126,-0.005851303534172501,2.0880135992538142,-0.04336315850275978,-0.02702070265932588,-0.004946356167905098,-0.002368694719367354,-0.021784840850364286,-0.01511874766957582,-0.1706117413519016,0.3288327850968532,-0.12107025880068803,-0.003249660082368416,-0.01746664200234036,0.3836356053551309,-0.013066659366776654,0.052749573436763904,-0.006567700968418595,-0.005041197700150903,-0.0005474911455467524,-0.044046962363774256,0.028079604403552255,-0.0639773684551943,593750000.0,0.0
1.9000000000000001,0.3653184142042537,-0.009618243862270958,-0.12333757072781398,-0.001581645083211305,-0.019983275566401632,0.38188642913746884,0.8265260440254489,0.5211951754724865,-0.16297060173549677,-0.0012557472937359915,-0.0067760214922760395,2.107157872704886,-0.045891096355982014,-0.023630539641225926,-0.0034246422941209853,-0.0024653892438465815,-0.021578728799739183,-0.01944923755896745,-0.1746765239454923,0.32438639676257963,-0.12100412278097998,-0.0036987419348515774,-0.018494359162070765,0.38288546902143744,-0.013916608477293124,0.05377251298215344,-0.00527054292970247,-0.007569384051123864,-0.0005545302491128945,-0.04088820237964408,0.027029398264503263,-0.060541058272071346,750000000.0,0.0
1.9500000000000002,0.3629259727400188,-0.010632505823170539,-0.12343868379976161,-0.001708904038153564,-0.021049969389535225,0.3807201319176902,0.8175908405305441,0.53718134338133,-0.16901296062145862,-0.0014642234606661942,-0.007751206846611446,2.126253872193357,-0.04784882928469767,-0.02028523921799163,-0.0020222614389525106,-0.0025451790988451828,-0.021333876462671847,-0.023325944395571913,-0.17870406989809592,0.3197233581768696,-0.12084717771923718,-0.004169523338604054,-0.019503707086708132,0.38191998976941544,-0.014538004764516704,0.054718951862672005,-0.004064276649690048,-0.009835545227115217,-0.0005588768944793099,-0.037823908661948624,0.02598703937854141,-0.057153022051549485,671875000.0,0.0
2.0,0.36046191155326784,-0.011483272459063719,-0.12347544252689059,-0.0018392905476743695,-0.022102684301036013,0.3793815167467261,0.8084561562197943,0.5529248011211769,-0.17504327008744452,-0.0016972354297276153,-0.0087758312303408,2.1452919713886507,-0.04928122373501898,-0.01701533271786359,-0.0007351745425796495,-0.002607730190416108,-0.021054298230015756,-0.02677230341928218,-0.18269368621499713,0.3148691547969388,-0.12060618931971827,-0.004660239381228423,-0.020492487674587074,0.3807619839058752,-0.014951153740408497,0.0555845366163889,-0.002946385199499514,-0.011853100527570791,-0.000560838155153176,-0.034860451171296214,0.024956729912555486,-0.053822886124204494,437500000.0,0.0
2.0500000000000003,0.3579502772330034,-0.012175636744024573,-0.12345340928058336,-0.001971935998775646,-0.023139875565746447,0.377890941794083,0.7991239261719051,0.56841717829685,-0.18105765551868333,-0.0019556898601772316,-0.009848768881540232,2.164263626125135,-0.050232686405289856,-0.013847285699217093,0.00044066492614451563,-0.0026529090220255283,-0.020743825294208713,-0.029811499052862494,-0.18664460095778318,0.30984754351346283,-0.1202877086247761,-0.005169088608992328,-0.02145875302398865,0.37943309472967995,-0.015175742943626305,0.05636608505270939,-0.0019142595033911005,-0.01363533473455334,-0.000560732315185386,-0.032003047029034115,0.023942344481316713,-0.05055919465566916,812500000.0,0.0
