time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
21.700000000000003,-0.0028541077972823355,0.015245502219528594,-0.005160084632794932,0.03121089315709832,0.053776764748369586,-0.0054563734164140565,1.0155122719340512,0.02330834607393981,-2.0115623727620817,0.05786498308147116,-0.06489186301532447,7.873429476777846,-0.03684481937512591,0.0026189930657671795,0.02809654606443636,-0.009174686923535038,0.008788376552036842,-0.02956813238688867,-0.01544477804092018,-0.0009257094801801348,-0.005759647186154743,0.03173536917095423,0.05347665690402947,-0.0009737443431488029,-0.01717125299713429,0.0016220923057415576,0.02096516194952498,-0.017250593937019176,0.015512271934051247,0.02330834607393981,-0.011562372762081718,0.019447842803363535,2390625000.0,0.0
21.75,-0.004540774558800171,0.015317345405722096,-0.003841155862517958,0.030740974689836813,0.05419846379255464,-0.006802717791178689,1.0147389983789306,0.02316472023894809,-2.011784665328598,0.059433121618241894,-0.062191747276790055,7.8733123710151025,-0.03373333523035671,0.0014368637238700405,0.026378575405539468,-0.009398369345230109,0.008433980883701182,-0.02692688749529265,-0.015465471102413154,-0.0028725166998343774,-0.004445851330326037,0.03136277073541473,0.05400231477068838,-0.002342115254876045,-0.015694998054632786,0.0010495370909577545,0.01978873329173233,-0.01572761367049071,0.014738998378930557,0.02316472023894809,-0.01178466532859801,0.019330737040619717,2375000000.0,0.0
21.8,-0.006077608174603138,0.015333111822643878,-0.0026068773024784816,0.03025997732831716,0.05460201248317236,-0.008023308239692824,1.0139674248338864,0.022932251140615822,-2.011944721064168,0.060981290332053954,-0.05946640536514126,7.873133454175205,-0.030736672316059338,0.00031532833843565285,0.024685571200789524,-0.009619947230393062,0.008070973812354346,-0.0244118089702827,-0.01543147090088502,-0.004649381966645363,-0.003201114711404532,0.030963374276241188,0.054506838232976,-0.003578336797940449,-0.01427343196571375,0.0005089561117828092,0.018622764412942097,-0.01427678063595511,0.013967424833886355,0.022932251140615822,-0.011944721064168107,0.01915182020072237,2515625000.0,0.0
21.85,-0.007470396460140281,0.015295915828153843,-0.00145581219502744,0.029768022480811836,0.054987013502515676,-0.009124396536464111,1.0132001067930843,0.022619111129091492,-2.012046012617823,0.06250822301589914,-0.05671693097985586,7.872899001916244,-0.027855765710742844,-0.000743919889800725,0.02302130214902083,-0.00983909695010645,0.007700020386866324,-0.022021765935425725,-0.015346360816042693,-0.006262800230486566,-0.0020258310730978286,0.03053865367690367,0.054989487705707864,-0.004689045179212716,-0.012907198832994751,5.165383550638107e-07,0.017470233520670436,-0.012897498371760303,0.013200106793084254,0.022619111129091492,-0.01204601261782301,0.018917367941761576,2718750000.0,0.0
21.900000000000002,-0.008724956697758461,0.015208932433930062,-0.000386347896353419,0.029265246289854534,0.055353100619283294,-0.010112156738554317,1.0124394225480493,0.02223314356550292,-2.012092019713093,0.06401272540550024,-0.05394445087132841,7.872614961489943,-0.025091204752363608,-0.001739667884475628,0.021389285973480422,-0.010055523819146006,0.0073217423353523796,-0.019755204041804135,-0.015213684900699381,-0.007719351271771432,-0.0009201419053965502,0.030090047792021884,0.05544960217054906,-0.0056808085260269415,-0.011596742358585828,-0.0004757574237957393,0.016333951878696875,-0.011588923358791534,0.012439422548049306,0.02223314356550292,-0.012092019713092927,0.01863332751546043,2328125000.0,0.0
21.950000000000003,-0.00984711964288722,0.015075375164727378,0.0006032914355161463,0.028751798253022442,0.05569993659629869,-0.010992666292482856,1.0116875756053665,0.021781859948836434,-2.012086216977241,0.06549367320286636,-0.05115012107950274,7.87228695623693,-0.022443258902575185,-0.0026711453840536875,0.019792786637391306,-0.010268960736641828,0.0069367195403079816,-0.01761019107857078,-0.015036938853657917,-0.00902567233332973,0.00011605471703423156,0.029618955947322494,0.05588659583651346,-0.006560105060254156,-0.010342320944795225,-0.0009199746027035337,0.015216559992355137,-0.010349991362873881,0.011687575605366485,0.021781859948836434,-0.012086216977241104,0.018305322262447632,2671875000.0,0.0
22.0,-0.010842714686110411,0.01489847573269569,0.0015150320719603226,0.02822783992089199,0.05602721118725743,-0.011771889290094754,1.0109465975264946,0.02127243830832004,-2.0120320622522225,0.06695000990695067,-0.04833512335172762,7.871920291052554,-0.019911900864463827,-0.003537988640633749,0.018234812728883526,-0.01047916664260907,0.006545491819174791,-0.01558445995223798,-0.014819561577437848,-0.010188432810327889,0.0010830945003754335,0.029126734081686145,0.056299954555502324,-0.007333303687532069,-0.009144021548005176,-0.0013323670980621178,0.014120524666122864,-0.00917944226786406,0.010946597526494628,0.02127243830832004,-0.01203206225222253,0.017938657078071074,2484375000.0,0.0
22.05,-0.01171755605212045,0.014681465465246218,0.0023509379198586623,0.027693543679042483,0.05633463923489837,-0.012455661744904575,1.0102183511608323,0.020711722765083988,-2.0119329854223067,0.06838074448250257,-0.045500661748951426,7.871519958709408,-0.017496827320200806,-0.004340205348989449,0.016718116957966794,-0.010685924836990091,0.006148560952818808,-0.01367544909619641,-0.014564927313245452,-0.011214310864721092,0.0019815365983146043,0.028614691511037883,0.0566892320555239,-0.008006646862922842,-0.00800177240486353,-0.0017132807469275118,0.013048136900497205,-0.008075843433938858,0.01021835116083225,0.020711722765083988,-0.011932985422306697,0.017538324734925226,2671875000.0,0.0
22.1,-0.012477429933000009,0.014427558416590347,0.003113197755156712,0.027149091618839175,0.056621958880320206,-0.013049678763818542,1.0095045342436015,0.02010622417310083,-2.0117923777886455,0.06978494889700093,-0.042647959446481185,7.871090646929593,-0.01519747761759116,-0.0050781409731173975,0.015245196705960992,-0.010889041204066195,0.005746392908436708,-0.01188034037827934,-0.014276338344613766,-0.01210997183966313,0.0028121526732217033,0.028084088289967217,0.05705404604940481,-0.008586235596298761,-0.006915354741739055,-0.0020631658618410547,0.012001510592526509,-0.0070376116192964674,0.009504534243601537,0.02010622417310083,-0.011792377788645503,0.01710901295511036,2140625000.0,0.0
22.150000000000002,-0.013128082467958525,0.014139936087070608,0.003804112533495989,0.026594674499783866,0.05688892989069244,-0.013559483492792625,1.008806683330582,0.01946212175520423,-2.0116135820165844,0.0711617555541813,-0.03977825573289114,7.870636746106427,-0.013013050699170336,-0.005752446590394794,0.013818295566785536,-0.011088342381106207,0.005339420207444763,-0.01019609457948168,-0.013957018260390993,-0.012882048357931993,0.0035759154412231845,0.027536133143607335,0.05739407427180079,-0.009078016463327093,-0.005884413570329437,-0.0023825682744729707,0.010982582002702202,-0.006063033506601707,0.008806683330581988,0.01946212175520423,-0.011613582016584356,0.016655112131943817,2093750000.0,0.0
22.200000000000003,-0.013675208494686645,0.013821733670433316,0.0044260828244574646,0.026030490804482397,0.05713533211033886,-0.013990457718847283,1.0081261780422224,0.01878526565536814,-2.011399882677259,0.07251035465115489,-0.036892803208280006,7.8701623575818775,-0.010942520534562402,-0.006364048332745865,0.012439405819229516,-0.011283673906029341,0.00492804439292843,-0.008619484521093155,-0.013610105767192276,-0.013537121996721817,0.0042739867864995465,0.02697198193947175,0.05770905049222278,-0.00948777049098262,-0.004908467664494936,-0.0026721207077938856,0.009993109949834508,-0.005150284877957692,0.008126178042222376,0.01878526565536814,-0.011399882677259221,0.016180723607394754,2437500000.0,0.0
22.25,-0.01412444100900502,0.013476027746945767,0.004981596412941036,0.02545674588574479,0.057360964038099996,-0.014347814014896237,1.007464245590171,0.01808118033341404,-2.0111544974009563,0.07382999148448702,-0.03399286518094543,7.869671302392378,-0.00898465028636751,-0.006914118469750964,0.011110271769671432,-0.011474898374752159,0.004512638555222682,-0.007147125920979095,-0.013238649041029504,-0.014081706439081973,0.004907705526054215,0.026392736666642432,0.05799876054669148,-0.009821103789990621,-0.003986918805869059,-0.00293253449133228,0.009034676694968925,-0.004297448484246634,0.007464245590171004,0.01808118033341404,-0.01115449740095631,0.01568966841789532,2375000000.0,0.0
22.3,-0.014481341279599335,0.01310582533946779,0.0054732161082200375,0.024873651204002773,0.057565641532006814,-0.014636589318003082,1.0068219655597932,0.01735506873292235,-2.0108805686558493,0.07511996372888285,-0.03107971325966607,7.869167130401856,-0.007138005411886278,-0.007404048149559539,0.009832393905580035,-0.011661893634840345,0.004093549878136376,-0.005775506062136898,-0.012845600607558088,-0.01452223200983384,0.005478574902144042,0.025799444887916814,0.0582630384255872,-0.010083439810446267,-0.0031190603785909024,-0.0031645916269987143,0.008108689475272097,-0.003502530656115871,0.006821965559793197,0.01735506873292235,-0.010880568655849299,0.015185496427372769,2687500000.0,0.0
22.35,-0.014751389573475155,0.012714054249998044,0.005903567798286463,0.024281423652095107,0.05774919664061735,-0.014861639835927793,1.006200274922783,0.016611817157374763,-2.0105811561620714,0.07637961871034449,-0.028154625137149464,7.868653129746805,-0.005400965877516387,-0.007835421789394928,0.008607033801328517,-0.011844551038153349,0.003671102172210669,-0.004501010358494234,-0.0124338127402034,-0.014865031510951686,0.005988249875557303,0.025193099629232534,0.05850176245033209,-0.010280013100997807,-0.0023040853866502287,-0.00336913720718216,0.007216382648997344,-0.0027634767049959236,0.006200274922782967,0.016611817157374763,-0.010581156162071448,0.01467149577232263,2265625000.0,0.0
22.400000000000002,-0.014939976455452733,0.012303554595606612,0.006275328784250738,0.023680284963525075,0.05791147655887708,-0.015027637181132729,1.0055999732545169,0.01585600079346741,-2.010259229947622,0.07760835069383813,-0.02521888255881044,7.868132336523987,-0.0037717376395515834,-0.008209993087828625,0.007435219719285503,-0.012022773771400637,0.0032455983651947123,-0.003319946904098714,-0.012006033365322716,-0.015116327278147082,0.006438524288996184,0.024574639669872864,0.05871485156678048,-0.010415864456373401,-0.0015410939608279403,-0.0035470721822048407,0.0063588204130533635,-0.0020781851632679536,0.005599973254516888,0.01585600079346741,-0.01025922994762185,0.01415070254950379,2031250000.0,0.0
22.450000000000003,-0.015052394951911203,0.011877071354211994,0.0065912164539197295,0.023070461201557233,0.05805234269918079,-0.015139065395951414,1.0050217281313423,0.015091889824130325,-2.009917664049323,0.07880559820366713,-0.022273769469878236,7.867607544656855,-0.0022483699291693878,-0.008529664827892343,0.006317753393379826,-0.01219647523935686,0.002817322806074182,-0.0022285642963737282,-0.01156490246349382,-0.015282219386741654,0.006831317965983766,0.023944950196579863,0.05890226177864409,-0.010495837342623228,-0.0008291033729919894,-0.0036993474920806136,0.005536900462219232,-0.001444518121294248,0.0050217281313422735,0.015091889824130325,-0.009917664049322816,0.0136259106823724,2140625000.0,0.0
22.5,-0.015093831898502273,0.011437248402437254,0.006853977182341845,0.022452182313656317,0.05817166990338018,-0.015200220013623318,1.0044660806893824,0.01432345606113733,-2.0095592308584136,0.07997084139273943,-0.019320570334116265,7.867081315894079,-0.0008287389318213984,-0.00879645903549479,0.00525521456844231,-0.01236557775801829,0.0023865440839877326,-0.0012230923534380963,-0.011112948839197789,-0.015368675259859918,0.007168663818183228,0.02330486378144597,0.0590639827152394,-0.010524575255533226,-0.00016704237041722484,-0.003826953377341354,0.004751356032156292,-0.0008603248998166398,0.004466080689382368,0.01432345606113733,-0.009559230858413592,0.013099681919595874,2265625000.0,0.0
22.55,-0.015069361877307287,0.010986622846284565,0.007066375781136492,0.02182568176617812,0.05826934572766373,-0.015215206515049345,1.0039334512974678,0.013554380112694048,-2.009186596110392,0.08110359947602086,-0.01636056861033451,7.866555989836969,0.0004894004238997184,-0.009012511123053783,0.004247971975892929,-0.012530010949563969,0.0019535164856709984,-0.00029973002852054254,-0.010652587838291908,-0.015381518968865639,0.0074526949604329555,0.022655161665628722,0.05920003447563503,-0.010506521142192275,0.0004462232303581076,-0.003930919408167383,0.004002762793444062,-0.0003234350057353163,0.003933451297467805,0.013554380112694048,-0.009186596110391854,0.012574355862486009,2343750000.0,0.0
22.6,-0.014983940186764669,0.010527620710340259,0.007231185213230107,0.021191196232536607,0.05834526985849087,-0.015187940731175041,1.0034241453570127,0.012788058933562265,-2.008802314509842,0.08220342823960275,-0.013395045385365163,7.866033694024515,0.001708433810852376,-0.009180042718886117,0.003296188641872302,-0.01268971067283029,0.0015184826165428318,0.0005453156774860989,-0.010186118809100688,-0.01532642358263565,0.007685632010998935,0.021996575271637918,0.059310464499386956,-0.010445916249078927,0.0010118979191077087,-0.004012304349696434,0.0032915416154246373,0.00016831923201717438,0.0034241453570127423,0.012788058933562265,-0.008802314509841924,0.012052060050032232,2015625000.0,0.0
22.650000000000002,-0.0148423966629229,0.010062553348492395,0.00735117675485553,0.020548965339102904,0.058399353619380256,-0.015122149752968833,1.0029383591819858,0.012027613784210306,-2.0084088259848465,0.08326991763739965,-0.010425278148376032,7.865516353978167,0.0028308704768353764,-0.009301347236957266,0.00239983083250844,-0.01284461786867407,0.0010816752177878056,0.0013158195641241514,-0.00971572350053753,-0.015208902987039205,0.00786977049991274,0.021329787955937957,0.05939534473978262,-0.010346800926952306,0.0015312472480949935,-0.004072191596171435,0.0026179640826167246,0.0006170967491111531,0.002938359181985817,0.012027613784210306,-0.00840882598484649,0.011534720003684384,2375000000.0,0.0
22.700000000000003,-0.014649429964697662,0.00959361462936306,0.007429110590859383,0.01989923146048153,0.05843151956796685,-0.01502137355409233,1.0024761859430713,0.011275898536614011,-2.0080084525598516,0.08430268948452257,-0.007452539698038021,7.865005703180489,0.0038593339645047564,-0.009378774382586691,0.0015586767200770626,-0.012994677572427431,0.0006433189717318992,0.002015523977530047,-0.009243464778291322,-0.01503430495192588,0.008007468499901416,0.020655436942458506,0.0594547690067602,-0.010213015953563614,0.0020055923021167136,-0.004111683828711633,0.0019821578784549087,0.0010250394397411458,0.0024761859430713073,0.011275898536614011,-0.008008452559851609,0.011024069206006182,2187500000.0,0.0
22.75,-0.014409602316451818,0.009122878838549864,0.0074677268603783546,0.0192422395579505,0.05844170117554301,-0.01488896725506193,1.0020376216545699,0.01053550828529682,-2.0076033958343156,0.0853013952550607,-0.004478097172554288,7.864503292951898,0.004796552964916891,-0.009414715816263911,0.0007723253903794211,-0.013139838050620625,0.00020363215152320932,0.002648125980608028,-0.008771285770029164,-0.01480780502634384,0.008101134510721301,0.019974115410762324,0.05948885050967465,-0.010048204571806267,0.0024363043640588324,-0.004131897944222716,0.0013841124923392233,0.001394264672481828,0.0020376216545698878,0.01053550828529682,-0.007603395834315574,0.010521658977415527,2671875000.0,0.0
22.8,-0.014127334703079742,0.008652299243566886,0.0074697371676998425,0.01857823705497958,0.058429842581081394,-0.014728103961657048,1.001622571183181,0.00980878822413831,-2.0071957350523957,0.08626571399048426,-0.0015032111925847033,7.86401050219357,0.005645352267441526,-0.009411591899659563,4.020614642976309e-05,-0.013280050059418354,-0.0002371718892323673,0.0032172658680976055,-0.008301009427776907,-0.014534401223170214,0.008153215638399245,0.01928637470847112,0.05949771959939169,-0.009855815166562603,0.002824799749379847,-0.004133960243155635,0.0008236852172050031,0.0017268585827200094,0.0016225711831809875,0.00980878822413831,-0.00719573505239568,0.010028868219086995,2468750000.0,0.0
22.85,-0.013806902514220122,0.008183707271058424,0.007437816570950058,0.01790747374394437,0.05839589841163914,-0.014541778114180134,1.0012308542584167,0.009097842751262424,-2.006787425747004,0.08719535032344955,0.0014708648927669434,7.86352854696816,0.006408643777192381,-0.009371839450169218,-0.0006384119349956918,-0.013415266220704204,-0.0006788833888450013,0.0037265169495382866,-0.007834338495286863,-0.014218909457517713,0.008166186107833043,0.018592726659305888,0.059481521707032935,-0.009639104508186126,0.0031725347867629337,-0.004119001864612746,0.00030060740565962453,0.002024870097501997,0.001230854258416736,0.009097842751262424,-0.006787425747003972,0.009546912993677381,2515625000.0,0.0
22.900000000000002,-0.013452431635290637,0.0077188122493750295,0.007374596059122443,0.017230201718420626,0.05833983366105365,-0.014332809287911063,1.0008622114650274,0.008404544765957143,-2.006380298939792,0.0880900326204472,0.004442885666508863,7.863058489893404,0.007089417578589716,-0.009297900433667886,-0.0012644102365522976,-0.013545440510474918,-0.0011212950117098718,0.004179376525381404,-0.00737285586778519,-0.013865959706105607,0.008142536144234973,0.017893645939953212,0.05944041547483839,-0.009401141495120837,0.003481000925763789,-0.004088154458347733,-0.00018550904687106474,0.0022903056499055494,0.0008622114650274071,0.008404544765957143,-0.006380298939792084,0.009076855918920934,2062500000.0,0.0
22.950000000000003,-0.013067894983772642,0.007259201672921126,0.007282655525886638,0.016546675325762372,0.05826162361894931,-0.014103846388723777,1.000516310198477,0.007730545123094014,-2.005976060876993,0.08894951124549187,0.007411614220160969,7.862601249326774,0.007690733030359913,-0.009192211529078068,-0.0018388106647160979,-0.013670527853165054,-0.0015642008420868473,0.004579257983745719,-0.006918025331004935,-0.01347999285726258,0.008084761255981437,0.017189572500893383,0.05937457107304212,-0.009144811332587743,0.0037517199556593266,-0.004042546084319568,-0.0006351650229022259,0.0025251245413168543,0.0005163101984770879,0.007730545123094014,-0.0059760608769932055,0.008619615352291277,2468750000.0,0.0
23.0,-0.012657109489609833,0.006806341947776141,0.007164517246585723,0.015857151135027645,0.05816125384227189,-0.013857372191337316,1.0001927505651838,0.007077282211925141,-2.0055762932795647,0.08977355694590647,0.010375822654928944,7.862157608322346,0.008215709883256164,-0.009057194502899695,-0.0023627655860183,-0.01379048381469457,-0.0020073955335484397,0.004929483947729233,-0.006471192665865884,-0.013065258223377455,0.00799535194856922,0.016480914008292026,0.059284168695359483,-0.008872820088554882,0.003986239322868513,-0.00398329733169288,-0.001048967338078017,0.0027312349113636936,0.00019275056518375244,0.007077282211925141,-0.005576293279564659,0.008175974347863324,2109375000.0,0.0
23.05,-0.01222373351875271,0.006361579580941315,0.0070226398628460435,0.01516188791570738,0.058038720161841535,-0.013595708171051853,0.9998910712099557,0.006445991627452859,-2.005182454084737,0.09056195936020843,0.013334292516161025,7.86172822334373,0.008667519417142486,-0.008895247336696527,-0.00283754767479358,-0.013905264386405283,-0.0024506736086070814,0.005233280405709258,-0.006033587104561784,-0.012625811689445647,0.007876783896551694,0.015768048286039255,0.059169397224641616,-0.008587699572336384,0.004186127537280593,-0.003911517650412184,-0.001427621760776334,0.002910490276688253,-0.00010892879004431588,0.006445991627452859,-0.005182454084736943,0.00774658936924677,2312500000.0,0.0
23.1,-0.011771264738808991,0.0059261427781619825,0.0068594128772769694,0.014461146623126846,0.05789402871675671,-0.013321019583080363,0.9996107550537972,0.005837715903808299,-2.00479587865486,0.09131452564715829,0.016285815169133282,7.861313632719473,0.009049375598874363,-0.008708736055586657,-0.00326453971138148,-0.014014825851610672,-0.0028938289016964933,0.005493771759429784,-0.005606323123169977,-0.01216551447289118,0.0077315085975407935,0.015051325738997192,0.059030453059445154,-0.008291812485127625,0.00435296966058562,-0.00382830188970144,-0.0017719259257678404,0.003064686601087769,-0.0003892449462028491,0.005837715903808299,-0.004795878654860086,0.0073319987449904644,2296875000.0,0.0
23.150000000000002,-0.011303038425472709,0.005501143417615037,0.0066771516588365965,0.013755190386816314,0.05772719600987912,-0.01303532074671687,0.9993512349260362,0.005253314280253629,-2.0044177814283803,0.0920310792341817,0.01922919212371705,7.860914264829694,0.00936452626672565,-0.00849998721093891,-0.0036452243688074523,-0.014119124726210658,-0.0033366541375518,0.005713976727269869,-0.005190402555219624,-0.011688032471093405,0.007561944529595431,0.014331071740468163,0.05886753909167533,-0.007987357795581513,0.004488362872276367,-0.003734727039031202,-0.002082762171076002,0.0031955598610296032,-0.0006487650739638307,0.005253314280253629,-0.004417781428380341,0.006932630855211563,2296875000.0,0.0
23.200000000000003,-0.010822226207925695,0.005087579368837775,0.006478092957577055,0.013044284498581079,0.05753824897807387,-0.012740480494591254,0.9991118990755387,0.004693472471552069,-2.004049257986851,0.09271145868262197,0.02216323531497034,7.860530446014836,0.00961624435094027,-0.008271280975545255,-0.003981174025190828,-0.014218117764704686,-0.003778940636104968,0.0058968050425123285,-0.004786717009951174,-0.011196836174031194,0.007370468830579011,0.013607588968805257,0.05868086382506584,-0.007676376297151468,0.004593912111353804,-0.0036318491681908613,-0.002361090326792985,0.003304784071928601,-0.0008881009244613436,0.004693472471552069,-0.004049257986851185,0.006548812040353624,1906250000.0,0.0
23.25,-0.010331835250754439,0.004686337128113414,0.006264390925665704,0.012328696397433335,0.05732722507135995,-0.012438227750140182,0.9988920965466243,0.004158712415542285,-2.0036912875110837,0.09335551666661895,0.025086767346172392,7.860162408199468,0.009807819143425107,-0.008024844814487214,-0.004274040638227032,-0.014311762022954887,-0.004220478134278459,0.006045054889021422,-0.004396050578287648,-0.010695201120195683,0.007159409515347534,0.01288115967993974,0.058470640624041,-0.007360756307376477,0.004671225793948142,-0.003520700564108755,-0.0026079404841241635,0.0033939697420523754,-0.001107903453375747,0.004158712415542285,-0.0036912875110837184,0.006180774224985086,2375000000.0,0.0
23.3,-0.009834707869122916,0.00429819474313276,0.006038113639805317,0.0116086956489737,0.05709417233563429,-0.012130157199187194,0.9986911424061828,0.0036494019718205533,-2.0033447355988874,0.09396311906183814,0.027998621700294525,7.85981029622584,0.009942547632630468,-0.00776284769961306,-0.004525545717207741,-0.014400014969192682,-0.004661054714513197,0.006161411019059781,-0.004019082808828652,-0.010186208874434631,0.006931038243928271,0.012152047904383893,0.058237087082442664,-0.00704223947255446,0.00472191160904272,-0.003402287062938092,-0.0028244057724649317,0.003464662722243325,-0.0013088575938171587,0.0036494019718205533,-0.0033447355988873717,0.005828662251357031,2234375000.0,0.0
23.35,-0.009333521573006761,0.003923825001134271,0.005801240118452504,0.010884553917223254,0.05683914949415942,-0.011817735024161712,0.9985083228094085,0.0031657645464856594,-2.003010357416329,0.0945341441397868,0.030897642925378464,7.859474174893622,0.010023725922323083,-0.007487394839969771,-0.00473747042705625,-0.014482834635008922,-0.005100456829497344,0.00624844350050964,-0.00365639193548643,-0.009672748506697878,0.006687563651163933,0.011420501558972918,0.05798042450167878,-0.00672242664435541,0.004747572396264997,-0.003277585576678409,-0.003011635171768182,0.0035183434210946268,-0.0014916771905915116,0.0031657645464856594,-0.003010357416329157,0.005492540919139088,2562500000.0,0.0
23.400000000000002,-0.00883078953524336,0.003563798855905606,0.005555657825562431,0.010156544927302884,0.05656222602354147,-0.01150230467200165,0.9983428998925225,0.002707888618946857,-2.0026888011540476,0.0950684818630482,0.03378268679878049,7.859154035703729,0.010054640755268015,-0.007200522904573308,-0.0049116458578014575,-0.014560179798407413,-0.0055384694123591,0.006308607043201232,-0.0033084583377212843,-0.009157518550776046,0.0064311252456321225,0.01068675446522815,0.057700877468040486,-0.006402783797856139,0.004749802111290379,-0.0031475418141921467,-0.0031708263868653595,0.0035564263566106517,-0.0016571001074775493,0.002707888618946857,-0.002688801154047571,0.005172401729246268,2359375000.0,0.0
23.450000000000003,-0.008328861477004172,0.0032185890700266546,0.005303160650974175,0.009424944417732012,0.056263482220464546,-0.011185092629188568,0.9981941164818365,0.00227573714784264,-2.002380611759897,0.09556603327643566,0.03665262047474172,7.858849803305567,0.01003856116478378,-0.006904195717579024,-0.0050499434917651315,-0.01463201019141745,-0.005974876061538457,0.006344240856261642,-0.002975668213717511,-0.00864302942208434,0.006163787883007211,0.009951028267749365,0.05739867351922458,-0.0060846479632402145,0.004730181885777452,-0.003013068196929292,-0.003303218809736845,0.003580260016644285,-0.0018058835181634647,0.00227573714784264,-0.002380611759897011,0.00486816933108436,2500000000.0,0.0
23.5,-0.007829924963066543,0.002888574049569919,0.005045447355999842,0.00869003008146999,0.05594300925598222,-0.010867214179649802,0.9980612006095225,0.0018691568341744776,-2.002086234919076,0.09602670998880926,0.03950632261926517,7.858561341648266,0.009978730278752575,-0.00660030040913471,-0.005154265899486652,-0.014698286725240439,-0.006409459289646462,0.00635756899077533,-0.0026583174462808707,-0.008131606273363245,0.005887536816416378,0.00921353424747198,0.057074042890468926,-0.005769233146013576,0.004690276189928586,-0.002875041969956537,-0.00341008659498226,0.0035911270017642714,-0.0019387993904774747,0.0018691568341744776,-0.002086234919076002,0.00457970767378324,2453125000.0,0.0
23.55,-0.007336007097969541,0.0025740418491695376,0.00478412047129689,0.007952081495148259,0.05560090921469007,-0.010549679123430133,0.9979433698274851,0.0014878872208309844,-2.001806021252888,0.0964504337401069,0.04234268353582245,7.858288459837614,0.009878357301940045,-0.006290644008007623,-0.005226537694059049,-0.014758971726434608,-0.006842000825843071,0.006350701124393374,-0.0023566156407493293,-0.007625392266869862,0.005604273323759655,0.008474475025952723,0.056727218331145524,-0.005457636213032229,0.004631629106738967,-0.002734303509032032,-0.003492731872917898,0.0035902444255488148,-0.002056630172514895,0.0014878872208309844,-0.0018060212528880903,0.004306825863131358,1859375000.0,0.0
23.6,-0.006848976612798757,0.002275194325949362,0.0045206856326952425,0.007211380036237862,0.055237295116609963,-0.01023339743610431,0.9978398353117951,0.0011315696087689886,-2.001540230707417,0.09683713604801054,0.04516060528497958,7.858030917701417,0.009740609703415677,-0.005976950464403511,-0.005268696772032944,-0.014814029178207925,-0.007272281961602089,0.006325633746516456,-0.0020706903137994535,-0.007126352241239914,0.005315810909421965,0.007734046158073039,0.056358434983142615,-0.005150842723928264,0.004555760727763564,-0.002591654824447961,-0.0035524781237748705,0.0035787645484376134,-0.002160164688204902,0.0011315696087689886,-0.0015402307074170452,0.004049283726934583,2671875000.0,0.0
23.650000000000002,-0.006370546330975207,0.001992151421285279,0.00425655133932069,0.006468208788163802,0.05485229092010147,-0.009919184850854006,0.9977498057512094,0.0007997557712323025,-2.001289037103651,0.09718675792859417,0.047959001800624165,7.8577884310669335,0.009568605636470998,-0.005660858093281662,-0.005282685867491039,-0.01486342496148121,-0.007700083930169759,0.006284251705006071,-0.0018005912117131076,-0.006636276750733721,0.005023872075314647,0.006992437611672604,0.05596793031289175,-0.0048497326896743565,0.004464163680798337,-0.0024478582622063827,-0.0035906637354832837,0.0035577756226102117,-0.0022501942487905824,0.0007997557712323025,-0.001289037103651136,0.0038067970924506866,2406250000.0,0.0
23.700000000000003,-0.0059022760000402566,0.0017249555497891459,0.003993029117115425,0.005722852433614358,0.054446031504574076,-0.009607768346987866,0.9976724910143868,0.0004919164485292396,-2.0010525328209634,0.09749924968527651,0.050736799005096395,7.857560676754832,0.009365406618698998,-0.0053439174299226636,-0.005270444444105307,-0.014907127090988884,-0.008125188310547924,0.0062283300773227955,-0.0015462947364513228,-0.006156786454061258,0.00473008565375027,0.006249835133646769,0.05555594408944462,-0.00455508624203197,0.004358299800236686,-0.002303635402807697,-0.003608635766353059,0.0035283029264712297,-0.0023275089856131803,0.0004919164485292396,-0.0010525328209634033,0.003579042780349262,2578125000.0,0.0
23.75,-0.005445575475048297,0.001473576075264179,0.003731334069704038,0.004975597136499579,0.054018662632202626,-0.009299791530431504,0.9976071055914982,0.0002074496070575857,-2.0008307335863487,0.09777457076042465,0.05349293492517475,7.857347297294857,0.009134010499839201,-0.005027589490499334,-0.005233900948227752,-0.014945105942295563,-0.008547377447429052,0.006159536331127238,-0.0013077084577708103,-0.0056893368294330775,0.004435984692293497,0.005506421502962701,0.05512271840156704,-0.004267589199506031,0.004239596951033965,-0.002159666157507365,-0.0036077439327978243,0.0034913099685486837,-0.0023928944085017667,0.0002074496070575857,-0.0008307335863486642,0.003365663320374246,1843750000.0,0.0
23.8,-0.005001708237817782,0.0012379138537133734,0.003472585797503445,0.0042267304131890105,0.05357034088824442,-0.008995819893370866,0.9975528718070171,-5.4311552538740106e-05,-2.0006235833424264,0.09801268964401826,0.05622635981054395,7.857147905368999,0.008877344744610301,-0.0047132444310161135,-0.005174965444011855,-0.014977334466211375,-0.0089664348791642,0.006079432741212775,-0.001084675689621505,-0.005235223191926515,0.0041430048784464905,0.004762377671872283,0.05466849770738402,-0.00398783851717359,0.004109446017195897,-0.002016588061374675,-0.0035893348408517923,0.0034476998416617275,-0.0024471281929828725,-5.4311552538740106e-05,-0.0006235833424264037,0.0031662713945159737,2578125000.0,0.0
