time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
26.1,-0.00016391483622089887,0.005979919250710133,-0.0024533965871200783,-0.02829127075988767,0.007457597398377602,0.025882356781945393,0.9954625790276914,0.011138765389083517,-1.9620655364876214,0.09333389828524825,0.17681655098276985,7.847089574879971,-0.01382448645030677,-0.004131412729257192,-0.026147737070242923,-0.013727281595693034,-0.02738009992533225,-0.010169645671525491,-0.006263310930670104,0.00047306522259282937,-0.0006412458256203564,-0.022770382437713513,0.006297743443726681,0.027533549509328663,-0.00671354461564824,-0.0017253250927097253,-0.01975182823235783,-0.0056611205225528755,-0.004537420972308581,0.011138765389083517,0.03793446351237861,-0.006892059094512071,16682760.0,0.0
26.150000000000002,-0.0008240715093627772,0.005762501208004057,-0.0037262873971569107,-0.028967960584929092,0.006087920333292083,0.025315886981760058,0.9951532892473102,0.011116246751924557,-1.962156895042573,0.09215577413674893,0.17706719813771066,7.848433769794217,-0.013203133462837566,-0.004348360854121523,-0.02545781620073664,-0.013533796500828412,-0.02739354130171037,-0.011329396003706691,-0.006185795607624627,-0.0004503727431791875,-0.0018271710990305583,-0.023562482969986483,0.005012943098815867,0.026883898284924303,-0.006437111885441052,-0.0018666606725885294,-0.019293908318420788,-0.0063411943172946,-0.004846710752689831,0.011116246751924557,0.03784310495742704,-0.005547864180265982,16798333.0,0.0
26.200000000000003,-0.0014515672723287507,0.005534954594653111,-0.004963424693797283,-0.02963472598979166,0.004718137125947133,0.02469536726990538,0.9948488654237544,0.011049366902186487,-1.962306160078091,0.09093793029619744,0.17725381728300996,7.849742670400709,-0.012549915259319469,-0.004550932267018911,-0.024742745932807435,-0.013335308097251326,-0.027395664146899004,-0.012410394237093595,-0.006088476471114756,-0.0013375969947614038,-0.0029853007103622484,-0.024356876811029694,0.003732382905986159,0.02617801212985394,-0.006142460732321515,-0.0020013814228137428,-0.018816170018735805,-0.006975994792990933,-0.0051511345762456084,0.011049366902186487,0.03769383992190889,-0.004238963573773624,16711875.0,0.0
26.25,-0.002045020911587723,0.005298007737791289,-0.006163636036717988,-0.030291316937987114,0.0033488025085727045,0.024024747250868932,0.994550258031772,0.010940043512200952,-1.9625118975524618,0.08968030646218597,0.17737661679149747,7.851013674584115,-0.01186907278517945,-0.004738937137236442,-0.02400422685841411,-0.013131818963909121,-0.027386692347488563,-0.013412400380728932,-0.005972147839649043,-0.002186467799710685,-0.00411474948741327,-0.02515247668022944,0.002455990169750194,0.025420083668113998,-0.005831678398835496,-0.002129235716482013,-0.018319774585151848,-0.0075653436623772385,-0.005449741968228006,0.010940043512200952,0.037488102447538196,-0.00296795939036798,16645469.0,0.0
26.3,-0.0026032591880642145,0.005052397835141752,-0.007325833642094966,-0.030937483680486315,0.0019804600527678776,0.023307976415531687,0.9942583756124607,0.010790289037717404,-1.96277263068221,0.08838289794835877,0.1774358010523501,7.852244390606335,-0.011164765529529828,-0.004912198052990754,-0.023243952107539555,-0.012923334849984041,-0.02736684911609653,-0.014335416706744908,-0.005837648386226185,-0.0029950894896709633,-0.005214662594963305,-0.02594817027654417,0.0011836852170526468,0.02461432044439357,-0.005506823825668622,-0.0022499914547445005,-0.01780587806925562,-0.008109203541937695,-0.005741624387539335,0.010790289037717404,0.03722736931779003,-0.001737243368148178,16675208.0,0.0
26.35,-0.003125312178957766,0.00479887024533166,-0.008449013914650302,-0.0315729769279518,0.0006136422794826421,0.022548992431189182,0.9939740827773026,0.01060219867033011,-1.963086841438972,0.08704575667453877,0.1774315702681408,7.85343263719716,-0.010441059817871029,-0.0050705517962018444,-0.022463605451106712,-0.012709864949309707,-0.02733635546570471,-0.01517967968685007,-0.005685856703162032,-0.0037618073477458745,-0.006284215135240737,-0.026742825476399848,-8.461568418610491e-05,0.023764931816495718,-0.005169921133315266,-0.002363436636843625,-0.01727563064362875,-0.008607673376843214,-0.006025917222697408,0.01060219867033011,0.03691315856102806,-0.0005489967773231186,16550833.0,0.0
26.400000000000002,-0.0036104080772618686,0.004538177666541207,-0.009532256889119862,-0.032197548035660786,-0.0007511291608387001,0.021751709856438445,0.9936981984324815,0.010377938483479702,-1.9634529720397418,0.08566899190137063,0.1773641203979922,7.85457644300905,-0.009701917966082049,-0.005213851575809055,-0.021664859489391213,-0.012491422154179744,-0.027295428806426842,-0.01594565149501471,-0.005517686896422039,-0.004485203737008128,-0.0073226120153949545,-0.027535295463362856,-0.0013489974029718297,0.02287611623779823,-0.004822953526247884,-0.0024693799962332186,-0.016730175965686538,-0.009060983609422408,-0.006301801567518472,0.010377938483479702,0.036547027960258216,0.0005948090345668788,16658646.0,0.0
26.450000000000003,-0.004057967491402902,0.004271079185466595,-0.010574725585180878,-0.03281094920011961,-0.0021133432443702052,0.02092000930073949,0.9934314942214548,0.01011973380752365,-1.9638694264432233,0.08425277071295484,0.1772336432458745,7.855674045456882,-0.008951188282820663,-0.005341969621492235,-0.020849373921220306,-0.012268023289176363,-0.0272442816706301,-0.016634011113979122,-0.005334084220535058,-0.005164093519121071,-0.008329088069628924,-0.028324423768315822,-0.0026095430423542076,0.021952048956654157,-0.004467857618329839,-0.002567651678868704,-0.016170650575582705,-0.00946949111285415,-0.006568505778545175,0.01011973380752365,0.036130573556776735,0.001692411482399514,16750625.0,0.0
26.5,-0.004467597286685795,0.003998339183427937,-0.011575665279639692,-0.033412933666407824,-0.0034724992729114703,0.020057727046571508,0.9931746931832235,0.009829857866930419,-1.9643345718643097,0.08279731825293775,0.17704032669195346,7.856723888964758,-0.008192595905657863,-0.005454800040773164,-0.020018793889176285,-0.012039689325764324,-0.0271831205708253,-0.017245645083359625,-0.00513602076462633,-0.0057975188118645936,-0.009302908421729794,-0.029109049200341672,-0.003866331078420776,0.02099687015752456,-0.004106518176960691,-0.0026581039400279086,-0.015598183320057416,-0.00983367391187639,-0.006825306816776511,0.009829857866930419,0.03566542813569029,0.0027422549902755833,16598802.0,0.0
26.55,-0.004839084009423839,0.0037207260911796256,-0.012534402699441394,-0.03400325594533047,-0.0048281065225756785,0.01916864515021633,0.9929284686232434,0.009510620710229137,-1.9648467403179106,0.08130291772043859,0.17678435506378087,7.857724622643086,-0.007429734454760874,-0.005552261844966227,-0.019174748396034016,-0.011806445578452947,-0.027112144993284164,-0.01778163792710355,-0.0049244911996021825,-0.006384743134025651,-0.010243369072016605,-0.02988801064998334,-0.005119432563451673,0.020014673566539288,-0.003740763282310414,-0.0027406118366681354,-0.015013894794577215,-0.010154125712310573,-0.007071531376756646,0.009510620710229137,0.03515325968208938,0.003742988668602898,16659479.0,0.0
26.6,-0.00517238693375957,0.0034390109885221163,-0.013450345138825714,-0.03458167203949709,-0.006179683849022998,0.018256482035320327,0.9926934431934412,0.009164358460946707,-1.965404230202471,0.07976991013303954,0.1764659096430363,7.858675097420191,-0.006666058486714625,-0.00563430205315019,-0.0183188487876864,-0.011568321883332311,-0.027031546528946387,-0.018243262297920046,-0.0047005085960419015,-0.006925244985648596,-0.01114979769120925,-0.030660151747981035,-0.006368908414891445,0.019009495542105008,-0.0033723598969846447,-0.002815073893289631,-0.014418896796608061,-0.010431550261147136,-0.007306556806558784,0.009164358460946707,0.034595769797528986,0.00469346344570809,16759740.0,0.0
26.650000000000002,-0.005467630770265661,0.0031539660491148123,-0.01432297950372139,-0.03514793967748441,-0.007526759256115664,0.017324883591515673,0.9924701881773462,0.00879342291539389,-1.9660053079325917,0.07819869386484021,0.17608516930248988,7.859574362653648,-0.005904876730121823,-0.005700898788146081,-0.017452687297913536,-0.01132535275974654,-0.026941508141853327,-0.01863196887609313,-0.004465100321900586,-0.007418710911056345,-0.012021554602411949,-0.031424325363986344,-0.007614806810928491,0.017985304669130443,-0.0030030098405614625,-0.0028814127205430726,-0.013814291783418423,-0.010666755558827672,-0.007529811822653776,0.00879342291539389,0.03399469206740835,0.005592728679165049,16623385.0,0.0
26.700000000000003,-0.005725098074462227,0.002866362834904415,-0.015151871286244763,-0.03570181855527371,-0.008868869434820473,0.016377414788528985,0.9922592229759115,0.00840017151082572,-1.9666482096291567,0.07658972396828485,0.17564231126687052,7.860421662247319,-0.005149346083931301,-0.005752064284207947,-0.016577835650467436,-0.011077577555785943,-0.026842203574096182,-0.018949376059733746,-0.004219304028694907,-0.007865028091363378,-0.012858033931299594,-0.0321793979311073,-0.008857160712387183,0.01694599187342011,-0.0026343461626450264,-0.002939575567325303,-0.013201172328375909,-0.010860647945174159,-0.0077407770240884854,0.00840017151082572,0.03335179037084335,0.006440028272836074,17056563.0,0.0
26.75,-0.005945221392411795,0.0025769704482708406,-0.015936663471951062,-0.03624307058418212,-0.010205559279075469,0.015417551814374533,0.9920610147891901,0.00798695768520484,-1.9673311428743414,0.07494351128911247,0.1751375119904029,7.861216430300859,-0.004402466358991374,-0.005787847732671485,-0.015695843714125992,-0.010825040578168216,-0.026733796885099907,-0.01919725948308904,-0.00396416373442934,-0.008264276512417595,-0.013658664903693881,-0.03292425358344764,-0.010095985529352453,0.01589536107080433,-0.0022679299073852066,-0.0029895347888400244,-0.012580620570311913,-0.011014226080178545,-0.007938985210809935,0.00798695768520484,0.03266885712565859,0.007234796326375914,16913542.0,0.0
26.8,-0.006128575179565867,0.002286553553322338,-0.016677075382280193,-0.03677146014452942,-0.011536381385174734,0.014448674744424283,0.9918759784886342,0.007556121647542753,-1.9680522885377922,0.0732606213843593,0.17457094814292876,7.86195828631904,-0.003667075743081436,-0.0058083378989700575,-0.014808238206582652,-0.010567791206946061,-0.0266164421219853,-0.019377541399005,-0.0037007260111173775,-0.008616720753241745,-0.0144229132690162,-0.033657798095063446,-0.011331276949482685,0.014837120363627271,-0.0019052472618060294,-0.0030312882149994415,-0.011953707651154,-0.011128574840579941,-0.00812402151136582,0.007556121647542753,0.03194771146220776,0.007976652344557245,16660416.0,0.0
26.85,-0.006275867528046443,0.001995870280717285,-0.017372901454444124,-0.03728675434429604,-0.012860895541012912,0.013474060746374566,0.9917044766744163,0.007109981575587457,-1.9688098026791723,0.0715416732538606,0.1739427976957614,7.862647030008805,-0.002945846969611516,-0.005813665452101055,-0.01391652144327862,-0.010305883995332436,-0.026490283116763554,-0.01949227996099432,-0.0034300362843581174,-0.008922801439105916,-0.015150282827602066,-0.03437896260997408,-0.012563008943347017,0.013774873795305946,-0.0015477070797605887,-0.0030648594055828838,-0.01132149313765854,-0.011204859152799436,-0.008295523325583698,0.007109981575587457,0.03119019732082773,0.00866539603432237,16937969.0,0.0
26.900000000000002,-0.006387931736559495,0.0017056700329345985,-0.018024009960823453,-0.037788723282035204,-0.014178668211274111,0.012496877824390604,0.9915468199118144,0.006650825255469455,-1.96960181853115,0.06978733789615908,0.17325324109774284,7.8632826356923955,-0.002241284170261054,-0.005804004955653736,-0.013022170127586536,-0.010039378754783283,-0.026355453405223998,-0.01954365843967921,-0.0031531352520383915,-0.009183126402360043,-0.01584031703955119,-0.035086707154030464,-0.013791131960371187,0.012712113671803821,-0.0011966387728758337,-0.0030902977807050896,-0.010685024423739371,-0.011244317782422797,-0.00845318008818563,0.006650825255469455,0.030398181468850094,0.009301001717912705,16815573.0,0.0
26.950000000000003,-0.006465717756160468,0.0014166912090459388,-0.018630341669775688,-0.03827714031330162,-0.015489272024352968,0.011520179104011131,0.9914032671403723,0.006180902175814577,-1.9704264485657832,0.06799833670013064,0.17250246253138704,7.863865246365247,-0.001555720392019448,-0.00577957647777319,-0.012126634179044696,-0.009768340625328314,-0.026212076261577132,-0.01953397440758947,-0.0028710554288414103,-0.00939846159309755,-0.016492600692663624,-0.03578002392056891,-0.015015571327116041,0.011652213457029801,-0.0008532905594574171,-0.0031076786173508397,-0.010045336110523355,-0.011248257099978804,-0.008596732859627698,0.006180902175814577,0.029573551434216805,0.009883612390764185,16862344.0,0.0
27.0,-0.006510283544128248,0.001129658869757116,-0.019191908449611057,-0.03875178231985164,-0.01679228526646364,0.010546897657740379,0.9912740262492298,0.005702416086783838,-1.9712817866461365,0.06617543968398744,0.17169065123850358,7.864395167427616,-0.0008913157593555979,-0.00574064678577646,-0.01123133559670739,-0.00949284013100024,-0.026060264842213455,-0.019465628925415045,-0.0025848178228509155,-0.009569721780614772,-0.01710676160706627,-0.03645794032286391,-0.01623622585766932,0.010598421247377216,-0.0005188280619825016,-0.003117102904955675,-0.00940344936193497,-0.011218044842264787,-0.008725973750770222,0.005702416086783838,0.028718213353863487,0.010413533453133006,16632187.0,0.0
27.05,-0.006522786357255534,0.0008452823647824264,-0.01970879181736139,-0.039212429980855994,-0.018087291388030318,0.009579841869643774,0.9911592548117226,0.005217518032509692,-1.9721659102638545,0.06431946359361514,0.17081800290430715,7.864872860119059,-0.0002500562625457287,-0.00568753009949379,-0.01033766735500665,-0.009212953220087182,-0.025900122431333574,-0.019341115761932093,-0.0022954287501431255,-0.009697961085482917,-0.017682472354359716,-0.03711952180744598,-0.017452966683928713,0.00955385382885747,-0.00019433324350734134,-0.003118697055248575,-0.008760371234232607,-0.011155103887974815,-0.008840745188277377,0.005217518032509692,0.02783408973614554,0.010891226144575938,16750885.0,0.0
27.1,-0.006504474014930211,0.0005642529455026891,-0.020181141433857852,-0.03965886804534737,-0.019373878527065114,0.008621691335703893,0.99105906097208,0.004728299863466477,-1.9730768828623295,0.062431269872446384,0.16988472108873132,7.865298934684986,0.000366246846506468,-0.005620588385594746,-0.009446992329929233,-0.008928761289827513,-0.025731742780695944,-0.01916301067879764,-0.0020038767928532504,-0.009784363380864296,-0.0182194519695014,-0.03776387442337505,-0.018665636311516704,0.008521491318554146,0.00011919632695288114,-0.0031126124637569884,-0.008117093978574349,-0.011060906065805598,-0.008940939027920036,0.004728299863466477,0.026923117137670483,0.01131730071050363,16706458.0,0.0
27.150000000000002,-0.006456676161462804,0.0002872413863458621,-0.020609173546541702,-0.04009088560510161,-0.020651639053830845,0.007674993295186941,0.9909735044767906,0.004236788233442067,-1.9740127562440386,0.0605117625152683,0.16889101869348036,7.865674143304508,0.0009559570693481454,-0.005540231183136539,-0.008560642253677024,-0.008640351195084706,-0.02555521053531459,-0.018933960810339046,-0.0017111299057888823,-0.009830232600488209,-0.018717467634180612,-0.03839014714356173,-0.01987404790501899,0.007504172390428169,0.0004208478902607454,-0.003099024922508693,-0.0074745943162874435,-0.01093696601260846,-0.009026495523209443,0.004236788233442067,0.025987243755961398,0.011692509330025302,16696875.0,0.0
27.200000000000003,-0.006380795556206419,1.4895638434459391e-05,-0.020993169381361226,-0.04050827636712585,-0.021920169140661735,0.0067421595868145025,0.9909025978429787,0.0037449390839691993,-1.9749715730595947,0.05856188581850764,0.16783711945327032,7.8659993728087,0.0015176121051276956,-0.005446914958228053,-0.007679916696390467,-0.008347815240484934,-0.025370601736617763,-0.018656674167448758,-0.00141813267623642,-0.009836982989457352,-0.019176336311121145,-0.03899753393521322,-0.02107798480420089,0.006504590083840786,0.0007097936046294114,-0.003078133885514062,-0.006833832687121059,-0.010784835098579089,-0.009097402157021262,0.0037449390839691993,0.0250284269404053,0.012017738834217084,16790989.0,0.0
27.25,-0.006278299419113529,-0.00025216146121201323,-0.0213334734850564,-0.040910838924899585,-0.023179068360379123,0.005825464122144069,0.9908463076559203,0.003254632617329876,-1.9759513693750728,0.05658262203963492,0.1667232594397277,7.866275637218276,0.0020499227418578174,-0.005341141992929452,-0.006806082073903441,-0.008051251155474665,-0.025177984394347732,-0.018333909293408675,-0.0011258037411677603,-0.009806129332786469,-0.019595926309560054,-0.039585275577454296,-0.022277200270851987,0.0055252881915226855,0.0009852903553738464,-0.003050161590541608,-0.0061957524713237375,-0.010606095435742407,-0.0091536923440797,0.003254632617329876,0.024048630624927236,0.012294003243793483,16801875.0,0.0
27.3,-0.0061507108584733985,-0.0005133344022264293,-0.02163049201910181,-0.041298377027487586,-0.024427939316296065,0.004927040867224941,0.9908045559876402,0.0027676687575656535,-1.976950177313227,0.05457498897837801,0.16554968856652977,7.866504070129382,0.0025517712128026136,-0.005223458820288323,-0.0059403706809082555,-0.007750762051760003,-0.02497741911833884,-0.01796846509838256,-0.0008350333656031161,-0.009739277195284448,-0.019976158763083257,-0.04015266122513821,-0.02347141746395887,0.004568658222114935,0.0012466792778026046,-0.0030153520425153044,-0.005561279186937939,-0.010402353985371475,-0.009195444012359832,0.0027676687575656535,0.023049822686773025,0.012522436154899452,16667239.0,0.0
27.35,-0.005999600406668854,-0.0007680571134080141,-0.021884691006565846,-0.041670699845618796,-0.02566638730635865,0.004048882322326327,0.9907772219283691,0.002285763097311622,-1.977966027763329,0.05254003749243681,0.16431667208457837,7.866685916975924,0.0030222090360908973,-0.0050944542236316965,-0.005083979749280729,-0.007446456362624173,-0.02476895980125169,-0.017563170897972262,-0.000546681185420799,-0.009638113205080632,-0.02031700900204152,-0.040699029718823956,-0.02466032963902808,0.0036369369308283713,0.0014933850043342307,-0.002973969865521047,-0.004931319664199239,-0.010175236779210848,-0.009222778071630855,0.002285763097311622,0.022033972236670918,0.012704283001441219,16721823.0,0.0
27.400000000000002,-0.005826577688874883,-0.0010157949546016674,-0.02209659453315182,-0.042027622233803,-0.02689402002352679,0.0031928384883259994,0.9907641432224978,0.0018105433267232053,-1.9789969531535245,0.05047884896034402,0.16302449205629865,7.866822527196435,0.0034604543558794183,-0.004954756823873067,-0.004238070531719457,-0.007138447763684051,-0.024552654343362814,-0.017120876680006558,-0.00026157411742689556,-0.009504395411768335,-0.020618507803909357,-0.04122377064185591,-0.025843600565594184,0.002732204410224642,0.0017249146471496792,-0.0029262990319135406,-0.004306761199421085,-0.00992638326867302,-0.00923585677750216,0.0018105433267232053,0.02100304684647547,0.012840893221952143,16652552.0,0.0
27.450000000000003,-0.005633283248687528,-0.001256046568782706,-0.022266782903711528,-0.04236896498753993,-0.028110447294057123,0.0023606163072079477,0.9907651180005475,0.0013435461392834686,-1.9800409902788334,0.048392532704021926,0.16167344879853535,7.866915346333015,0.0038658888037470833,-0.00480503228362077,-0.0034037674111941905,-0.006826855074738527,-0.024328545410606674,-0.016644443622361033,1.9495560991714253e-05,-0.009339943748794734,-0.020880742506176726,-0.041726325126441886,-0.02702086515526637,0.0018563827316077726,0.0019408565279268927,-0.0028726414783553566,-0.0036884706911659683,-0.00965744081539076,-0.009234881999452549,0.0013435461392834686,0.0199590097211666,0.012933712358532468,16667605.0,0.0
27.5,-0.0054213805537127804,-0.0014883455768435216,-0.02239589075556509,-0.04269455509466391,-0.029315280854918916,0.0015537795630456005,0.990779906598588,0.0008862146078651007,-1.9810961831772167,0.04628222338344264,0.16026386228398004,7.866965908089317,0.004238053899494965,-0.00464598016121631,-0.002582157037071245,-0.00651180214247966,-0.024096671217235858,-0.01613673488324694,0.0002957719608091821,-0.00914663062836736,-0.02110385796766377,-0.04220618641158566,-0.028191730291106214,0.0010112351260382678,0.0021408786664469516,-0.002813315619768557,-0.0030772937619226665,-0.009370059335727406,-0.009220093401412055,0.0008862146078651007,0.018903816822783304,0.012984274114834271,16722344.0,0.0
27.55,-0.005192548203155182,-0.0017122620994199885,-0.022484605130019486,-0.0430042259798628,-0.030508134171153986,0.0007737492288445344,0.9908082334564672,0.000439896023076344,-1.9821605860454925,0.04414907837560815,0.15879607349159502,7.866975826373944,0.00457664701115197,-0.004478330451529338,-0.0017742874890878928,-0.006193417703977817,-0.023857066324701384,-0.015600606684021322,0.0005665371575854882,-0.008926371695775133,-0.02128805736551436,-0.04266290015668982,-0.029355775847700463,0.00019836569254328267,0.0023247270401125664,-0.002748654773158284,-0.002474053868851721,-0.009065886111050964,-0.00919176654353282,0.000439896023076344,0.0178394139545075,0.012994192399461646,16673802.0,0.0
27.6,-0.004948472358418527,-0.001927404092086448,-0.02253366350355299,-0.0432978177414134,-0.03168862229358662,2.180424368813862e-05,0.9908497890861763,5.8401846445294415e-06,-1.9832322661863195,0.04199427514982805,0.1572704456970947,7.866946787354929,0.004881516894733098,-0.004302839853329189,-0.0009811674706700557,-0.005871835231011931,-0.023609762448652618,-0.015038899703127913,0.0008311125941811678,-0.008681116768636291,-0.02143360281654006,-0.04309606451560203,-0.030512555890006603,-0.0005807803802997179,0.002492223626677897,-0.0026790055040503812,-0.0018795514074938062,-0.008746560774748082,-0.00915021091382373,5.8401846445294415e-06,0.016767733813680463,0.01296515338044646,16703282.0,0.0
27.650000000000002,-0.004690839416660907,-0.0021334184823553945,-0.022543851780220447,-0.043575177379187945,-0.03285636175690214,-0.0007009172962289284,0.9909042321016609,-0.0004148018646148757,-1.9843093069769717,0.039819008650986594,0.155687365695199,7.8668805415502,0.005152658835152413,-0.0041202878053789305,-0.00020376553334913738,-0.00554719275549093,-0.023354789266310308,-0.01445443079834134,0.0010888603096926523,-0.008412840985188103,-0.0215408158130442,-0.04350532997682909,-0.03166160003791373,-0.0013249160945758248,0.002643264242751256,-0.0026047259088885564,-0.00129456281259971,-0.008413710486126349,-0.009095767898339102,-0.0004148018646148757,0.01569069302302828,0.012898907575717544,16778178.0,0.0
27.700000000000003,-0.004421328946128966,-0.0023299920991069543,-0.022516002246935174,-0.0438361590130079,-0.03401097051774568,-0.0013934165498782568,0.9909711913014042,-0.0008209786738310958,-1.9853898108502088,0.03762448870215737,0.15404724494607486,7.866778895978125,0.0053902094106388155,-0.003931472335031194,0.0005569906657054869,-0.005219632676399049,-0.023092175216870833,-0.013849985072986567,0.0013391839948668663,-0.008123536184324402,-0.021610077464742427,-0.04389039897658446,-0.03280241498248307,-0.002032911441506842,0.0027778161908960457,-0.002526183847146983,-0.0007198396604821088,-0.008068945300488524,-0.009028808698595792,-0.0008209786738310958,0.014610189149791175,0.01279726200364184,16679375.0,0.0
27.75,-0.004141606900928026,-0.002516852387311716,-0.022450991493394336,-0.044080624090452436,-0.03515206793214815,-0.0020548319648952683,0.9910502677951433,-0.00121173880076448,-1.986471902277204,0.03541193743754435,0.15235052063912408,7.86664370639133,0.00559444090401882,-0.0037372057640952315,0.001300215070816742,-0.0048893015488907675,-0.02282194828804943,-0.01322830830034023,0.0015815298747818634,-0.007815202538667685,-0.02164182853990261,-0.044251025292260375,-0.03393448613901585,-0.0027037917358855024,0.002895915728416243,-0.0024437551371510485,-0.00015610777746827485,-0.007713853743816853,-0.00894973220485673,-0.00121173880076448,0.013528097722796062,0.012662072416847359,16701875.0,0.0
27.8,-0.0038533191316633825,-0.002693767903166353,-0.022349738298535846,-0.04430844158327029,-0.03627927477126611,-0.002684436950840763,0.9911410371661487,-0.0015862308237911443,-1.987553730742221,0.03318258677630335,0.15059765666805192,7.866476869616063,0.005765755385292868,-0.0035383103170927408,0.0020250638971697587,-0.004556349856357106,-0.022544136782359035,-0.012592099718909896,0.0018153874201073544,-0.007489840460533286,-0.02163656930034128,-0.044587013224820074,-0.03505727942144308,-0.0033367355053380092,0.0029976653711659422,-0.0023578217296575587,0.0003959336408107919,-0.007349998599633424,-0.008858962833851347,-0.0015862308237911443,0.012446269257778919,0.012495235641580393,16711146.0,0.0
27.85,-0.0035580852071125553,-0.0028605485870050514,-0.02221320148554275,-0.04451948817159423,-0.03739221327412826,-0.003281637211327425,0.9912430516605877,-0.0019437029637514255,-1.9886334736985425,0.030937675947329282,0.14878914451194977,7.8662803160183445,0.005904678491016538,-0.003335613676773963,0.002730736259861919,-0.004220931766478789,-0.02225877005724308,-0.011944005209733245,0.002040289888781322,-0.007149442799205623,-0.021594859126427193,-0.04489821657948128,-0.036170243122043116,-0.00393107195437999,0.0030832310459633612,-0.0022687698731423227,0.0009356128944705512,-0.0069789129147039605,-0.008756948339412318,-0.0019437029637514255,0.011366526301457514,0.012298682043861753,16772084.0,0.0
27.900000000000002,-0.003257492560758669,-0.0030170458135515745,-0.022042377747545683,-0.04471364841521773,-0.03849050723581474,-0.0038459677545967506,0.9913558423956104,-0.00228350233107647,-1.9897093394950296,0.028678449074584212,0.14692550401794144,7.866056002117133,0.006011852927077727,-0.0031299445309304593,0.00341647475994132,-0.0038832048724700653,-0.021965879233729578,-0.011286610865386505,0.0022558147004546913,-0.006795987346500884,-0.021517315929744138,-0.04518453745490142,-0.03727280988016669,-0.004486278024246692,0.0031528391054122945,-0.0021769882844724126,0.0014622866238703366,-0.0066020962294124925,-0.008644157604389635,-0.00228350233107647,0.010290660504970406,0.012074368142649838,16673489.0,0.0
27.950000000000003,-0.0029530909746331912,-0.0031631522212124032,-0.021838299446312798,-0.04489081491126246,-0.03957378212925691,-0.004377089602536845,0.9914789215779384,-0.0026050738143834178,-1.990779570262657,0.02640615283199061,0.1450072840817673,7.865805903363612,0.006088031722509552,-0.0029221281532165705,0.0040815660246576995,-0.0035433299208945824,-0.021665497868843392,-0.010622436958801888,0.0024615836465609773,-0.006431429666138962,-0.02140461535254618,-0.045445924851872,-0.03836439872348273,-0.005001975070411706,0.003206773219133,-0.0020828663382404782,0.0019753406286505885,-0.006221011037713627,-0.008521078422061623,-0.0026050738143834178,0.00922042973734305,0.011824269389129505,16726771.0,0.0
28.0,-0.0026463874114847053,-0.0032988013241554925,-0.021602032386357696,-0.04505088843764241,-0.04064166525863685,-0.004874786218462279,0.9916117847249064,-0.002907958627432956,-1.9918424447503864,0.024122034176326895,0.14303506322350495,7.865532007104585,0.00613407126296972,-0.002712982058861786,0.004725341199102023,-0.0032014705275990514,-0.02135766258759867,-0.00995393231850869,0.00265726293936119,-0.006057696260990759,-0.021257489754590568,-0.04568237311327429,-0.039444417165247075,-0.005477925180546387,0.0032453711555743225,-0.001986792287492693,0.002474190656430079,-0.00583707948070877,-0.008388215275093591,-0.002907958627432956,0.00815755524961359,0.011550373130102543,16938126.0,0.0
28.05,-0.0023388412048134665,-0.003423966912850552,-0.021334673567038418,-0.04519377808181531,-0.04169378594218618,-0.005338959674232853,0.991753912880096,-0.0031917925319733167,-1.9928962810998538,0.021827338165940173,0.14100945005644333,7.865236305746764,0.006150924133424776,-0.0025033117739011916,0.0053471763863855324,-0.002857792883457917,-0.021042413670986585,-0.009283469115411455,0.002842563103791892,-0.005676678090807214,-0.021076726989347087,-0.04589392020773444,-0.040512263341232695,-0.005914027156413586,0.0032690214687140407,-0.0018891515279174033,0.002958283156342059,-0.005451680277021938,-0.008246087119904044,-0.0031917925319733167,0.007103718900146161,0.011254671772281455,16724010.0,0.0
28.1,-0.002031859614794601,-0.0035386622505481843,-0.02103734891536221,-0.04531940135440276,-0.04272977572203471,-0.005769626577467102,0.9919047748159161,-0.0034563037545520792,-1.9939394395485013,0.019523305872438366,0.13893108364793139,7.864920790137573,0.006139631800377303,-0.002293906753952645,0.00594649303352414,-0.002512465451749086,-0.020719795596970503,-0.008613338064684985,0.003017238716403725,-0.005290224451575251,-0.02086316897295102,-0.04608064587003614,-0.04156732817023904,-0.006310312183827526,0.0032781601040496257,-0.0017903249168059294,0.0034270959926906747,-0.005066145892260611,-0.008095225184083898,-0.0034563037545520792,0.00606056045149872,0.010939156163090047,16644479.0,0.0
28.150000000000002,-0.0017267937565623743,-0.0036429390748278392,-0.02071121100235002,-0.04542768428735709,-0.04374926859863943,-0.0061669137797140654,0.992063829215722,-0.0037013106158613595,-1.9949703250510304,0.01721117239184363,0.136800633771806,7.864587443176806,0.006101317164644538,-0.0020855364855931,0.006522758260243837,-0.0021656586590866347,-0.020389857532094484,-0.007945744044939267,0.003181087996118219,-0.004900137226185604,-0.020617710050582296,-0.04624266961189471,-0.04260899752250763,-0.006666939215339559,0.0032732669383325743,-0.001690687157223731,0.0038801391141495604,-0.004681759949018324,-0.007936170784277996,-0.0037013106158613595,0.005029674948969554,0.010605809202322902,16792918.0,0.0
