time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
24.450000000000003,3.728151003832844e-05,0.0013704781760581922,0.003012921593873766,-0.012705014932159572,0.043028088579410775,-0.008014865434867553,0.9977573189238554,0.0018753337485371557,-2.0019412891681614,0.10640616321865648,0.12472672575583725,7.860271374537265,0.0015864088432370911,-6.494117954271164e-05,-0.002290032138704638,-0.01609103484523171,-0.019477442238092016,0.004362289114610279,-0.001034080098067975,0.0003494784246492334,0.0032370059239410997,-0.012329587693152386,0.044629639485899666,-0.00351196949829786,0.0006630950680002443,0.00015752477937017685,-0.0015928431586375773,0.0024586052906867824,-0.0022426810761445592,0.0018753337485371557,-0.0019412891681613864,0.00628974056278242,343750000.0,0.0
24.5,0.00010508980625587838,0.0013666585326983678,0.0028974929587847423,-0.013503978330797148,0.04203780739992109,-0.007802184889875588,0.9977050485074922,0.0018963952739941491,-2.001785669574598,0.10574960006751154,0.1269085234123828,7.860100057896739,0.0013561659243509988,-7.63928671964886e-05,-0.002308572701780473,-0.01597926797275151,-0.019805623589793618,0.004253610899839297,-0.0010454083272647741,0.0004212305091398682,0.0031123918712669518,-0.013131263022898894,0.04363595313091101,-0.0034263328105207562,0.0005486596606935633,0.00015183913449243173,-0.0016137346442220285,0.0023974812235347527,-0.002294951492507802,0.0018963952739941491,-0.0017856695745979145,0.006118423922256255,328125000.0,0.0
24.55,0.0001620644921842699,0.001362134713245227,0.0027815790355006087,-0.01429705496294552,0.04103152526253706,-0.0075947954621997755,0.9976522411516603,0.001920431843250068,-2.001636273160133,0.10505321157600579,0.12903984908334998,7.859932641552001,0.00113949371856783,-9.047638906281352e-05,-0.002318278465682672,-0.015861532642967448,-0.02012564274768059,0.0041477885535162635,-0.0010561471166390384,0.00048073138511837824,0.0029879282892935244,-0.013927769830114765,0.04262651341934361,-0.003348326894745585,0.00044053072250079857,0.00014477044403216597,-0.001627755545910881,0.0023379663050810363,-0.0023477588483397094,0.001920431843250068,-0.0016362731601331504,0.005951007577518652,375000000.0,0.0
24.6,0.00020887685855985972,0.0013567895645919684,0.002665587946926138,-0.015083949394929356,0.04000965579144429,-0.007392536623638337,0.9975989354543062,0.0019468682461006993,-2.0014930713314003,0.10431727037592695,0.13111993452022527,7.859768761239543,0.0009362473275117965,-0.00010690297306517276,-0.0023198217714894146,-0.015737888639676716,-0.020437389421855426,0.004045176771228763,-0.0010661139470823104,0.000528728057012625,0.0028640365746539147,-0.01471882400157701,0.0416017087375058,-0.003277606249162501,0.00033867066376552633,0.00013644871691520952,-0.0016354151849963814,0.0022802684030027052,-0.0024010645456937763,0.0019468682461006993,-0.0014930713314003086,0.005787127265060477,375000000.0,0.0
24.650000000000002,0.00024618819219585894,0.0013505198309366917,0.00254989547976693,-0.01586436926283299,0.0389726179008041,-0.007195233073233649,0.9975451782363591,0.001975166222292817,-2.00135601640635,0.10354206353560062,0.1331480310244826,7.859608071013407,0.0007462266727199843,-0.00012539467310553247,-0.002313849343184159,-0.015608397358072713,-0.020740757812803875,0.003946071008093772,-0.0010751443589410773,0.0005659595238423558,0.0027410985010091695,-0.015504136806526457,0.040561930085146976,-0.0032138045227112113,0.00024301395231160082,0.00012700041675706505,-0.0016372043262196617,0.0022245610748997287,-0.0024548217636408687,0.001975166222292817,-0.0013560164063499691,0.005626437038924514,390625000.0,0.0
24.700000000000003,0.00027464732299332294,0.0013432355821276433,0.002434846382447291,-0.016638025352093,0.03792083557475092,-0.007002697518296946,0.9974910236664484,0.0020048239055006486,-2.0012250434974024,0.10272789276999544,0.13512340959208866,7.859450244126688,0.0005691826159492804,-0.00014568497618096924,-0.0023009819463927885,-0.015473121785200215,-0.02103564652106351,0.003850711098734058,-0.0010830913982145857,0.0005931536641566371,0.002619458178951687,-0.01628341531210355,0.03950757135212117,-0.00315653773440065,0.00015347001003701943,0.00011654805316303286,-0.0016335947847844988,0.002170985646455405,-0.002508976333551627,0.0020048239055006486,-0.0012250434974023783,0.005468610152204789,328125000.0,0.0
24.75,0.00029488846162692867,0.0013348596179287692,0.0023207556736207255,-0.017404631676145102,0.036854737651889166,-0.006814733277729876,0.9974365324158194,0.0020353751287956346,-2.001100072296407,0.10187507462815655,0.1370453610709331,7.859294973760405,0.00040482277267211433,-0.0001675192839774818,-0.002281814176531311,-0.01533212648104203,-0.021321958457235148,0.003759284811341395,-0.001089825012578629,0.000611024465899717,0.002499424019902946,-0.01705636283677789,0.0384390295768887,-0.0031054073256539,6.992597523538177e-05,0.00010520983343486911,-0.0016250391442531999,0.002119653253002516,-0.0025634675841805787,0.0020353751287956346,-0.001100072296407184,0.005313339785922189,312500000.0,0.0
24.8,0.00030752931243488213,0.0013253268539488658,0.0022079099552380047,-0.01816390555414721,0.03577475761423537,-0.006631136711303942,0.9973817708455687,0.0020663886080205343,-2.0009810087617605,0.10098394065632682,0.1389131963302031,7.859141973607977,0.0002528170161590691,-0.00019065527959807052,-0.002256914367654415,-0.015185477560042142,-0.02159960075307593,0.0036719313285186773,-0.001095231405015253,0.0006202695844979965,0.0023812706929358996,-0.017822679436594543,0.03735670518540019,-0.003060003048574862,-7.750671656778533e-06,9.309937073725341e-05,-0.001611970578139436,0.002070646840208969,-0.0026182291544313285,0.0020663886080205343,-0.000981008761760549,0.005160339633493827,375000000.0,0.0
24.85,0.00031316944600906407,0.001314583694473131,0.0020965687245692506,-0.018915567687791353,0.03468133338051809,-0.006451699478892654,0.9973268102279492,0.002097467018629454,-2.0008677467085367,0.10005483753536516,0.14072624644065848,7.858990978323313,0.00011280267148363877,-0.0002148631895146966,-0.0022268246133750826,-0.015033242672882882,-0.021868484674345524,0.003588744648225763,-0.001099212352388464,0.0006215682121783959,0.0022652410644807166,-0.018582062419233276,0.036261002209107364,-0.003019905693266585,-7.970962025033644e-05,8.032544487333058e-05,-0.0015948027680406777,0.0020240231199614377,-0.002673189772050777,0.002097467018629454,-0.0008677467085367319,0.005009344348830602,343750000.0,0.0
24.900000000000002,0.00031238891603601064,0.0013025873969620355,0.001986965680009865,-0.019659342237208728,0.03357490710371782,-0.006276210633933531,0.9972717260031562,0.0021282459806978063,-2.000760169302943,0.09908812719131206,0.14248386286471043,7.858841743840436,-1.561059946106856e-05,-0.00023992595022190845,-0.002192060891187706,-0.01487549098834747,-0.022128525536005365,0.0035097768991824564,-0.00110168449586081,0.0006155792413670478,0.002151548111873882,-0.019334206881061942,0.035152328481039274,-0.0029846896575422025,-0.00014611538083520592,6.699181194728567e-05,-0.001573929911101074,0.00197981447812096,-0.002728273996843833,0.0021282459806978063,-0.0007601693029428702,0.0048601098659535324,343750000.0,0.0
24.950000000000003,0.0003057471050728463,0.0012893054325371917,0.0018793100159228237,-0.0203949568959644,0.032455924972702964,-0.006104458555648836,0.9972165970726762,0.0021583929659462157,-2.0006581504628085,0.09808418687818414,0.14418541765516377,7.8586940475723095,-0.00013283621926328694,-0.0002656392884968764,-0.0021531132817408285,-0.014712293175113435,-0.022379642620297124,0.0034350415656938865,-0.0011025786095999906,0.0006029397049681849,0.0020403768026884105,-0.020078806262558417,0.03403109580906695,-0.0029539253625387807,-0.00020714507317213035,5.31970593156059e-05,-0.001549726809739872,0.0019380308311778625,-0.0027834029273238192,0.0021583929659462157,-0.0006581504628084822,0.0047124135978267034,343750000.0,0.0
25.0,0.00029378178414649715,0.0012747148463554175,0.0017737877021898974,-0.021122142965131242,0.03132483701779533,-0.005936232724761615,0.9971615051299871,0.002187606139764988,-2.0005615561661725,0.0970434092323003,0.14583030366144667,7.858547688496415,-0.0002393064185269826,-0.00029181172363548406,-0.0021104462746585266,-0.014543721383336884,-0.022621759098152762,0.0033645166177444247,-0.0011018388537810495,0.0005842634763754481,0.0019318859327223038,-0.020815552917676828,0.032897720125658315,-0.0029271815178929777,-0.0002629863524521003,3.90345023478285e-05,-0.001522549036611658,0.001898661429343671,-0.0028384948700128643,0.002187606139764988,-0.0005615561661724833,0.004566054521932372,328125000.0,0.0
25.05,0.00027700837133152356,0.0012588016213821696,0.0016705627445492218,-0.02184063542642642,0.030182096920079605,-0.005771325347625822,0.9971065340291146,0.0022156131503756615,-2.000470245670351,0.09596620229765328,0.14741793474212642,7.858402487134403,-0.00033546825629947156,-0.0003182644994649583,-0.0020644991528135114,-0.014369849225903512,-0.02285480195431447,0.0032981475427158514,-0.0010994220174487647,0.0005601402122134711,0.0018262099164295617,-0.02154413869294045,0.03175262161359489,-0.0029040272402521905,-0.0003138354707894594,2.4592119665520468e-05,-0.0014927331679905494,0.0018616766039122332,-0.002893465970885356,0.0022156131503756615,-0.00047024567035114373,0.004420853159920135,312500000.0,0.0
25.1,0.00025591937478420645,0.0012415600487090063,0.001569778422195898,-0.02255017301438828,0.029028161824256042,-0.005609532833830707,0.997051769191296,0.0022421698764274606,-2.0003840726441293,0.09485298952204047,0.1489477459824907,7.858258285432953,-0.00042177993094634177,-0.0003448314534632649,-0.0020156864470664737,-0.014190751759237176,-0.023078701916471253,0.003235850275902296,-0.0010952967563727038,0.0005311345210359794,0.001723460524439497,-0.022264255512256276,0.030596224807285417,-0.002884034028994471,-0.0003598954720411137,9.952523643222088e-06,-0.0014605970788581653,0.0018270294571959933,-0.002948230808703989,0.0022421698764274606,-0.0003840726441293185,0.004276651458470226,328125000.0,0.0
25.150000000000002,0.00023098400608107168,0.0012229921072192701,0.001471558499503569,-0.02325049828756694,0.027863492154823553,-0.005450657132464226,0.9969972970497659,0.00226705914350298,-2.0003028862159478,0.0937042097238574,0.150419193915964,7.858114946552798,-0.0004987073740626955,-0.00037135882979472156,-0.0019643984538465836,-0.01400650546357322,-0.023293393388649743,0.003177514027329637,-0.0010894428306012598,0.0004977853415103882,0.0016237285636340186,-0.022975595963661243,0.029428958669466283,-0.0028667776030997143,-0.00040137451723454265,-4.8070368941899676e-06,-0.0014264402932546972,0.0017946574935370407,-0.003002702950234082,0.00226705914350298,-0.0003028862159477619,0.004133312578315618,328125000.0,0.0
25.200000000000003,0.000202647950122127,0.0012031068550859673,0.001376008409096974,-0.023941357698697863,0.026688551435372004,-0.005294506932310768,0.9969432045324655,0.0022900894192023793,-2.0002265319411463,0.09252031702963591,0.15183175674812538,7.85797235457264,-0.0005667211191788937,-0.00039770504266605617,-0.0019110018081318978,-0.01381718822261848,-0.02349881438903097,0.003123004003069152,-0.0010818503460075114,0.0004606055139879832,0.0015270854960264602,-0.02367785388442976,0.02825125664322766,-0.0028518396031775328,-0.0004384843374396013,-1.9614644734147397e-05,-0.0013905443836045445,0.0017644841902884041,-0.0030567954675344566,0.0022900894192023793,-0.00022653194114630182,0.003990720598157083,296875000.0,0.0
25.25,0.00017133327830657144,0.0011819198352906823,0.0012832164038576483,-0.02462250166382471,0.02550380611075684,-0.005140898731319887,0.9968895785822798,0.002311093495691698,-2.0001548526914754,0.09130178078257628,0.1531849345820976,7.857830414114505,-0.0006262934363111108,-0.0004237403959056981,-0.001855840104786513,-0.013622879302536927,-0.023694906492303255,0.0030721640198176072,-0.0010725190037150557,0.0004200815297863742,0.0014335849934173895,-0.024370724941192436,0.027063556679444434,-0.002838809162696547,-0.00047143881052868586,-3.440365589073975e-05,-0.0013531734130447952,0.0017364205079991835,-0.0031104214177202216,0.002311093495691698,-0.00015485269147541558,0.003848780140022434,390625000.0,0.0
25.3,0.00013743849216568395,0.0011594524970737342,0.0011932546757856028,-0.02529368463033539,0.024309725371926643,-0.004989657780740777,0.9968365057142345,0.0023299271678410925,-2.000087689470201,0.09004908542247944,0.15447824964408877,7.857689049896881,-0.0006778957228177499,-0.00044934676433896266,-0.0017992345614409099,-0.013423659330213628,-0.023881614776603964,0.0030248190115821985,-0.001061457360904456,0.0003766734429878887,0.0013432644254827797,-0.025053907201936756,0.02586630123982357,-0.0028272843524802934,-0.0005004526579355098,-4.911261746644695e-05,-0.001314574414979198,0.0017103663390750628,-0.0031634942857654558,0.0023299271678410925,-8.768947020110218e-05,0.003707415922398205,375000000.0,0.0
25.35,0.00010133868513868323,0.0011357316349689562,0.0011061804399598563,-0.025954665143873668,0.023106780983174105,-0.0048406189093303876,0.9967840716089283,0.00234646791434498,-2.0000248821562217,0.08876273033763023,0.15571124650788407,7.857548206221753,-0.0007219961405400142,-0.00047441724209556217,-0.0017414847165149263,-0.013219610270765623,-0.02405888777505077,0.0029807774282077943,-0.0010486821061235975,0.0003308149300777484,0.0012561462795858327,-0.025727101696984347,0.02465993727590613,-0.002816873502562512,-0.0005257402572392439,-6.36851643022723e-05,-0.001274977904415059,0.0016862118947084974,-0.003215928391071654,0.00234646791434498,-2.4882156221650575e-05,0.0035665722472701944,312500000.0,0.0
25.400000000000002,6.338581069748425e-05,0.0011107888468363796,0.0010220369821469662,-0.026605205914087774,0.021895447111583352,-0.00469362723306042,0.996732360741335,0.002360613588510032,-1.9999662701806622,0.08744322968931727,0.156883492317108,7.857407846401479,-0.0007590574888239797,-0.0004988557626515303,-0.001682869156257802,-0.013010815404282132,-0.02422667743181509,0.0029398335253993514,-0.0010342173518663267,0.0002829134833010381,0.0011722395111877742,-0.02639001296625918,0.023444916184478446,-0.0028071964054871023,-0.0005475145661665649,-7.806989684086945e-05,-0.0012345984158746324,0.0016638390298235246,-0.0032676392586650227,0.002360613588510032,3.372981933780217e-05,0.0034262124269961447,375000000.0,0.0
25.450000000000003,2.3909045560823354e-05,0.0010846600120831182,0.0009408546688929578,-0.02724507387917728,0.02067620015845093,-0.00454853875572782,0.996681456043993,0.0023722811247201365,-1.9999116931394485,0.08609111220979809,0.15799457700410588,7.857267952131222,-0.0007895353027332178,-0.0005225766950652251,-0.0016236462650801677,-0.012797359301790124,-0.024384939062648433,0.002901769546651986,-0.0010180939468394548,0.00023335072420209186,0.0010915408242723541,-0.027042349590383548,0.022221693739957662,-0.0027978854051447398,-0.0005659861534152001,-9.222024249906332e-05,-0.0011936350630027122,0.0016431225062221288,-0.0033185439560069474,0.0023722811247201365,8.830686055150139e-05,0.0032863181567392985,343750000.0,0.0
25.5,-1.6784762717067612e-05,0.0010573847910557448,0.000862651919202327,-0.027874040269199995,0.01944951859246419,-0.004405220865856967,0.9966314386034925,0.0023814052659409802,-1.999860991345364,0.0847069209746303,0.15904411350432676,7.857128522812461,-0.0008138761655578192,-0.0005455044205474709,-0.001564054993812616,-0.01257932780045427,-0.024533631319734822,0.0028663577974170525,-0.0010003488100111225,0.0001824828244168707,0.001014035881688429,-0.027683824703355765,0.020990730004417667,-0.0027885863752162327,-0.0005813623315558023,-0.00010609430272134317,-0.001152272115293569,0.0016239311940703335,-0.003368561396507541,0.0023814052659409802,0.0001390086546360081,0.0031468888379784232,328125000.0,0.0
25.55,-5.841057394714772e-05,0.0010290061463945242,0.0007874361371614806,-0.028491880668101575,0.018215882784428684,-0.004263552735238621,0.9965823873890812,0.0023879373170116224,-1.999814006323076,0.0832912131503912,0.16003173796512754,7.856989574832897,-0.0008325162246016021,-0.0005675728932244134,-0.0015043156408169266,-0.012356807978031594,-0.024672716160710137,0.002833362612366929,-0.000981024288223853,0.0001306410214128422,0.0009397004457581254,-0.028314156484782044,0.01975248921601575,-0.002778959591284422,-0.0005938463871618079,-0.00011965468777230495,-0.001110679587611827,0.001606129212173391,-0.0034176126109187743,0.0023879373170116224,0.00018599367692395674,0.003007940858414493,343750000.0,0.0
25.6,-0.00010070456890594442,0.0009995698869626763,0.0007152046050947142,-0.029098375074432224,0.016975774843345594,-0.0041234256243956775,0.9965343790121381,0.0023918439278869663,-1.999770581250581,0.0818445597188988,0.1609571099479608,7.856851140807865,-0.000845879899175934,-0.000588725188636955,-0.0014446306413353263,-0.012129888126612979,-0.02480215882166181,0.0028025422168588784,-0.0009601675388622997,7.813221750688263e-05,0.0008685014498991408,-0.028933068629848173,0.01850743965666555,-0.00276868050065,-0.0006036369032455934,-0.00013286834119139227,-0.0010690138385598788,0.0015895770076282147,-0.0034656209878618505,0.0023918439278869663,0.00022941874941895257,0.0028695068333819407,359375000.0,0.0
25.650000000000002,-0.00014342350739297822,0.0009691242347981577,0.0006459453370584696,-0.029693307960716862,0.015729678453650614,-0.0039847431002089356,0.9964874875151986,0.002393105910443652,-1.999730561350463,0.08036754517912745,0.16181991262295475,7.856713268788172,-0.0008543787697406759,-0.0006089130432903724,-0.0013851853607248935,-0.011898657725692749,-0.02492192779389962,0.0027736504837348364,-0.0009378299387922647,2.5239651133709298e-05,0.0008003980023621632,-0.029540290795427093,0.017256053499878736,-0.002757440393856827,-0.0006109271690415084,-0.00014570635573282975,-0.0010274181739750338,0.0015741323754629706,-0.0035125124848014444,0.002393105910443652,0.0002694386495369905,0.002731634813689432,390625000.0,0.0
25.700000000000003,-0.00018634403925313673,0.0009377194153833465,0.000579637892676165,-0.0302764683314477,0.01447807871343713,-0.0038474211708529327,0.9964417841891721,0.002391717091942762,-1.999693794234288,0.07886076722808114,0.16261985295494313,7.856576021439077,-0.00085841063720317,-0.000628096388296224,-0.0013261488876460904,-0.01166320741461673,-0.02503199480426967,0.002746438587120057,-0.0009140665205296915,-2.7776370017804214e-05,0.000735342323499046,-0.030135559020926322,0.015998806639767556,-0.002744946981908579,-0.000615904672168875,-0.00015814378248988476,-0.0009860234521901687,0.0015596514191805375,-0.003558215810827936,0.002391717091942762,0.00030620576571194213,0.00259438746459395,343750000.0,0.0
25.75,-0.00022926197632859468,0.0009054072713872333,0.0005162541514990212,-0.030847649779671034,0.013221461973498647,-0.0037113883431188475,0.996397337417354,0.0023876832077557295,-1.9996601302033756,0.07732483642194712,0.16335666188005615,7.856439475194921,-0.0008583587415091591,-0.0006462428799222635,-0.0012676748235428766,-0.011423628964466703,-0.025132334798769695,0.0027206565546816996,-0.0008889354363595172,-8.067768374064193e-05,0.0006732806182482048,-0.03071861612268034,0.01473617850226032,-0.0027309248831158656,-0.0006187506682282569,-0.0001701594347961471,-0.0009449486879272293,0.0015459894530058585,-0.0036026625826459657,0.0023876832077557295,0.0003398697966243702,0.0024578412204379063,343750000.0,0.0
25.8,-0.00027199153277006685,0.0008722408999060838,0.0004557590482399429,-0.03140665054214334,0.011960315677037977,-0.0035765856071008593,0.9963542125448089,0.0023810208355046895,-1.9996294225090876,0.07576037581890249,0.16403009447203792,7.856303719393746,-0.0008545911288294435,-0.0006633274296229892,-0.001209902065181566,-0.011180015249446021,-0.025222925929213397,0.0026960547203597595,-0.000862497450902097,-0.00013324744502080408,0.0006141538857597137,-0.031289212060892496,0.013468651839635233,-0.0027151160234872374,-0.0006196398229294897,-0.00018173568837933444,-0.0009043016520488091,0.0015330018469588511,-0.003645787455191063,0.0023810208355046895,0.0003705774909124049,0.0023220854192631535,375000000.0,0.0
25.85,-0.0003143645406129306,0.0008382743131094064,0.00039811126937773435,-0.031953273553035136,0.010695128199903738,-0.0034429663531303657,0.9963124717716879,0.0023717563723447575,-1.9996015275756738,0.07416802060498638,0.16463993009751401,7.856168855396019,-0.0008474601568572743,-0.000679331735933548,-0.0011529555772441709,-0.010932460217835992,-0.025303749542684783,0.002672385079409873,-0.0008348154624212309,-0.00018528926319864378,0.000557898668277577,-0.031847104278322234,0.012196712509521705,-0.002697279954530512,-0.0006187399219175719,-0.00019285827914815166,-0.0008641794645976427,0.0015205448157748986,-0.003687528228312087,0.0023717563723447575,0.0003984724243262239,0.0021872214215363783,328125000.0,0.0
25.900000000000002,-0.0003562296470118915,0.0008035621220901036,0.0003432639117604533,-0.032487326496164995,0.009426388691227753,-0.0033104962257293306,0.9962721740690389,0.0023599250567228214,-1.9995763051885957,0.07254841770448132,0.16518597255949177,7.856034995691404,-0.0008373021279792181,-0.0006942438203860553,-0.001096947152345621,-0.010681058862597244,-0.025374790173519703,0.0026494025480206986,-0.0008059540529794455,-0.00023662631243872396,0.0005044477415620308,-0.032392058010101206,0.010920849239555082,-0.002677194092298112,-0.0006162116435501109,-0.0002035160998801558,-0.0008246691788661473,0.001508476152942171,-0.003727825930961104,0.0023599250567228214,0.0004236948114042516,0.002053361716921387,343750000.0,0.0
25.950000000000003,-0.00039745149902994963,0.0007681592436195397,0.0002911651039536888,-0.03300862185574966,0.008154586914350177,-0.0031791529192519855,0.9962333751156701,0.002345570035584586,-1.9995536186511325,0.07090222537626922,0.1656680502284367,7.855902262997331,-0.0008244370403611624,-0.0007080575694112779,-0.0010419761561352894,-0.010425907191693357,-0.025436035537551523,0.002626866129546904,-0.0007759790673754487,-0.00028710042276470566,0.00045373074926514695,-0.032923846564241896,0.009641553378898595,-0.0026546538814612997,-0.0006122083899851566,-0.00021370099697726386,-0.0007858483544875726,0.001496655910997105,-0.0037666248843298833,0.002345570035584586,0.00044638134886754166,0.0019206290228481748,343750000.0,0.0
26.0,-0.00043790992139482204,0.0007321206294177299,0.00024175859118341693,-0.03351697696566043,0.0068802130879322045,-0.0030489259197576226,0.9961961272546379,0.002328741477668061,-1.9995333349119437,0.06923011279764034,0.16608601616033009,7.855770789352922,-0.000809168447297448,-0.0007207722840361967,-0.000988130255405437,-0.010167102198215348,-0.02548747652835946,0.0026045399898872597,-0.0007449572206439655,-0.0003365711583304977,0.000405674783774078,-0.03344225157257771,0.00835931863786764,-0.0026294728881649733,-0.0006068761720589367,-0.00022340756837327445,-0.0007477856177668874,0.0014849470295047044,-0.0038038727453620913,0.002328741477668061,0.0004666650880562617,0.0017891553784394887,328125000.0,0.0
26.05,-0.00047749909216981425,0.0006955010174708373,0.00019498428481135648,-0.03401221405717982,0.005603757727169081,-0.0029198161975444903,0.99616047946795,0.0023094957332164628,-1.9995153246661381,0.06753275963703835,0.16643974820117527,7.8556407152116545,-0.0007917834154998436,-0.0007323922389378507,-0.0009354861274412088,-0.009904741830387783,-0.02552910721526247,0.0025821944442626483,-0.0007129557337570613,-0.00038491488903196326,0.00036020491611090554,-0.033947063212039746,0.0070746408169038415,-0.0026014828253606167,-0.0006003535435668362,-0.00023263296354962415,-0.0007105412077320274,0.001473215911991663,-0.003839520532049945,0.0023094957332164628,0.00048467533386187256,0.0016590812371717334,359375000.0,0.0
26.1,-0.0005161267208373541,0.0006583547048540267,0.00015077877735725616,-0.03449416030525659,0.004325711485028689,-0.0027918358546411537,0.9961264773680979,0.002287894540165615,-1.999499462432262,0.06581085561722151,0.1667291490774829,7.855512188535941,-0.0007725525733507964,-0.0007429262523362136,-0.0008841101490820062,-0.009638924961535317,-0.025560924842807836,0.0025596068580667273,-0.000680041997043565,-0.00043202386101695323,0.000317244677525671,-0.034438080396336675,0.005788017526152693,-0.002570533514278012,-0.0005927715807061829,-0.00024137668656659713,-0.0006741675065897328,0.0014613329533447058,-0.0038735226319021043,0.002287894540165615,0.0005005375677380464,0.0015305545614578975,328125000.0,0.0
26.150000000000002,-0.0005537132328627743,0.0006207353414557947,0.0001090758241468902,-0.03496264787326103,0.0030465649934531235,-0.002665007731431901,0.9960941632050614,0.002264004276609305,-1.9994856266074896,0.06406510007030873,0.16695414647232773,7.855385363896659,-0.0007517302405084031,-0.0007523872679646396,-0.0008340590642073192,-0.009369751360088857,-0.02558292983151132,0.00253656246418505,-0.0006462832607301767,-0.00047780527112619955,0.00027671649544450924,-0.03491511093825553,0.004499947896896583,-0.0025364927856406845,-0.000584253902594124,-0.00024964040289109915,-0.0006387095534781801,0.0014491730190266342,-0.003905836794938611,0.002264004276609305,0.00051437339251037,0.001403729922175856,375000000.0,0.0
26.200000000000003,-0.000590190964394026,0.0005826957439430999,6.980679271602176e-05,-0.0354175139562464,0.001766808704472376,-0.002539364976454718,0.9960635758874657,0.002237895259119563,-1.9994736995031677,0.062296201486161384,0.1671146930866321,7.855260401580449,-0.0007295546306250356,-0.0007607919502538974,-0.0007853806286173686,-0.0090973216597073,-0.02559512577961495,0.0025128550995436624,-0.0006117463519124171,-0.0005221803497948345,0.00023854208643948709,-0.03537797168294693,0.003210932286087555,-0.002499246324190234,-0.0005749167289361673,-0.0002574277507413586,-0.0006042055406255922,0.0014366158776763331,-0.003936424112534254,0.002237895259119563,0.0005263004968323326,0.0012787676059664577,312500000.0,0.0
26.25,-0.0006255033703602744,0.0005442877292591977,3.2901081143118994e-05,-0.03585860082272583,0.000486932731190419,-0.0024149505832773994,0.9960347510166069,0.0022096410862963113,-1.9994635673627241,0.06050487705552669,0.16721076668539256,7.855137466707448,-0.0007062481193249673,-0.0007681602936780438,-0.0007381142314580553,-0.008821737329588575,-0.025597519465639137,0.0024882878635463733,-0.000576497417178462,-0.0005650834564650425,0.0002026428088710122,-0.035826488612693795,0.0019214719752090833,-0.0024586974600276862,-0.0005648689710894774,-0.000264744157569023,-0.0005706872911807831,0.0014235465886010877,-0.0039652489833931215,0.0022096410862963113,0.0005364326372758743,0.0011558327329650453,359375000.0,0.0
26.3,-0.0006596042488590444,0.0005055619669034638,-1.7134934854699717e-06,-0.03628575585497778,-0.0007925733113854194,-0.002291816898223215,0.996007720932105,0.002179318026741077,-1.9994551203638329,0.058691852209337175,0.16724237012862633,7.855016728361936,-0.0006820175699754017,-0.0007745152471146778,-0.0006922914925717793,-0.008543100645038994,-0.025590120851516768,0.002462673701083688,-0.0005406016900377366,-0.0006064611911046799,0.00016893997782294802,-0.03626049692379031,0.0006320688646755594,-0.002414766910228603,-0.0005542123529380395,-0.0002715966622419726,-0.0005381807181763678,0.001409855845684696,-0.00399227906789501,0.002179318026741077,0.0005448796361671171,0.0010350943874533058,406250000.0,0.0
26.35,-0.0006924569843679213,0.00046656784920938964,-3.4110335251383766e-05,-0.036698831587896094,-0.0020712204656908725,-0.0021700251025808864,0.9959825147679928,0.0021470044504913015,-1.9994482526065878,0.056857860155523306,0.16720953138687392,7.85489835873823,-0.0006570547101775377,-0.0007798823538814845,-0.0006479368353182758,-0.008261514658366302,-0.025572943086109055,0.0024358359128465656,-0.00050412328224425,-0.0006462715249955156,0.0001373551449032133,-0.036679841076277385,-0.0006567748350480982,-0.002367392474136096,-0.0005430415581730284,-0.0002779937433906718,-0.0005067062642264225,0.0013954402792653983,-0.0040174852320071786,0.0021470044504913015,0.0005517473934122386,0.0009167247637469345,390625000.0,0.0
26.400000000000002,-0.0007240338119827842,0.0004273533788080071,-6.43637369814524e-05,-0.03709768574640389,-0.003348520591136633,-0.0020496446727867367,0.99595915851809,0.002112780302813914,-1.9994428620893165,0.055003641414653755,0.1671123035411511,7.854782532303946,-0.0006315365522972581,-0.0007842894080276514,-0.0006050680346013726,-0.007977083170155847,-0.025546002508915207,0.00240760859588299,-0.00046712499805615613,-0.0006844829535477487,0.00010781034542352558,-0.03708437481739097,-0.001944556914455982,-0.0023165286856800782,-0.0005314444007498549,-0.0002839451543303592,-0.00047627932172165563,0.0013802027176581955,-0.004040841481909974,0.002112780302813914,0.0005571379106834584,0.0008008983294631733,328125000.0,0.0
26.450000000000003,-0.0007543151045701088,0.0003879650724421846,-9.254857397995853e-05,-0.03748218128145307,-0.004623986523826663,-0.001930752821938794,0.9959376751095684,0.002076726619138162,-1.9994388506735465,0.05312994335566979,0.1669507647672998,7.854669424982646,-0.0006056258517464923,-0.00078776612731645,-0.0005636967399701228,-0.007689910700983671,-0.025509318653800583,0.002377837016958853,-0.00042966817043236605,-0.0007210736735150435,8.022831540038225e-05,-0.03747396117967922,-0.003230775477026286,-0.002262146426003672,-0.0005195020154721947,-0.0002894617648942554,-0.0004469106334004291,0.001364052409778438,-0.004062324890431568,0.002076726619138162,0.0005611493264534584,0.0006877910081630745,375000000.0,0.0
