time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,0.24628670783946113,0.03940488699345349,-0.0629894038829932,-0.0006763228497804635,0.0031904587293713274,0.22951415338857054,0.9877281416828029,0.062022373379726256,-0.01578677235946542,-0.00016541267987292267,0.00100990567724859,1.6278764842714113,0.34826444252059574,0.03342110690431948,-0.09271463272037517,-0.00041225229563628,-0.0003657534011937283,0.3434571370570887,-0.04831289883158872,0.22682474997033447,-0.05855307152972456,-0.00047565266294495687,0.003238820274898381,0.21234091629236443,0.159513315098498,0.03826764625493628,-0.07267812013815036,0.20200734418698132,3.9801087665103374e-05,-0.09441209166050461,0.03421322764053458,-0.09999947520297492,3250000000.0,0.0
0.55,0.2622920266983701,0.040533162749519173,-0.06730074638211885,-0.0006871727128811385,0.0030914523115130395,0.24551638567304337,0.9850592855325692,0.07420110011515116,-0.018949003122781218,-0.00018763946290316117,0.0011713268390851567,1.6393521712488086,0.320106377178179,0.02256551512131367,-0.08622684998251275,-0.00021699726201349908,-0.001980128357165762,0.32004464568945673,-0.053377123004674065,0.2435745347084981,-0.06324461526631593,-0.0004445356606047699,0.0032284232367313327,0.22951373954794452,0.14621739096628247,0.03693074359143671,-0.06806003422351332,0.18854722695904072,-5.004062220470562e-05,-0.0977280001642584,0.036050996877218786,-0.10423175149352648,3171875000.0,0.0
0.6000000000000001,0.2769437844998504,0.041140949569004,-0.07130175920924045,-0.0006894672168975334,0.002913329996324232,0.2603854930223802,0.9821399102296701,0.08714216592114561,-0.022329779836017864,-0.000207619129598708,0.0013282028800632325,1.6516279697336684,0.2930351560296067,0.01215573638969653,-0.08002025654243218,-4.589008032789956e-05,-0.003562446303776154,0.297382146986736,-0.05838750605798286,0.258821316119889,-0.06761553426473288,-0.00039959333391093667,0.003137520819561516,0.24551596969719708,0.13346934667522048,0.03576788388596078,-0.06362478549002348,0.17551220834057482,-0.00014734049901865554,-0.10023914866457902,0.03767022016398215,-0.10766391627661576,3312500000.0,0.0
0.65,0.29029646735454295,0.04125720645521004,-0.07500674624499763,-0.000684597785851641,0.0026583956037376064,0.2741603168438728,0.9789726277974319,0.10077337651472293,-0.02591368352824503,-0.0002248002827288447,0.001476572427191568,1.664647225344815,0.2670536570938512,0.0023251377241208498,-0.07409974071514369,9.738862091784661e-05,-0.005098687851732515,0.2754964764298529,-0.06334564864476341,0.27262421187154634,-0.07167807384454336,-0.00034362306260273386,0.0029673909425667108,0.26038511222293126,0.12128232289822635,0.034795098900820776,-0.059375403866527454,0.16291827676143672,-0.0002501828243338666,-0.10201391884178956,0.03908631647175497,-0.11035262393341805,3000000000.0,0.0
0.7000000000000001,0.3024047169242701,0.04091617112107653,-0.07843014291176076,-0.0006740803081262172,0.002329538118341483,0.28688076371726806,0.9755599752064533,0.11502555566120441,-0.0296859125686238,-0.00023878932371920953,0.0016125737698309086,1.6783552259037782,0.24216499139454334,-0.0068207066826701575,-0.06846793333526252,0.00021034955450847657,-0.00657714970792247,0.25440893746790505,-0.06825305181957127,0.2850435829296296,-0.07544458080757536,-0.00027978081980729695,0.002720026852786814,0.2741600111792652,0.10966618372714093,0.03402268581487343,-0.05531368081660269,0.15077821360513746,-0.00035678673229411206,-0.10311768573533815,0.04031408743137621,-0.112352586642404,3312500000.0,0.0
0.75,0.3133233380048506,0.04015608719206899,-0.08158641217901078,-0.0006595000224942264,0.0019301251434731843,0.29858754805572335,0.9719044193077071,0.12983258556935318,-0.033632285505431764,-0.00024936254485450276,0.00173247587557246,1.6926992545173094,0.21837242161161002,-0.015201678580150722,-0.0631253853450003,0.00029160571263981685,-0.007988259497365969,0.2341356867691053,-0.07311111797492449,0.2961405981629755,-0.0789274587361593,-0.0002114644227058642,0.00239804211483103,0.28688057227062397,0.09862768876129213,0.033455770596629276,-0.05144026538617331,0.1391018147527254,-0.0004655010899694556,-0.10361277828655222,0.04136771449456825,-0.11371652129682164,3000000000.0,0.0
0.8,0.32310729187445736,0.039018049040524395,-0.0844899499562403,-0.0006424618629246777,0.0014639054661132532,0.3093219534919349,0.9680083616934012,0.1451314275372644,-0.037739241778658075,-0.0002564727764103679,0.001832704957249329,1.7076286297959333,0.1956790773921346,-0.022760763030892004,-0.05807075554459051,0.00034076319139097344,-0.00932439354719862,0.21468810872423158,-0.07792115228611848,0.3059768393582245,-0.08213912546452623,-0.0001422046311173031,0.0020045816335373763,0.2985875055724784,0.08817064540827135,0.03309488188541654,-0.047754760860788725,0.12789610605932128,-0.0005747994352298669,-0.10355845962759039,0.04226075822134194,-0.11449510928614659,3609375000.0,0.0
0.8500000000000001,0.33181166888629493,0.03754496337979328,-0.08715500021214913,-0.0006245468836966697,0.0009349205257736866,0.3191256129237325,0.9638741434652843,0.16086212475300488,-0.04199384039562044,-0.00026025107928102464,0.0019098668611150131,1.7230947341630947,0.17408754023675146,-0.029461713214622313,-0.053301005118176585,0.0003582995845601587,-0.01057969880679133,0.19607318863595172,-0.08268436456233715,0.31461394431480916,-0.0850919723392472,-7.556605741313512e-05,0.0015432380773136856,0.3093220873432279,0.0782960506662547,0.03293652274036213,-0.044255822197444235,0.11716555824920846,-0.0006832749925137493,-0.10301092521236804,0.04300615960437958,-0.11473696818693435,3421875000.0,0.0
0.9,0.3394916364907995,0.03578062608154002,-0.08959557971890691,-0.0006072750774293737,0.00034742452431658856,0.3280403057939828,0.9595040499048905,0.17696778904849375,-0.04638375665223779,-0.0002610040390472437,0.0019607655250332328,1.7390510312042304,0.1535993520900913,-0.03528674596506516,-0.04881159013515582,0.0003454361253459195,-0.01174992002914196,0.17829385740500656,-0.08740187120787773,0.32211328590977767,-0.08779832513234713,-1.5059195324380686e-05,0.0010179732783643953,0.319125940822717,0.06900222647282359,0.032973736486286834,-0.040941249914951454,0.10691228540210689,-0.0007896357720525993,-0.10202331699073552,0.04361624334776222,-0.11448863441374746,3171875000.0,0.0
0.9500000000000001,0.3462023617074054,0.03376891087789236,-0.09182541243267432,-0.0005920746218493563,-0.0002941871207822283,0.3361077728297241,0.9549003150277016,0.1933945732864214,-0.05089727697112567,-0.00025920725556824524,0.0019824177428478915,1.7554530729309379,0.13421450433211857,-0.040234304072953225,-0.0445966542753481,0.0003040091116003476,-0.012832232901976336,0.16134934071482626,-0.09207469754377787,0.3285356847585532,-0.09027040637775766,3.593566957996923e-05,0.0004330443562931768,0.3280408345341482,0.06028495720067829,0.03319665200654063,-0.037808083997250226,0.0971362462268814,-0.0008926997706285578,-0.1006457519458826,0.044102723028874344,-0.11379455595498911,3359375000.0,0.0
1.0,0.35199890872643586,0.031553066244123934,-0.09385787315448582,-0.0005802573932901386,-0.0009854413211373878,0.3433695471820748,0.9500651260250239,0.21009163096910755,-0.055523291935938635,-0.0002554956359601709,0.0019720644659226667,1.7722584978431142,0.1159309403806082,-0.04431689267536861,-0.04064921443623,0.00023634457118435468,-0.01382508400710319,0.14523548704701383,-0.09670378005355368,0.33394115365372307,-0.09252029929625927,7.423239216148604e-05,-0.00020706553850449236,0.3361084982435272,0.05213763030579705,0.03359300735300606,-0.03485269381404405,0.08783543318379804,-0.0009913902701296218,-0.09892536340583985,0.04447670806406137,-0.11269709431076169,3265625000.0,0.0
1.05,0.35693611393415203,0.02917511574967007,-0.09570594008882129,-0.0005730004202957827,-0.0017218432308628256,0.3498668013627,0.945000627592021,0.22701106455355421,-0.060251287602321645,-0.0002506510938790065,0.0019271788724675974,1.7894270206151637,0.09874410415432362,-0.0475590098890773,-0.03696133868670935,0.00014513945988711664,-0.014728038194508753,0.12994508361250423,-0.1012899686600597,0.33838867168893355,-0.0945599133276602,9.68908416232884e-05,-0.0008977118691013858,0.34337045544098954,0.04455138360634831,0.0341486444291527,-0.03207086481664177,0.07900605473322303,-0.0010847312355243277,-0.09690635364459518,0.044748712397678365,-0.11123653480666107,3234375000.0,0.0
1.1,0.3610684417121744,0.026675356528542738,-0.09738215581482447,-0.0005713328344814936,-0.002498924927631253,0.35564020926930756,0.9397089261446188,0.24410786386351388,-0.06507133517374546,-0.00024558823724108033,0.0018454714384066309,1.8069204141982578,0.08264655556044725,-0.04999518442254663,-0.033524314520063665,3.335171628578257e-05,-0.015541633935368549,0.11546815813215147,-0.10583402894804375,0.34193598619919324,-0.09640095142847628,0.0001012571327585239,-0.0016341486812193285,0.34986787166188066,0.03751526028281357,0.03484797102889104,-0.029457881335792826,0.07064270950207983,-0.0011718428096066935,-0.09463005638177754,0.04492866482625456,-0.10945110449151607,3234375000.0,0.0
1.1500000000000001,0.36444982507602985,0.02409194996148037,-0.09889859612213685,-0.0005761277965443207,-0.003312287283440372,0.36072982257585967,0.9341920939297855,0.2613398358985605,-0.0699740791391757,-0.0002413385936432577,0.0017248922483534721,1.82470248509157,0.06762766727710916,-0.051668131341247384,-0.03032880614624742,-9.589924125654229e-05,-0.016267247116182375,0.10179226613104199,-0.11033664429666576,0.34463944070093244,-0.09805487930860461,8.499287195645278e-05,-0.0024115838010631734,0.3556414178662466,0.03101637192958217,0.035674387193612656,-0.027008605134001263,0.06273855216571875,-0.0012519369000817404,-0.09213500788069667,0.045025920860824326,-0.10737699686615287,3421875000.0,0.0
1.2000000000000002,0.3671334956167334,0.021460598215158683,-0.10026684612146762,-0.0005880988281936182,-0.004157635465474378,0.36517496075321526,0.9284521730347911,0.2786675272529732,-0.07495072397882215,-0.0002390338808440109,0.001563630790365528,1.8427390424958954,0.053673410814071704,-0.0526270349264337,-0.02736499998661541,-0.00023942063298595083,-0.016906963640680107,0.08890276354711182,-0.11479841789988951,0.34655382708825366,-0.09953289679292913,4.6094255984936044e-05,-0.0032252291597588837,0.3607311480865063,0.025040069215189715,0.03661067378919251,-0.02471754945517247,0.05528545092201721,-0.001324312853460241,-0.08945702543170475,0.04504927602117788,-0.10504840272977645,3125000000.0,0.0
1.25,0.36917180734429217,0.01881429994720017,-0.10149798301614729,-0.0006077999604080519,-0.005030808520774206,0.3690141139821861,0.922491179301565,0.29605414027356225,-0.07999301955339676,-0.0002398887814783393,0.0013601134823919326,1.8609978620235819,0.04076623455117521,-0.052925965359170296,-0.02462273789359347,-0.0003940226442886749,-0.017463461105996572,0.07678306457941671,-0.11921987466452177,0.34773226041178057,-0.10084591149149218,-1.7098012686568055e-05,-0.004070346159471904,0.36517639055372886,0.01957011910142416,0.03763934206014933,-0.022578948393245087,0.04827413650705998,-0.0013883532097217488,-0.08662929209152753,0.04500698044660324,-0.10249754647003884,3406250000.0,0.0
1.3,0.3706160589512922,0.01618317825778894,-0.10260256491206565,-0.0006356291097628135,-0.005927803506577416,0.3722848582228556,0.9163111061522814,0.31346544400524695,-0.08509324530078068,-0.00024518362909363,0.0011129991808559972,1.8794486445996579,0.0288850321400005,-0.05262243378822458,-0.022091637918367126,-0.0005565829870952323,-0.017939899716064186,0.06541488481339017,-0.12360146298567184,0.3482260746336939,-0.10200451494767847,-0.00010589695230581425,-0.004942286030718706,0.36901565152151833,0.014588887120562234,0.038742943688264114,-0.020586821469815598,0.04169434276689984,-0.001443519531699744,-0.08368244662953367,0.04490675469921933,-0.0997547271619117,3296875000.0,0.0
1.35,0.37151631876394536,0.013594373846468883,-0.10359062504688264,-0.0006718341129563574,-0.0068447946311036584,0.37502378171082285,0.9099139283319061,0.3308696808961127,-0.09024419337130522,-0.00025624735865565045,0.0008211729220199336,1.8980629711507282,0.018005196253063988,-0.05177608822640113,-0.01976120269633975,-0.0007241000638708787,-0.018339822490524838,0.05477846975934433,-0.1279435564075066,0.34808473781731464,-0.10301896141049083,-0.00022127459124040894,-0.005836525176721272,0.3722865310214067,0.01007752290158085,0.03990434156659834,-0.01873503336980746,0.03553493885749832,-0.0014893483035391952,-0.08064467770899614,0.044755806628694786,-0.09684836387879048,3250000000.0,0.0
1.4000000000000001,0.37192125626916145,0.011071996311637914,-0.10447167083280139,-0.0007165208809205086,-0.007778147867331179,0.37726642216214895,0.9033016055727344,0.3482374701597318,-0.09543915083865229,-0.00027444102059994265,0.00048373814432318285,1.9168142536408974,0.008098750104321201,-0.05044755069661938,-0.017620915718374937,-0.0008937353592830247,-0.018667064724550406,0.0448528090265223,-0.13224645518343367,0.34735578527238165,-0.1038991493469413,-0.0003638732388858434,-0.006748695553935015,0.3750256498033823,0.0060161469545672456,0.04110694209654713,-0.01701734883506223,0.029784053195104694,-0.001525446893285043,-0.07754182140534094,0.044560849161347726,-0.09380504465657036,3234375000.0,0.0
1.4500000000000002,0.37187798363723423,0.008637126604084774,-0.10525468712836078,-0.0007696631743445679,-0.008724431495165837,0.3790472139835597,0.896476086185016,0.36554170862164886,-0.10067188112745672,-0.00030114210469883176,0.00010000763463429108,1.9356776829778184,-0.0008654526385445269,-0.048697394151062785,-0.01566032591118774,-0.001062845868481186,-0.018925672556693154,0.03561583642821607,-0.13651038775436963,0.3460847692383421,-0.10465460577608866,-0.0005340216819777826,-0.007674610193777835,0.37726858673842173,0.002384036650776153,0.04233489032559866,-0.015427482759322049,0.024429189322053634,-0.001551489575599696,-0.07439746123426627,0.0443281188725433,-0.09064957858759826,3109375000.0,0.0
1.5,0.37143191013394233,0.006307863806751541,-0.1059481431817677,-0.0008311135489189663,-0.009680423015712349,0.3803994448023006,0.8894393105766814,0.38275746980904346,-0.10593660480092171,-0.0003377298695939523,-0.0003305065666405839,1.9546301742770922,-0.008921470065837442,-0.04658525594666465,-0.013869121068138408,-0.0012290074914879682,-0.01911983041093022,0.027044616374816772,-0.14073551216669145,0.3443152237478923,-0.10529447346929983,-0.0007317552979024103,-0.0086102840254975,0.3790498259854761,-0.0008401906436022114,0.04357322966839453,-0.013959145565347476,0.019457333888819726,-0.0015672136116865465,-0.07123302993050329,0.044063395199078315,-0.08740505055627334,3281250000.0,0.0
1.55,0.37062661176194833,0.004099409651433947,-0.10656000271963137,-0.0009006150684453417,-0.010643112865594403,0.38135522065038824,0.8821932147040308,0.3998619019776408,-0.11122797985210205,-0.0003855718266603439,-0.0008081040771999006,1.9736503099397096,-0.016105967439880513,-0.044169083106351884,-0.012237190757273244,-0.0013900303905275086,-0.019253796997641095,0.01911551696175294,-0.14492191745301122,0.34208864337194683,-0.10582750102360677,-0.0009568391413278323,-0.009551950211186334,0.38040271325234953,-0.0036783992262015394,0.044808028296122744,-0.012606083976637074,0.014855056982498931,-0.0015724153846626843,-0.06806791228293257,0.04377202014789798,-0.08409287816160482,3484375000.0,0.0
1.6,0.369503717913392,0.002024184488954758,-0.10709773668921338,-0.0009778134349837896,-0.01160970533999495,0.38194543916034474,0.8747397334540681,0.41683412570791084,-0.11654108164100208,-0.0004460114835350622,-0.0013329076896535267,1.992718280965086,-0.022457876971126754,-0.041504503249583775,-0.01075467939164018,-0.001543967330768955,-0.01933184948801096,0.011804370199130101,-0.14906962499925455,0.33944447460540084,-0.10626203577800068,-0.0012087931374943667,-0.010496072249072522,0.381359420507532,-0.006152763301646931,0.04602647454305394,-0.011362117323087366,0.010608605055287436,-0.0015669465897955037,-0.06491954839380448,0.043458918358997956,-0.0807328704041772,2968750000.0,0.0
1.6500000000000001,0.36810281627306024,9.19687913439552e-05,-0.10756833819831899,-0.0010622692356733253,-0.012577617110912138,0.3821997701533679,0.8670808039580246,0.4336551316434425,-0.12187138261636779,-0.0005203574135655585,-0.0019048752966013263,2.011815826891473,-0.028018032806634494,-0.03864431395221605,-0.009412030182112091,-0.001689116013790716,-0.019358235418343746,0.005086619860463494,-0.15317858992087072,0.3364201187106336,-0.10660601950731428,-0.001486918600609924,-0.011439352138955994,0.3819509185277354,-0.008285603403485503,0.04721694386899491,-0.010221169542503293,0.006703986724547178,-0.0015507104801666394,-0.06180353678896511,0.043128617383632245,-0.07734328774573962,3078125000.0,0.0
1.7000000000000002,0.3664613766997928,-0.0016899353287221732,-0.10797833923378107,-0.0011534700544275558,-0.013544473702684886,0.38214664302588136,0.8592183688345466,0.4503076788880812,-0.12721473195616284,-0.0006098736828340185,-0.002523812043260965,2.0309261747261336,-0.032828791465349345,-0.03563808240132257,-0.008200020709241732,-0.001824016375084611,-0.019337131835454956,-0.0010625425497314425,-0.157248702469558,0.3330509448927746,-0.10686698679590112,-0.0017903253853692003,-0.012378734933192774,0.382206956693212,-0.010099232362407168,0.04836904003830872,-0.009177297058645032,0.003127051729304333,-0.0015236581693970352,-0.05873373686229011,0.0427852680438372,-0.0739409031790279,3125000000.0,0.0
1.75,0.36461469434426663,-0.003316527655959463,-0.1083338287763608,-0.0012508422423874552,-0.014508104260766713,0.38181324036614805,0.8511543793600544,0.46677619452494823,-0.13256733525437822,-0.0007157716363628872,-0.003189382544144066,2.0500339771996154,-0.03693364711052288,-0.03253184654474579,-0.007109790851594541,-0.0019474437591979906,-0.01927261116163655,-0.006668053194666441,-0.16127978948984417,0.3293703127373403,-0.10705206596430734,-0.002117959070577373,-0.013311410017662013,0.38215604946963366,-0.011615811944531701,0.04947361323634193,-0.008224712731845826,-0.0001364366629616982,-0.001485784994037842,-0.05572237019100057,0.042432664745621795,-0.07054106397349491,3156250000.0,0.0
1.8,0.3625958518419015,-0.004784923080482959,-0.10864047196619807,-0.001353762183126514,-0.015466534922623149,0.3812254972588176,0.8428907985629344,0.4830466746697952,-0.13792573437422861,-0.0008392030195463765,-0.0039011230181340293,2.0691252506516764,-0.04037685004730269,-0.029367908490469913,-0.006132863796745289,-0.002058398814781175,-0.01916861323712872,-0.011754862146608763,-0.16527161594240186,0.3254096028969388,-0.10716798239700763,-0.0024686276636697855,-0.01423480947979927,0.38182546904121695,-0.012857221033482419,0.050522757849552465,-0.007357806090517265,-0.0031007354999527097,-0.0014371269390807129,-0.052780120309201484,0.042074265625771406,-0.06715775378938282,2984375000.0,0.0
1.85,0.36043570005517506,-0.006094158614220167,-0.10890353000821662,-0.0014615669267283484,-0.016417981072059613,0.3804081057616356,0.8344296042375219,0.49910658742325864,-0.14328678757914498,-0.0009812543896234596,-0.0046584532144092064,2.088187312830917,-0.04320303573452957,-0.026184710674744146,-0.0052611608403710835,-0.0021560948720366867,-0.019028922988729276,-0.016347829943639907,-0.1692238865082505,0.3211982550692698,-0.10722106409832745,-0.002841027401541661,-0.015146603925503536,0.381241243584819,-0.01384493598247716,0.051509792593421415,-0.006571160061324106,-0.005780061937056377,-0.0013777571307483916,-0.049916230574873155,0.041713212420855045,-0.06380365487809136,2890625000.0,0.0
1.9000000000000001,0.3581628565323357,-0.0072449978778535125,-0.1091278805407647,-0.0015735641007846362,-0.017360838730759175,0.379384524064846,0.8257727918732644,0.5149447780414348,-0.14864765004349534,-0.0011429427548716202,-0.0054606880196204815,2.1072087208658616,-0.04545687045678675,-0.02301678527266692,-0.004487010650961469,-0.002239943481125757,-0.018857153173991267,-0.020471633935790982,-0.17313624728515123,0.316763812363522,-0.10721724928700736,-0.003233767304963212,-0.016044696104225493,0.3804281606988919,-0.014599923524965981,0.052429225589673376,-0.005859564422699101,-0.008188538677559903,-0.0013077824012974748,-0.04713859981069579,0.04135234995650469,-0.06049021011109579,2921875000.0,0.0
1.9500000000000002,0.3558037205993574,-0.008239736250360145,-0.10931803822299303,-0.0016890410360544377,-0.018293675313764527,0.3781769898698812,0.8169223774940321,0.5305513766017544,-0.15400575483486872,-0.0013252123658617548,-0.006307048654254845,2.126179209642087,-0.047182718659566726,-0.019894767450132664,-0.00380315364456671,-0.002309538705396031,-0.01865673166010701,-0.0241506838992965,-0.17700828758464482,0.31213197120639263,-0.10716209582746762,-0.003645392219802694,-0.016927212692687262,0.37940977552450655,-0.015142546410010508,0.05327670687847302,-0.005218026210888345,-0.010340144761945003,-0.0012273399309913335,-0.04445387544152413,0.04099424516513131,-0.05722768460281946,3015625000.0,0.0
2.0,0.3533825038072354,-0.009082009416794996,-0.10947817532685972,-0.0018072730700801154,-0.01921521994944784,0.37680653754959814,0.8078804004022617,0.545917708401363,-0.15935879444924678,-0.0015289325732383177,-0.0071966733829264455,2.145089630797997,-0.04842433584243982,-0.016845463328697036,-0.003202742077333785,-0.0023646406805135555,-0.018430892713666203,-0.027409046405660574,-0.18083954183540735,0.30732663599217114,-0.10706079228756123,-0.004074404147531258,-0.017792494573432013,0.37820842311820296,-0.015492481725766248,0.0540489707090013,-0.004641777310036881,-0.012248671412010184,-0.0011365939726857288,-0.04186754389111014,0.040641205550753234,-0.05402522671485821,2890625000.0,0.0
2.0500000000000003,0.35092127431425046,-0.0097766076133559,-0.10961214214809363,-0.0019275310136647932,-0.020124353539478196,0.37529301867746423,0.7986489258224622,0.5610362072880396,-0.1647047029696588,-0.0017548966597172684,-0.008128627679214266,2.1639318925309103,-0.049224589859698645,-0.013891963931218073,-0.002679336424678351,-0.002405158871693556,-0.018182671800607158,-0.03027037744267823,-0.18462949159599118,0.30236997773353164,-0.1069181704082406,-0.004519281729579011,-0.018639085925756405,0.3768452346582664,-0.01566865169387655,0.054743769789534116,-0.004126279458111172,-0.013927682641396932,-0.0010357326646283083,-0.039384018037844526,0.04029529703034124,-0.05089092824989372,2968750000.0,0.0
