time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
4.6000000000000005,0.29695258371455446,0.00875607132878394,-0.12458758880584214,0.0003504378749357433,-0.04993473975534636,0.3088145215492607,0.13144674915386745,0.9800224666756143,-0.45136086719041807,-0.048777271206101015,-0.09504204031851504,3.0224434686133637,-0.0037434615961230403,0.004714049727801308,-0.007393985875092346,0.005969306706086357,-0.0027459646467160514,-0.004963067815080476,-0.3050095060398049,0.03869849327826758,-0.09626184951062125,-0.029051198633042917,-0.03512084516151862,0.3124308612009407,0.0050879718327239585,0.044465075092795424,-0.004700925590592409,0.00013981243925379922,0.006113515589563412,-0.012092234638863553,0.008639132809582006,0.006514521167162002,1578125000.0,0.0
4.65,0.2967663451034432,0.008981573873378666,-0.12496888691945177,0.0006607147982488452,-0.05006062394170428,0.30859480930785593,0.11616676253706418,0.9817172244044082,-0.4561669818209487,-0.05024155641040212,-0.09678294988451486,3.0380580356436777,-0.003724772222225354,0.004510050891894502,-0.007625962272192358,0.006205538466262038,-0.0025176837271583884,-0.004394244828095878,-0.3055997323360655,0.033895154575878626,-0.0961222926106127,-0.02928570408602218,-0.03481819131999639,0.31229134060627933,0.0050913877885642705,0.04433840342427548,-0.00487703033766005,0.00046849239674814436,0.006432451446019033,-0.012243731050771478,0.008833018179051355,0.006421124929527178,1515625000.0,0.0
4.7,0.2965803218094341,0.009197753776100588,-0.12536100032534267,0.0009828260974751278,-0.05017531829635146,0.3084017936078394,0.10086107378341136,0.9831721418951711,-0.46096692913882026,-0.05171685047163267,-0.09850793457014224,3.053667056837408,-0.0037204658801812747,0.004323598054438451,-0.007842268117817906,0.006442225984525653,-0.002293887092943543,-0.0038603140003303916,-0.3061137750730563,0.029098349815256996,-0.0959989463574306,-0.02950588122461098,-0.03449969371254786,0.3121804238746106,0.005088998472717124,0.04422507678007512,-0.005043386687711881,0.0007771403516246674,0.006752760464897076,-0.012389822707908893,0.00903307086117977,0.006322182855308611,1453125000.0,0.0
4.75,0.29639390682221456,0.009405456291452707,-0.12576314039796616,0.0013167926340296849,-0.0502790430345389,0.30823377544469927,0.08553349665876041,0.9843875339868327,-0.46576149559008706,-0.05320242208508139,-0.10021622319295821,3.0692718691044463,-0.0037282997443913333,0.004154050307042381,-0.008042801452469462,0.006679330731091141,-0.0020744947637488537,-0.003360363262803633,-0.306551542493019,0.024307841833231522,-0.09589132902533573,-0.029711432268974405,-0.03416577245631945,0.31209624534076336,0.005081687277571727,0.04412448085507962,-0.005199863957267448,0.0010662701220788319,0.007074400930915409,-0.012529799746295311,0.009238504409912973,0.006219031854397983,1453125000.0,0.0
4.800000000000001,0.29620659847597997,0.009605490405638784,-0.12617451602035948,0.0016626331767247643,-0.0503720146194397,0.3080891046031727,0.07018784791018595,0.9853637078499659,-0.4705514428032276,-0.05469752495761469,-0.10190706589605442,3.084873718311778,-0.0037461669246915577,0.004000682283721542,-0.008227512447866464,0.006916810853901588,-0.0018594316980159265,-0.0028934168305317838,-0.306912974971489,0.019523477262664457,-0.09579894426280992,-0.029902057450665948,-0.03381685406192416,0.3120369841466353,0.00507028105768605,0.044035984797753336,-0.005346368325064695,0.0013364330623055016,0.0073973283808726475,-0.012663020578305706,0.009448557196772511,0.006112917793780426,1609375000.0,0.0
4.8500000000000005,0.29601799358639325,0.009798625281923153,-0.12659433604152168,0.0020203642146497955,-0.05045444600865554,0.3079661823571562,0.05482794569400038,0.9861009670850426,-0.47533750695120447,-0.05620139776269659,-0.10357973447390569,3.1004737616956017,-0.003772097791734131,0.0038626975256873734,-0.00839640042324378,0.007154620758500624,-0.0016486277843167996,-0.002458444920328864,-0.3071980443237114,0.014745184701535246,-0.09572128295953759,-0.03007745610163793,-0.03345337155702551,0.31200086767647256,0.005055550013468942,0.04395894656609026,-0.005482840764671395,0.0015882124369876608,0.007721494984357924,-0.012788907876927436,0.009662493048795628,0.006004997909655252,1515625000.0,0.0
4.9,0.29582778057332065,0.009985587334962754,-0.12702181158695586,0.0023899997516757133,-0.05052654689831469,0.30786346371375417,0.03945760804079315,0.9865996157131683,-0.4801203982030914,-0.05771326415140599,-0.10523352270209231,3.1160730704213635,-0.0038042602614522703,0.003739241060792028,-0.008549510908683491,0.007392710740518351,-0.0014420177931830178,-0.0020543728680406724,-0.3074067530641445,0.009972972562516336,-0.0956578250377384,-0.030237327774188097,-0.03307576456373244,0.31198617451523847,0.005038207973379748,0.0438927178819155,-0.005609255024224447,0.0018222181406136553,0.008046848962664978,-0.012906944652563257,0.009879601796908666,0.005896343367468138,1718750000.0,0.0
4.95,0.2956357326162197,0.010167057894587045,-0.1274561582250716,0.0027715510851275193,-0.05058852396296323,0.3077794592308549,0.02408065135956796,0.9868599620454914,-0.484900800261648,-0.05923233282052169,-0.10686774666862199,3.1316726322693187,-0.0038409591420183273,0.003629411192485817,-0.008686932762314437,0.00763102666903612,-0.0012395412929708798,-0.0016800896579846599,-0.3075391336245038,0.005206926646462582,-0.09560804117113257,-0.030381373382313934,-0.0326844793305937,0.31199123695910563,0.005018913032513442,0.043836648788224485,-0.005725615656257921,0.00203908175448192,0.008373334047747313,-0.013016670436169164,0.01009919973835205,0.005787941947474451,1421875000.0,0.0
5.0,0.2954417008841458,0.010343671419524327,-0.12789659799244615,0.003165026571081772,-0.05064058108962172,0.3077127364369269,0.00870088898278016,0.9868823224195218,-0.4896793699833696,-0.060757797638297854,-0.10848174510463378,3.147273354424637,-0.0038806346414792096,0.0035322704987456217,-0.00880879534749143,0.007869509719085056,-0.0010411425331696839,-0.0013344558785604022,-0.307595247535756,0.0004472074806068562,-0.09557139443443108,-0.030509296355523303,-0.03227996872023581,0.31201444310636856,0.004998268507501689,0.04379009181634765,-0.005831956100135499,0.002239451933552368,0.008700888982780099,-0.013117677580478215,0.010320630016630417,0.005680700834843844,1656250000.0,0.0
5.050000000000001,0.2952456078776928,0.010516014221840017,-0.1283423612812129,0.003570431378657766,-0.05068291960454243,0.3076619208809665,-0.00667787024619014,0.9866670247925045,-0.49445673707766385,-0.06228883782813437,-0.11007487971232938,3.1628760663524513,-0.003921860129060133,0.00344685604631379,-0.008915265775335074,0.008108096151519877,-0.0008467702984142944,-0.0010163111192080685,-0.30757518457940597,-0.004305952540345664,-0.0955473418858849,-0.030620803796730434,-0.03186269215391208,0.31205423855628656,0.004976824169750098,0.04375240577155097,-0.00592833681915805,0.002423990114590867,0.009029447065630608,-0.013209607689156133,0.01054326292233626,0.005575449494709339,1562500000.0,0.0
5.1000000000000005,0.2950474409157892,0.01068462366333565,-0.12879268859208012,0.003987767235582238,-0.05071573849135922,0.3076256968397293,-0.02205182334185616,0.9862144121837744,-0.49923350388191845,-0.06382461820995665,-0.11164653548805065,3.1784815227395784,-0.003963339238070813,0.003372188829912647,-0.009006546217344506,0.008346717138489446,-0.0006563777363358698,-0.0007244808247441402,-0.3074790619133204,-0.009052252174601172,-0.09553533608509243,-0.03071560763644551,-0.031433115514425534,0.312109127742539,0.004955077721098071,0.04372295914728967,-0.006014843494025222,0.0025933665365499075,0.00935893573627234,-0.01329214818195723,0.01076649611808167,0.0054729426138870885,1406250000.0,0.0
5.15,0.29484724579612326,0.010849987785827046,-0.12924683215668686,0.004417032167217322,-0.05073923459947261,0.30760280770853093,-0.037417174500716986,0.9855248459596726,-0.5040102452093165,-0.06536428949875882,-0.1131961210385035,3.194090406485934,-0.004003902393318856,0.0033072824498279496,-0.009082871292134899,0.00858529863270168,-0.00046992216226785584,-0.00045778262396702703,-0.3073070231772165,-0.013791324482035607,-0.09553482654795944,-0.03079342577604345,-0.03099171100905707,0.3121776749271095,0.00493347647807549,0.043701133179694186,-0.0060915852739486425,0.002748256563618141,0.00968927620892579,-0.013365029002297413,0.010989754790683537,0.005373863092293707,1343750000.0,0.0
5.2,0.29464512065407017,0.011012545338051946,-0.12970405743317434,0.004858220231149895,-0.050753602841658495,0.3075920561010239,-0.052770136379857085,0.984598708956138,-0.5087875082663379,-0.06690698865943222,-0.11472306888821727,3.2097033317299104,-0.004042502841061606,0.0032511510444980045,-0.00914450552974944,0.008823761278651459,-0.0002873648437176045,-0.00021503215014053898,-0.3070592375828019,-0.01852274007069311,-0.09554526114042934,-0.03085398321346811,-0.030538956994275456,0.3122585048795279,0.004912419232977048,0.04368632455502865,-0.006158693086379808,0.0028893373009467953,0.010020383149456316,-0.013428019472133568,0.011212491733662122,0.005278825068321336,1453125000.0,0.0
5.25,0.29444121004133367,0.011172686162930854,-0.13016364447899406,0.005311321249347249,-0.05075903638002902,0.307592303682449,-0.06810693132952675,0.9834364084354984,-0.5135658126369556,-0.06845183931669677,-0.11622683577642372,3.225320846893185,-0.0040782122547296466,0.003202816497578171,-0.009191740916394154,0.009062020363947087,-0.00010867076741051815,4.951628501662903e-06,-0.30673589899339326,-0.023246010412792204,-0.09556608741235341,-0.030897013145291044,-0.03007533776412879,0.31235030326548674,0.004892258262012671,0.04367794778384828,-0.006216318005983641,0.0030172844927408527,0.010352164398318126,-0.013480925297629565,0.011434187363044468,0.005188376963646935,1421875000.0,0.0
5.300000000000001,0.2942356992420844,0.011330751909997664,-0.13062488920508986,0.0057763205397890595,-0.050755726799609706,0.30760247075993047,-0.08342379257940993,0.9820383788752813,-0.5183456503305882,-0.06999795221867663,-0.1177069029416397,3.240943437731581,-0.004110215984984504,0.0031613149413362075,-0.009224894521916072,0.009299985808836201,6.619160838631817e-05,0.00020334154962965256,-0.3063372249976637,-0.0279605912043423,-0.09559675387265276,-0.030922258039597247,-0.029601343304319506,0.3124518167679188,0.004873301452792677,0.04367543725637353,-0.006264629683211967,0.003132769692127421,0.010684520739104447,-0.01352358572779866,0.011654349669411923,0.005103004534093625,1359375000.0,0.0
5.3500000000000005,0.2940288088411785,0.011487037039011458,-0.13108710451568084,0.006253198649388832,-0.05074386426892692,0.3076215356524347,-0.09871696537850878,0.9804050845880448,-0.5231274858909247,-0.07154442575241218,-0.11916277639234216,3.2565715303797154,-0.004137808018119177,0.003125702580275862,-0.009244306211819977,0.009537562191995454,0.00023725061365567117,0.00038129785008547614,-0.305863455981977,-0.03266588574473172,-0.09563671120673078,-0.03092947067471089,-0.029117469014049248,0.31256185296268774,0.004855814525369884,0.04367824899423701,-0.0063038148325563455,0.003236457691982074,0.01101734571253668,-0.013555870867134945,0.011872514109075305,0.005023133914279221,1359375000.0,0.0
5.4,0.29382078955606045,0.011641790082042466,-0.1315496213379383,0.006741931089919437,-0.05072363768712522,0.3076485338620521,-0.11398270808878691,0.9785370221723035,-0.5279117565627715,-0.0730903465093773,-0.12059398716223144,3.2722054943782206,-0.0041603857023609185,0.0030950608606201526,-0.009250336445148945,0.009774648810612097,0.0004045316360341072,0.0005399641923479752,-0.30531485420556237,-0.03736124831482479,-0.09568541343693462,-0.03091841513930232,-0.02862421539778547,0.3126792799701033,0.00484002332298944,0.04368586211425987,-0.006334075780324742,0.0033290042057596164,0.011350525475517459,-0.013577679142174226,0.012088243437228585,0.0049491346448355955,1328125000.0,0.0
5.45,0.2936119173411936,0.01179521513267618,-0.13201178954589363,0.0072424880785569865,-0.05069523481725362,0.3076825570672918,-0.12921729323291498,0.9764347227955936,-0.5326988725141076,-0.0746347898988738,-0.12200009154868899,3.2878456456733467,-0.004177444297336954,0.0030685010126742826,-0.009243364159106555,0.010011139772750997,0.0005680573974320753,0.0006804641047945604,-0.30469170288256137,-0.04204598753419818,-0.09574231902672421,-0.030888867789929855,-0.02812208772915109,0.3128030259025231,0.004826116150565514,0.04369778002025625,-0.006355629071566896,0.003411053787249024,0.011683938704667718,-0.013588934920963913,0.012301127485892405,0.0048813226720128,1359375000.0,0.0
5.5,0.29340248877130526,0.01194747353238926,-0.13247297878293857,0.007754834284555421,-0.05065884240547439,0.3077227519581088,-0.14441700849665287,0.9740987543115861,-0.5374892171105626,-0.07617682080700214,-0.1233806713331476,3.303492249579715,-0.004188571397765781,0.003045167994261578,-0.00922378474089902,0.01024692411996869,0.0007278482355845405,0.0008038978163389731,-0.3039943052747578,-0.04671936968015036,-0.0958068919290993,-0.03084061816256666,-0.027611595689172385,0.31293207812736956,0.004814246140732475,0.04371353133910897,-0.006368704135586649,0.003483237978150376,0.012017456543577942,-0.013589586283551669,0.01251078288943741,0.004819963310432218,1375000000.0,0.0
5.550000000000001,0.2931928167073866,0.012098685725603391,-0.13293257918728285,0.008278928583460873,-0.05061464628605629,0.3077683189314053,-0.15957815768658096,0.9715297232139346,-0.5422831472395498,-0.07771549429875925,-0.12473533398220453,3.319145523697913,-0.004193441278372951,0.0030242438642826353,-0.009192008086885898,0.01048188597810904,0.0008839223883621104,0.0009113394659307052,-0.303222983798562,-0.05138062195303053,-0.0958786025797453,-0.03077346983514219,-0.027093252981138464,0.31306548236395265,0.004804533629087777,0.04373267061745829,-0.006373542009297497,0.003546173672307729,0.012350942592828651,-0.013579602940839264,0.012716852760450204,0.004765274160681177,1578125000.0,0.0
5.6000000000000005,0.2929832262472314,0.012248933256411756,-0.13339000202472268,0.00881472382017047,-0.05056283147211665,0.3078185106647865,-0.17469706164405996,0.968728276430222,-0.5470809936813147,-0.07924985636068864,-0.12606371282842108,3.334805640779491,-0.004191809203104278,0.003004950616167317,-0.0091484567487967,0.010715904734191917,0.0010362962787928917,0.0010038346676230492,-0.30237807914958004,-0.056028935674252385,-0.09595692883529645,-0.030687241238587848,-0.02656757692433085,0.31320234163156624,0.004797068521951162,0.04375477879538095,-0.006370394117535839,0.0036004616855511494,0.012684252941664864,-0.013558974298466642,0.012919006318685367,0.004717427974310073,1375000000.0,0.0
5.65,0.29277405096033604,0.012398260881481276,-0.13384468023304558,0.009362166582035047,-0.05050358223217311,0.30787263058537967,-0.1897700591164527,0.9656951029599677,-0.5518830615241682,-0.08077894468140458,-0.12736546722986472,3.350472731532762,-0.004183505737906672,0.002986552501390407,-0.009093564166458026,0.010948855237291551,0.0011849847988706452,0.001082398411863659,-0.3014599494478548,-0.06066346940508392,-0.09604135685707059,-0.03058176641431886,-0.026035088028872617,0.31334181506541703,0.004791912641613803,0.04377946347332845,-0.006359521109314581,0.0036466855200607434,0.013017236240059876,-0.013527707661798005,0.01311693847583184,0.00467655545963197,1453125000.0,0.0
5.7,0.29256562940520153,0.012546678775158042,-0.13429606888235485,0.009921196983099635,-0.050437082152655396,0.3079300312495829,-0.20479350758678336,0.962430935361171,-0.5566896306211986,-0.08230178946722978,-0.128640282707561,3.366146887363564,-0.0041684311026903165,0.0029683578735353313,-0.009027772986185375,0.011180608021291774,0.0013300015903542563,0.0011480132840650922,-0.30046896940661294,-0.06528335197593635,-0.09613138194060704,-0.030456895716503996,-0.02549630955392582,0.31348311661604494,0.004789102035630643,0.04380635898844565,-0.00634119174888074,0.0036854103123910107,0.013349733809759207,-0.013485826577576465,0.013310369378801479,0.004642748022485321,1406250000.0,0.0
5.75,0.2923583019254745,0.012694164804330901,-0.13474364555554233,0.010491748460469894,-0.050363514186610524,0.30799011264866216,-0.21976378406313854,0.9589365510903006,-0.5615009560857653,-0.08381741429012363,-0.12988787106013264,3.381828163045915,-0.004146549594540607,0.0029497205834571947,-0.008951533463749916,0.011411029547405168,0.0014713593208975008,0.0012016279815853022,-0.29940552952710353,-0.06988768541740699,-0.0962265092913342,-0.030312496457876814,-0.02495176705143275,0.3136255136470187,0.004788649238233237,0.04383512631613409,-0.006315681860352043,0.0037171819543267166,0.013681579792766796,-0.013433369307376042,0.013499043914234732,0.004616060436887448,1343750000.0,0.0
5.800000000000001,0.29215240771993034,0.012840666852131847,-0.1351869106530719,0.011073747583687456,-0.050283060688911314,0.3080523204541956,-0.2346772858292317,0.9552127737010118,-0.5663172688231005,-0.08532483696503458,-0.1311079704550103,3.3975165793181565,-0.004117884110883547,0.0029300409560189004,-0.00886530195059158,0.011639982464351262,0.0016090699539842313,0.0012441561106691713,-0.2982700353218634,-0.0744755477857764,-0.09632625474670434,-0.030148453498219034,-0.02440198789755323,0.3137683254448275,0.004790545473376995,0.043865452812406135,-0.006283273324618085,0.003742526375977414,0.014012601335623154,-0.013370387427619312,0.013682731176899554,0.004596513441179617,1437500000.0,0.0
5.8500000000000005,0.2919482821800275,0.012986105171066423,-0.1356253876261604,0.011667113877892689,-0.05019590343834716,0.30811614421645794,-0.2495304311576562,0.9512604739071615,-0.5711387760953585,-0.08682307045378483,-0.1323003454957051,3.413212125400859,-0.004082510798056889,0.002908766378691537,-0.008769539461769962,0.011867325884104664,0.0017431450112830806,0.001276475245246756,-0.2970629065684901,-0.0790459958770042,-0.09643014544515965,-0.029964669775004976,-0.023847500813896316,0.3139109216540524,0.004794762790316083,0.043897051812215614,-0.006244253127141765,0.0037619489807092536,0.014342618807716895,-0.013296944550636569,0.013861223904641617,0.0045840962559333676,1375000000.0,0.0
5.9,0.2917462544876461,0.013130374747660838,-0.13605862314235756,0.012271759661450264,-0.05010222364703834,0.3081811155279456,-0.2643196599874442,0.9470805705159353,-0.575965662117475,-0.08831112379258632,-0.13346478726473418,3.4289147614333633,-0.004040553847628572,0.0028853915318882905,-0.008664710323943477,0.012092915671151512,0.001873595826176313,0.0012994262297527472,-0.2957845765957608,-0.08359806782452481,-0.09653772044233211,-0.0297610667760298,-0.02328883538058145,0.3140527206500832,0.004801256123908308,0.043929662098489135,-0.006198912455226178,0.003775934221660362,0.014671446051785109,-0.01321311516100776,0.014034337882525061,0.004578769020488593,1406250000.0,0.0
5.95,0.2915466454646525,0.013273347662185327,-0.13648618718743435,0.012887589898611548,-0.050002201957670474,0.30824680616338335,-0.2790414345676285,0.9426740312370699,-0.5807980886812215,-0.08978800304029413,-0.13460111334188885,3.444624420826406,-0.003992180459872429,0.0028594582904897855,-0.008551280901535901,0.012316604743225669,0.0020004337873573276,0.0013138127087552048,-0.2944354916036854,-0.08813078557730714,-0.09664853127493074,-0.029537584954156204,-0.022726521543093545,0.314193187860852,0.0048099652730743915,0.04396304725613355,-0.006147545843288902,0.0037849453099402714,0.014998890664675468,-0.013118983561260178,0.01420191131877857,0.004580465145582302,1343750000.0,0.0
6.0,0.2913497656651032,0.013414875428453538,-0.13690767310738947,0.01351450206768862,-0.04989601842909391,0.3083128262067047,-0.29369224006857075,0.938041873374284,-0.5856361958048631,-0.09125271224452433,-0.1357091677976297,3.46034101252882,-0.003937595990986297,0.0028305553253642223,-0.008429718399102368,0.012538243381541452,0.002123670571531335,0.001320400866426646,-0.2930161100188452,-0.09264315725571864,-0.0967621424728317,-0.02929418408460396,-0.022161089114817015,0.3143318340482846,0.004820816792003515,0.043996994924747033,-0.0060904503646457145,0.0037894240447481067,0.015324754306376587,-0.013014642920869623,0.014363804195136942,0.004589093580047443,1359375000.0,0.0
6.050000000000001,0.29115591370020266,0.01355479130010479,-0.1373226975942798,0.014152386045118186,-0.049783852510874325,0.3083788221746832,-0.30826858516287736,0.9331851644050979,-0.5904801024058608,-0.09270425442279795,-0.13678882116148217,3.476064423206791,-0.003877039298010639,0.0027983174330250458,-0.008300489737806753,0.012757679548591336,0.0022433183643915796,0.0013199193595699926,-0.2915269018861327,-0.09713417938372196,-0.09687813201995236,-0.0290308435654725,-0.021593067277049058,0.314468213559425,0.004833725789769937,0.04403131596322137,-0.0060279248682960146,0.0037897907560313984,0.01564883303527209,-0.012900194422447386,0.014519897594139297,0.004604540990069683,1343750000.0,0.0
6.1000000000000005,0.2909653747855591,0.013692912531142139,-0.13773090061947119,0.014801124005700104,-0.04966588300741539,0.3084444751460955,-0.32276700257776625,0.9281050224552561,-0.5953299069940893,-0.09414163255591951,-0.13783997036539222,3.4917945193346145,-0.003810778292871368,0.002762424620746988,-0.008164060503827265,0.012974759211638353,0.002359390069178676,0.0013130594282459392,-0.2899683482977774,-0.10160283899683817,-0.09699609176456922,-0.0287475626624312,-0.021022984078201405,0.31460192255647046,0.004848597635051644,0.04406584353882271,-0.005960269259191185,0.0037864443504938565,0.015970917667525286,-0.012775746498969398,0.014670093005910823,0.004626673849943863,1531250000.0,0.0
6.15,0.2907784194998265,0.013829042579822776,-0.13813194531779238,0.015460590339205169,-0.04954228803230229,0.3085094989045313,-0.3371840496207823,0.9228026166739495,-0.6001856883830802,-0.09556385059085615,-0.13886253866208245,3.507531149196327,-0.003739105714652338,0.002722600973612763,-0.008020893966423973,0.013189326670101307,0.0024718995022619122,0.0013004751687153628,-0.2883409408603212,-0.10604811562613223,-0.09711562777981862,-0.02844436069873267,-0.020451365933804613,0.3147325972342546,0.004865329563566452,0.04410043215273911,-0.005887783820460304,0.0037797624521409487,0.016290794158474897,-0.012641414155917796,0.014814311616919928,0.004655340443707523,1312500000.0,0.0
6.2,0.2905953027434773,0.013962973246272718,-0.13852551782596054,0.016130651583460498,-0.049413244953536856,0.308573638102226,-0.3515163086807821,0.9172791675159884,-0.6050475064168404,-0.09696991445045135,-0.13985647551852393,3.5232741447979796,-0.003662335126984514,0.0026786133289988237,-0.007871450163363276,0.013401224885106588,0.0025808615753086673,0.001282783953894523,-0.2866451811999956,-0.11046898315922232,-0.09723636067520418,-0.028121277191903903,-0.019878737128829618,0.31485991203305413,0.00488381218671719,0.0441349566134467,-0.005810768576088948,0.003770101628826408,0.016608244003895878,-0.012497318372263089,0.014952493583159754,0.004690372777411245,1406250000.0,0.0
6.25,0.2904162628862071,0.014094486735422214,-0.138911327078527,0.01681116637393866,-0.04927893033035039,0.30863666645157906,-0.3657603877061191,0.9115359469369891,-0.6099154027098415,-0.09835883304738369,-0.1408217564847109,3.539023323690677,-0.0035807971454037933,0.00263026978298994,-0.007716185051329192,0.013610295809563222,0.002686292463729224,0.0012605669870612687,-0.2848815805067399,-0.11486441157998455,-0.09735792586002265,-0.027778371938646677,-0.019305619323739556,0.3149835778539471,0.004903930900728856,0.044169310968599336,-0.005729522692543598,0.0037577976965701794,0.016923044658970654,-0.0123435855742976,0.015084597290158541,0.004731588402159925,1234375000.0,0.0
6.300000000000001,0.29024152109132617,0.014223357638031108,-0.13928910456447383,0.017501985409798894,-0.04913951984229038,0.30869838495033836,-0.3799129206619646,0.9055742785075283,-0.6147894013978268,-0.09972961929986544,-0.14175838303798996,3.554778490704844,-0.0034948358976188685,0.002577418052177886,-0.0075555497189368995,0.013816380717204695,0.00278820976120018,0.0012343699751858179,-0.28305065911691046,-0.11923336858921847,-0.09747997375970711,-0.027415725049635076,-0.01873253106558133,0.3151033402833369,0.004925567196294504,0.04420340740550842,-0.0056443439178641445,0.003743166093781139,0.017234969972816094,-0.012180347176452888,0.01521059860217333,0.004778792148377509,1359375000.0,0.0
6.3500000000000005,0.2900712808054307,0.014349354823688605,-0.13965860404747085,0.018202951436255645,-0.04899518821128148,0.30875862014577754,-0.3939705679686914,0.8993955374520747,-0.6196695098971357,-0.10108129114666704,-0.14266638240325605,3.570539439596477,-0.0034048057179086886,0.002519943713149935,-0.007389989659940737,0.014019320529135022,0.0028866326201780613,0.0012047039087842003,-0.2811529461345365,-0.12357482110907085,-0.09760216998617695,-0.02703343693603206,-0.018159987305321666,0.31521897783266517,0.00494859986939454,0.04423717512960424,-0.005555528056765679,0.003726502317816599,0.017543790636417533,-0.012007739183370503,0.015330490102864469,0.004831777772061674,1390625000.0,0.0
6.4,0.28990572740166876,0.014472243240731387,-0.14001960125268223,0.01891389924308128,-0.048846109117360634,0.30881722244256743,-0.40793001692323155,0.893001150618351,-0.6245557196703041,-0.10241287255915017,-0.14354580734938244,3.586305954606416,-0.0033110680752385896,0.0024577683408556483,-0.007219944104227788,0.014218956136512691,0.0029815818784168736,0.0011720459357977971,-0.2791889790908026,-0.1278877366744751,-0.09772419546336977,-0.02663162824966247,-0.017588498922527902,0.31533030019877356,0.004972906134562126,0.04427055922962627,-0.005463368480321464,0.0037080824166565176,0.017849274641841162,-0.011825901847668518,0.015444280329696025,0.004890329514051661,1343750000.0,0.0
6.45,0.28974502796500573,0.014591785619024305,-0.14037189352289145,0.019634655678986607,-0.04869245510878079,0.3088740644584496,-0.4217879821052951,0.8863925963825877,-0.629448006995765,-0.10372339454809389,-0.14439673596230193,3.6020778119339076,-0.0032139887332599862,0.0023908475658583634,-0.007045845404184222,0.014415128718106568,0.003073080171596848,0.001136840317643868,-0.27715930364127106,-0.1321710847152637,-0.09784574650921728,-0.026210439778874325,-0.017018572258389854,0.3154371465498343,0.0049983626423831,0.04430351953763078,-0.005368155668823134,0.0036881635288376568,0.018151187750620024,-0.011634979378027932,0.015551993004235043,0.0049542235735944296,1375000000.0,0.0
6.5,0.2895893312080556,0.01470774407248845,-0.14071529944659406,0.020365039681564615,-0.04853439750716786,0.3089290394312518,-0.43554120577030486,0.8795714044959401,-0.6343463337395354,-0.10501189616320378,-0.14521927139520077,3.6178547811259705,-0.003113935139002634,0.002319169069282893,-0.006868118474052053,0.014607680051560176,0.003161152032258644,0.0010994994560436181,-0.2750644733001951,-0.13642383773295239,-0.0979665348754094,-0.025770032302197845,-0.016450708657976834,0.31553938384126023,0.005024846403506796,0.0443360294912562,-0.0052701767864598206,0.0036669844650557963,0.018449293969241887,-0.011435119692427831,0.015653666260464605,0.0050232294977083924,1375000000.0,0.0
6.550000000000001,0.28943876750625847,0.014819881599141216,-0.141049658460589,0.021104862322429866,-0.048372106308402156,0.30898205968025105,-0.44918645823086145,0.872539155877116,-0.639250648126854,-0.10627742548330223,-0.14601354159632696,3.6336366263842463,-0.003011274035942279,0.002242750533055337,-0.006687180279898885,0.014796452817305041,0.00324582397531416,0.0010604049799855025,-0.27290504921113146,-0.14064497237648277,-0.09808628774636997,-0.025310586401969027,-0.015885404022523784,0.31563690516551396,0.00505223562183087,0.044368075005042994,-0.00516971528648021,0.003644766325275828,0.018743356029712166,-0.011226474211577298,0.01574935187314619,0.005097111488034933,1343750000.0,0.0
6.6000000000000005,0.28929344904145726,0.014927963477233833,-0.14137483042948226,0.02185392686713825,-0.04820575007987833,0.3090330551243841,-0.46272053822850745,0.865297482356044,-0.6441608855118011,-0.10751904059530862,-0.14677969901494914,3.6494231077912103,-0.0029063692960246104,0.0021616375618523547,-0.006503439377865395,0.014981290894167684,0.003327124570476509,0.001019908882661663,-0.2706815999529196,-0.14483347042143946,-0.09820474769894233,-0.024832302240127824,-0.015323148372443475,0.31572962813927546,0.005080410439903931,0.04439965335699387,-0.005067050545547863,0.0036217131454638145,0.019033135873207985,-0.011009197687819494,0.01583911448819908,0.005175629627049982,1421875000.0,0.0
6.65,0.2891534700432394,0.015031758556831058,-0.14169069520440167,0.022612028849429255,-0.04803549585477774,0.3090819718593256,-0.47614027329750613,0.8578480663731717,-0.6490769691430186,-0.10873581056022992,-0.14751792028603253,3.6652139824577596,-0.002799579964358038,0.0020759015919445023,-0.006317295498388349,0.015162039645820127,0.003405084502011883,0.0009783346988297297,-0.26839470137997345,-0.1489883196574463,-0.09832167262435174,-0.024335399298426066,-0.014764425421667953,0.315817493330992,0.005109253599868481,0.0444307720959379,-0.0049624575260357314,0.00359801256840775,0.019318395134901467,-0.010783448065019519,0.015923030856981435,0.005258541025650487,1421875000.0,0.0
6.7,0.2890189071177666,0.015131040446876756,-0.14199715216310893,0.023378956159295597,-0.04786150902396419,0.30912877079500733,-0.48944252012229167,0.8501926406387424,-0.6539988109237224,-0.1099268163644945,-0.14822840589422417,3.6810090055943303,-0.0026912585094557165,0.0019856378009139534,-0.006129139174145067,0.015338546197326807,0.00347973661627097,0.000935978713634291,-0.2660449364957104,-0.15310851468858563,-0.09843683561407618,-0.02382011608529174,-0.014209712163832919,0.3159004627314168,0.00513865102353515,0.04446144797466602,-0.004856206465049192,0.003573836533427912,0.01959889562807965,-0.010549386365201197,0.016001189076277678,0.005345600894272273,1312500000.0,0.0
