time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
7.5,0.30621665190496283,0.014855802646677409,-0.1386213762262597,0.0347422700902098,-0.05082440629102545,0.3051068697789382,-0.7306854991607936,0.7423985828128181,-0.7063681194274204,-0.14080127993711783,-0.18598826227165227,3.9094827663059517,0.0003627281874857986,0.006662903382405794,-0.01526579599828996,0.019394884571307284,0.008766000312981909,0.023049045794005858,-0.24168481373918532,-0.2195795719415534,-0.07966525502918913,-0.024071095396285005,-0.008470359495667297,0.3135128235006524,0.0071248292382984964,0.049365933702156556,-0.010629105335651735,0.01639560284808534,-0.023578717974246155,0.03529180162627055,0.04363188057257961,-0.01750805068128969,37126641.0,0.0
7.550000000000001,0.3062543998403765,0.015188085149976266,-0.13939769288529205,0.035720887112394316,-0.05038892808275872,0.3062188113004562,-0.7426013669836925,0.7312226125449105,-0.7103834437487684,-0.1419733531772077,-0.1863634526638335,3.925215086711328,0.0007549587082728874,0.006645650065977147,-0.015526333180647358,0.019572340443690356,0.008709564165334555,0.02223883043035998,-0.2383173564579767,-0.22351940535815346,-0.08030648642696044,-0.02344146480179702,-0.007503807843624804,0.31464640810752387,0.007237741045546832,0.049646409273724317,-0.01091098832519976,0.01593527051734614,-0.024475069220503465,0.03530981595259641,0.04461655625123173,-0.0174836935438627,37084081.0,0.0
7.6000000000000005,0.3063110092223317,0.015518107915801977,-0.1401856455414565,0.03670818058996395,-0.04995681367399405,0.30728857335179216,-0.7543456695746168,0.7198509253476442,-0.7144320814548336,-0.14311237962162435,-0.186691099727649,3.941001827912595,0.0011321876391037298,0.006600455316514218,-0.015759053123288642,0.01974586955139278,0.008642288175293458,0.021395241026719754,-0.23488605181848665,-0.22743374394532623,-0.080972754121305,-0.02278052888833297,-0.0065529412763096285,0.3157348240253412,0.007344225118240115,0.04991348781946832,-0.01117147184196963,0.015455114152398038,-0.02537704215320513,0.03530381941895566,0.04556791854516651,-0.01740491561054469,37144978.0,0.0
7.65,0.3063856430822071,0.015844544688657355,-0.1409838364352422,0.037703937253155774,-0.04952858779149558,0.3083146742481162,-0.7659152136390723,0.7082849433694542,-0.7185152008714951,-0.1442167919827418,-0.1869720628760836,3.9568406563377194,0.0014926771975087168,0.00652873545710758,-0.015963817875714336,0.01991513326383647,0.008564517649969378,0.020522017926480344,-0.2313908812891118,-0.23131963956379806,-0.08166238833323082,-0.022088247222349006,-0.005619262968692035,0.3167765685024938,0.007443699149510856,0.050167479728735635,-0.011410360959760687,0.01495729465385177,-0.02628411866046254,0.03527242985968093,0.046484799128505006,-0.01727405045336905,37025643.0,0.0
7.7,0.30647738479632,0.016166145764542308,-0.14179086369602956,0.03870792684275561,-0.049104756850592145,0.3092958166395029,-0.777306806490899,0.6965262370228811,-0.7226338866329352,-0.1452850255508761,-0.18720727476808594,3.9727291734204666,0.0018348342822567239,0.006432021517699036,-0.016140545215747124,0.020079791791996784,0.008476618818068807,0.019622847827733762,-0.22783185703653394,-0.2351741269314639,-0.08237371522880149,-0.021364671362686195,-0.004704237840046966,0.3177703416549406,0.007535640022024227,0.05040875320777839,-0.011627507363004606,0.01444394352815536,-0.027195736860439412,0.03521437169922925,0.047366113367064866,-0.017093496638570738,37216324.0,0.0
7.75,0.3065852456550607,0.016481742957459425,-0.1426053240863498,0.039719902123542684,-0.04868580794994112,0.31023088436234364,-0.7885172577375482,0.6845765254312267,-0.7267891396268128,-0.14631552277879156,-0.18739773918283323,3.9886649255619795,0.0021572171748145295,0.00631194385834234,-0.016289207806404787,0.020239505615741497,0.008378978013020457,0.01870135445681432,-0.22420902493298359,-0.23899423183308666,-0.08310505987755262,-0.02060994455830896,-0.0038092882949459094,0.31871504283025615,0.007619585541498719,0.05063772764224995,-0.011822808514594172,0.013917157432378742,-0.028111292137517285,0.03512847710104294,0.048210860373187225,-0.016865707765006288,37292312.0,0.0
7.800000000000001,0.3067081727067648,0.016790253788218454,-0.1434258157002046,0.04073959896836585,-0.04827220791156839,0.31111893885167513,-0.7995433811120013,0.6724376764783024,-0.7309818770779998,-0.14730673782752357,-0.18754452868929755,4.00464541388109,0.0024585410340831567,0.0061702166151805455,-0.016409832277095946,0.020393936896463228,0.008272000767454777,0.017761089786629897,-0.22052246748906154,-0.24277697905848458,-0.08385474902374018,-0.01982430097464035,-0.0029357901292864875,0.3196097663822163,0.007695135707763009,0.05085486695078372,-0.011996206759468475,0.01337899303154823,-0.02903013833621193,0.035013686729612914,0.04901812292200036,-0.016593182713845245,37036839.0,0.0
7.8500000000000005,0.30684505681493857,0.017090684892439124,-0.14425094061185603,0.04176673651164713,-0.047864402370512184,0.311959215142312,-0.8103819964470073,0.66011170647539,-0.7352129327617195,-0.1482571410508152,-0.18764878212052427,4.020668103725771,0.0027376821634753053,0.006008622084413407,-0.01650249823302841,0.020542750865625757,0.008156110821124093,0.016805525812737834,-0.21677230670012004,-0.24651940005824843,-0.08462111367439507,-0.019008064465832253,-0.0020850686245345155,0.3204537968936041,0.007761953525704368,0.05106067297494839,-0.012147688370195458,0.012831462176341107,-0.029951589108677457,0.03486905013968489,0.049787067238280636,-0.01627845613711365,37064466.0,0.0
7.9,0.3069947408669642,0.017382134650385864,-0.14507930747169087,0.04280101737064834,-0.047462814918250475,0.3127511174871775,-0.8210299317867366,0.6476007794600152,-0.7394830573371928,-0.14916522339648386,-0.18771170186313113,4.036730433920113,0.0029936810405129096,0.005828995158934791,-0.01656733719669698,0.020685617180024183,0.008031749045234139,0.01583804689730971,-0.21295870679458512,-0.250218540307497,-0.08540249150946425,-0.01816164691337349,-0.001258394852137347,0.3212466038868364,0.007819765361985418,0.05125567894946625,-0.012277282540620252,0.01227652740731864,-0.030874919411046142,0.03469372580703878,0.05051694266280726,-0.015924089210720638,37158530.0,0.0
7.95,0.30715602807247655,0.01766379504691225,-0.14590953404595497,0.043842127932390965,-0.047067846303899145,0.31349421462161386,-0.8314840256303876,0.6349072061415355,-0.7437929187932178,-0.1500295007041955,-0.18773455097356193,4.052829825723293,0.0032257441102465432,0.005633207930527729,-0.01660453148528214,0.02082221123485243,0.007899372287026571,0.01486194268872724,-0.20908187687301974,-0.2538714663695925,-0.08619722912050208,-0.01728554615423257,-0.000456982208615637,0.3219878360636205,0.007868360856823341,0.0514404430948191,-0.012385060333440924,0.011716097790482464,-0.03179936714329701,0.03448698081565149,0.05120708120678219,-0.015532660675488863,37060386.0,0.0
8.0,0.3073276902902215,0.01793495277529106,-0.14674024969734273,0.044889738703694684,-0.04667987369693443,0.3141882347027065,-0.8417411293017472,0.6220334425088812,-0.7481431029974895,-0.15084851788040715,-0.1877186501335703,4.068963691479101,0.0034332443548989694,0.005423154567576206,-0.016614313027755137,0.020952215426074353,0.00775945213929436,0.01388040162185321,-0.2051420734271916,-0.2574752726530872,-0.08700368408543488,-0.016380343524232975,0.0003180167998324052,0.32267731511615266,0.007907592403458305,0.0516155423722901,-0.012471133587343726,0.011152025087372569,-0.03272413492679982,0.0342481902164079,0.051856897002510505,-0.015106758187630298,38184393.0,0.0
8.05,0.307508476323368,0.018194989604003637,-0.14757009780361366,0.045943504721399624,-0.046299250014918705,0.31483305995278305,-0.8517981094381933,0.6089820881160577,-0.7525341143418821,-0.15162085293263422,-0.187665374458258,4.0851294429367675,0.003615720662929535,0.005200736574251552,-0.016596962125418377,0.02107532035409885,0.007612473640314515,0.01289650500153091,-0.20113960272892448,-0.2610270878564702,-0.0878202268878515,-0.015446701044541128,0.001065513506246093,0.3233150291533402,0.00793737421108778,0.0517815664391326,-0.01253565378905811,0.010586100261477667,-0.033648392013169715,0.03397683607277935,0.05246588565811805,-0.01464896999791332,37296820.0,0.0
8.1,0.30769712012492606,0.01844338203060506,-0.14839773811159127,0.04700306601946756,-0.04592630331939717,0.31542872103624997,-0.8616518505921461,0.595755884061232,-0.7569663764763854,-0.15234512084668414,-0.18757615017073775,4.101324499226076,0.0037728760311613397,0.004967848532028473,-0.016552806159552035,0.02119122596135873,0.007458933910430666,0.011913221669338291,-0.19707482307905597,-0.2645240810965144,-0.08864524269006617,-0.014485358280998312,0.001784485750405115,0.32390112578616614,0.007957680970022404,0.05193911183890431,-0.012578810915410056,0.010020050321259093,-0.03457127631758439,0.03367250620910123,0.053033623523614626,-0.014161876976553245,37197511.0,0.0
8.15,0.30789234885710093,0.01867970025152317,-0.14922184902407953,0.04806804814932141,-0.045561336282786996,0.3159753911988094,-0.8712992579375167,0.5823577106753721,-0.7614402331248784,-0.1530199772920609,-0.1874524511581295,4.117546294471906,0.0039045746434973735,0.004726364418362204,-0.016482218249765337,0.021299642597076954,0.007299340732203475,0.010933403251189069,-0.1929481469074133,-0.26796346771719787,-0.08947713296985996,-0.013497128907535336,0.0024739802521648864,0.32443590491662133,0.007968546140560617,0.05208877645913787,-0.01260083225014627,0.009455535498672406,-0.03549189656924645,0.033334892677240435,0.05355976687512165,-0.013648044998672226,37083172.0,0.0
8.200000000000001,0.3080928907510501,0.018903606481043837,-0.15004112981740733,0.04913806274948449,-0.045204625728704186,0.31647338019785365,-0.8807372600732837,0.5687905849365078,-0.7659559489764448,-0.15364412214236417,-0.1872957954241216,4.133792285035637,0.004010837878984217,0.0044781245904133415,-0.016385615866555993,0.021400292003261545,0.007134211081656215,0.009959779980885076,-0.18876004271533947,-0.2713425147772874,-0.09031431703132917,-0.012482897006065335,0.003133114680157829,0.32491981127460584,0.0079700598895693,0.052231154285427676,-0.012601981179969335,0.008894146760621535,-0.03640933457126838,0.03296378995751159,0.05404405102355536,-0.013110017702890886,36981754.0,0.0
8.25,0.30829748271657414,0.01911485265674394,-0.15085430278748288,0.050212708160324034,-0.04485642224777063,0.3169231280524836,-0.8899628119159314,0.5550576576257218,-0.7705137106464776,-0.15421630279916695,-0.18710774145373352,4.150059956372979,0.004091839310480747,0.004224923514002019,-0.016263459401511027,0.02149290821679079,0.006964069618671087,0.008994957092599907,-0.18451103685295395,-0.27465854621572006,-0.0911552334006546,-0.011443613136055707,0.0037610794077621783,0.32535342674684803,0.007962366700985525,0.052366830477761105,-0.012582555973902832,0.00833740364954137,-0.03732264756183923,0.03255909290977288,0.05448628935352251,-0.01255030963349757,37099863.0,0.0
8.3,0.30850487765471224,0.019313277572222228,-0.15166011532240628,0.051291570079490076,-0.04451694989051929,0.3173251986411302,-0.898972897672132,0.5411622102409764,-0.7751136277023705,-0.1547353173095389,-0.18688988450620056,4.16634682950004,0.004147898762762,0.003968498309565774,-0.016116250698467945,0.021577238383320787,0.006789447145026775,0.00804141177293148,-0.18020171512401037,-0.27790894769490626,-0.0919983411178582,-0.010380290207439004,0.004357138950659093,0.32573746254123365,0.007945662688354206,0.05249637679152459,-0.012542888549747638,0.007786752447937753,-0.0382308706681882,0.03212079449060534,0.054886372297629604,-0.011971399774385105,37138118.0,0.0
8.35,0.3087138514299921,0.01949880348112064,-0.15245734189984925,0.052374222253472776,-0.04418640593857379,0.3176802731741877,-0.9077645338827278,0.5271076516848259,-0.7797557337491572,-0.155200017269071,-0.18664385285206372,4.18265046706149,0.0041794755055964165,0.003710518177968199,-0.015944531548859497,0.021653043479653952,0.006610879038909916,0.007101490661150503,-0.17583272421191815,-0.2810911711230117,-0.09284212093573445,-0.009293999190642145,0.00492063308273645,0.3260727512289839,0.007920192639137104,0.052620347362134945,-0.012483343231046506,0.007243564660538783,-0.03913301944453673,0.031648983252418106,0.05524426625084278,-0.011375725480884391,37248981.0,0.0
8.4,0.3089232094631415,0.019671432219100206,-0.15324478600756725,0.0534602272005797,-0.04386496075482513,0.3179891435684048,-0.9163347725287887,0.5128975147419692,-0.784439987571014,-0.15560931050393625,-0.1863713039705875,4.198968478996784,0.0041871606629886975,0.0034525747595913485,-0.015748882154360114,0.02172009894213842,0.0064289036749733365,0.006177407884341867,-0.17140477292121825,-0.2842027388571332,-0.09368507643713517,-0.008185864697304902,0.005450977629524705,0.3263602387058863,0.007886246821800044,0.05273927486868429,-0.01240431549762462,0.0067091358065824395,-0.040028092484925115,0.031143840640253995,0.055560012428986116,-0.010765676813538683,37233784.0,0.0
8.450000000000001,0.3091317929093627,0.0198312408926249,-0.15402128198555906,0.054549136960560116,-0.04355275771286749,0.3182527057490189,-0.9246807041902659,0.4985354523624643,-0.789166274325097,-0.1559621635271734,-0.1860739207235506,4.2152985278024,0.004171668924423855,0.003196173470493886,-0.015529919559836475,0.021778195199608306,0.0062440608391526875,0.0052712436122829736,-0.16691863322954487,-0.287241247590098,-0.09452573508166141,-0.007057060464743095,0.005947664940737711,0.3266009761123045,0.007844157587641084,0.052853667088435634,-0.012306230732422032,0.006184684513680285,-0.04091507410157236,0.03060563810189132,0.05583372567490319,-0.010143591275872055,37559090.0,0.0
8.5,0.3093384843917391,0.019978377185101055,-0.15478569678853357,0.05564049386607578,-0.043249913205492985,0.3184719529047833,-0.9327994612475587,0.48402523376624634,-0.7939344067847255,-0.15625760376599357,-0.18575340752126002,4.231638333389898,0.0041338296475283845,0.0029427258495230706,-0.015288296059489977,0.021827138110313227,0.006056890147490092,0.004384943115287836,-0.1623751411458561,-0.29020437192435944,-0.09536264919256857,-0.0059088047764031745,0.006410264045811896,0.32679611174997225,0.007794295799948846,0.052964003850441824,-0.012189542966990331,0.0056713519037494345,-0.04179293705919096,0.030034734026699483,0.0560655932152746,-0.009511748956322563,37058867.0,0.0
8.55,0.30954221326394193,0.02011305433211736,-0.1555369316674818,0.05673383133123619,-0.04295651673158558,0.3186479687201206,-0.9406882211161329,0.4693707403843887,-0.7987441266294425,-0.1564947215584677,-0.1854114864963317,4.2479856775414815,0.004074577444056055,0.002693542940326118,-0.01502469757896471,0.021866749303208186,0.005867929478148098,0.003520316306745114,-0.15777519737148274,-0.2930898676371531,-0.09619439689434069,-0.004742355849482467,0.006838420498566262,0.3269468830316718,0.007737067123372445,0.05307073439305125,-0.012054733627692726,0.005170201260623206,-0.04266064535551717,0.029431570528473783,0.056255873370557596,-0.008872368072688097,37079217.0,0.0
8.6,0.30974196038106916,0.020235545818238235,-0.1562739237692853,0.05782867465247958,-0.04267263106030391,0.3187819206076543,-0.9483442095041985,0.4545759616523032,-0.8035951057799893,-0.15667267191944625,-0.18504989370037073,4.264338407966371,0.003994942342544591,0.0024498297224174997,-0.014739842036070065,0.02189686642486784,0.005677713425633373,0.0026790377506748864,-0.1531197677613113,-0.29589557464170996,-0.09701958301093469,-0.003559007219571468,0.007231855919219839,0.3270546084977971,0.007672908206362787,0.05317427512668041,-0.011902310284318018,0.004682217968125032,-0.043517157038179155,0.028796670087230303,0.056404894220010715,-0.008227600915747146,37146261.0,0.0
8.65,0.30993676236213996,0.020346179848023258,-0.15699564765341822,0.058924541817186905,-0.04239829247100431,0.3188750529633313,-0.955764703683358,0.4396449906698083,-0.8084869477766968,-0.15679067607697858,-0.18467037533817163,4.28069444196295,0.0038960396214163555,0.002212680595700479,-0.014434477682658377,0.021917343294146466,0.0054867717859920645,0.0018626471135393052,-0.1484098835831887,-0.2986194196498981,-0.097836839934151,-0.002360083150646383,0.007590367243982088,0.3271206799315789,0.007602282789227819,0.05327500779989619,-0.011732805402516111,0.004208309706746242,-0.04436142704791268,0.028130632064699568,0.05651305222330327,-0.007579530187117101,37104619.0,0.0
8.700000000000001,0.31012571533242334,0.020445333643699812,-0.15770111672492187,0.06002094431556236,-0.04213351106693479,0.31892868046525935,-0.9629470357620783,0.4245820197426987,-0.8134191892002447,-0.15684802278182972,-0.18427468405345868,4.29705176969307,0.0037790594056676995,0.001983075913531038,-0.014109381430073176,0.0219280499675091,0.005295628081390444,0.0010725500385608056,-0.14364664157440565,-0.3012594185421918,-0.09864482847095798,-0.0011469340970227185,0.007913825694258893,0.32714655460239306,0.007525677769710416,0.053373278063734236,-0.011546775101163321,0.0037493068964868912,-0.045192410078096934,0.02743412910791848,0.05658081079975541,-0.0069301657249472015,37325853.0,0.0
8.75,0.31030797813836264,0.020533427621219135,-0.15838938458294533,0.06111738795149772,-0.04187827116033152,0.31894418143624764,-0.9698885959518222,0.40939133582013204,-0.8183913011341394,-0.1568440693939302,-0.18386457527949984,4.313408457076277,0.0036452561187860708,0.0017618795503864494,-0.013765357160468823,0.021928872718707314,0.005104798132065368,0.0003100194197663544,-0.13883120379487907,-0.3038136784513335,-0.09944223867789465,7.906775799045723e-05,0.008202175479176602,0.32713374766414893,0.0074435992571223195,0.05346939442618431,-0.011344797915491018,0.0033059633728055363,-0.04600906344053546,0.026707903455042148,0.05660869886586062,-0.00628144160968791,37074021.0,0.0
8.8,0.3104827750323171,0.02061091949530456,-0.1590595462842552,0.06221337364835537,-0.04163253172617534,0.31892299128887636,-0.9765868358156928,0.3940773158418083,-0.8234026906686349,-0.15677824275073043,-0.1834418036671695,4.32976264831294,0.0034959378790886597,0.00154983748170849,-0.013403234026197364,0.02191971393715292,0.004914788683123607,-0.0004238029474257304,-0.13396479727741234,-0.30628039956647507,-0.10022779068991164,0.0013165328639951762,0.008455432246607022,0.32708382473325676,0.007356568644915586,0.05356362758599856,-0.011127473566561684,0.0028789572823787087,-0.046810349927441375,0.02595276315713052,0.0565973093313652,-0.005635213640974968,37134854.0,0.0
8.85,0.3106493978286394,0.020678298362583107,-0.1597107395212224,0.06330839824585283,-0.04139622692152045,0.3188665960707288,-0.9830392714895007,0.3786444220085605,-0.8284527024461444,-0.15665003982346426,-0.183008119602211,4.346112568046348,0.003332455926446248,0.0013475773455709308,-0.013023864739343615,0.021900491949949096,0.004726096093097818,-0.001127904362950978,-0.12904871347615557,-0.3086578766649552,-0.10100023555018993,0.002564058545323572,0.008673681299169848,0.3269983946681649,0.007265118730205023,0.053656210132423485,-0.010895421737438564,0.002468892184957224,-0.04759524065963339,0.025169578229303102,0.05654729755385557,-0.004993257175514465,37170205.0,0.0
8.9,0.3108072075367094,0.02073607881000598,-0.16034214571389208,0.06440195528450618,-0.04116926666699353,0.3187765261262113,-0.9892434868652568,0.3630971969896008,-0.8335406202484752,-0.1564590281682498,-0.18256526582257154,4.362456523174845,0.0031561941614004474,0.0011556089484574946,-0.012628123853393751,0.02187114077306706,0.004539205090538371,-0.0018013988903499178,-0.12408430751512145,-0.31094450037919485,-0.10175835604661475,0.0038202331042890697,0.008857075592789353,0.3268791025699332,0.00716978990718733,0.05374733659509895,-0.010649280856190916,0.002076298347420455,-0.048362717911031305,0.024359276744309488,0.05645937975152493,-0.00435726531496794,37158536.0,0.0
8.950000000000001,0.31095563548041166,0.020784795093549444,-0.16095299101583824,0.06549353577438616,-0.040951537286781366,0.3186543498901668,-0.9951971367272231,0.3474402590792774,-0.8386656686264594,-0.15620484617977018,-0.18211497414575728,4.378792904325886,0.00296855887404545,0.000974325670869271,-0.012216906038923251,0.021831609797599582,0.004354587604243371,-0.002443524720891189,-0.11907299723932634,-0.3131387582064677,-0.10250096755968523,0.005083639769592266,0.009005833536285002,0.3267276230208226,0.007071126459642444,0.05383716382630564,-0.010389706885689442,0.0017016342160061093,-0.04911177789967769,0.023522840881128382,0.056334331373540714,-0.003728847431876403,37063667.0,0.0
9.0,0.3110941839171563,0.020824995429677178,-0.16154254723359354,0.06658262894525527,-0.04074290220318062,0.3185016678272682,-1.0008979498308141,0.3316782973158004,-0.8438270145727456,-0.1558872031559792,-0.18165896231519812,4.3951201870046575,0.0027709687348933957,0.0008040067225546925,-0.011791124355106009,0.021781863417382325,0.004172701672014878,-0.0030536412579716997,-0.11401626207182022,-0.3152392352695398,-0.10322691892572272,0.00635286047581949,0.009120236611182943,0.32654565357542586,0.00696967297581213,0.05392581169589319,-0.01011737211999068,0.0013452880526583074,-0.04984143353566062,0.02266130294085289,0.05617298542725446,-0.0031095280210529097,37821750.0,0.0
9.05,0.3112224261728708,0.02085723643927712,-0.16211013265953178,0.06766872297548254,-0.04054320268157627,0.31832010652996173,-1.0063437319148416,0.3158160665739821,-0.849023769238661,-0.1555058791828703,-0.1811989309736258,4.411436932430482,0.0025648451142903143,0.0006448201919988029,-0.011351708518764882,0.02172188060454555,0.003993990432087078,-0.0036312259461285766,-0.10891564168055078,-0.3172446148363657,-0.10393509331830703,0.007626479462178086,0.00920062683144638,0.3263349085164945,0.0068659709069225795,0.05401336407763465,-0.009832963986974448,0.0010075797214657847,-0.05055071711651138,0.021775741341678367,0.055976230761339174,-0.0025007458631778334,37101376.0,0.0
9.1,0.311340006312418,0.02088207778080137,-0.16265511281816247,0.06875130569746972,-0.04035225862154568,0.31811131298652123,-1.0115323686378241,0.29985838264362297,-0.8542549896961578,-0.1550607248488312,-0.18073656077046854,4.427741788074748,0.0023516027909433637,0.0004968268304850219,-0.010899603172613856,0.021651654439743675,0.0038188812006117686,-0.0041758708688099475,-0.10377273445965067,-0.3191536786071824,-0.10462440914993533,0.008903086680781505,0.009247404063145146,0.32609711288531756,0.006760555288504038,0.054099870104453475,-0.009537183856791948,0.0006887626112593546,-0.05123868296088119,0.020867276604393414,0.05574501030384227,-0.0019038534868602852,37045891.0,0.0
9.15,0.3114466383676084,0.02090007700617394,-0.16317690112587674,0.06982986527766516,-0.040169869389654785,0.31787694902959035,-1.0164618284293427,0.28381011730475,-0.8595196807459061,-0.15455166079848554,-0.1802735096092575,4.444033487914464,0.002132641103808124,0.00035998450745136667,-0.010435766154285158,0.021571191603908853,0.0036477846378178596,-0.0046872791386177014,-0.09858919583037283,-0.3209653067774601,-0.10529382099496823,0.010181281006913373,0.009261023224221003,0.3258339967943207,0.006653951641467663,0.054185345668901805,-0.009230745855604162,0.0003890256806785435,-0.05190440997154466,0.019937067339377168,0.05548031925409391,-0.0013201169150942604,37085937.0,0.0
9.200000000000001,0.31154210514736375,0.020911784669727134,-0.16367495946426058,0.07090389086958475,-0.03999581468942001,0.31761868597441933,-1.0211301652477176,0.2676761934104874,-0.8648167967726067,-0.15397867713619862,-0.17981141004003412,4.460310852415837,0.0019093355951076434,0.00023415327106386327,-0.00996116676767684,0.021480511838391652,0.0034810940046954915,-0.005165261103420738,-0.09336673636749565,-0.3226784778852523,-0.10594232053401184,0.01145967324573837,0.009241991384467796,0.3255472900274799,0.006546673067678255,0.05426977514446501,-0.008914375684029502,0.00010849561218877372,-0.052547004119086416,0.018986306245632995,0.05518320322739345,-0.0007507156816695115,37126381.0,0.0
9.25,0.31162625665664584,0.020917739717023324,-0.16414879866716664,0.0719728732385991,-0.039829855463855125,0.31733819945486513,-1.0255355212355977,0.25146157998791047,-0.8701452436485564,-0.1533418326896047,-0.1793518668007521,4.476572788262447,0.0016830301856414463,0.000119100945923828,-0.009476784058121333,0.021379647380287088,0.003319184511297736,-0.005609730391084207,-0.08810711975759924,-0.32429226845153786,-0.10656893751899381,0.01273688893187827,0.009190864785640197,0.32523871693219497,0.006439217552509854,0.05435311330271993,-0.008588809439693633,-0.0001527609381008068,-0.0531656008379211,0.018016216132004936,0.054854756351443656,-0.00019674310300832332,37078687.0,0.0
9.3,0.31169900815249174,0.020918465176950514,-0.1645979789218092,0.0730363053575794,-0.039671734826004355,0.3170371644641153,-1.0296761292654055,0.23517128736680207,-0.8755038806864228,-0.15264125414359891,-0.1788964545106898,4.49281828784267,0.0014550299169179735,1.450919854376916e-05,-0.008983605092850901,0.021268642379606097,0.0031624127570154654,-0.0060206998149969675,-0.08281216059615716,-0.32580585242216814,-0.10717274075732851,0.014011570920115575,0.00910824580124591,0.32490999160445355,0.006332065484632864,0.05443528740105858,-0.008254792443272181,-0.0003947350076520557,-0.05375936732665809,0.017028045970259753,0.05449611931357734,0.0003407932092658328,37174656.0,0.0
9.35,0.3117603378668943,0.020914464176984775,-0.16502211008421938,0.07409368297281656,-0.03952117901288089,0.31671725060602546,-1.0335503153669512,0.2188103623458008,-0.88089152264206,-0.15187713505523812,-0.17844671551793612,4.509046428511042,0.0012265942880506158,-8.001999931481115e-05,-0.008482623248203636,0.021147552304742922,0.0030111162624693313,-0.006398277161796499,-0.07748372203091315,-0.3272185004200248,-0.10775283911274512,0.015282381767216038,0.008994779855073768,0.32456281336744597,0.006225677401063508,0.054516199415612046,-0.007913078067424794,-0.0006174729241334123,-0.05432750474518544,0.016023066989288043,0.05410847735794,0.0008609706096889269,37071530.0,0.0
9.4,0.3118102844273394,0.02090621629802339,-0.16542085190947042,0.07514450513993737,-0.039377898358281635,0.31638011756192524,-1.037156501029926,0.2023838834050026,-0.8863069417680387,-0.15104973475991498,-0.17800415790209217,4.5252563716381555,0.0009989312089023748,-0.0001649575792276813,-0.00797483650502071,0.021016443342416265,0.0028656130919850046,-0.006742660882003814,-0.0721237132594948,-0.32852957881596406,-0.10830838251957284,0.016548005906462666,0.00885115231687861,0.32419886254226216,0.006120491963345983,0.054595728394140376,-0.007564426568070174,-0.0008210738434753697,-0.05486925030123724,0.015002568819278028,0.053693058231961355,0.0013629504688532634,37076244.0,0.0
9.450000000000001,0.31184894400657276,0.02089417428174095,-0.16579391419715409,0.07618827472983397,-0.03924158828003267,0.3160274107767565,-1.04049320537441,0.18589695597364944,-0.8917488699183663,-0.15015937717901676,-0.1775702536324474,4.541447361463551,0.0007731915846674836,-0.00024084032564878277,-0.007461245753673444,0.02087539179793212,0.0027262015649792094,-0.007054135703375212,-0.06673408688968188,-0.3297385486270634,-0.10883856300655158,0.01780715161796432,0.00867808539289529,0.3238197965079191,0.00601692416863333,0.05467373290398698,-0.007209603917501884,-0.001005687240827844,-0.055383879219636056,0.013967855694240305,0.053251130081633846,0.001845977026300183,37079048.0,0.0
9.5,0.31187646723362417,0.02087876110003863,-0.1661410568526634,0.07722449890489572,-0.03911193027733312,0.3156607573674611,-1.043559047182969,0.16935470776111858,-0.8972160007046446,-0.14920644953906007,-0.1771464368810472,4.557618723765888,0.0005504645410285296,-0.00030826363404644797,-0.006942853110186215,0.02072448350123504,0.002593160053991054,-0.0073330681859089895,-0.06131683617117821,-0.33084496425061705,-0.10934261572556439,0.01905855279913378,0.008476335028004222,0.3234272460467308,0.005915363797416121,0.054750053550734847,-0.0068493806389363894,-0.0011715103654054094,-0.05587070658783133,0.012920242720887598,0.05278399929535549,0.0023093760606878178,37129665.0,0.0
9.55,0.31189305589828714,0.020860367392867705,-0.16646208986490965,0.0782526895660853,-0.03898859293400568,0.31528176225563337,-1.0463527467883755,0.1527622841590071,-0.9027069917036485,-0.14819140101201406,-0.1767341024892756,4.573769864364385,0.0003317732932591422,-0.000367874143418513,-0.006420660244925097,0.020563813223791663,0.0024667468665487734,-0.00757990223655375,-0.05587399210812924,-0.33184847204222917,-0.10981981998007843,0.020300970540920164,0.008246687835431898,0.3230228119699402,0.005816174097725888,0.05482451554388006,-0.006484530642169661,-0.0013187856696968202,-0.056329089071817884,0.011861052221424695,0.05229300829635153,0.0027525533912360345,37112407.0,0.0
9.600000000000001,0.31189895948114693,0.02083934927754051,-0.1667568732011778,0.07927236377162986,-0.0388712329236271,0.3148920045255986,-1.0488731278114758,0.13612484372169467,-0.9082204667160253,-0.14711474128619248,-0.17633460458583272,4.589900267465263,0.00011807165719587089,-0.000420362306543863,-0.005895666725362797,0.020393484110891043,0.0023472002075716064,-0.007795154600694931,-0.0504076204620065,-0.332748808746249,-0.11026950024753553,0.021533194516431313,0.007989958068857326,0.3226080620175772,0.005719690703825013,0.054896931286707765,-0.0061158300601406096,-0.0014477982229593124,-0.056758426496997916,0.01079161015739058,0.05177953328397489,0.0031749932241647016,37181024.0,0.0
