time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
3.75,0.3069801705007666,0.005622001065237581,-0.12126673487676333,-0.0012149184717637435,-0.04237169497481766,0.3126724160366888,0.3833532396141572,0.9246476280809905,-0.37495411901878184,-0.03320970852630127,-0.06845463570694413,2.7495148038922155,-0.003994011000167783,0.0030670176608684025,-0.009572751052741295,0.0034417650040535455,-0.0070426972504111125,-0.0021271893848565657,-0.2894038242086986,0.12329898451659643,-0.10010959354290361,-0.02240899683591813,-0.031962811163233414,0.3146688872607451,0.004637764258505532,0.045541858732081476,-0.00703923545753451,0.0018269950590331233,0.0006698072490673446,0.0007680955697038083,4.588098121816042e-05,0.0006212320011464989,3351979.0,0.0
3.8000000000000003,0.3067804779648218,0.005778445258936643,-0.12174513382762368,-0.0010339141935731071,-0.042714255129696066,0.312565427791037,0.36878810944444657,0.9305839461186454,-0.37995934066282727,-0.034346554995795225,-0.07005295972444181,2.7652469955206294,-0.003993850718896577,0.003128883873981241,-0.009567979017206985,0.0036200855638127256,-0.006851203097568119,-0.0021397649130362986,-0.29130260339421243,0.11872636075309628,-0.10010443288090835,-0.022736929389879052,-0.03196648034995373,0.31464383256827827,0.00466302766008353,0.04554083774762715,-0.007012535630775394,0.001818632521281121,0.000663556759768702,0.0008074602303939082,4.0659337172732624e-05,0.000645460361611061,3302291.0,0.0
3.85,0.3065808329185229,0.005937953779583442,-0.12222304936693631,-0.0008438675850919813,-0.043047243932704427,0.31245783534831084,0.3541316212258034,0.9362902043913169,-0.3849643175732579,-0.0354993511279762,-0.07165074111881198,2.780977972996932,-0.003992900925977199,0.0031901704129359797,-0.009558310786252753,0.003800932169622516,-0.0066597760601672185,-0.0021518488545231754,-0.2931297643728634,0.11412516545343165,-0.10009953820861234,-0.023055922643619456,-0.03195562788740345,0.31461954952604976,0.004687621544285949,0.04554045947202339,-0.006983521542659743,0.0018105499741342221,0.0006567774465462417,0.0008461735614495591,3.5682426742122964e-05,0.0006684745699647721,3252240.0,0.0
3.9000000000000004,0.30638127807727067,0.00610049363951425,-0.12270024034420002,-0.0006446560097099057,-0.04337066857541001,0.3123496685619196,0.33938737871941027,0.9417650279643968,-0.38996906234876455,-0.036667632232367714,-0.07324726120776999,2.796707772975703,-0.003991096825044299,0.0032507971986161536,-0.009543819545273974,0.003984231507641512,-0.006468492854111756,-0.002163335727824673,-0.29488485012786214,0.10949647146159541,-0.10009489551013362,-0.0233656220878304,-0.03193040177916034,0.3145959995754188,0.004711562521600763,0.04554071781611755,-0.006952229259687874,0.001802809059246704,0.0006494584741190135,0.0008842590101711956,3.0937651235463104e-05,0.0006903112807870038,3340208.0,0.0
3.95,0.3061818591660123,0.0062660277653973345,-0.12317646939825178,-0.0004361606440421135,-0.043684540069280034,0.31224096229849685,0.3245590076865224,0.9470070960369886,-0.39497358692477624,-0.03785091619774018,-0.07484180916352377,2.8124364303074505,-0.003988378225167577,0.003310682517661681,-0.009524581081035039,0.0041699073133558435,-0.006277429877400451,-0.0021741252684550883,-0.29656742065775715,0.1048413614518384,-0.10009049152023354,-0.02366567930744924,-0.031890959115075786,0.3145731466349515,0.004734865910239847,0.0455416067857464,-0.006918696265320008,0.0017954684331391052,0.0006415894883730067,0.0009217372094433296,2.6413075223774563e-05,0.0007110053445855691,3333385.0,0.0
4.0,0.3059826246934627,0.006434514930968625,-0.12365150308417741,-0.00021826662315450147,-0.04398887322641414,0.3121317561756998,0.30965015503074783,0.9520151424146608,-0.3999779026089448,-0.03904870381176139,-0.07643368246019465,2.8281639781560375,-0.003984689450992146,0.0033697433114258037,-0.00950067371851275,0.00435788041775224,-0.0060866631426821334,-0.002184122455940725,-0.29817705311549153,0.1001609275534437,-0.10008631368337084,-0.0239557522804243,-0.03183746593341745,0.31455095697173857,0.004757545815825343,0.04554312050581731,-0.006882961430317786,0.001788583748922173,0.0006331606558003799,0.0009586261195072554,2.2097391055242444e-05,0.0007305899252236792,3251511.0,0.0
4.05,0.30578362573288287,0.00660590970469633,-0.12412511199895666,9.136816676529492e-06,-0.04428368663690021,0.31202209429989325,0.2946644879335852,0.9567879559635053,-0.4049820201145761,-0.040260479095327394,-0.07802218731397824,2.8438904481099363,-0.003979979211597061,0.0034278954745541,-0.009472178295584936,0.004548068796620619,-0.005896268209721312,-0.002193237516131538,-0.29971334194325344,0.09545627097689081,-0.10008235011262706,-0.02423550567132001,-0.03177009707567189,0.31452939907797994,0.004779615227365697,0.04554525324966316,-0.006845065012552157,0.0017822076523816902,0.0006241627012810724,0.0009949411651751783,1.7979885423846653e-05,0.0007490966111736164,3296094.0,0.0
4.1000000000000005,0.3055849157099639,0.006780162410919753,-0.1245970709069566,0.00024615619786018346,-0.04456900264284083,0.3119120250042502,0.27960569298331966,0.9613243810455655,-0.4099859495921001,-0.04148570965130452,-0.07960663911568769,2.8596158702876195,-0.003974200458380008,0.0034850541244684672,-0.009439178159998696,0.004740387623673079,-0.005706320118812499,-0.002201385912861657,-0.30117589900531,0.09072850164120362,-0.10007858955047944,-0.024504611119542528,-0.03168903603418912,0.31450844355366836,0.004801086115500983,0.04554799945635181,-0.00680504867462724,0.0017763897842621832,0.0006145869440906115,0.0010306953686223252,1.4050407899923734e-05,0.0007665555209075414,3272135.0,0.0
4.15,0.3053865501971998,0.0069572191025335335,-0.1250671588652741,0.000492893664236182,-0.04484484730913248,0.3118016005872448,0.26447747529737065,0.9656233179357353,-0.414989700658732,-0.0427238470273992,-0.08118636285533383,2.875340273437394,-0.003967310255281292,0.0035411338322756105,-0.009401759166349848,0.00493474932751997,-0.00551689332583292,-0.0022084883401077425,-0.3025643537189805,0.08597873780339632,-0.1000750213326375,-0.024762747521893624,-0.03159447479292292,0.3144880629954861,0.0048219695224757594,0.04555135373179516,-0.006762955502625229,0.0017711767822649349,0.0006044253319978932,0.0010658994779372266,1.0299341268060758e-05,0.0007829954027331887,3265573.0,0.0
4.2,0.30518858671371557,0.0071370215438414306,-0.1255351593481626,0.0007494468468430833,-0.04511125039108783,0.31169087705131393,0.2492835576382337,0.9696837232202856,-0.41999328242648704,-0.04397432709285543,-0.08276069353841269,2.891063685031967,-0.003959269669684185,0.003596048826157937,-0.009360009657770146,0.005131063652138025,-0.005328061639107007,-0.0022144707186181434,-0.3038783531827388,0.08120810569100555,-0.10007163535510108,-0.025009601309124586,-0.031486613661577206,0.3144682318914584,0.0048422756402392245,0.04555531083873519,-0.006718830014465352,0.001766612280447378,0.0005936704733789655,0.0011005620916545444,6.717573513004282e-06,0.0007984437293573343,3284114.0,0.0
4.25,0.304991084529721,0.007319507203063769,-0.1260008603695792,0.0010159087328621152,-0.04536824529898222,0.31157991384156136,0.23402767952321984,0.9735046101771929,-0.42499670352868096,-0.04523657042866378,-0.08432897659358714,2.9067861313580017,-0.003950043679891402,0.0036497131844467727,-0.009314020428331923,0.0053292377203806385,-0.0051398981578878985,-0.0022192641950513495,-0.3051175623002771,0.07641773913814598,-0.10006842204387813,-0.02524486671616696,-0.03136566110348891,0.3144489265206957,0.004862013878707877,0.04555986568343729,-0.006672718154824855,0.0017627369071634858,0.0005823156673143703,0.0011346897795163624,3.296471319025329e-06,0.0008129267874430468,3243021.0,0.0
4.3,0.30479410447520383,0.007504609254592819,-0.12646405460310192,0.0012923675378729098,-0.04561586905959018,0.31146877358459096,0.2187135963282289,0.9770850491384372,-0.42999997214501207,-0.04650998273095127,-0.08589056827146559,2.922507637600884,-0.003939601090343947,0.0037020410305809988,-0.009263884670454742,0.005529176100215892,-0.004952475212159272,-0.002222805139408208,-0.3062816638998188,0.07160877922488496,-0.1000653723266217,-0.025468246045749734,-0.031231833557568964,0.3144301248576434,0.004881192928282282,0.04556501330466516,-0.006624667279763326,0.0017595882839977833,0.0005703549316861956,0.0011682871996898658,2.7854987927344865e-08,0.0008264697623765471,3177292.0,0.0
4.3500000000000005,0.30459770875285025,0.007692256591273574,-0.12692453949881627,0.001578906581551158,-0.04585416227476746,0.31135752182774457,0.20334507838580215,0.9804241678344047,-0.4350030960252945,-0.04779395522720869,-0.08744483603419563,2.938228227924907,-0.0039279144470714235,0.003752946733615098,-0.009209697914286769,0.0057307808735649664,-0.0047658643035455766,-0.002225035136927839,-0.3073703588485349,0.06678237391934953,-0.1000624776056489,-0.025679449925148333,-0.031085355254600922,0.3144118064804575,0.004899820820021213,0.04557074886666702,-0.0065747261362100115,0.0017572010279232964,0.0005577830292898822,0.0012013572126388095,-3.0960252944689515e-06,0.0008390968184501801,3240938.0,0.0
4.4,0.3044019607553406,0.007882373846845245,-0.12738211739703112,0.0018756041669381006,-0.04608316907713109,0.3112462267791172,0.18792591007768844,0.983521151720501,-0.4400060825119011,-0.04908786510500062,-0.08899115893560448,2.9539479255490724,-0.003914959950193591,0.0038023451114334015,-0.00915155796429725,0.00593395170773885,-0.00458013604727264,-0.0022259009725478828,-0.30838336616227413,0.0619396777219279,-0.10005972973213152,-0.02587819755583862,-0.03092645802817703,0.31439395248331037,0.0049179049848657435,0.04557706765497974,-0.006522944840180492,0.001755606757791774,0.0005445954919639229,0.001233900991812309,-6.082511901039922e-06,0.0008508311746666664,3247291.0,0.0
4.45,0.3042069248871392,0.00807488142842546,-0.1278365956387793,0.002182533463413118,-0.0463029370828929,0.3111349590487239,0.1724598889221437,0.9863752442860556,-0.44500893856097545,-0.050391075952792824,-0.09052892799163151,2.969666752818698,-0.0039007173640279837,0.0038501516316043318,-0.009089564834963856,0.006138585929500351,-0.004395360115236238,-0.0022253546078655905,-0.30932042311089475,0.05708185131109168,-0.10005712098148657,-0.026064216955844044,-0.030755381120540624,0.31437654539251564,0.004935452311613372,0.045583965072865634,-0.006469374855082729,0.0017548341051967882,0.0005307886427341757,0.0012659181312816292,-8.938560975446652e-06,0.000861695176343602,3241354.0,0.0
4.5,0.30401266639079333,0.00826969555872258,-0.12828778667301854,0.0024997623935000975,-0.04651351734190659,0.3110237913911652,0.15695082465617527,0.9889857473455851,-0.45001167076247917,-0.05170293821252134,-0.09205754654081161,2.985384731273016,-0.003885169926917081,0.0038962826059423836,-0.009023820684784592,0.006344578601739585,-0.004211605180273742,-0.002223353151174218,-0.31018128531936845,0.05221006119058934,-0.10005464403007436,-0.026237245194570293,-0.03057237098360194,0.31435956908636203,0.004952469202664022,0.04559143663671152,-0.006414068969485171,0.001754908729378982,0.0005163596159443451,0.0012974067504473163,-1.167076247915455e-05,0.0008717103627127187,3226458.0,0.0
4.55,0.30381925117765296,0.008466728327589166,-0.12873550816035978,0.0028273535236346516,-0.046714964284992465,0.31091279845010106,0.14140253831294178,0.9913520213124809,-0.4550142853591425,-0.053022789643517684,-0.09357643059458134,3.0011018817089417,-0.003868304262807496,0.0039406553773317305,-0.00895442974682452,0.006551822602691084,-0.004028938861717535,-0.0022198588212831026,-0.31096572686466983,0.0473254793379152,-0.10005229193326737,-0.02639702861992692,-0.03037768107539474,0.31434300871851145,0.004968961626625412,0.04559947796984578,-0.00635708127295341,0.0017558533357645248,0.000501306375358973,0.0013283635959233653,-1.4285359142551801e-05,0.0008808975306893174,3193698.0,0.0
4.6000000000000005,0.3036267456628873,0.008665887752557926,-0.12917958307307995,0.0031653639590134845,-0.04690733566860561,0.3108020565048338,0.1258188612945246,0.9934734854551813,-0.46001678826438563,-0.0543499557973948,-0.09508500917719341,3.0168182242411805,-0.0038501102953135352,0.003983188499375208,-0.008881498254403347,0.00676020870757666,-0.0038474276722629116,-0.0022148389053451532,-0.3116735403683433,0.042429282854007946,-0.10005005810486212,-0.026543323077542345,-0.0301715716522413,0.31432685064478005,0.004984935167473954,0.04560808479513347,-0.006298467128854833,0.0017576876980095768,0.00048562773022056693,0.0013587841407034507,-1.6788264385558804e-05,0.0008892767949788549,3227916.0,0.0
4.65,0.30343521660468903,0.008867077848067012,-0.12961983979115713,0.0035138452426406444,-0.04709069251691309,0.31069164321931075,0.11020363444029431,0.9953496181358868,-0.4650191850792724,-0.05568375050348929,-0.0965827246550379,3.032533778358836,-0.0038305811639647125,0.004023801910181722,-0.008805134361543556,0.0069696256725432,-0.003667136966149589,-0.0022082657104609098,-0.3123045370846058,0.037522653614111265,-0.10004793629773603,-0.02667589412188969,-0.02995430955688972,0.31431108235310795,0.005000395070439132,0.04561725292704691,-0.006238283143786937,0.0017604286836880754,0.00046932334924916497,0.0013886626807071423,-1.9185079272399097e-05,0.0008968676446854396,3245105.0,0.0
4.7,0.3032447309475981,0.009070198703134828,-0.1300561121940868,0.0038728432586791666,-0.04726509906134523,0.3105816373938758,0.09456070709110112,0.9969799570318708,-0.47002148110855385,-0.057023476364447,-0.09806903305518189,3.048248562978663,-0.0038097131418196577,0.0040624171013563335,-0.008725448058593318,0.007179960320770444,-0.0034881308886428545,-0.0022001165086987903,-0.3128585469838636,0.03260677791967875,-0.10004592058562835,-0.02679451721915409,-0.029726168002879843,0.3142956923965361,0.005015346285009561,0.04562697826379535,-0.006176587133878418,0.0017640902838356794,0.0004523937725868371,0.0014179924287908152,-2.148110855382246e-05,0.0009036889965634565,3240312.0,0.0
4.75,0.3030553556699179,0.009275146567260764,-0.13048823974827953,0.004242398140211069,-0.04743062267768543,0.31047211872012176,0.07889393614952314,0.9983640993394294,-0.47502368137585077,-0.05836842526153132,-0.09954340437295117,3.0639625964951143,-0.003787505553603074,0.004098957282518714,-0.00864255108385443,0.007391097630638053,-0.0033104723268039186,-0.002190373475080527,-0.3133354188315594,0.027682846151172336,-0.10004400534593814,-0.02689897794168643,-0.029487426355385645,0.31428067032902723,0.005029793505465657,0.045637256779762235,-0.006113438088523196,0.0017686836466156075,0.00043484042167814263,0.0014467656063014145,-2.3681375850792552e-05,0.0009097592450659775,3192813.0,0.0
4.800000000000001,0.30286715763521965,0.009481813944312594,-0.13091606758987492,0.004622544181503658,-0.04758733382076311,0.3103631675392016,0.06320718513640813,0.9995017019605094,-0.48002579063802403,-0.059717878869226415,-0.10100532286838977,3.079675896827314,-0.0037639606939649847,0.004133347541036585,-0.00855655683190771,0.007602920825851779,-0.0031342228615536968,-0.002179023618402822,-0.3137350202623002,0.02275205242160039,-0.10004218524346567,-0.02698907215390193,-0.029238369908771975,0.3142660066439962,0.005043741209140414,0.04564808451820942,-0.006048896132004161,0.0017742171151849098,0.00041666560709482936,0.0014749735322378,-2.5790638023936996e-05,0.000915096309316521,3228646.0,0.0
4.8500000000000005,0.3026802034479335,0.00969008969413396,-0.13133944660282956,0.00501330975487517,-0.047735305956815306,0.3102548646039619,0.04750432324394705,1.0003924816720426,-0.48502781339877643,-0.0610711091787011,-0.10245428735144449,3.095388481463085,-0.0037390837457227447,0.004165514996427296,-0.008467580259092628,0.007815311467430242,-0.0029594427210439295,-0.0021660587047940415,-0.3140572378492216,0.017815594230664325,-0.10004045521504783,-0.027064606189493672,-0.02897928966109436,0.31425169271542175,0.005057193692494294,0.045659457584100206,-0.005983022483286886,0.0017806962698235643,0.00039787253430459413,0.0015026067100726292,-2.7813398776388443e-05,0.0009197176771387205,3232760.0,0.0
4.9,0.302494559313026,0.009899859141578487,-0.1317582334921444,0.005414717232247677,-0.04787461549358303,0.31014729084525844,0.03178922438551986,1.0010362152780132,-0.4900297539215291,-0.06242737902969324,-0.1038898114557326,3.1111003675001565,-0.0037128826981500185,0.004195388948890568,-0.008375737786297148,0.008028149547450139,-0.0027861907353544553,-0.0021514751740695517,-0.31430197716854386,0.012874672119412772,-0.1000388104550532,-0.027125397019842762,-0.028710482085762233,0.3142377207414284,0.005070155105002413,0.04567137213689523,-0.005915879414037834,0.0017881239742929406,0.000378465307391683,0.0015296549122816305,-2.9753921529040994e-05,0.0009236404462611425,3232292.0,0.0
4.95,0.302310290899755,0.010111004192662105,-0.13217229085210136,0.005826782911469709,-0.048005341708209796,0.3100405271428111,0.016065766242557043,1.0014327397442797,-0.4950316162416142,-0.0637859426503691,-0.10531142390076145,3.1268115716846676,-0.0036853682654202687,0.004222901021672336,-0.008281147199138732,0.008241313584440624,-0.002614524292535316,-0.0021352740489463053,-0.31446916285925625,0.00793048932533049,-0.10003724640170158,-0.027171272413517366,-0.028432248900576988,0.3142240836902246,0.005082629480837871,0.04568382438327928,-0.00584753020486489,0.001796500426391888,0.000358448930736395,0.001556107262619122,-3.161624161418519e-05,0.000926881362823373,3177604.0,0.0
5.0,0.3021274632094952,0.010323403457519172,-0.13258148722937907,0.006249516947485311,-0.04812756667301021,0.30993465410094767,0.000337829308663988,1.00158195231617,-0.5000334041778226,-0.06514604620470729,-0.10671866874247883,3.142522110447082,-0.0036565538051959046,0.004247985297141329,-0.008183927545554453,0.008454680720312045,-0.0024444992960082185,-0.0021174608372687464,-0.31455873867786105,0.0029842514378071727,-0.10003575872416852,-0.02720207108676373,-0.02814489683434744,0.31421077524829527,0.005094620768392462,0.045696810569856104,-0.005778039099730197,0.0018058232126254114,0.00033782930866392677,0.0015819523161699767,-3.340417782260463e-05,0.0009294568572890682,3250208.0,0.0
5.050000000000001,0.30194614044762874,0.010536932379845498,-0.13298569718092795,0.006682923288420404,-0.0482413751791772,0.309829751829582,-0.015390704068740983,1.001483810618867,-0.505035121343344,-0.06650692834695245,-0.10811110561204265,3.1582319999356194,-0.003626455237328872,0.004270578446526514,-0.00808419903097764,0.008668126818701865,-0.002276170123339782,-0.002098045427313166,-0.3145706675480994,-0.001962833946059535,-0.10003434331042957,-0.027217642844903103,-0.027848737391276333,0.31419778977074314,0.005106132857689986,0.04571032697587302,-0.005707471258604286,0.0018160873669502932,0.00031661324307976496,0.0016071781372064553,-3.5121343343935685e-05,0.0009313830778774346,3237500.0,0.0
5.1000000000000005,0.3017663858995021,0.01075146337251116,-0.13338480132649297,0.007126999616651344,-0.04834685465849701,0.3097258997307684,-0.031115950649020122,1.0011383327405987,-0.510036771156134,-0.0678678207826804,-0.10948830994270774,3.1739412560473035,-0.0035950909625328802,0.004290619853313264,-0.007982082911300106,0.00888152656461879,-0.002109589586396253,-0.0020770419762714187,-0.3145049316055828,-0.006909557565365787,-0.10003299625579873,-0.027217848714559015,-0.02754408661330173,0.3141851222336848,0.0051171696057982505,0.04572436990605588,-0.0056358927084464265,0.0018272854335423107,0.0002948084291083779,0.0016317723748671131,-3.677115613398563e-05,0.0009326759216121694,3229844.0,0.0
5.15,0.30158826181045595,0.01096686595902024,-0.1337786863956879,0.0075817372949147374,-0.048444095103141516,0.309623176291167,-0.04683402726088291,1.0005455972986466,-0.5150383568487399,-0.06922794883601294,-0.11084987318473612,3.189649894456734,-0.0035624817809229237,0.004308051730181583,-0.007877701383898515,0.009094753565267871,-0.00194480889289009,-0.002054468792029242,-0.3143615322372558,-0.011854708839041744,-0.10003171385211806,-0.027202561066650588,-0.02723126484056748,0.31417276818861184,0.005127734860331085,0.04573893568357734,-0.005563370292655752,0.0018394075335213087,0.0002724234487598634,0.0016557223366765461,-3.835684873987333e-05,0.0009333510630940012,3171042.0,0.0
5.2,0.301411829269939,0.011183006920490152,-0.13416724526953802,0.008047121317511651,-0.048533188983608005,0.3095216588807437,-0.06254105176666394,0.9997057434881838,-0.5200398814776178,-0.0705865320225178,-0.11219540300824546,3.205357930642666,-0.0035286508103391906,0.004322819229398255,-0.007771177477002387,0.009307680451938274,-0.0017818776093298312,-0.002030348208466046,-0.3141404901156206,-0.016797076209256117,-0.10003049257755915,-0.027171663730097394,-0.026910596470186912,0.31416072371863635,0.005137832481124562,0.04575402064319041,-0.005489971619137013,0.0018524414355053512,0.0002494677626494607,0.0016790150599121922,-3.9881477617798033e-05,0.0009334239810767642,3228437.0,0.0
5.25,0.3012371480997185,0.011399750447812997,-0.1345503770164189,0.008523130266653522,-0.04861423116487728,0.3094214235580264,-0.07823314402804668,0.9986189711139538,-0.525041347931968,-0.07194278462732738,-0.1135245234939182,3.221065379912493,-0.0034936234044093753,0.004334870546456912,-0.007662634937617598,0.00952017898283741,-0.0016208436253854765,-0.002004706454346249,-0.3138418452276547,-0.02173544748459906,-0.10002932908700349,-0.027125052096191597,-0.026582409713454828,0.3141489853965403,0.005147466360156848,0.045769621124498575,-0.005415765007077646,0.0018663726299563365,0.00022595169979819363,0.001701637380825849,-4.134793196797215e-05,0.0009329099829549214,3238854.0,0.0
5.300000000000001,0.30106427674619995,0.01161695829865568,-0.1349279869223311,0.009009736273991176,-0.04868731882086142,0.3093225448822178,-0.0939064268729643,0.9972855406048013,-0.5300427589421164,-0.07329591628800752,-0.11483687531150083,3.236772257424721,-0.0034574270703716437,0.004344157016853666,-0.0075521981182439775,0.009732120146753065,-0.001461753119682803,-0.0019775735161715992,-0.31346565689835243,-0.02666861018304873,-0.10002822020296874,-0.027062633213602954,-0.026247036351652576,0.3141375502445632,0.005156640439752769,0.04578573346537255,-0.005340819432551693,0.0018811844071051705,0.00020188644555008128,0.0017235760017213497,-4.2758942116361e-05,0.0009318242272335908,3243854.0,0.0
5.3500000000000005,0.3008932721768698,0.011834489958948652,-0.13529998651546069,0.009506904987362466,-0.04875255134721336,0.3092250957324608,-0.10955702706340564,0.9957057730110658,-0.535044117087469,-0.07464513258170707,-0.11613211588602997,3.2524785782095136,-0.0034200913866036502,0.004350633205859417,-0.007439991862591445,0.009943374267425807,-0.0013046505270388267,-0.0019489829951387931,-0.313012003808827,-0.03159535187471188,-0.10002716290705226,-0.026984325873991036,-0.025904811490582824,0.3141264156958564,0.005165358729152006,0.04580235399550324,-0.005265204473041308,0.0018968579383754427,0.00017728402763982076,0.001744817555886069,-4.411708746898668e-05,0.0009301817440774407,3228021.0,0.0
5.4,0.30072418978087406,0.012052202808509192,-0.13566629358498453,0.010014595542788132,-0.048810030272570956,0.3091291471345328,-0.12518107626385078,0.9938800499848496,-0.5400454248040621,-0.0759896356161175,-0.11740991955172801,3.268184357187391,-0.003381647919914864,0.004354256991210806,-0.00732614139047706,0.01015381110851331,-0.0011495785071518915,-0.0019189719585604578,-0.31248098400890273,-0.03651446052432314,-0.10002615433186308,-0.02689006068820852,-0.02555607331396093,0.31411557955754493,0.0051736253194707045,0.045819479030103964,-0.005188990250950658,0.0019133723611000734,0.00015215730045359255,0.0017653486703718135,-4.54248040621108e-05,0.0009279974540059577,3230938.0,0.0
5.45,0.30055708327374675,0.012269952290440653,-0.13602683219409092,0.010532760541739579,-0.048859859168308845,0.30903476809523556,-0.14077471201005756,0.9918088137431758,-0.5450466843917329,-0.07732862462377188,-0.11866997769351711,3.283889609186158,-0.0033421301425465336,0.004354989638629219,-0.007210772182127937,0.010363299979028956,-0.0009965779147578038,-0.0018875807859449218,-0.31187271492413565,-0.041424724833475715,-0.10002519175341495,-0.026779780153087584,-0.025201162835782134,0.3141050399753347,0.005181444397140431,0.045837104863760546,-0.005112247376219942,0.0019307048664198826,0.00012651992752513164,0.0017851560266182176,-4.66843917328319e-05,0.0009252861848239036,3232396.0,0.0
5.5,0.30039200460630133,0.012487592083946718,-0.1363815326871949,0.011061346033696455,-0.04890214355687209,0.3089420254447292,-0.15633407867791752,0.9894925670140483,-0.5500478980209306,-0.07866129655921239,-0.11991199887610585,3.2995943489561386,-0.0033015733489080547,0.004352795870121305,-0.00709400986207955,0.010571709839137527,-0.0008456877712648901,-0.0018548530101274623,-0.31118733335719895,-0.046324934582549375,-0.1000242725839537,-0.02665343870881032,-0.024840423651774544,0.31409479539961327,0.005188820255871536,0.04585522776444314,-0.005035046888121706,0.0019488307901381126,0.00010038636231329834,0.0018042264189105373,-4.789802093052575e-05,0.0009220626868557957,3227552.0,0.0
5.550000000000001,0.3002290038776979,0.012704974280197397,-0.1367303316913395,0.011600291504006032,-0.0489369908187661,0.30885098368704195,-0.17185532845209617,0.9869318729654336,-0.5550490677391903,-0.07998684669855598,-0.12113570896060791,3.3152985911837884,-0.0032600145720688947,0.004347643925013594,-0.006975980082891546,0.010778909406191537,-0.0006969452378802622,-0.0018208351537454032,-0.3104249954835729,-0.05121388097229464,-0.10002339436519339,-0.026511002786871737,-0.02447420169004135,0.3140848445529938,0.005195757307194158,0.045873843967685235,-0.004957460196347305,0.001967723706363147,7.377182731344023e-05,0.001822546810659742,-4.906773919022278e-05,0.0009183416465567973,3236771.0,0.0
5.6000000000000005,0.3000681292526984,0.01292194956088034,-0.1370731721117843,0.01214952986705074,-0.048964510098278055,0.30876170485897125,-0.18733462229417033,0.9841273551171824,-0.5600501954772872,-0.08130446924098855,-0.12234085120865729,3.3310023505037507,-0.0032174924999907283,0.0043395056136588785,-0.00685680840889592,0.010984767260894156,-0.0005503855902390873,-0.0017855765614142231,-0.30958587684148353,-0.056090356965023465,-0.10002255476193832,-0.02635245084865159,-0.024102844960987444,0.3140751863992494,0.005202260089647779,0.04589294967092149,-0.004879559021487339,0.0019873555237337917,4.669229155448984e-05,0.0018401043884938018,-5.0195477287129364e-05,0.0009141376985697391,3180990.0,0.0
5.65,0.29990942688312067,0.013138367379069937,-0.13741000312179277,0.01270898746472448,-0.048984812208005546,0.3086742483975753,-0.20276813090997206,0.9810796972359149,-0.5650512830550906,-0.0826133579117195,-0.12352718637398828,3.3467056415094305,-0.0031740473915545836,0.004328356363791902,-0.0067366202001694735,0.011189151953474813,-0.00040604219454976536,-0.0017491292279194178,-0.3086701723160344,-0.06095315762534939,-0.10002175155606827,-0.0261777734146189,-0.023726703306619985,0.31406582011359907,0.0052083332766597445,0.04591254102798751,-0.0048014153349943125,0.002007696584046025,1.9164446540514968e-05,0.001856886614149178,-5.1283055090500795e-05,0.0009094654363006605,3237656.0,0.0
5.7,0.29975294083350174,0.01335407614204663,-0.1377407801466396,0.013278584070212757,-0.04899800953226889,0.3085886710164305,-0.21815203571584613,0.9777896432128942,-0.5700523321871339,-0.08391270656592949,-0.12469449278145354,3.3624084787621453,-0.0031297209923781405,0.00431417525953387,-0.006615540496936393,0.01139193210976553,-0.00026394648526686964,-0.001711547622895406,-0.30767809611748137,-0.06580108046041405,-0.10002098264086609,-0.02598697308419971,-0.02334612814930517,0.31405674505430015,0.005213981683182113,0.04593261414378795,-0.004723101298727822,0.002028715763008822,-8.794319303562226e-06,0.0018728812741467538,-5.233218713385224e-05,0.0009043394210666023,3258802.0,0.0
5.75,0.2995987130109782,0.01356892339569701,-0.1380654648418695,0.013858232897066185,-0.049004215929484105,0.3085050265908185,-0.23348252980352635,0.9742579969249178,-0.5750533444879173,-0.08520170979324676,-0.1258425663934565,3.378110876798921,-0.00308455645047064,0.004296945073007574,-0.006493693904598039,0.011592976537068577,-0.0001241279443043343,-0.0016728885122392664,-0.30660988175360465,-0.07063292575952879,-0.10002024601566796,-0.025780064546345356,-0.022961472240059382,0.31404796073550906,0.005219210271133471,0.04595316506911368,-0.004644689204177943,0.002050380572986542,-3.7165947621015105e-05,0.0018880765272411004,-5.334448791738389e-05,0.0008987741898933699,3239531.0,0.0
5.800000000000001,0.2994467830993886,0.01378275601012709,-0.13838402506584824,0.014447840613551529,-0.049003546633574195,0.3084233660519786,-0.248755818903333,0.97048562207826,-0.5800543214769582,-0.08647956352228901,-0.12697122086377885,3.39381285013899,-0.0030385982317910503,0.00427665228860162,-0.006371204479574888,0.011792154329706895,1.3385918198133986e-05,-0.0016332107767980785,-0.3054657819961333,-0.07544749693315544,-0.10001953978081736,-0.02555707458084503,-0.022573089406446856,0.3140394668013751,0.005224024153685498,0.045974189795618445,-0.00456625141145538,0.00207265726741586,-6.593173847815881e-05,0.0019024609496288702,-5.432147695816347e-05,0.0008927842620130022,3186927.0,0.0
