time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
21.450000000000003,0.1558822400928225,-0.010190212300920487,0.10618043800424923,-0.009638548638484972,0.010721963892485774,0.03407739268180882,2.7474120392329335,2.7482897590681636,2.748563683335188,0.01730289876574186,-0.01826171394818425,0.8631922468611546,-0.00826745201644876,-0.005918516523017205,-0.003228906252106042,-0.0020753277192268123,0.01096677821411182,-0.0016036942196408393,0.10942868959019997,0.10939067845754563,0.1090589425983569,-0.010178261170238748,0.009563635008325312,0.03433938976102339,-0.0009535855153077776,0.0004011037635678006,0.0019909882463152585,-0.000598766146803582,-2.2580593952465766,-2.2571797748547135,-2.25688926379473,-0.7093210494217932,206238.0,0.0
21.5,0.1554660702520886,-0.010484622640359854,0.10602304523359485,-0.009737591711565442,0.011264509671424644,0.03399802075918371,2.752871515155335,2.7537472976898663,2.75400453725622,0.016789687545830483,-0.017755176415571304,0.8649054226862526,-0.008323396814677687,-0.005888206788787336,-0.0031478554130874715,-0.001980861461609407,0.010850915578777409,-0.001587438452502156,0.10918951844803242,0.1091507724340491,0.10881707842064879,-0.010264224398227566,0.010130750652258885,0.03426351650195951,-0.0009385237085978941,0.00040581238033664046,0.002008179779486616,-0.0005900894749197785,-2.2525879607670665,-2.2517102409318364,-2.251436316664812,-0.707604079933742,225236.0,0.0
21.55,0.15504715567675786,-0.01077749961962062,0.1058696301248333,-0.009831887172939533,0.011801060219574023,0.033919459745125925,2.758319044714165,2.7591928520621085,2.759433316158053,0.016272459090401925,-0.01722056978136027,0.8666148095016801,-0.008378291506615178,-0.005857539585215294,-0.0030683021752307693,-0.001885909227481829,0.010731010962987573,-0.0015712202811557269,0.10895059117659588,0.10891108744484163,0.10857557803666221,-0.01034456910857113,0.010692132684220694,0.03418773630855078,-0.0009236456705934131,0.00041037040979079783,0.0020250772096224285,-0.000581426722220748,-2.247128484844665,-2.2462527023101337,-2.24599546274378,-0.705890904108644,208445.0,0.0
21.6,0.15462554936244965,-0.011068825492076361,0.1057201167252869,-0.009921412851911051,0.012331415548404284,0.033841706450300865,2.763754640229459,2.7646264333705557,2.76485003836519,0.015751494735996033,-0.016658191322714948,0.8683204120330955,-0.008432126286164058,-0.0058265174491148155,-0.002990267990927862,-0.0017905135794303551,0.01060710657660523,-0.0015550658965012654,0.10871191030587914,0.108671626168947,0.10833444414273719,-0.010419287088117832,0.011247569172906447,0.03411205062830827,-0.0009089553925888494,0.00041477785797545134,0.0020416717043635025,-0.0005727931528511527,-2.241680955285835,-2.2408071479378915,-2.240566683841947,-0.7041815172932164,208617.0,0.0
21.650000000000002,0.15420130479307176,-0.011358582631042962,0.10557442805598079,-0.010006148710822225,0.012855377857475848,0.033764756393576394,2.7691783141463446,2.7700480529334226,2.7702547223331377,0.015227076110653454,-0.016068348803198816,0.870022235076933,-0.008484891387557706,-0.005795142779332005,-0.0029137733861224284,-0.0016947171782234634,0.010479246181431302,-0.0015390011344894768,0.10847347833771409,0.10843239125733513,0.10809367935894931,-0.010488372506851574,0.011796850390322643,0.03403646087674858,-0.0008944568484918424,0.0004190347620557561,0.0020579546869093027,-0.0005642038371733755,-2.236245359770541,-2.2353735666294443,-2.23514996163481,-0.702475914761801,208833.0,0.0
21.700000000000003,0.15377447593887245,-0.01164675352325598,0.10543248615820257,-0.010086076849147977,0.013372751611503014,0.033688603821791695,2.774590079033643,2.7754577222000942,2.775647386644624,0.014699485014890669,-0.015451360358686154,0.8717202834987671,-0.00853657708398637,-0.005763417844260363,-0.00283883795556448,-0.001598562766515051,0.010347475080543287,-0.0015230514356939333,0.10823529774596893,0.10819338533343685,0.10785328622972698,-0.01055182191525573,0.012339768890253235,0.03396096843668057,-0.00088015399448388,0.0004231411905865792,0.0020739178383293124,-0.0005556736280603898,-2.2308216858536554,-2.2299519470665774,-2.2297452776668623,-0.7007740917179636,206720.0,0.0
21.75,0.15334511725452807,-0.011933320762748317,0.10529421214026924,-0.010161181506768365,0.013883343616853944,0.0336132417315072,2.7799899475824796,2.780855452749777,2.781028050005848,0.014169003302849778,-0.01480755437938002,0.8734145622316434,-0.008587173686887379,-0.005731344789846736,-0.002765480358666575,-0.0015020931524077595,0.010211840107018606,-0.001507241805689949,0.10799737097673191,0.1079546109936613,0.10761326722447989,-0.010609634240817803,0.012876119586122704,0.033885574657526965,-0.0008660507685315535,0.00042709724382709706,0.0020895530996957695,-0.0005472171376385606,-2.225409920966357,-2.2245422777999058,-2.224352613355376,-0.6990760432961295,210159.0,0.0
21.8,0.152913283677233,-0.012218267045151334,0.105159526224471,-0.010231449066412204,0.01438696309745567,0.033538661892692216,2.785377932604904,2.786241256290173,2.78639673124276,0.013635912763666293,-0.0141372693879682,0.8751050762743775,-0.008636671545901376,-0.005698925648060347,-0.0026937183159646844,-0.0014053511928767844,0.01007238961203452,-0.001491596776299625,0.10775970044848654,0.10771607080791615,0.10737362473823854,-0.010661810783669689,0.01340569982823638,0.0338102808546822,-0.0008521510897486781,0.0004309030540980136,0.0021048526740367287,-0.0005388487145152412,-2.2200100524175204,-2.219144547250223,-2.218971949994152,-0.6973817645632532,209038.0,0.0
21.85,0.15247903062475823,-0.012501575162441181,0.10502834779416167,-0.010296868055264956,0.014883421770072484,0.033464854874304166,2.790754047032518,2.7916151446561797,2.7917534492973752,0.013100495003098374,-0.013440853913949285,0.8767918306898229,-0.008685061049495221,-0.005666162345796944,-0.0026235686061864497,-0.0013083797770550637,0.009929173452336282,-0.0014761403677610336,0.10752228855227883,0.10747776732012976,0.10713436109230455,-0.01070835521135838,0.013928309480378293,0.033735088308907216,-0.0008384588576100045,0.0004345587861788893,0.0021198090281084126,-0.0005305824215253138,-2.214622067395096,-2.213758743709827,-2.21360326875724,-0.6956912505205191,224523.0,0.0
21.900000000000002,0.1520424139934457,-0.012783227998150626,0.10490059544096521,-0.010357429145734025,0.01537253391892576,0.03339181007171027,2.796118303915112,2.7969771298086186,2.7970982232241206,0.012563031325461271,-0.012718666364161978,0.878474830603111,-0.008732332626250724,-0.005633056714188878,-0.0025550470639292256,-0.0012112218093813685,0.009782242977065531,-0.0014608960518779214,0.10728513765187737,0.1072397030487753,0.10689547853491152,-0.01074927355274206,0.014443750995746144,0.03365999826576254,-0.0008249779510176084,0.00043806463774312366,0.0021344148939859927,-0.000522432014029957,-2.209245952967482,-2.2083848553438203,-2.2082465507026248,-0.6940044961050736,208200.0,0.0
21.950000000000003,0.15160349015610486,-0.01306320852306521,0.1047761870120677,-0.010413125155364696,0.01585411646962283,0.03331951573590002,2.8014707164193084,2.802327223832988,2.8024310721862156,0.012023802615910949,-0.011971074889551857,0.880154081199865,-0.008778476746816779,-0.005599610498291693,-0.0024881685779500357,-0.0011139201926134257,0.009631651013941403,-0.001445886716205027,0.10704825008392635,0.1070018804873957,0.10665697924189649,-0.010784574191006436,0.01495182949220241,0.03358501193508053,-0.0008117122272213714,0.00044142083982795966,0.002148663270471955,-0.0005144109188001855,-2.203881696084888,-2.2030228701913814,-2.2029017767758794,-0.6923214961917855,207810.0,0.0
22.0,0.15116231595977883,-0.013341499791421064,0.10465503965756424,-0.010463951045900139,0.01632798906236217,0.0332479590044339,2.8068112978272133,2.8076654389382445,2.8077520154520847,0.011483089223121133,-0.011198457248210864,0.8818295877243889,-0.008823483926520806,-0.005565825367117068,-0.0024229470900692346,-0.0010165178107088507,0.009477451854786765,-0.0014311346293224727,0.10681162815809248,0.10676430210512994,0.10641886531738151,-0.01081426785579631,0.015452352826819876,0.033510130490477595,-0.0007986655205951934,0.0004446276573368289,0.002162547424321347,-0.0005065322135167911,-2.1985292835806916,-2.197672776167012,-2.1975689278137844,-0.6906422455950315,206290.0,0.0
22.05,0.15071894872334712,-0.013618084937620146,0.10453706987782979,-0.010509903921479003,0.016793974124381814,0.03317712593407135,2.812140061535074,2.8129917874556063,2.813061072391808,0.010941170842398257,-0.010401200664725906,0.8835013554778343,-0.00886734472863416,-0.005531702923981638,-0.002359395594689098,-0.0009190575115772885,0.009319701240392874,-0.0014166614072510342,0.1065752741572064,0.1065269703472393,0.10618113879446545,-0.010838367614457502,0.015945131669699148,0.03343535506890727,-0.0007858416412710979,0.00044768538957124995,0.002176060891283413,-0.0004988086069173748,-2.1931887021727867,-2.1923345610617555,-2.1922479845479153,-0.6889667390705076,206103.0,0.0
22.1,0.1502734462349329,-0.013892947173477178,0.10442219357088336,-0.010550983025964395,0.017251896941617592,0.03310700153501843,2.817457021051944,2.818306281837388,2.818358262473604,0.010398326399279042,-0.009579701685874154,0.885169389816347,-0.008910049768284356,-0.005497244717140646,-0.0022975261389285738,-0.0008215820897078481,0.009158456344715606,-0.0014024879810584322,0.10633919033739896,0.10628988763563349,0.10594380163592533,-0.010856888862384317,0.01642997957703505,0.03336068677025493,-0.0007732443736335123,0.0004505943707894776,0.002189197476958968,-0.000491252419620214,-2.187859938464926,-2.1870082125443937,-2.186938927608192,-0.6872949713170623,206467.0,0.0
22.150000000000002,0.14982586674908263,-0.014166069786010933,0.10431032607971463,-0.010587189739398224,0.017701585729537457,0.033037569806733176,2.8227621899983557,2.8236089346558577,2.8236436052603504,0.009854833933655641,-0.008734366032703757,0.8868336961491957,-0.008951589717005706,-0.005462452250675101,-0.0022373498233745183,-0.0007241342686765498,0.008993775758397294,-0.0013886345657050335,0.10610337892823304,0.1060530563693961,0.10570685573492773,-0.010869849312467997,0.01690671306340795,0.03328612665697478,-0.0007608774746764211,0.0004533549707890379,0.0022019512574733635,-0.00048387556565371943,-2.182542978948056,-2.181693718162612,-2.181641737526396,-0.6856269369785496,211400.0,0.0
22.200000000000003,0.14937626898368672,-0.01443743613579098,0.10420138223954215,-0.010618527573575185,0.018142871703117878,0.032968813775224405,2.828055582104997,2.828899758602123,2.828917120406138,0.009310970484473552,-0.007865608449039984,0.8884942799368842,-0.008991955307918303,-0.00542732699560096,-0.0021788768034498055,-0.000626756683539208,0.00882571947160842,-0.001375120630175433,0.10586784213283155,0.10581647892530886,0.10547030291574926,-0.010877268983641799,0.01737515167327547,0.03321167575376986,-0.0007487446722263835,0.0004559675955101496,0.002214316579964619,-0.0004766895347191343,-2.1772378100016443,-2.1763910653441423,-2.1763563947396496,-0.6839626306457008,209295.0,0.0
22.25,0.1489247121166105,-0.014707029655849404,0.10409527642497225,-0.010645002166730975,0.01857558914592808,0.032900715531777376,2.833337211211397,2.8341787664850417,2.834178827652863,0.008767011975047622,-0.0069738525464580325,0.89015114668925,-0.009031137341524118,-0.005391870401168461,-0.002122116291397783,-0.0005294918631158221,0.008654348856204015,-0.0013619648689405447,0.10563258212800192,0.10558015765837425,0.10523414493450645,-0.010879170188518587,0.017835118051639013,0.033137335047315544,-0.0007368496630347143,0.0004584326876571032,0.002226288062886809,-0.0004697053752130919,-2.171944417895003,-2.171100241397877,-2.171082879593862,-0.6823020468580123,206104.0,0.0
22.3,0.14847125578200515,-0.014974833851165395,0.10399192259702814,-0.010666621277339637,0.018999575478287584,0.032833256273037736,2.838607091264615,2.8394459712301585,2.839428746826858,0.008223233099041764,-0.006059530645765081,0.8918043019635513,-0.009069126692107242,-0.005356083906319818,-0.0020670765588823997,-0.0004323822121732431,0.008479726647190136,-0.0013491851747927724,0.10539760106435775,0.10534409490233551,0.10499838347989442,-0.010875577520117152,0.018286438013859034,0.033063105486026846,-0.0007251961107423697,0.00046075072733451673,0.002237860596128643,-0.0004629336780354545,-2.166662788788603,-2.1658212335149583,-2.165821172347137,-0.6806451801056466,209482.0,0.0
22.35,0.14801596006626894,-0.015240832298729053,0.103891234350018,-0.010683394777015314,0.019414671324462406,0.032766416342383,2.843865236317937,2.8447013858786683,2.8446668978355545,0.007679907207158073,-0.0051230836150354805,0.8934537513625448,-0.009105914314724121,-0.005319968951273163,-0.0020137649402027055,-0.0003354699935135447,0.008301916923496412,-0.0013367986130947628,0.10516290106643841,0.1051082929701942,0.10476302017393455,-0.010866517837673824,0.018728940614592,0.03298898797987047,-0.0007137876437214011,0.00046292223269548294,0.00224902934094746,-0.0004563845612066917,-2.161392908735385,-2.1605540287698415,-2.160571253173142,-0.6789920248313452,209702.0,0.0
22.400000000000002,0.14755888550363053,-0.015505008648189097,0.10379312495821201,-0.010695334642514124,0.019820720578864966,0.032700175272508986,2.8491116605295783,2.8499450235864043,2.849893300664191,0.00713730619458126,-0.004164960704244413,0.8950995005325558,-0.009141491252768386,-0.005283526989200886,-0.00196218783611983,-0.00023879730997622336,0.008120985088051216,-0.0013248213974802407,0.10492848423282654,0.10487275415472407,0.10452805657273047,-0.010852020251536261,0.01916245821582135,0.032914983400221316,-0.0007026278527971626,0.0004649477605984715,0.0022597897297190295,-0.00045006765531789474,-2.156134763682063,-2.1552986141213317,-2.1553331021644455,-0.6773425754323518,326159.0,0.0
22.450000000000003,0.14710009307132588,-0.01576734662308762,0.1036975074222973,-0.010702454946832274,0.0202175704712228,0.03263451182915684,2.8543463781613916,2.8551768976228535,2.855107975372553,0.0065957003892244195,-0.0031856193765467215,0.8967415551615441,-0.00917584864609323,-0.0052467594979704575,-0.0019123507182941734,-0.00014240608636298299,0.007936997847156697,-0.0013132688670430097,0.10469435263626443,0.10463748072898131,0.10429349416723242,-0.010832116107136816,0.01958682655395384,0.03284109257976418,-0.0006917202888556022,0.0004668279072699267,0.0022701374655035972,-0.0004439920898351481,-2.1508883394704217,-2.1500549764135957,-2.150106699335809,-0.6756968262623407,481575.0,0.0
22.5,0.1466396441843422,-0.01602783002268342,0.10360429451558081,-0.010704771849397002,0.020605071630680878,0.03256940405590443,2.8595694035775803,2.860397021370194,2.860310942091753,0.006055358440822257,-0.002185525136249116,0.8983799209771661,-0.009208977739673453,-0.005209667991915976,-0.0018642581343297963,-4.633805129456064e-05,0.0077500231891615475,-0.0013021554650481503,0.1044605083237694,0.10440247494681001,0.10405933438400972,-0.010806838968043266,0.02000188480595211,0.032767316312440724,-0.0006810684603403697,0.0004685633089694314,0.0022800685214289123,-0.0004381664802787913,-2.1456536218386084,-2.1448231023771465,-2.144892024627447,-0.6740547716333525,408013.0,0.0
22.55,0.1461776006897028,-0.016286442724363873,0.10351339882990969,-0.010702303585347486,0.02098307814880239,0.03250482931994458,2.864780751243418,2.865605408322361,2.8655022210210546,0.005516547210917997,-0.001165151353525448,0.9000146037448382,-0.009240869892787607,-0.005172254033609004,-0.0018179137134225678,4.936528099033861e-05,0.007560130362430217,-0.0012914947191970166,0.10422695331674903,0.10416773904334248,0.10382557858603075,-0.0107762245980852,0.02040747565447336,0.03269365535344168,-0.0006706758306445665,0.0004701546426543374,0.0022895791398910197,-0.00043259891629672005,-2.1404305964224197,-2.139602978629806,-2.139689057908247,-0.6724164058177304,221048.0,0.0
22.6,0.14571402486026783,-0.016543168686643732,0.1034247328212793,-0.010695070453903322,0.021351447641432778,0.032440764358770816,2.8699804357239738,2.870802072084136,2.870681832424727,0.004979531663790249,-0.0001249790859262764,0.9016456092658004,-0.009271516588699897,-0.005134519245597176,-0.0017733201726078734,0.00014466262888326357,0.007367389852607767,-0.0012812992234752412,0.10399368961111638,0.10393327523549444,0.10359222807345098,-0.01074031094255496,0.020803445351983432,0.03262011041924472,-0.0006605458154023395,0.0004716026266408365,0.0022986658315738997,-0.00042729695064948125,-2.135219248756582,-2.134394591677639,-2.1344977789789454,-0.6707817230500583,218284.0,0.0
22.650000000000002,0.1452489793880268,-0.016797991952747737,0.10333820885509913,-0.010683094805818819,0.02171004130939181,0.03237718532769029,2.875168471682844,2.8759870263702587,2.875849796628948,0.004444574758366125,0.0009345031032644664,0.9032729433751853,-0.009300909444820175,-0.005096465322080106,-0.0017304793236033126,0.00023951296169008227,0.007171873359180673,-0.0012715806216105985,0.1037607191774057,0.1036990857224534,0.10335928408440781,-0.010699138108482484,0.021189643783814854,0.03254668218769757,-0.0006506817796856947,0.0004729080212582383,0.0023073253742890315,-0.00042226758912357527,-2.1300195642760262,-2.129197927915864,-2.129318167575273,-0.6691507175290962,214637.0,0.0
22.700000000000003,0.14478252737686084,-0.01705089665477232,0.10325373925108709,-0.010666401029921871,0.022058723997958527,0.03231406784808204,2.880344873880888,2.8811602850045666,2.881006134018739,0.0039119373411669175,0.002012799329771303,0.9048966119400926,-0.009329040223319146,-0.005058094040491665,-0.001689392080240811,0.0003338755179389308,0.006973653771334356,-0.0012623495921649693,0.10352804396088917,0.10346517268616069,0.10312674779582286,-0.010652748343984149,0.021565924530136733,0.03247337129814665,-0.0006410870351120382,0.0004740716294935473,0.002315554811636404,-0.00041751728138786386,-2.124831528317156,-2.1240129736297413,-2.124150203371052,-0.6675233834197113,214204.0,0.0
22.75,0.1443147323347521,-0.017301867018420264,0.10317123632776298,-0.010645015538736894,0.02239736425511399,0.03225138705631793,2.885509657174973,2.8863218619191557,2.8861508650349497,0.0033818780403326062,0.0031094065761114896,0.9065166208576731,-0.009355900842175134,-0.005019407272958866,-0.001650058466482313,0.00042770982369954056,0.006772805143109242,-0.0012536158352822189,0.10329566588169486,0.10323153829178588,0.10289462032421069,-0.010601186016686227,0.021932144926803725,0.03240017835161081,-0.0006317648368682987,0.0004750942976232218,0.0023233514514884126,-0.00041305191280657577,-2.119655126119112,-2.1188397149954334,-2.118993865981261,-0.6658997148548039,214648.0,0.0
22.8,0.14384565816542072,-0.017550887368300655,0.10309061244651237,-0.010618966753191851,0.022725834388506887,0.03218911765326237,2.8906628365167193,2.8914717711535656,2.8912840101712742,0.002854653160771389,0.004223814882364027,0.9081329760532232,-0.009381483386627573,-0.004980406997607834,-0.0016124776250122559,0.0005209757109008654,0.006569402667857932,-0.0012453880611110956,0.10306358683492663,0.10299818468819356,0.10266290272649446,-0.010544497591224349,0.02228816612505075,0.03232710391100016,-0.0006227183806575517,0.00047597691582911537,0.0023307128642984904,-0.00040887679722085315,-2.114490342825027,-2.1136781380808443,-2.1138491349650503,-0.6642797059372234,218801.0,0.0
22.85,0.14337536915937013,-0.017797942133785046,0.10301178005519239,-0.01058828508641018,0.023044010521107234,0.032127233954266386,2.8958044269512584,2.8966100268539856,2.8964055899713155,0.002330516580480339,0.005355507539864005,0.9097456834782922,-0.009405780121011587,-0.004941095309687852,-0.0015766478263996306,0.0006136333356334054,0.0063635226520069145,-0.0012376739799196909,0.10283180869078568,0.10276511400840142,0.10243159600082763,-0.010482731605820993,0.022633853149999557,0.03225414850137954,-0.0006139507995743528,0.00047672041879569704,0.002337636881236302,-0.0004049966707092807,-2.1093371634832807,-2.1085282288464344,-2.1087159898287258,-0.6626633507416734,223795.0,0.0
22.900000000000002,0.14290392998432278,-0.01804301585540932,0.10293465173125133,-0.010553002926589075,0.02335177264551359,0.03206570993957062,2.900934443615993,2.901736643272487,2.9015156250256866,0.001809719648083148,0.006503961287761136,0.911354749108806,-0.009428783500946869,-0.00490147443248545,-0.0015425664788213844,0.0007056431964221055,0.006155242488127151,-0.001230480293915287,0.102600333294695,0.1025323283700295,0.10220070108742163,-0.010415938647943823,0.022969074957942624,0.03218131261027637,-0.0006054651609149561,0.00047732578628556933,0.002344121592151803,-0.000401415686336278,-2.1041955730487416,-2.1033899731460144,-2.1035944100286845,-0.6610506433166043,229594.0,0.0
22.950000000000003,0.14243140567503007,-0.01828609319180936,0.1028591402243344,-0.010513154618966312,0.02364900467687953,0.032004519305031585,2.9060529017393644,2.906851634766274,2.9066141359691557,0.0012925110816307257,0.0076686465123796165,0.9129601789432076,-0.009450486185853847,-0.004861546728000816,-0.0015102301383386088,0.0007969661524552523,0.005944640627318758,-0.001223812690780682,0.10236916246742629,0.10229982987573975,0.10197021886937951,-0.010344171329048446,0.023293704492369602,0.032108596688032426,-0.0005972644629290707,0.00047779404369052106,0.002350165343370403,-0.0003981374098956428,-2.099065556384007,-2.098263356727513,-2.0984843749743134,-0.6594415776860906,212925.0,0.0
23.0,0.14195786162244164,-0.018527158927177358,0.1027851584983486,-0.010468776446878596,0.02393559450442533,0.031943635513084816,2.9111598166396258,2.911955015796957,2.9117011434778326,0.0007791368687102303,0.00884902744931466,0.9145619790006175,-0.009470881051768515,-0.004821314707359955,-0.0014796345197160218,0.0008875634417543267,0.005731796550915999,-0.0012176758389353466,0.10213829800522989,0.10206762061366573,0.10174015017353505,-0.010267484258409907,0.023607618738700875,0.03203600114819895,-0.0005893516315195378,0.0004781262625552472,0.0023557667353218056,-0.00039516481665495616,-2.0939470982606356,-2.093148365233726,-2.0933858640308443,-0.657836147851689,212465.0,0.0
23.05,0.14148336356222027,-0.018766197979224186,0.10271261977295987,-0.010419906611915128,0.024211434041501303,0.03188303184385847,2.9162552037236242,2.9170468009298487,2.9167766682663974,0.0002698401679078222,0.010044562388199292,0.9161601553190163,-0.009489961204427466,-0.004780781040936593,-0.001450774507774651,0.0009773966992693687,0.005516790741519503,-0.0012120733845269408,0.10190774167996802,0.1018357026578315,0.10151049577129677,-0.010185934016048162,0.02391069877769261,0.03196352636797474,-0.0005817295168968065,0.0004783235610710772,0.002360924620005278,-0.0003925002891049008,-2.0888401833603742,-2.088044984203043,-2.0882988565221674,-0.656234347794279,227993.0,0.0
23.1,0.1410079775625906,-0.01900319540763213,0.10264143756449653,-0.010366585213170926,0.0244764192741695,0.03182268144635067,2.9213390784855866,2.9221270048332766,2.9218407310853722,-0.00023513878832985362,0.011254703880073158,0.9177547139534507,-0.009507719992593403,-0.0047399485681588775,-0.0014236441692667581,0.001066427974884035,0.005299704653363947,-0.001207007950155966,0.1016774952392518,0.10160407806855928,0.10128125637949748,-0.010099579124753516,0.024202829837477315,0.03189117268868629,-0.0005744008901949247,0.0004783871045370184,0.002365638098294383,-0.00039014561571597473,-2.0837447962763758,-2.0829531990701513,-2.0832233317336026,-0.6546361714758803,209677.0,0.0
23.150000000000002,0.14053177001151104,-0.01923813642298096,0.10257152572623345,-0.010308854225605218,0.024730450308270997,0.031762557389584,2.9264114565059156,2.92719564227792,2.9268933527184346,-0.0007355627893907997,0.012478898947283337,0.9193456609742662,-0.009524151021591112,-0.0046988203069765686,-0.001398236765261667,0.0011546197513141816,0.005080620682029964,-0.0012024811353333873,0.10144756040658169,0.10137274889286596,0.10105243266124792,-0.010008480021218923,0.02448390134420358,0.03181894041630953,-0.0005673684400559687,0.00047831810578564797,0.002369906517084184,-0.00038810199070332826,-2.0786609215144134,-2.0778729951667234,-2.0781592689146278,-0.6530416128414459,209032.0,0.0
23.200000000000003,0.14005480760315986,-0.019471006396129257,0.10250279848803194,-0.010246757477511042,0.024973431414946512,0.031702632713650584,2.93147235344999,2.932252728136162,2.9319345539797745,-0.0012311977407051468,0.013716589295845273,0.9209330024653678,-0.009539248167023461,-0.00465739946296597,-0.0013745447640300108,0.0012419349618835117,0.004859622133510304,-0.0011984935186683061,0.1012179388814922,0.10114171716484695,0.10082402522679525,-0.00991269902628694,0.024753806971238735,0.03174682982203227,-0.0005606347691899691,0.00047811782557123146,0.0023737294662844735,-0.0003863700147988979,-2.0735885434940844,-2.07280435772208,-2.0731066472815654,-0.6514506658206304,209040.0,0.0
23.25,0.13957715732372805,-0.019701790868031758,0.10243517049531126,-0.010180340627103063,0.025205271074578567,0.031642880480561596,2.936521785066975,2.9372982773814647,2.9369643557114937,-0.0017218127564211459,0.014967211530190158,0.9225167445225106,-0.00955300558863623,-0.004615689438050052,-0.0013525598544135797,0.0013283370081595542,0.00463679319264109,-0.0011950446617798227,0.10098863233970076,0.10091098490604762,0.10059603463438552,-0.009812300314319981,0.025012444686897714,0.031674841142856514,-0.0005542023909172821,0.00047778757291786324,0.002377106775662489,-0.00038494969702825883,-2.06852764655001,-2.067747271863838,-2.0680654460202255,-0.6498633243295288,208452.0,0.0
23.3,0.13909888643651303,-0.019930475559972415,0.1023685568473279,-0.010109651138231411,0.025425882019124067,0.03158327382481538,2.9415597671886378,2.942332305087756,2.94198277878105,-0.002207180250506321,0.016230197370223246,0.9240968932516226,-0.009565417744300515,-0.004573693838813116,-0.0013322729596671001,0.001413789777433027,0.004412218890910027,-0.0011921331149243764,0.10075964243326078,0.100680554125822,0.10036846139112988,-0.0097073498817035,0.025259716800661743,0.031602974582239776,-0.0005480737257005597,0.0004773287054252161,0.0023800385115389016,-0.00038384045748797555,-2.063478214933025,-2.0627017226185353,-2.0630356442885063,-0.6482795822723859,210355.0,0.0
23.35,0.13862006246630898,-0.020157046384191905,0.10230287313474003,-0.010034738255230238,0.02563518127280678,0.03152378600359903,2.9465863157281738,2.94735482642884,2.946989844078744,-0.0026870760262309506,0.017504973870615753,0.9256734547671613,-0.009576479404081063,-0.004531416484389823,-0.0013136742517574657,0.001498257660023459,0.004185985073654297,-0.0011897564243269537,0.10053097079071946,0.10045042682167742,0.10014130595387473,-0.009597915514492588,0.025495530007850153,0.03153123031077443,-0.0005422510976734575,0.0004767426295297922,0.0023825249733411577,-0.0003830411311175289,-2.0584402328113622,-2.057667694912244,-2.05801722121895,-0.646699433543274,209991.0,0.0
23.400000000000002,0.13814075318309105,-0.0203814894548874,0.10223803547643474,-0.009955652976910548,0.025833090191139878,0.031464390446538947,2.951601446679038,2.95236585667782,2.9519855725152477,-0.0031612793639916223,0.018790963642251204,0.9272464351905065,-0.009586185664358505,-0.004488861413909947,-0.0012967531661055634,0.0015817055663937892,0.003958178366661935,-0.0011879111412017032,0.10030261901727991,0.10022060497960568,0.09991456873007468,-0.009484066755213436,0.02571979543270901,0.03145960846690405,-0.000536736731173182,0.00047603080071959356,0.002384566690018212,-0.0003825499724582406,-2.0534136842718262,-2.05264517357116,-2.053010155921256,-0.6451228720277352,208177.0,0.0
23.450000000000003,0.13766102658499238,-0.02060379109956146,0.10217396055559701,-0.009872448029707718,0.026019534498249446,0.031405060804916715,2.9566051761137864,2.95736541120654,2.9569699850191813,-0.0036295731074332278,0.020087585075745214,0.9288158406483903,-0.0095945319619735,-0.00444603289348118,-0.0012814984167547872,0.0016640989440566034,0.0037288861421913588,-0.0011865928324445777,0.10007458869496828,0.09999109057439959,0.09968825007866892,-0.009365874868832107,0.025932428669880176,0.03138810915767568,-0.000531532747284056,0.00047519472370024515,0.0023861644163212,-0.00038236466138990676,-2.048398553320962,-2.04763414332218,-2.0480144274847523,-0.64354989160439,208006.0,0.0
23.5,0.13718095088057436,-0.020823937870696137,0.10211056565499951,-0.00978517783999499,0.026194444322470676,0.03134577100026782,2.9615975201829268,2.962353505485038,2.9619431025347294,-0.004091743747828422,0.02139425256695596,0.9303816772713667,-0.009601514088360638,-0.0044029354226935834,-0.0012678980119499978,0.001745403794254582,0.003498196484424638,-0.0011857960929778108,0.09984688138280565,0.09976188556995493,0.0994623503109604,-0.009243412807903884,0.026133349824214953,0.03131673245952686,-0.0005266411603992391,0.00047423595251077597,0.002387319128954495,-0.0003824823098341997,-2.0433948238862136,-2.04263458879346,-2.0430300149808187,-0.6419804861465063,207338.0,0.0
23.55,0.13670059447039237,-0.021041916557727667,0.10204776869149401,-0.009693898505575102,0.026357754230189233,0.03128649527228166,2.966578495113776,2.967330155081016,2.966904946019304,-0.0045475815066743,0.02271037674440079,0.931943951192322,-0.009607128203639854,-0.004359573740630573,-0.0012559392701099292,0.0018255866883977558,0.003266198154371126,-0.0011855145597231762,0.09961949861698435,0.09953299191955722,0.09923686969149693,-0.00911675517691756,0.02632248354889653,0.031245478419106246,-0.0005220638748077086,0.0004731560905873004,0.0023880320226019346,-0.0003828994694122365,-2.0384024798170732,-2.037646494514962,-2.0380568974652706,-0.6404146495235299,208307.0,0.0
