time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
3.0500000000000003,-0.1961881977040763,0.0,-0.047593299905412785,0.0,-0.05101105110556623,0.0,-5.9588562234504,0.0,0.010992654497198906,0.0,0.01254216528084607,0.0,19.99120117663971,0.0,0.6170798362412341,0.0,0.6794976157248241,0.0,-0.1961881977040763,0.0,-0.047593299905412785,0.0,-0.05101105110556623,0.0,9.223683178745622,0.0,0.46046369080184335,0.0,0.010992654497198906,0.0,0.01254216528084607,0.0,0.0,0.0
3.1,0.8033718611279093,0.0,-0.016739308093351078,0.0,-0.01703617031932502,0.0,-5.968665633335604,0.0,0.008612989501928268,0.0,0.009991612725567757,0.0,21.007917418972646,0.0,0.6307292278088835,0.0,0.7147869271174057,0.0,0.8033718611279093,0.0,-0.016739308093351078,0.0,-0.01703617031932502,0.0,9.704392665258876,0.0,0.4721803611454015,0.0,0.008612989501928268,0.0,0.009991612725567757,0.0,0.0,0.0
3.1500000000000004,1.8537677320765416,0.0,0.0147971532970931,0.0,0.018703176036545262,0.0,-5.9284970402792085,0.0,0.007776024097260714,0.0,0.009139804209601506,0.0,3.8618774546608265,0.0,0.11935186815297792,0.0,0.13135835347158878,0.0,1.8537677320765416,0.0,0.0147971532970931,0.0,0.018703176036545262,0.0,1.8035747742449195,0.0,0.09021222928617806,0.0,0.007776024097260714,0.0,0.009139804209601506,0.0,0.0,0.0
3.2,2.0468616048095827,0.0,0.020764746704741998,0.0,0.0252710937101247,0.0,-5.8358086536753815,0.0,0.008515881762115369,0.0,0.010074963011428769,0.0,-15.134786486301696,0.0,-0.3648908753813663,0.0,-0.515598227726532,0.0,2.0468616048095827,0.0,0.020764746704741998,0.0,0.0252710937101247,0.0,-6.961165054972848,0.0,-0.27263495960665973,0.0,0.008515881762115369,0.0,0.010074963011428769,0.0,0.0,0.0
3.25,1.2901222804944978,0.0,0.0025202029356736835,0.0,-0.0005088176762018982,0.0,-5.733465573434902,0.0,0.009554119097352468,0.0,0.011338517696935004,0.0,-19.19206927586279,0.0,-0.4859617997950416,0.0,-0.6541577889896186,0.0,1.2901222804944978,0.0,0.0025202029356736835,0.0,-0.0005088176762018982,0.0,-8.842303564584943,0.0,-0.3643017839253894,0.0,0.009554119097352468,0.0,0.011338517696935004,0.0,0.0,0.0
3.3000000000000003,0.3305188167013584,0.0,-0.021777887054078397,0.0,-0.03321670712568284,0.0,-5.6689594594101775,0.0,0.009680129244136151,0.0,0.01131307681312491,0.0,-5.817144703101427,0.0,-0.1851999526714548,0.0,-0.19898090197229482,0.0,0.3305188167013584,0.0,-0.021777887054078397,0.0,-0.03321670712568284,0.0,-2.6808113140892305,0.0,-0.13992678308691892,0.0,0.009680129244136151,0.0,0.01131307681312491,0.0,0.0,0.0
3.35,0.03966158154628707,0.0,-0.03103788468765114,0.0,-0.04316575222429758,0.0,-5.652433518575109,0.0,0.008591234891432232,0.0,0.009652241456840767,0.0,12.003114660219568,0.0,0.2587186742554276,0.0,0.4080025450559449,0.0,0.03966158154628707,0.0,-0.03103788468765114,0.0,-0.04316575222429758,0.0,5.5398935238791145,0.0,0.19252331535913902,0.0,0.008591234891432232,0.0,0.009652241456840767,0.0,0.0,0.0
3.4000000000000004,0.6398173145572655,0.0,-0.01810195097487976,0.0,-0.022765624971500337,0.0,-5.650450439497795,0.0,0.007039340657049675,0.0,0.007493953845625888,0.0,18.293778019227442,0.0,0.40228427797485267,0.0,0.62270719235314,0.0,0.6398173145572655,0.0,-0.01810195097487976,0.0,-0.022765624971500337,0.0,8.449936454990896,0.0,0.30080408640654843,0.0,0.007039340657049675,0.0,0.007493953845625888,0.0,0.0,0.0
3.45,1.5545062155186375,0.0,0.002012262923862876,0.0,0.008369734646156663,0.0,-5.618459573769932,0.0,0.006134243108305687,0.0,0.006355672597050871,0.0,8.327841870688347,0.0,0.1731713759570748,0.0,0.2837787372270979,0.0,1.5545062155186375,0.0,0.002012262923862876,0.0,0.008369734646156663,0.0,3.8611758448011937,0.0,0.12995780345055574,0.0,0.006134243108305687,0.0,0.006355672597050871,0.0,0.0,0.0
3.5,1.970898309053055,0.0,0.010670831721716616,0.0,0.02255867150751156,0.0,-5.5407342629939995,0.0,0.00623485625449883,0.0,0.0067741593293587045,0.0,-8.01517539292339,0.0,-0.13276243507374627,0.0,-0.2726763141414016,0.0,1.970898309053055,0.0,0.010670831721716616,0.0,0.02255867150751156,0.0,-3.676338113279962,0.0,-0.09904635013916033,0.0,0.00623485625449883,0.0,0.0067741593293587045,0.0,0.0,0.0
3.5500000000000003,1.5701395394068853,0.0,0.0040327099680293015,0.0,0.00892485580044148,0.0,-5.442189347541347,0.0,0.0067683978405846616,0.0,0.007902092904734282,0.0,-15.951305632862569,0.0,-0.27707905531601174,0.0,-0.543198090617431,0.0,1.5701395394068853,0.0,0.0040327099680293015,0.0,0.00892485580044148,0.0,-7.3434709448628395,0.0,-0.20758801350301195,0.0,0.0067683978405846616,0.0,0.007902092904734282,0.0,0.0,0.0
3.6,0.7725742577637569,0.0,-0.009821242797771286,0.0,-0.01823504873043007,0.0,-5.363682370571002,0.0,0.006970033338986127,0.0,0.008348335694756355,0.0,-9.117428065981253,0.0,-0.1792565988615547,0.0,-0.31078239076716674,0.0,0.7725742577637569,0.0,-0.009821242797771286,0.0,-0.01823504873043007,0.0,-4.198808448486037,0.0,-0.13489594314057254,0.0,0.006970033338986127,0.0,0.008348335694756355,0.0,0.0,0.0
3.6500000000000004,0.3167028544646942,0.0,-0.01878407274084902,0.0,-0.03377416826878841,0.0,-5.3250536576828145,0.0,0.006478971199097563,0.0,0.007436583258234851,0.0,5.434606657253199,0.0,0.07513190829768888,0.0,0.1847518043131884,0.0,0.3167028544646942,0.0,-0.01878407274084902,0.0,-0.03377416826878841,0.0,2.511713055148707,0.0,0.055439782540876836,0.0,0.006478971199097563,0.0,0.007436583258234851,0.0,0.0,0.0
3.7,0.5884331873273542,0.0,-0.015027477325964576,0.0,-0.024536578053128987,0.0,-5.309218514959579,0.0,0.005539767562055112,0.0,0.005747874844795431,0.0,14.373464171022587,0.0,0.23096413760815532,0.0,0.489468551005752,0.0,0.5884331873273542,0.0,-0.015027477325964576,0.0,-0.024536578053128987,0.0,6.64012069658121,0.0,0.1724786878807099,0.0,0.005539767562055112,0.0,0.005747874844795431,0.0,0.0,0.0
3.75,1.3071063958784834,0.0,-0.0034792704455568098,0.0,-6.315050284138798e-05,0.0,-5.2797968555932115,0.0,0.004788393695756883,0.0,0.004521045942138981,0.0,10.2349297855386,0.0,0.15408962997990766,0.0,0.3489316112369013,0.0,1.3071063958784834,0.0,-0.0034792704455568098,0.0,-6.315050284138798e-05,0.0,4.738451819578715,0.0,0.11538480854054614,0.0,0.004788393695756883,0.0,0.004521045942138981,0.0,0.0,0.0
3.8000000000000003,1.8188528851554135,0.0,0.004225211053438573,0.0,0.01738343005900368,0.0,-5.2144415357992875,0.0,0.004614430173479042,0.0,0.004517888416996911,0.0,-2.4375698668117343,0.0,-0.024173357302005715,0.0,-0.08244564041186057,0.0,1.8188528851554135,0.0,0.004225211053438573,0.0,0.01738343005900368,0.0,-1.1040216853542615,0.0,-0.01792479051020919,0.0,0.004614430173479042,0.0,0.004517888416996911,0.0,0.0,0.0
3.85,1.6969743918148268,0.0,0.0030165431883382877,0.0,0.01326114803841065,0.0,-5.123498891541517,0.0,0.004825690726150971,0.0,0.0053870599199470955,0.0,-11.927119464226406,0.0,-0.14226921469411496,0.0,-0.40574735237099624,0.0,1.6969743918148268,0.0,0.0030165431883382877,0.0,0.01326114803841065,0.0,-5.484850427234553,0.0,-0.10654289002607668,0.0,0.004825690726150971,0.0,0.0053870599199470955,0.0,0.0,0.0
3.9000000000000004,1.1006184186035064,0.0,-0.004096917546367461,0.0,-0.007026219580139163,0.0,-5.038650171950775,0.0,0.004976517885567885,0.0,0.006050117321867628,0.0,-10.135464558303719,0.0,-0.13259663913166772,0.0,-0.3450054046393258,0.0,1.1006184186035064,0.0,-0.004096917546367461,0.0,-0.007026219580139163,0.0,-4.664859781843186,0.0,-0.09963087172706311,0.0,0.004976517885567885,0.0,0.006050117321867628,0.0,0.0,0.0
3.95,0.5938451906883204,0.0,-0.010726749502950848,0.0,-0.02427648981210545,0.0,-4.9836192510206,0.0,0.004771672008249512,0.0,0.005698806342860669,0.0,0.5614898084334066,0.0,-0.0046246798948109905,0.0,0.019156747045651793,0.0,0.5938451906883204,0.0,-0.010726749502950848,0.0,-0.02427648981210545,0.0,0.26595676628495457,0.0,-0.003982931429260005,0.0,0.004771672008249512,0.0,0.005698806342860669,0.0,0.0,0.0
4.0,0.6219196811099907,0.0,-0.010957983497691398,0.0,-0.023318652459822863,0.0,-4.953926991486184,0.0,0.00423533453310197,0.0,0.004484981852255397,0.0,10.136802841110631,0.0,0.11808164109072757,0.0,0.3454053603341085,0.0,0.6219196811099907,0.0,-0.010957983497691398,0.0,-0.023318652459822863,0.0,4.6852865875053435,0.0,0.08802343944604782,0.0,0.00423533453310197,0.0,0.004484981852255397,0.0,0.0,0.0
4.05,1.1287598231655225,0.0,-0.005053901443155019,0.0,-0.0060483844431174355,0.0,-4.922831007430684,0.0,0.0036874353582174,0.0,0.003319049229264254,0.0,10.254430570166544,0.0,0.1136447181503924,0.0,0.3497294772004614,0.0,1.1287598231655225,0.0,-0.005053901443155019,0.0,-0.0060483844431174355,0.0,4.745400446098305,0.0,0.08497958687170801,0.0,0.0036874353582174,0.0,0.003319049229264254,0.0,0.0,0.0
4.1000000000000005,1.6414813516738498,0.0,0.000628334464364601,0.0,0.011438089416905634,0.0,-4.866393016272408,0.0,0.003434740286059649,0.0,0.003016630007108382,0.0,1.4691197066663335,0.0,0.018634139704905833,0.0,0.050763248340187195,0.0,1.6414813516738498,0.0,0.000628334464364601,0.0,0.011438089416905634,0.0,0.6968757801708223,0.0,0.014003901418998363,0.0,0.003434740286059649,0.0,0.003016630007108382,0.0,0.0,0.0
4.15,1.7149373370071666,0.0,0.0015600414496098926,0.0,0.013976251833914993,0.0,-4.784318948688715,0.0,0.003466157009277879,0.0,0.003588534477953664,0.0,-7.886382167887942,0.0,-0.0643852095022086,0.0,-0.26787452268380185,0.0,1.7149373370071666,0.0,0.0015600414496098926,0.0,0.013976251833914993,0.0,-3.61984359110464,0.0,-0.048207586616125016,0.0,0.003466157009277879,0.0,0.003588534477953664,0.0,0.0,0.0
4.2,1.3206182286127695,0.0,-0.0016592190255005379,0.0,0.0005825256997249,0.0,-4.698572081838357,0.0,0.0035441590817583734,0.0,0.004287347069649413,0.0,-9.564764985628305,0.0,-0.08435155442660101,0.0,-0.32524280055485016,0.0,1.3206182286127695,0.0,-0.0016592190255005379,0.0,0.0005825256997249,0.0,-4.398951931238368,0.0,-0.06333487317773207,0.0,0.0035441590817583734,0.0,0.004287347069649413,0.0,0.0,0.0
4.25,0.8423799793313542,0.0,-0.005876796746830589,0.0,-0.015679614328017608,0.0,-4.632541170407719,0.0,0.0034611981304833463,0.0,0.004316473354635658,0.0,-2.639174084446143,0.0,-0.029694409674063265,0.0,-0.08955234271549042,0.0,0.8423799793313542,0.0,-0.005876796746830589,0.0,-0.015679614328017608,0.0,-1.2082914702095535,0.0,-0.022549924058427692,0.0,0.0034611981304833463,0.0,0.004316473354635658,0.0,0.0,0.0
4.3,0.7104212751090471,0.0,-0.007361517230533752,0.0,-0.020157231463792127,0.0,-4.590422171441151,0.0,0.0031673582931418167,0.0,0.0035324926382347775,0.0,6.198199913624238,0.0,0.05144565734658868,0.0,0.2114578807683273,0.0,0.7104212751090471,0.0,-0.007361517230533752,0.0,-0.020157231463792127,0.0,2.8686391048013657,0.0,0.0382257456171415,0.0,0.0031673582931418167,0.0,0.0035324926382347775,0.0,0.0,0.0
4.3500000000000005,1.020331270790259,0.0,-0.004789234363204318,0.0,-0.00958433742537576,0.0,-4.554901107685699,0.0,0.002799282431615129,0.0,0.002524631065045171,0.0,9.047950107337233,0.0,0.07428360053160542,0.0,0.3087363185560311,0.0,1.020331270790259,0.0,-0.004789234363204318,0.0,-0.00958433742537576,0.0,4.187362784150259,0.0,0.05547538878921727,0.0,0.002799282431615129,0.0,0.002524631065045171,0.0,0.0,0.0
4.4,1.4727287761571206,0.0,-0.001075054336624047,0.0,0.005852478502425797,0.0,-4.503884544146186,0.0,0.002559820713454913,0.0,0.0020454141937763827,0.0,3.823954052295565,0.0,0.0297104943956015,0.0,0.13104890430366142,0.0,1.4727287761571206,0.0,-0.001075054336624047,0.0,0.005852478502425797,0.0,1.7816911760602638,0.0,0.02222829713910365,0.0,0.002559820713454913,0.0,0.0020454141937763827,0.0,0.0,0.0
4.45,1.6639264787718988,0.0,0.0004104703831560282,0.0,0.012404923717608868,0.0,-4.43024810533833,0.0,0.002506067996623711,0.0,0.0023380381188976727,0.0,-4.324181486456735,0.0,-0.023631134568176074,0.0,-0.14640084229022,0.0,1.6639264787718988,0.0,0.0004104703831560282,0.0,0.012404923717608868,0.0,-1.9764746014938452,0.0,-0.017701285234283763,0.0,0.002506067996623711,0.0,0.0023380381188976727,0.0,0.0,0.0
4.5,1.4477174044490622,0.0,-0.0007710863452527756,0.0,0.005084881603097868,0.0,-4.347051781399735,0.0,0.0025265915157815125,0.0,0.002958284304778116,0.0,-8.041641096826519,0.0,-0.04782851294021212,0.0,-0.273141829998074,0.0,1.4477174044490622,0.0,-0.0007710863452527756,0.0,0.005084881603097868,0.0,-3.6945686160342217,0.0,-0.035903613998437174,0.0,0.0025265915157815125,0.0,0.002958284304778116,0.0,0.0,0.0
4.55,1.0456353496077362,0.0,-0.0031625119922633815,0.0,-0.008572209896805833,0.0,-4.274665911177282,0.0,0.002488037198518874,0.0,0.0032125283849330096,0.0,-4.381025812071078,0.0,-0.030231584231784715,0.0,-0.14864269091067203,0.0,1.0456353496077362,0.0,-0.0031625119922633815,0.0,-0.008572209896805833,0.0,-2.0098186057502754,0.0,-0.02282246559104388,0.0,0.002488037198518874,0.0,0.0032125283849330096,0.0,0.0,0.0
4.6000000000000005,0.8265840590041823,0.0,-0.004674091203852617,0.0,-0.016004344442339436,0.0,-4.222384143696895,0.0,0.002329911598905705,0.0,0.0027839178900927177,0.0,2.9200440374524717,0.0,0.016486589465251528,0.0,0.09997516307407495,0.0,0.8265840590041823,0.0,-0.004674091203852617,0.0,-0.016004344442339436,0.0,1.357106039962894,0.0,0.012138937062207367,0.0,0.002329911598905705,0.0,0.0027839178900927177,0.0,0.0,0.0
4.65,0.9725862608768059,0.0,-0.003849761730590041,0.0,-0.01100558628863569,0.0,-4.181054940746686,0.0,0.002096207038713074,0.0,0.001983700667975746,0.0,7.190961619844013,0.0,0.0437644716571483,0.0,0.24556935436229205,0.0,0.9725862608768059,0.0,-0.003849761730590041,0.0,-0.01100558628863569,0.0,3.329813529558131,0.0,0.03263418873262733,0.0,0.002096207038713074,0.0,0.001983700667975746,0.0,0.0,0.0
4.7,1.3321343418690066,0.0,-0.0016615381477326258,0.0,0.0012728814294789143,0.0,-4.132425627702846,0.0,0.001903718952183572,0.0,0.0014334213535439615,0.0,4.891226401596047,0.0,0.027405509020491138,0.0,0.16744286856347118,0.0,1.3321343418690066,0.0,-0.0016615381477326258,0.0,0.0012728814294789143,0.0,2.272620529268118,0.0,0.0204716373833752,0.0,0.001903718952183572,0.0,0.0014334213535439615,0.0,0.0,0.0
4.75,1.576695661948809,0.0,-0.00029126269670806887,0.0,0.009645024857652474,0.0,-4.065818910609395,0.0,0.0018206420447969408,0.0,0.0014970654250179073,0.0,-1.5013507066761083,0.0,-0.0044981708973460596,0.0,-0.05017749831802092,0.0,1.576695661948809,0.0,-0.00029126269670806887,0.0,0.009645024857652474,0.0,-0.6747413510185549,0.0,-0.003387158965361786,0.0,0.0018206420447969408,0.0,0.0014970654250179073,0.0,0.0,0.0
4.800000000000001,1.5016281266150036,0.0,-0.0005161712415753719,0.0,0.007136149941751427,0.0,-3.986984127511955,0.0,0.0018060789099615374,0.0,0.001979316667900531,0.0,-6.089689804565983,0.0,-0.02431925613902282,0.0,-0.2065132498863545,0.0,1.5016281266150036,0.0,-0.0005161712415753719,0.0,0.007136149941751427,0.0,-2.793123121351073,0.0,-0.01826178639824881,0.0,0.0018060789099615374,0.0,0.001979316667900531,0.0,0.0,0.0
4.8500000000000005,1.1971436363867043,0.0,-0.0017321340485265129,0.0,-0.0031895125525662977,0.0,-3.9119027211812045,0.0,0.0017802703478827688,0.0,0.0023361241649881024,0.0,-4.975635990565469,0.0,-0.022574607121483015,0.0,-0.16871749612900794,0.0,1.1971436363867043,0.0,-0.0017321340485265129,0.0,-0.0031895125525662977,0.0,-2.282488857827473,0.0,-0.01701184031472932,0.0,0.0017802703478827688,0.0,0.0023361241649881024,0.0,0.0,0.0
4.9,0.9483618368584308,0.0,-0.0028608644046006636,0.0,-0.011625387359016696,0.0,-3.8520455393618693,0.0,0.0016936636454564433,0.0,0.0021766485373597875,0.0,0.4581896819723441,0.0,0.000826834369575691,0.0,0.01626807196708081,0.0,0.9483618368584308,0.0,-0.0028608644046006636,0.0,-0.011625387359016696,0.0,0.22236069935414346,0.0,0.000482721602324085,0.0,0.0016936636454564433,0.0,0.0021766485373597875,0.0,0.0,0.0
4.95,0.971271320957048,0.0,-0.002819522686121879,0.0,-0.010811983760662655,0.0,-3.8046274475189477,0.0,0.00155062042522641,0.0,0.0015953791694089526,0.0,5.133946904471189,0.0,0.023074290462946033,0.0,0.1755799986911331,0.0,0.971271320957048,0.0,-0.002819522686121879,0.0,-0.010811983760662655,0.0,2.3804861166044953,0.0,0.017168073329229483,0.0,0.00155062042522641,0.0,0.0015953791694089526,0.0,0.0,0.0
5.0,1.2279686661806075,0.0,-0.0016658081629745774,0.0,-0.002032983826106,0.0,-3.7560638814710954,0.0,0.001409644290920316,0.0,0.0010547799813758198,0.0,4.996891705029152,0.0,0.020812093231715397,0.0,0.1710662635765488,0.0,1.2279686661806075,0.0,-0.0016658081629745774,0.0,-0.002032983826106,0.0,2.320187161532076,0.0,0.01552702992264066,0.0,0.001409644290920316,0.0,0.0010547799813758198,0.0,0.0,0.0
5.050000000000001,1.4778132514320652,0.0,-0.0006252035013888074,0.0,0.006520329352721441,0.0,-3.694665448162065,0.0,0.0013263538827715873,0.0,0.0009531307900705198,0.0,0.5033679975185633,0.0,0.0031711892544143668,0.0,0.018138480149336753,0.0,1.4778132514320652,0.0,-0.0006252035013888074,0.0,0.006520329352721441,0.0,0.2492991832463398,0.0,0.002348065053818694,0.0,0.0013263538827715873,0.0,0.0009531307900705198,0.0,0.0,0.0
5.1000000000000005,1.5029816513079934,0.0,-0.000466644038668089,0.0,0.0074272533601882785,0.0,-3.6207747855904615,0.0,0.0012950937077021469,0.0,0.0012791472577065918,0.0,-4.097340903919941,0.0,-0.010850351954681243,0.0,-0.13856687291199987,0.0,1.5029816513079934,0.0,-0.000466644038668089,0.0,0.0074272533601882785,0.0,-1.8736385381689555,0.0,-0.008159077844671516,0.0,0.0012950937077021469,0.0,0.0012791472577065918,0.0,0.0,0.0
5.15,1.2981146061119964,0.0,-0.0010091616364021512,0.0,0.0004989097145882849,0.0,-3.545625703025062,0.0,0.0012717615057687424,0.0,0.0016505099257160057,0.0,-4.760761309859627,0.0,-0.014266717653269015,0.0,-0.16127175043546416,0.0,1.2981146061119964,0.0,-0.0010091616364021512,0.0,0.0004989097145882849,0.0,-2.1821630265298824,0.0,-0.0107470513267337,0.0,0.0012717615057687424,0.0,0.0016505099257160057,0.0,0.0,0.0
5.2,1.060076540619015,0.0,-0.001722497519065602,0.0,-0.007564677807184924,0.0,-3.480719972719462,0.0,0.0012213034239486349,0.0,0.00167545541144542,0.0,-1.1838078028096894,0.0,-0.004425337564091016,0.0,-0.039541070476649016,0.0,1.060076540619015,0.0,-0.001722497519065602,0.0,-0.007564677807184924,0.0,-0.5341364207795142,0.0,-0.0034012405202269377,0.0,0.0012213034239486349,0.0,0.00167545541144542,0.0,0.0,0.0
5.25,1.0008861504785305,0.0,-0.001943764397270153,0.0,-0.009541731331017374,0.0,-3.4277161456885112,0.0,0.0011351785479953547,0.0,0.0012972215210861739,0.0,3.1924140371455065,0.0,0.010524255955174823,0.0,0.10951728331181655,0.0,1.0008861504785305,0.0,-0.001943764397270153,0.0,-0.009541731331017374,0.0,1.484809268873191,0.0,0.007798838849716703,0.0,0.0011351785479953547,0.0,0.0012972215210861739,0.0,0.0,0.0
5.300000000000001,1.1605068523358057,0.0,-0.0014175515995114118,0.0,-0.0040658671654265465,0.0,-3.3776718381645847,0.0,0.0010379903281318471,0.0,0.0008201349545353051,0.0,4.4673443661713605,0.0,0.014006027928918769,0.0,0.15304729896116576,0.0,1.1605068523358057,0.0,-0.0014175515995114118,0.0,-0.0040658671654265465,0.0,2.0750252537899874,0.0,0.01043507786711969,0.0,0.0010379903281318471,0.0,0.0008201349545353051,0.0,0.0,0.0
5.3500000000000005,1.3838740706443737,0.0,-0.0007172502030654733,0.0,0.0035864977826317417,0.0,-3.3196464955477945,0.0,0.0009671127481562765,0.0,0.0006168415962639778,0.0,1.7379293890442353,0.0,0.005294414944477118,0.0,0.060198491576753936,0.0,1.3838740706443737,0.0,-0.0007172502030654733,0.0,0.0035864977826317417,0.0,0.8179689648563756,0.0,0.003935853757116275,0.0,0.0009671127481562765,0.0,0.0006168415962639778,0.0,0.0,0.0
5.4,1.4707705400965856,0.0,-0.0004525294558416174,0.0,0.006596422361469439,0.0,-3.250452792015576,0.0,0.0009312502380030028,0.0,0.0007961664853955648,0.0,-2.319473124716668,0.0,-0.0038774443748833503,0.0,-0.07796687874394283,0.0,1.4707705400965856,0.0,-0.0004525294558416174,0.0,0.006596422361469439,0.0,-1.0535229858455777,0.0,-0.002929416950605405,0.0,0.0009312502380030028,0.0,0.0007961664853955648,0.0,0.0,0.0
5.45,1.3547968838607523,0.0,-0.0006464016745857849,0.0,0.0026980784242722974,0.0,-3.1769142650107467,0.0,0.000908623765210922,0.0,0.0011259876034690368,0.0,-4.050808962175804,0.0,-0.007943439941332939,0.0,-0.13700510108812333,0.0,1.3547968838607523,0.0,-0.0006464016745857849,0.0,0.0026980784242722974,0.0,-1.853868171879685,0.0,-0.005987812892385664,0.0,0.000908623765210922,0.0,0.0011259876034690368,0.0,0.0,0.0
5.5,1.152256435751962,0.0,-0.001043573671652432,0.0,-0.004152176630133869,0.0,-3.109174420817709,0.0,0.0008763036814816328,0.0,0.0012608915246826518,0.0,-2.1013433118668328,0.0,-0.004888418875968234,0.0,-0.07070011506465909,0.0,1.152256435751962,0.0,-0.001043573671652432,0.0,-0.004152176630133869,0.0,-0.9565189894153535,0.0,-0.0037159168513278564,0.0,0.0008763036814816328,0.0,0.0012608915246826518,0.0,0.0,0.0
5.550000000000001,1.0471892701586203,0.0,-0.0012879946154508437,0.0,-0.007687182383366823,0.0,-3.051561599030111,0.0,0.0008241249978990112,0.0,0.0010532826931759583,0.0,1.5567177143638165,0.0,0.0037499683391470197,0.0,0.05386479850731773,0.0,1.0471892701586203,0.0,-0.0012879946154508437,0.0,-0.007687182383366823,0.0,0.7304679017857637,0.0,0.0027502775159847573,0.0,0.0008241249978990112,0.0,0.0010532826931759583,0.0,0.0,0.0
5.6000000000000005,1.1250251558768112,0.0,-0.0011004961984934928,0.0,-0.004993942458000937,0.0,-2.9992021355221796,0.0,0.000759725267126469,0.0,0.0006689235740076171,0.0,3.5899296625438812,0.0,0.00851777789940938,0.0,0.12317865271317355,0.0,1.1250251558768112,0.0,-0.0011004961984934928,0.0,-0.004993942458000937,0.0,1.6696903285566258,0.0,0.006334657829239447,0.0,0.000759725267126469,0.0,0.0006689235740076171,0.0,0.0,0.0
5.65,1.3045216390040053,0.0,-0.0006746073035230238,0.0,0.0011649901776577404,0.0,-2.942950877728339,0.0,0.0007047004572017944,0.0,0.00041922645110757027,0.0,2.3261181956820165,0.0,0.005027754820797886,0.0,0.08023096859535897,0.0,1.3045216390040053,0.0,-0.0006746073035230238,0.0,0.0011649901776577404,0.0,1.0885055461558444,0.0,0.003737932189547255,0.0,0.0007047004572017944,0.0,0.00041922645110757027,0.0,0.0,0.0
5.7,1.4208275487881061,0.0,-0.0004232195624831295,0.0,0.005176538607425689,0.0,-2.8777247957781387,0.0,0.0006709700920256432,0.0,0.0004774759599904573,0.0,-0.8943973326632845,0.0,-0.0006338392426577974,0.0,-0.029410374408561386,0.0,1.4208275487881061,0.0,-0.0004232195624831295,0.0,0.005176538607425689,0.0,-0.39642485221299056,0.0,-0.0004956305870682567,0.0,0.0006709700920256432,0.0,0.0004774759599904573,0.0,0.0,0.0
5.75,1.3761076821549418,0.0,-0.00045491152461601936,0.0,0.00370601988699762,0.0,-2.8066834183387335,0.0,0.0006498091139014868,0.0,0.0007363028903617418,0.0,-3.1075983192083627,0.0,-0.00391561002228834,0.0,-0.10482632494464975,0.0,1.3761076821549418,0.0,-0.00045491152461601936,0.0,0.00370601988699762,0.0,-1.4183313859698272,0.0,-0.0029581517088955785,0.0,0.0006498091139014868,0.0,0.0007363028903617418,0.0,0.0,0.0
5.800000000000001,1.2207277661945237,0.0,-0.0006506920257304364,0.0,-0.0015352963602348673,0.0,-2.7378780342309863,0.0,0.0006270635376706858,0.0,0.0009216038847116228,0.0,-2.442404574970257,0.0,-0.003682798893358194,0.0,-0.08224759804889767,0.0,1.2207277661945237,0.0,-0.0006506920257304364,0.0,-0.0015352963602348673,0.0,-1.113131342037492,0.0,-0.0027929641073643464,0.0,0.0006270635376706858,0.0,0.0009216038847116228,0.0,0.0,0.0
5.8500000000000005,1.098607537446011,0.0,-0.0008348319703983461,0.0,-0.005647676262679751,0.0,-2.67684164592126,0.0,0.000594528936384164,0.0,0.0008448390666998794,0.0,0.31346054814132746,0.0,0.0006036970405387874,0.0,0.011571268515194376,0.0,1.098607537446011,0.0,-0.0008348319703983461,0.0,-0.005647676262679751,0.0,0.15729602964789197,0.0,0.00041264047612094706,0.0,0.000594528936384164,0.0,0.0008448390666998794,0.0,0.0,0.0
5.9,1.1142805648530774,0.0,-0.0008046471183714067,0.0,-0.005069112836920032,0.0,-2.6219112690489594,0.0,0.0005527873378642467,0.0,0.0005624552535658917,0.0,2.592194828883843,0.0,0.004666790396959435,0.0,0.08921269709235954,0.0,1.1142805648530774,0.0,-0.0008046471183714067,0.0,-0.005069112836920032,0.0,1.2091121400257447,0.0,0.0034610030569980823,0.0,0.0005527873378642467,0.0,0.0005624552535658917,0.0,0.0,0.0
5.95,1.2438903062972695,0.0,-0.0005713075985234349,0.0,-0.0006084779823020544,0.0,-2.5661972408063054,0.0,0.0005125549819456764,0.0,0.0003089996117198901,0.0,2.4256816123281153,0.0,0.003936123793147392,0.0,0.08361655252392693,0.0,1.2438903062972695,0.0,-0.0005713075985234349,0.0,-0.0006084779823020544,0.0,1.1337568026118894,0.0,0.002924276467752125,0.0,0.0005125549819456764,0.0,0.0003089996117198901,0.0,0.0,0.0
6.0,1.3651743869136752,0.0,-0.00037450140886606526,0.0,0.003572349643894292,0.0,-2.504002725491442,0.0,0.00048398960201950466,0.0,0.0002785757126047874,0.0,0.13125864241152257,0.0,0.0006625452141884925,0.0,0.005525116485824392,0.0,1.3651743869136752,0.0,-0.00037450140886606526,0.0,0.003572349643894292,0.0,0.07627536892247491,0.0,0.00047886658849439324,0.0,0.00048398960201950466,0.0,0.0002785757126047874,0.0,0.0,0.0
