time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
7.25,0.296855583284004,0.017949552412485553,-0.14127114129637364,0.030289378508896094,-0.05605232778600863,0.29465620323981523,-0.6607274507748823,0.7948871913028681,-0.7127599852478251,-0.1340529660963171,-0.18943190451046849,3.828994461288606,-0.005919950577552355,0.008251978483722836,-0.008160838150172928,0.018751410524723268,0.009383800360576932,0.028414818716063682,-0.2499796449308613,-0.19735524724366896,-0.08372635781110604,-0.027543634168980227,-0.017233572060637314,0.3035157552075036,0.004446776913735031,0.04700089136093548,-0.00492962362755058,0.019413973505199987,-0.011279402444698716,0.03448122570283718,0.012240014752174955,-0.019456539358890357,234375000.0,0.0
7.300000000000001,0.29658591156268643,0.018366930150518566,-0.1416934278786151,0.03123721654206304,-0.05557875825244681,0.296057694792739,-0.6730650874626548,0.7848289543947737,-0.7169578405414081,-0.1354097055686713,-0.1902403097092333,3.8442424340257615,-0.005393434426351891,0.008347554760660264,-0.00844573164482957,0.018956760663338873,0.00947139067123639,0.02802983105847611,-0.2467527337554515,-0.20116473816188807,-0.08395710587165951,-0.02713478944708415,-0.016168103975296368,0.30495945474310865,0.00459004762013746,0.04731128863558418,-0.005221523489483781,0.01920379545088913,-0.011753222139002761,0.034717884764314366,0.013042159458591995,-0.019916529889684398,250000000.0,0.0
7.3500000000000005,0.29634299975404477,0.01878687074807065,-0.14212913298350532,0.03219523079452415,-0.05510140029341236,0.2974369234813507,-0.6852385455827952,0.7745810130501956,-0.7211686067432782,-0.1367445698262219,-0.1909954751817583,3.859561331958131,-0.004858236172833801,0.008398811951041698,-0.008714102097804138,0.019160285049222348,0.009547159180689012,0.02758457377223318,-0.243469162402808,-0.20495882689156472,-0.08421532403740264,-0.026697285151012308,-0.015103309450500115,0.30637795864739015,0.004736376897530791,0.04760391063509836,-0.005501020957448782,0.018958345801785775,-0.012226032073021753,0.034949918071585984,0.013831393256721891,-0.02030559522526376,234375000.0,0.0
7.4,0.2961271547487833,0.019207164498070774,-0.14257741428012155,0.033163312849251954,-0.054620841697430575,0.2987910490492813,-0.697245032719858,0.7641442615750256,-0.7253935933017203,-0.1380560885294088,-0.19169751442410235,3.8749497444354044,-0.004316900105229396,0.008405875000002434,-0.008965625932324285,0.019361641094555963,0.009611171919635621,0.027082511358612005,-0.24012974274125748,-0.20873502950339848,-0.08449973116884034,-0.02623037406373773,-0.014040784846880896,0.30776824954547066,0.004884936597970411,0.04787850867601938,-0.005767780173883393,0.018679611711965284,-0.012697926791169323,0.03517563415361413,0.014606406698279839,-0.020625146015939233,250000000.0,0.0
7.45,0.2959385570603488,0.019625619754587573,-0.1430374147905479,0.03414133655043734,-0.05413766586480713,0.30011740560574846,-0.709081797962369,0.753519720341889,-0.7296340445990754,-0.13934275785270436,-0.19234662096248925,3.8904061195611135,-0.003771953768691358,0.008369105130335978,-0.009200010208527004,0.01956047402370783,0.009663516652468843,0.026527131129343306,-0.23673530485022037,-0.2124908246627323,-0.08480902594710293,-0.0257333864659113,-0.012982130767738138,0.3091275025141824,0.005034911384793564,0.04813494605819352,-0.0060214959967380246,0.018369595311073694,-0.013169001370054723,0.03539342257870015,0.015365955400924669,-0.020876734158179033,234375000.0,0.0
7.5,0.2957772623753177,0.020040074344312944,-0.14350826443733522,0.03512915746434551,-0.053652450714901434,0.30141350220645036,-0.7207461327412196,0.7427085371692613,-0.7338911391380751,-0.14060304454069722,-0.19294306834891428,3.9059287738906185,-0.0032258937006207876,0.008289091794507443,-0.009416992935746275,0.01975641827816334,0.009704302998113912,0.025921932014037665,-0.23328669557701126,-0.21622366345255262,-0.08514189077999361,-0.025205733759857407,-0.011928947728500781,0.3104530865901008,0.005185503322000706,0.048373193678116586,-0.006261894147474544,0.018030307200307658,-0.013639351554672108,0.035601755982713756,0.016108860861924867,-0.02106204309662285,250000000.0,0.0
7.550000000000001,0.29564320379703496,0.020448406526613182,-0.14398908160749396,0.0361266124129127,-0.05316576759114887,0.30267702289794673,-0.7322353715941479,0.7317119882270181,-0.7381659889179691,-0.1418353901225292,-0.19348720993776083,3.921515902169246,-0.00268117156565498,0.008166643646004793,-0.009616343403174835,0.0199490989713439,0.009733662475051311,0.025270413829927965,-0.22978477705856576,-0.21993097884486534,-0.08549699559787952,-0.024646911636639512,-0.010882831776931275,0.3117425655725466,0.005335936236078202,0.0485933252696515,-0.00648873132541401,0.01766376021202428,-0.01410907383095883,0.03579919163470402,0.016834011082030975,-0.02118287808594488,234375000.0,0.0
7.6000000000000005,0.29553619475791754,0.020848545455736327,-0.14447897473360624,0.037133519082231954,-0.05267818016779519,0.30390582624968937,-0.7435468928550545,0.7205314784871918,-0.7424596389944499,-0.14303821526127303,-0.193979478441979,3.93716558707626,-0.0021401807823480594,0.008002778582462877,-0.009797862522245772,0.02013813338638506,0.009751748467073553,0.02457606703485298,-0.2262304252181318,-0.2236101947965262,-0.08587300152961486,-0.02405650277487685,-0.00984537008436299,0.31299369814028033,0.0054854598267822146,0.04879551230640211,-0.006701795286362617,0.017271963445387797,-0.014578265433642823,0.035984372558503286,0.01754036100555023,-0.02124115644687974,203125000.0,0.0
7.65,0.29545593257139763,0.021238481101703895,-0.14497704389229343,0.03814967570770622,-0.0521902433624547,0.30509794439872995,-0.7546781192674004,0.709168541739776,-0.7467730672169351,-0.14420992421444692,-0.19442038526843466,3.9528758089414278,-0.001605243730398199,0.007798712919351351,-0.00996138317374391,0.020323132509485347,0.009758736106809865,0.023842362980811556,-0.2226245282469164,-0.22725873494831575,-0.08626856444970432,-0.023434179063477834,-0.008818136529113719,0.31420443730335956,0.005633353505165436,0.048980018601118586,-0.006900904883428973,0.01685691658837736,-0.015047024288790678,0.036156028230002635,0.018226932783064975,-0.02123889784966071,250000000.0,0.0
7.7,0.29540200259024735,0.021616273589660222,-0.14548238241991343,0.03917486083725784,-0.051702502258725073,0.30625158163282956,-0.7656265185214308,0.6976248401943386,-0.751107184136382,-0.1453489093816448,-0.194810519633128,3.9686444554021403,-0.0010785996230050516,0.007555849759126556,-0.010106770552399717,0.02050370259103239,0.00975482207459251,0.023072744681991744,-0.21896798508061027,-0.23087403090874756,-0.08668233838893595,-0.02277970334395745,-0.00780268729386689,0.3153729292142529,0.005778929939115339,0.04914719463843051,-0.007085910067961261,0.016420604534494947,-0.01551544889097134,0.03631297487068674,0.018892815863618018,-0.021178214656897065,234375000.0,0.0
7.75,0.29537388293406647,0.021980061920982886,-0.1459940785449907,0.04020883317357645,-0.05121549104318354,0.3073651125382135,-0.7763896037154606,0.685902163689001,-0.7554628330764688,-0.14645355591521914,-0.1951505474580905,3.984469330970378,-0.0005623931236172473,0.007275766626453255,-0.010233922501544993,0.020679446726372265,0.009740224310830672,0.022270618107679573,-0.2152617038805957,-0.23445353010674985,-0.0871129788017351,-0.022092930671486634,-0.006800556499249406,0.3164975113647541,0.005921538288877061,0.049297471677912756,-0.007256691848582423,0.015964992300482008,-0.015983638115429688,0.03645411535881726,0.019537166923531246,-0.021061302356607747,250000000.0,0.0
7.800000000000001,0.2953709497450628,0.022328072043248968,-0.14651121703650588,0.041251331495967304,-0.05072973196114891,0.30843707973856915,-0.786964933741936,0.6740024285290017,-0.7598407903606942,-0.14752224637008154,-0.19544121005289308,4.000348166480253,-5.866378007381471e-05,0.006960202445321669,-0.010342769830303593,0.020849966447817052,0.009715181640692579,0.021439344007112938,-0.2115066005295081,-0.23799470319998525,-0.08755914568450737,-0.02137380909724807,-0.005813251896051724,0.3175767101975088,0.006060567117413181,0.04943135566498043,-0.007413162206371654,0.015492020249414934,-0.016451690966146626,0.036578438780312195,0.020159209639305953,-0.020890430114682168,250000000.0,0.0
7.8500000000000005,0.29539248292796005,0.022658624240178588,-0.1470328808667947,0.04230207466193159,-0.05024573429562051,0.3094661912520777,-0.797350113599468,0.6619276759775946,-0.7642417656877061,-0.148553365368982,-0.19568332258481952,4.016278628388405,0.00043066365794491716,0.006611043938592406,-0.010433276605776556,0.021014863319285693,0.009679953310568085,0.020582230270170327,-0.20770359715063955,-0.24149505102814164,-0.08801950654023889,-0.020622379978009017,-0.004842250638528961,0.3186092381630279,0.006195446962977046,0.04954942098740018,-0.00755526396434843,0.015003599621704123,-0.016919706261138145,0.03668501964188953,0.020758234312294066,-0.020667931474479317,250000000.0,0.0
7.9,0.2954376723269632,0.022970139816904156,-0.14755815288743132,0.04336076168817422,-0.049763993373796396,0.31045131749331156,-0.8075427946324911,0.6496800704224422,-0.7686664026469866,-0.1495453042600839,-0.195877772342869,4.0322583279011495,0.0009037879800631058,0.006230311534511396,-0.010505440412732683,0.021173740524852575,0.009634818436482206,0.01970252482467776,-0.20385362066046334,-0.24495211110304677,-0.08849273918560988,-0.019838777822037496,-0.0038889951609896475,0.3195939902548949,0.006325652563919515,0.04965230411523846,-0.007682970609540646,0.014501608374715284,-0.01738778225680071,0.03677301676946587,0.021333597353013434,-0.020396195229683833,234375000.0,0.0
7.95,0.2955056242902285,0.023261147060307297,-0.14808611751610404,0.04442707191029594,-0.04928498960552906,0.3113914879467202,-0.8175406747006564,0.6372618972409466,-0.7731152793668785,-0.15049646574426145,-0.19602551680184027,4.0482848299040235,0.0013590392653052687,0.005820144868062803,-0.010559292573454166,0.021326204442434483,0.009580075365346791,0.018803409068172884,-0.1999576013633064,-0.2483634636299132,-0.08897753439783891,-0.019023229683551385,-0.002954889179425449,0.3205300400574727,0.006450704728483421,0.04974069716187592,-0.007796286066076491,0.013987887330017889,-0.017856016213565917,0.0368416719150626,0.021884720633121524,-0.020077656494758678,234375000.0,0.0
8.0,0.2955953685702481,0.023530286458690017,-0.1486158624321334,0.04550066521999012,-0.048809187557995924,0.3122858875381876,-0.827341498280502,0.6246755603881261,-0.7775889092868491,-0.15140526845030006,-0.19612758149380358,4.064355661671111,0.0017948856003920182,0.005382787967654411,-0.010594898320586995,0.02147186619388352,0.009516040950662684,0.017887991829347135,-0.1960164715969108,-0.25172673705641097,-0.08947259839941103,-0.01817605412077202,-0.002041293839266096,0.32141663534175247,0.006570171845108157,0.049815341403314894,-0.007895244417911902,0.013464236625740825,-0.018324503905554623,0.03689030809565286,0.02241109071315095,-0.01971478799562032,218750000.0,0.0
8.05,0.29570586550698763,0.0237763151696579,-0.1491464802779399,0.046581182378133745,-0.04833703507074539,0.3131338527307779,-0.836943056502367,0.6119235797306973,-0.7820877420458364,-0.15227015143706665,-0.19618505769527703,4.080468321333414,0.0022099387347911804,0.004920574219357656,-0.010612356916130047,0.021610343162872456,0.00944304974501065,0.01695930385180617,-0.19203116443730048,-0.2550396131485753,-0.08997665517974733,-0.01729765973533208,-0.0011495240294688055,0.32225319324606405,0.0066836710315752315,0.04987702079232389,-0.007979909580008354,0.01293241247001061,-0.018793339077343374,0.036918327687418984,0.02291225795416374,-0.019310091601266954,234375000.0,0.0
8.1,0.29583601343951593,0.023998110729754163,-0.14967707036344136,0.047668245401741555,-0.04786896241512619,0.31393486737030335,-0.8463431871259169,0.5990085881509576,-0.7866121644785234,-0.15308957860272854,-0.19619909993938114,4.096620286087372,0.002602958650566052,0.004435911201925232,-0.010611801710029387,0.021741260472156236,0.00936145311238393,0.016020292790509153,-0.18800261247099959,-0.25829983159479575,-0.09048844865374135,-0.016388543313237594,-0.00028084488208236574,0.32303929507917406,0.0067908689240959354,0.04992655550309476,-0.008050374916983866,0.012394124190117,-0.019262612851355332,0.03692521029882678,0.023387835521476608,-0.01886609011525664,234375000.0,0.0
8.15,0.29598465629125104,0.024194674004050794,-0.15020674037005421,0.04876145802234506,-0.04740538150192053,0.31468855830576326,-0.8555397744580295,0.585933328443894,-0.7911625017114193,-0.1538620429822179,-0.19617092336314002,4.112809020126563,0.0029728570347015916,0.003931265485932611,-0.010593400132257336,0.021864252412070056,0.009271618264113247,0.015073818709197882,-0.18393174664225181,-0.26150519414127255,-0.09100674465791747,-0.015449287589787239,0.0005635315248226911,0.3237746807838253,0.0068914821101881615,0.049964795540977415,-0.00810676280849793,0.011851031570853059,-0.01973241308975926,0.03691051044576232,0.023837498288580727,-0.01838531934401555,250000000.0,0.0
8.200000000000001,0.29615059127380955,0.02436513137853465,-0.1507346080506895,0.04986040621296888,-0.04694668514078038,0.3153946908090286,-0.8645307492171513,0.5727006500306747,-0.7957390183507069,-0.15458607091535762,-0.19610180090092116,4.129031982281514,0.00331869965117071,0.0034091474896771473,-0.010557353612705917,0.021978963812476552,0.009173927222803,0.01412265006530669,-0.17981949518243692,-0.2646535682643864,-0.09153033278575187,-0.014480558662794622,0.0013824492443767662,0.32445924309902563,0.006985277211841184,0.0499926144505352,-0.008149224160867502,0.011304742474411503,-0.020202823715136042,0.036873855051678506,0.024260981649293245,-0.0178703204570132,234375000.0,0.0
8.25,0.2963325766547837,0.024508736202682197,-0.15125980292187663,0.050964658780508806,-0.0464932463548138,0.3160531638173892,-0.8733140883485715,0.5593135055113058,-0.8003419197539289,-0.15526022606936413,-0.1959930603357531,4.145286633354483,0.003639707619482431,0.0028720964829509533,-0.010503897423742399,0.02208505135079851,0.009068775719331743,0.013169460167211947,-0.17566678262840293,-0.2677428903873785,-0.09205802806443825,-0.01348310308012999,0.0021748113033616834,0.3250930214593816,0.0070720706280315284,0.050010903153651115,-0.008177937864670904,0.010756810733262553,-0.020673923994479315,0.036814940795356854,0.02465808024607119,-0.017323632651993215,234375000.0,0.0
8.3,0.2965293395355659,0.02462486949405537,-0.1517814679439178,0.05207376801997207,-0.0460454177533859,0.3166640050217578,-0.8818878147953668,0.545774947078776,-0.8049713533777325,-0.1558831133008134,-0.19584608122092098,4.161570443137958,0.003935257615643444,0.002322665827463483,-0.01043330044082371,0.02218218478926532,0.008956572028557914,0.012216824087371717,-0.1714745289359057,-0.2707711686505945,-0.09258867247607247,-0.01245774462898551,0.002939582296642125,0.32567619566948514,0.007151727948069091,0.05002056394770651,-0.008193110198353507,0.010208734306669489,-0.021145787791423065,0.036733531328404956,0.02502864662226756,-0.016747786136467546,234375000.0,0.0
8.35,0.2967395835865831,0.024713039921036375,-0.15229876118477587,0.0531872704267248,-0.04560353096589037,0.31722736582244304,-0.890249997230056,0.5320881228164617,-0.8096274101940761,-0.15645338234358214,-0.19566229168481528,4.1778808971074985,0.004204881020344296,0.0017634085396200819,-0.010345864817161276,0.022270048135054645,0.008837735749910643,0.011267216013705304,-0.16724364869378502,-0.2737364852462868,-0.09312113632687241,-0.011405380855375041,0.0036757907221139806,0.3262090793908247,0.0072241630495366105,0.05002250469199285,-0.008194974178116304,0.009661953690791083,-0.021618482791864957,0.036629454384053906,0.02537258980592383,-0.01614529543487553,234375000.0,0.0
8.4,0.2969619966889616,0.024772883083912834,-0.15281085746322867,0.054304687462605826,-0.0451678961389141,0.31774351617348084,-0.8983987497522516,0.5182562728999316,-0.8143101261675081,-0.15696973131074202,-0.19544316513248686,4.194215502781394,0.004448262047570333,0.0011968632575291914,-0.010241925569056282,0.022348340717620485,0.008712696539525357,0.010323007020756517,-0.16297505044391233,-0.27663699833060157,-0.09365431946863863,-0.010326979343197734,0.004382531046568143,0.3266921134779121,0.0072893368966773205,0.05001763320848645,-0.008183788854639103,0.00911785057184231,-0.022092069708388062,0.03650259879821638,0.025689873832491994,-0.015518653028928853,250000000.0,0.0
8.450000000000001,0.2971952584336969,0.024804160118395948,-0.15331694996668732,0.05542552637151367,-0.044738801498864104,0.3182128393355522,-0.9063322315578168,0.5042827257235869,-0.8190194837863679,-0.15743090999987874,-0.1951902168577473,4.210571795741359,0.004665234894705411,0.0006255406896622768,-0.010121850069172971,0.02241677817815687,0.008581892800999939,0.009386463241427724,-0.15866963611130327,-0.2794709435268941,-0.09418715237719733,-0.009223573782734688,0.005058965494791295,0.327125859199302,0.00734725605699362,0.05000685192097741,-0.008159838557455655,0.00857774671133519,-0.02256660146912326,0.03635291146301389,0.025980516213632288,-0.01487032333691296,218750000.0,0.0
8.5,0.29743804743182006,0.0248067556492702,-0.15381625183897188,0.05654928103985603,-0.04431651298175426,0.3186358265565316,-0.9140486465852234,0.4901708939717918,-0.8237554136410203,-0.1578357229928143,-0.19490500057993806,4.226947345310257,0.004855779962463844,5.19106174850439e-05,-0.00998603744569135,0.022475093366847214,0.008445770342196924,0.00845974441958736,-0.1543283005481317,-0.2822366350359022,-0.0947185970930476,-0.008096259858711,0.00570432555618444,0.32751099137796297,0.0073979709555271195,0.04999105275427073,-0.00812343208806591,0.008042903052130212,-0.023042122396855658,0.03618039423224495,0.02624458635897975,-0.014202737035963864,265625000.0,0.0
8.55,0.2976890483917969,0.02478067512521028,-0.1543079977332701,0.057675432897070125,-0.04390127393146463,0.3190130716977153,-0.9215462431449571,0.4759242706533126,-0.8285177960425133,-0.1581830325422169,-0.19458910491968032,4.243339759884459,0.005020019199536691,-0.0005216104811983569,-0.009834917885964741,0.022523037144282,0.008304781005792508,0.0075449028236743805,-0.14995193119467398,-0.28493246636958364,-0.09524764802986009,-0.006946190988052353,0.006317913205155058,0.3278482914840416,0.007441573887761861,0.0499711123128461,-0.008074901863131853,0.0075145190339148665,-0.023518667384341385,0.035985100797397696,0.026482203957486794,-0.013518285729710477,218750000.0,0.0
8.6,0.29794695892343237,0.02472604156883253,-0.15479144532547004,0.058803451851279526,-0.04349330486739086,0.3193452658227727,-0.928823313537932,0.46154642511698457,-0.8333064626753555,-0.15847176123907747,-0.1942441498280049,4.259746691920033,0.005158210632709661,-0.0010926711275549923,-0.00966895184399878,0.02256037908418802,0.008159381281475532,0.006643882501147671,-0.14554140785949732,-0.28755691072656026,-0.09577333265684249,-0.005774573937211119,0.00689910183350843,0.32813864071148086,0.007478196813360424,0.04994788735593215,-0.008014603009357874,0.00699373210655567,-0.02399626107191266,0.03576713355191169,0.026693537324644523,-0.01281931696208538,250000000.0,0.0
8.65,0.2982104960308451,0.02464309177875933,-0.15526587678305803,0.05993279725504889,-0.043092803321999655,0.319633191765469,-0.9358781936689546,0.44704099906557837,-0.8381211982784205,-0.1587008944564995,-0.19387178298325453,4.276165842573444,0.005270742148254249,-0.0016589958014640027,-0.009488629151759947,0.02258690807538729,0.008010030907824003,0.0057585188539268336,-0.1410976026204514,-0.29010852102812423,-0.09629471206130025,-0.0045826643484406515,0.007447336895007464,0.3283830130682186,0.007508008953952832,0.049922210583513676,-0.007942912411902004,0.006481617429933981,-0.024474917033509347,0.03552664046046966,0.026878801721579637,-0.01210812957662366,250000000.0,0.0
8.700000000000001,0.29847840226057976,0.024532172022845005,-0.1557306001848087,0.06106291889613339,-0.04269994374840292,0.3198777186912137,-0.9427092626613175,0.4324117025838462,-0.8429617423483193,-0.1588694825666836,-0.19347367617004602,4.292594965998836,0.005358124594692956,-0.0022183951182865205,-0.00929446803501348,0.022602432821690045,0.007857191471934689,0.0048905385148932095,-0.13662137984725775,-0.2925859296346438,-0.09681088139797783,-0.0033717622036816067,0.007962136264170059,0.328582468507838,0.007531214218998416,0.04989488674528321,-0.00786022771840332,0.005979187748820934,-0.02495463697733613,0.03526381194906597,0.027038257651680775,-0.01138696941918127,234375000.0,0.0
8.75,0.2987494514746028,0.024393733263736766,-0.1561849508865616,0.062193258008093846,-0.04231487749766035,0.3200797966665241,-0.9493149424786029,0.41766231019569855,-0.8478277908599177,-0.15897664292937366,-0.19305152165438552,4.309031873305265,0.0054209842804606645,-0.0027687751821647826,-0.009087014035057683,0.02260678223920908,0.00770132501485132,0.004041559506207913,-0.13211359634570874,-0.2949878477629535,-0.09732097023196679,-0.002143207253801453,0.008443090313209842,0.3287381461285813,0.00754804848427898,0.04986668908210427,-0.007766966300927219,0.005487393431737521,-0.02543540996731619,0.03497887783060866,0.027172209140082337,-0.010658025380700487,234375000.0,0.0
8.8,0.29902245422173473,0.024228325959609016,-0.1566282928284814,0.06332324829566188,-0.04193773286512377,0.32024045124954076,-0.9556936975597377,0.40279665696440226,-0.8527189979990234,-0.15902156165136502,-0.1926070285687462,4.325474436178445,0.005460054942638468,-0.003308146082555035,-0.00886683883839628,0.022599805751360627,0.007542892650731675,0.0032130916603332433,-0.12757510162269367,-0.29731306462592577,-0.0978241427821145,-0.0008983744398273069,0.008889861712786454,0.3288512574636085,0.007558776747913571,0.049838356107057676,-0.007663564178350691,0.005007122662811918,-0.025917211671486196,0.0346721042797245,0.027281002000976717,-0.009923425775469674,250000000.0,0.0
8.85,0.2992962626849711,0.024036594484217792,-0.1570600197793322,0.06445231696979062,-0.04156861520474804,0.32036077811381625,-0.9618440344732611,0.3878186346486067,-0.8576349779026216,-0.15900349511794215,-0.19214191932055136,4.34192059017266,0.005476169264727123,-0.003834629507824467,-0.00863453901701637,0.022581373482574836,0.007382353207514549,0.0024065372855093243,-0.12300673827046782,-0.29956044631591044,-0.09831959807196208,0.00036133066845760176,0.009302184963897092,0.3289230798842919,0.007563690188871473,0.04981058873075184,-0.007550474901894608,0.004539201776140477,-0.026400003643393788,0.0343437908693493,0.027365022097378455,-0.009185235049202767,234375000.0,0.0
8.9,0.2995697751860922,0.023819271211370244,-0.15747955651346046,0.06557988578741436,-0.04120760710991814,0.32044193771670904,-0.9677645015966504,0.3727321879259033,-0.8625753064023857,-0.15892177129831264,-0.19165792603706117,4.3583683376794715,0.005470250022421546,-0.0043464654569509735,-0.008390734682565048,0.022551376352474818,0.007220161896598089,0.0016231920578558703,-0.11840934246778663,-0.30172893445406906,-0.0988065699952827,0.001634476392590123,0.009679865669804005,0.3289549501362266,0.007563103152830991,0.04978404773320139,-0.007428168406697988,0.004084395722393302,-0.02688373264242494,0.03399426768061198,0.027424693597614458,-0.008445450810341093,234375000.0,0.0
8.950000000000001,0.2998419402329213,0.02357717030949836,-0.1578863599163752,0.06670537209106364,-0.04085476865898191,0.3204851500228669,-0.9734536888263866,0.35754131069451045,-0.8675395227675499,-0.15877579082822557,-0.1911567870591443,4.374815750580747,0.0054433009365831555,-0.004842018037437698,-0.008136068058294803,0.022509726072985528,0.007056769018724596,0.0008642461231574213,-0.11378374459472483,-0.3038175446278565,-0.09928432730328429,0.002919609401741269,0.010022779558337316,0.3289482580255116,0.007557350089905086,0.049759351582302457,-0.0072971298324863276,0.0036434086579136835,-0.0273683299988412,0.03362389249636144,0.027460477232450264,-0.007706001177015587,250000000.0,0.0
9.0,0.3001117600985238,0.023311181292273702,-0.1582799200150354,0.06782818984363859,-0.04051013772333744,0.3204916892924686,-0.9789102273242477,0.34225004246256097,-0.8725271314435743,-0.15856502787400262,-0.19064024349583258,4.391260972594284,0.005396397312049865,-0.005319780344493111,-0.007871201973204033,0.022456355051498792,0.006892618712889462,0.00013078539203327663,-0.10913076995722298,-0.3058253646389899,-0.09975217352048824,0.004215259084458897,0.010330871266234215,0.3289044402707528,0.007546782468211425,0.04973707459673805,-0.007157858316535472,0.003216884646926666,-0.027853711029094175,0.03323304808761346,0.027472868556425722,-0.0069687424314262,250000000.0,0.0
9.05,0.30037829392550847,0.02302226237111248,-0.1586597609292009,0.06894775065383053,-0.04017373033560459,0.32046287894312603,-0.9841327893050793,0.3268624648333505,-0.877537603783384,-0.15828903078316597,-0.1901100358509144,4.407702221320992,0.00533067653969286,-0.005778378423224488,-0.007596818283309585,0.022391216203838986,0.006728147754656943,-0.0005762069868507595,-0.1044512396166313,-0.30775155258420883,-0.10020944679619377,0.005519941816733077,0.010604152898363379,0.32882497453416537,0.007531765686554627,0.04971774544907048,-0.007010865762257326,0.0028054084680203648,-0.02833977450674907,0.032822139601046796,0.02746239621661617,-0.006235456972667919,234375000.0,0.0
9.1,0.300640660352369,0.022711433655009577,-0.15902544174047423,0.07006346478789777,-0.039845541115115485,0.32040008649361507,-0.9891200878710183,0.311382698093802,-0.8825703797682989,-0.1579474225277142,-0.18956790073212765,4.424137790003149,0.005247328537210666,-0.006216574322058001,-0.007313616225466627,0.022314282681344534,0.0065637844097820594,-0.001255848990219561,-0.09974597131877996,-0.3095953347909707,-0.10065551969829867,0.006832165109035129,0.010842702375735395,0.3287113736431378,0.007512676008598797,0.049701846002800004,-0.006856675586845869,0.0024095065164358286,-0.028826402194075396,0.03239159205457243,0.027429620231701146,-0.005507851558459009,234375000.0,0.0
9.15,0.30089803966245027,0.022379770242426444,-0.159376557275953,0.0711747421637424,-0.03952554374769006,0.32030471859691856,-0.9938708768968375,0.29581489791230453,-0.887624869716102,-0.1575399009468754,-0.18901556765277222,4.440566049003732,0.005147586201625129,-0.00663326825166268,-0.007022310709575787,0.022225547516892426,0.006399947348508453,-0.0019073579339303447,-0.09501578051638229,-0.311356003629949,-0.10108979895606306,0.00815043161677613,0.011046661587108745,0.3285651800116693,0.007489897539868785,0.04968981047535312,-0.006695821451507307,0.002029647794296574,-0.02931345843903943,0.03194184794693172,0.02737513028389804,-0.0047875558258256845,234375000.0,0.0
9.200000000000001,0.30114967545961835,0.022028395248955196,-0.1597127388037236,0.07228099332349987,-0.039213691516422684,0.3201782161694194,-0.9983839509707324,0.28016325215101406,-0.8927004559740113,-0.1570662387968534,-0.18845475593478378,4.4569854470171935,0.005032715943361829,-0.007027499869424955,-0.006723630555411891,0.02212502319514941,0.006237044625347442,-0.002530048549983639,-0.09026148147789786,-0.3130329152258093,-0.10151172515818456,0.009473243000439523,0.011216234359768651,0.32838796026923334,0.007463819267742775,0.049682024917253625,-0.006528845977875162,0.0016662449813043265,-0.029800789842101216,0.031473364986159685,0.027299544025988887,-0.0040761210803133,234375000.0,0.0
9.25,0.3013948758780293,0.021658472813214397,-0.1600336546377557,0.07338163038113613,-0.038909917879995246,0.32002204962247904,-1.0026581453944992,0.26443197779665223,-0.8977964945946263,-0.15652628361568077,-0.1878871717214999,4.473394512022336,0.0049040083682189844,-0.0073984487148159505,-0.006418316680642151,0.022012741152725245,0.006075472728548723,-0.0031233309388069364,-0.08548388847533309,-0.3146254870872365,-0.10192077241230105,0.010799103623452579,0.011351684265677536,0.3281813001028513,0.007434832183305037,0.049678826996191736,-0.006356299454258789,0.0013196555789807914,-0.0302882249968226,0.0309866139407467,0.02720350540537375,-0.0033750193431192343,203125000.0,0.0
9.3,0.3016330143365046,0.021271201121920567,-0.1603390106501007,0.07447606794184773,-0.03861413709485253,0.31983771420207335,-1.0066923362466422,0.24862531801282312,-0.9029123169932138,-0.15591995741179823,-0.18731450510751604,4.489791851988162,0.0047627691695054505,-0.007745433825876592,-0.00610712024690011,0.021888751214232203,0.005915615702854405,-0.0036867084081142936,-0.08068381704285979,-0.316133195676582,-0.10231644797175171,0.012126524077650733,0.01145333227967729,0.32794679931650955,0.007403326502528122,0.04968050607330829,-0.0061787385354120285,0.000990183121936964,-0.030775574307894793,0.0304820766162808,0.027087683006786323,-0.002685642645242403,218750000.0,0.0
9.35,0.30186352985091663,0.02086780549334831,-0.1606285506886516,0.0755637239903736,-0.038326244877427695,0.31962672544163556,-1.0104854405115211,0.23274753931588316,-0.9080472315849697,-0.15524725618540083,-0.1867384273921779,4.506176155343687,0.004610310288240866,-0.008067912571445138,-0.005790800771017536,0.021753120970517285,0.005757844348496647,-0.004219775208756215,-0.07586208529757886,-0.3175555739387993,-0.10269829183511742,0.013454024527947882,0.011521554306762362,0.32768606711050663,0.007369689002774826,0.04968730355777399,-0.00599672493951813,0.0006780784501633267,-0.03126262988975537,0.029960243959370386,0.02695276841503036,-0.0020093025576661816,250000000.0,0.0
