time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
27.75,-0.0009582038082351885,4.325299929795135e-05,-0.0003155082374253585,-0.04380840596361987,-0.03605528801396193,0.0002797454203263173,0.9959873562513152,0.0016473921642496286,-1.999610464089702,-0.0008244484507204685,0.14421269287810987,7.853191665231441,-0.00019999276689075052,-0.0006716885380627041,6.228009514323221e-05,0.0005426952251709207,-0.021759862949143702,0.0008816219020530375,-7.80595820768925e-05,-0.0009843856043282053,-0.00017722007424109058,-0.04380791810461211,-0.03496758415028784,0.00018992013311059869,-0.0002936499632519545,-0.0003247084875083596,-1.4158019045089689e-05,0.0005155016195722649,-0.004012643748684819,0.0016473921642496286,0.00038953591029788903,-0.0007899687430414915,500000000.0,0.0
27.8,-0.0009676956708360403,9.911081151970127e-06,-0.00031203698627510213,-0.04376464956223826,-0.037129067552275755,0.0003190733086891758,0.9959851673629322,0.00159771363337327,-1.9996191921683844,-0.0030126216668515155,0.14240994062187756,7.853207301094129,-0.00018983725201703657,-0.0006668383629196245,6.942502300512722e-05,0.0008751280276323257,-0.021475590766276528,0.0007865577672571696,-4.377776766001043e-05,-0.0009935706175271727,-0.00017456157364472308,-0.04376346432262094,-0.03605504512464585,0.0003127172537411109,-0.00028632138436978836,-0.00032582062851778295,-9.296995105168092e-06,0.0004605967814395964,-0.004014832637067811,0.00159771363337327,0.00038080783161564824,-0.0007743328803542227,453125000.0,0.0
27.85,-0.000976702210614766,-2.3182811879559278e-05,-0.0003082453589889093,-0.043704293964656006,-0.0381882290878109,0.0003535749997104346,0.9959846800122002,0.0015476044617642177,-1.9996277702779743,-0.0051977648140242895,0.14055354373102552,7.853229067818618,-0.0001801307955745106,-0.0006618778606305881,7.583254572385688e-05,0.0012071119516450554,-0.02118323071070295,0.0006900338204251758,-9.747014640566181e-06,-0.0010021834321810455,-0.0001715621918007562,-0.04370286294345549,-0.037127937817040546,0.00043533448979526425,-0.0002791353871853389,-0.0003268569046451864,-4.971162697138409e-06,0.00040479560529464893,-0.004015319987799804,0.0015476044617642177,0.0003722297220256632,-0.0007525661558647201,515625000.0,0.0
27.900000000000002,-0.0009852445429701772,-5.602368123854025e-05,-0.0003041684367485292,-0.04362736759405334,-0.03923237380472184,0.0003831848232428642,0.9959858812323173,0.001497091765194427,-1.9996361830174978,-0.007379074041522269,0.13864424995920238,7.85325694587339,-0.00017084664710822377,-0.0006568173871796194,8.153844480760135e-05,0.0015385274120533474,-0.02088289433821873,0.0005921964706485914,2.402440234212203e-05,-0.0010102539313958144,-0.00016825479046975135,-0.0436261845499596,-0.038185875436462784,0.0005575610954499948,-0.0002720808858792327,-0.0003278220170394011,-1.1545339311531648e-06,0.0003481826005617073,-0.004014118767682651,0.001497091765194427,0.0003638169825022075,-0.0007246881010924966,468750000.0,0.0
27.950000000000003,-0.0009933424345615236,-8.860698957411028e-05,-0.00029983954871191156,-0.04353390485535043,-0.0402611086114662,0.00040784463038180235,0.9959887576841759,0.0014462012493964343,-1.9996444165572642,-0.009555749217500173,0.13668282605068854,7.853290905256142,-0.00016195783182692918,-0.0006516661667114004,8.657776073235292e-05,0.0018692547740582965,-0.020574696134887188,0.0004931961427787632,5.752903717291912e-05,-0.0010178103159598543,-0.00016467079532732506,-0.043533503519558085,-0.039228478170277026,0.0006791876550465093,-0.00026514661918979705,-0.000328720123745728,2.178393913792336e-06,0.0002908446859792979,-0.0040112423158240595,0.0014462012493964343,0.0003555834427357851,-0.0006907287183404165,515625000.0,0.0
28.0,-0.001001014301280082,-0.00012092860651458429,-0.00029529031079462634,-0.04342394613649548,-0.04127404628576966,0.00042750397070157866,0.9959932956941941,0.0013949572947997645,-1.9996524585686453,-0.011726994110452117,0.13467005738790477,7.853330905582339,-0.00015343733437116826,-0.0006464323388094802,9.098475834570446e-05,0.0021991743770989544,-0.020258753486069217,0.00039318680639552594,9.076020036338732e-05,-0.001024879091933395,-0.00016084022762213903,-0.04342489785903887,-0.040255373255675166,0.000800006523927533,-0.0002583212432021578,-0.0003295548587044406,5.052612518645034e-06,0.0002328709173805773,-0.004006704305805853,0.0013949572947997645,0.0003475414313547365,-0.0006507283921441953,453125000.0,0.0
28.05,-0.00100827721456384,-0.00015298475690680942,-0.00029055066593017964,-0.043297537808505704,-0.042270805617980606,0.0004421202462625282,0.9959994812886641,0.0013433830413630379,-1.999660298155415,-0.013892016562973354,0.1326067476357102,7.8533768961948205,-0.000145258265675159,-0.0006411230078445028,9.479289728893374e-05,0.002528166559795534,-0.019935186644218925,0.0002923255112189907,0.00012371188939994387,-0.0010314850687345343,-0.00015679173539701066,-0.04330044905042473,-0.04126619504389145,0.0009198122496457923,-0.0002515934161113734,-0.0003303293521021441,7.492580141660282e-06,0.00017435221899345015,-0.0040005187113358875,0.0013433830413630379,0.0003397018445849831,-0.000604737779662301,484375000.0,0.0
28.1,-0.0010151469152447,-0.00018477197160491666,-0.0002856489255790509,-0.04315473222420413,-0.0432510115527529,0.0004516588427670696,0.9960073002247396,0.001291500473023214,-1.9996679257866286,-0.016050028658382752,0.13049371838283,7.853428816293494,-0.00013739401361720339,-0.000635744293962145,9.803480702257434e-05,0.002856111686031513,-0.019604118695445847,0.00019077193009082728,0.0001563787215099642,-0.0010376513667964785,-0.00015255262426858206,-0.04316024190818798,-0.04226058505760397,0.001038401973476722,-0.00024495187525662367,-0.00033104625186406475,9.522202413149233e-06,0.00011538111891924355,-0.0039926997752604,0.001291500473023214,0.00033207421337144716,-0.0005528176809885821,500000000.0,0.0
28.150000000000002,-0.001021637834153458,-0.00021628704086946974,-0.00028061181227551665,-0.04299558771559182,-0.044214295328995096,0.0004560932382804654,0.9960167380181892,0.001239330501327848,-1.9996753332310173,-0.01820024688078249,0.1283318087807323,7.853486595084107,-0.0001298183781751608,-0.0006303013852910615,0.00010074226607068484,0.0031828901722462943,-0.019265675524843946,8.868791026791738e-05,0.00018875586899287042,-0.001043399433907321,-0.00014814888777406576,-0.04300436444799473,-0.04323819204195377,0.0011555758122521022,-0.00023838550673629895,-0.00033170774607919944,1.1164816021360188e-05,5.6051489226072206e-05,-0.0039832619818107595,0.001239330501327848,0.0003246667689826843,-0.0004950388903761649,484375000.0,0.0
28.200000000000003,-0.0010277631187443665,-0.0002475269704188099,-0.0002754645030191874,-0.042820168589791575,-0.04516029461802443,0.000455405089982996,0.9960277799680511,0.0011868930478587888,-1.9996825134928826,-0.020341892269137615,0.12612187518025147,7.853550151945137,-0.00012250569181816663,-0.0006247985909868036,0.00010294618512658529,0.003508382516004891,-0.01891998578058664,-1.3762965949387571e-05,0.00022083899723854058,-0.001048749069381185,-0.00014360523730409206,-0.04283290776710251,-0.04419867200961654,0.0012711372205951893,-0.00023188340792320956,-0.00033231558616577176,1.244317502614985e-05,-3.541708743989727e-06,-0.003972220031948859,0.0011868930478587888,0.0003174865071173816,-0.00043148202934606417,453125000.0,0.0
28.25,-0.0010335346650381658,-0.0002784889401559874,-0.0002702306733341932,-0.042628545123496314,-0.04608865365986374,0.00044958429945630345,0.9960404111783278,0.0011342071250964036,-1.999689460749465,-0.022474190565961276,0.12386479076623336,7.853619396611823,-0.00011543092587598891,-0.0006192393947435501,0.00010467659369988359,0.00383246932590525,-0.018567180836786268,-0.0001164158105338512,0.0002526242055325086,-0.001053718455247703,-0.0001389451316489082,-0.04264596593647321,-0.045141688280362344,0.0013848933337151374,-0.0002254349432063639,-0.00033287111059095197,1.3379439566944452e-05,-6.330267342992142e-05,-0.003959588821672244,0.0011342071250964036,0.0003105392505349247,-0.00036223736266016715,484375000.0,0.0
28.3,-0.001038963154219739,-0.000309170265578717,-0.0002649325418347623,-0.042420793555852404,-0.04699902339761952,0.00043862905703641563,0.996054616576864,0.0010812909154121395,-1.9996961702897746,-0.02459637236119153,0.12156144519045646,7.853694229376371,-0.00010856978363146412,-0.0006136265084545913,0.00010596262998861824,0.004155031352878184,-0.01820739475511558,-0.00021910484839775574,0.00028410797072534074,-0.0010583241936852816,-0.00013419080619080266,-0.042443635904605106,-0.04606691151553795,0.001496655290979622,-0.00021902979329004165,-0.0003333752689807329,1.3995166736370537e-05,-0.00012313500611766184,-0.003945383423135995,0.0010812909154121395,0.0003038297102253562,-0.0002874045981116069,468750000.0,0.0
28.35,-0.001044058093263911,-0.0003395683618650383,-0.0002595909151498963,-0.04219699607970598,-0.04789106160987894,0.00042254586580216306,0.9960703809315552,0.0010281618479140234,-1.9997026384548637,-0.026707673231843195,0.11921274420306131,7.853774541303398,-0.00010189878088344087,-0.000607961925726426,0.00010683253369731977,0.0044759495229285354,-0.017840764245188385,-0.0003216638246850516,0.00031528709382400735,-0.0010625813499623208,-0.00012936330178043014,-0.042226017413033334,-0.04697401974790283,0.0016062385405382442,-0.00021265799838407357,-0.0003338286464663167,1.4311303420324275e-05,-0.00018294194759021167,-0.003929619068444801,0.0010281618479140234,0.00029736154513626545,-0.00020709267108465212,437500000.0,0.0
28.400000000000002,-0.001048827859000031,-0.0003696807106124343,-0.00025422523307268936,-0.041957240831138026,-0.04876443304106372,0.00040134954579062424,0.9960876888640324,0.0009748366729045614,-1.9997088625795305,-0.028807333878012955,0.11681960928269908,7.853860214459664,-9.539531472240164e-05,-0.0006022469749479201,0.00010731364154413957,0.004795104971359001,-0.01746742862369561,-0.0004239264002307762,0.0003461586495446825,-0.0010665035001892402,-0.00012448249333717797,-0.041993212923395216,-0.047862698407244685,0.0017134631253282392,-0.00020630999561899134,-0.0003342314881113139,1.4348180923502319e-05,-0.00024262660808947338,-0.003912311135967572,0.0009748366729045614,0.00029113742046948943,-0.00012141951481847713,515625000.0,0.0
28.450000000000003,-0.0010532797450628346,-0.00039950482919713415,-0.00024885361381194344,-0.041701621877212415,-0.049618809529678364,0.0003750632190546478,0.9961065248609748,0.0009213315337434341,-1.9997148409354413,-0.030894600255808383,0.11438297726558941,7.8539511221572065,-8.903772125607297e-05,-0.0005964823716939969,0.00010743238521491888,0.0051123790785122,-0.017087529772292918,-0.000525726534719529,0.00037671993884787154,-0.0010701027832225455,-0.00011956711821476788,-0.04174532755590852,-0.048732640342193274,0.001818153950838171,-0.00019997665101954352,-0.00033458372329967347,1.4125511211741529e-05,-0.0003020921903114897,-0.00389347513902516,0.0009213315337434341,0.00028515906455872653,-3.0511817276313025e-05,562500000.0,0.0
28.5,-0.0010574200112133142,-0.00042903824270836693,-0.00024349289923498988,-0.04143023920185948,-0.050453870134390136,0.0003437182761972503,0.9961268732831979,0.0008676620359384177,-1.99972057267566,-0.032968723707761625,0.11190379997365728,7.854047129208959,-8.280532300959051e-05,-0.0005906682702246552,0.00010721429153907104,0.005427653507058711,-0.016701212094235474,-0.0006268988571479497,0.000406968444462169,-0.0010733899561003273,-0.00011463480437330107,-0.04148246903906488,-0.049583545838642676,0.0019201410350484314,-0.00019364928636614702,-0.0003348849899553943,1.366238461639929e-05,-0.00036124220519908614,-0.0038731267168020667,0.0008676620359384177,0.0002794273243400536,6.549523447585415e-05,421875000.0,0.0
28.55,-0.0010612539345490298,-0.00045827845840277554,-0.00023815869999995937,-0.041143198689816876,-0.0512693012578779,0.0003073543250317796,0.9961487183726673,0.0008138433133171113,-1.9997260577805798,-0.035028961091276546,0.10938304384189818,7.8541480921960085,-7.667846671431054e-05,-0.0005848043138881721,0.0001066839847006102,0.005740810240852036,-0.016308622469755406,-0.0007272790233094137,0.00043690178938741433,-0.0010763744524261284,-0.00010970209839806009,-0.0412047476702984,-0.05041512263518218,0.0020192597410052257,-0.00018731970127086343,-0.00033513465848708756,1.2977268875757874e-05,-0.00041998068036167664,-0.0038512816273327255,0.0008138433133171113,0.0002739422194202312,0.00016645822152572265,500000000.0,0.0
28.6,-0.0010647858621580797,-0.0004872229426148896,-0.00023286544048644852,-0.04084061210854869,-0.052064796768386774,0.00026601912203116077,0.996172044257585,0.0007598900911593591,-1.9997312970052499,-0.03707457490564406,0.10682168954510196,7.854253859745635,-7.063855218099541e-05,-0.000578889684242282,0.00010586519027021677,0.006051731625363773,-0.015909910210177493,-0.0008267040600123766,0.0004665176983549136,-0.001079064443155044,-0.00010478449340250596,-0.04091227628735031,-0.05122708593592439,0.002115350992515204,-0.000180980190787796,-0.0003353318553526466,1.2088009368667865e-05,-0.000478212360947893,-0.0038279557424150124,0.0007598900911593591,0.00026870299475012516,0.0002722257711518239,390625000.0,0.0
28.650000000000002,-0.001068019264804986,-0.0005158691000531719,-0.00022762640343981888,-0.04052259708806341,-0.05284005811892521,0.00021976848723541858,0.9961968349556954,0.0007058167461957471,-1.9997362918280925,-0.039104833418144795,0.10422073162404662,7.854364272819309,-6.466805293812669e-05,-0.0005729231487656462,0.00010478074093259274,0.006360300409705515,-0.01550522701076871,-0.0009250126959148436,0.0004958139622096059,-0.001081466899272239,-9.989645685150748e-05,-0.040605170250014776,-0.05201915842110685,0.0022082614734769404,-0.00017462355887250068,-0.0003354754861663684,1.1011830462433345e-05,-0.0005358429028961249,-0.0038031650443045573,0.0007058167461957471,0.0002637081719074619,0.00038263884482603316,515625000.0,0.0
28.700000000000003,-0.0010709567912696538,-0.0005442142554030936,-0.00022245377425506073,-0.040189277098551635,-0.053594794464041084,0.00016866620329900517,0.9962230743759539,0.0006516373634012835,-1.9997410444010093,-0.041119010789740715,0.10158117811125512,7.854479165009878,-5.875052929335675e-05,-0.0005669031069984349,0.00010345258369516303,0.006666399790235531,-0.015094726902317515,-0.0010220456787282683,0.0005247884051691332,-0.0010835876558892709,-9.505145833511828e-05,-0.04028354743191839,-0.05279107025582984,0.0022978438113841963,-0.00016824312799614452,-0.0003355642582554652,9.765337831378881e-06,-0.0005927790584128178,-0.003776925624046079,0.0006516373634012835,0.00025895559899069553,0.0004975310353954043,484375000.0,0.0
28.75,-0.0010736003229925213,-0.0005722556371542398,-0.00021735868482957872,-0.039840781425764554,-0.054328722774113054,0.00011278389935404442,0.9962507463186991,0.0005973657895353664,-1.9997455575008753,-0.04311638720083851,0.09890405015639119,7.854598362847156,-5.2870634457348746e-05,-0.000560827635022922,0.00010190178850964005,0.006969913455741663,-0.014678566201439371,-0.0011176460788992148,0.0005534388549034006,-0.001085431477318341,-9.026199732220542e-05,-0.039947528221955964,-0.0535425590972787,0.0023839567455592042,-0.00016183274521284005,-0.000335596702606466,8.364521711751935e-06,-0.0006489288537349027,-0.003749253681300857,0.0005973657895353664,0.0002544424991246519,0.0006167288726732778,500000000.0,0.0
28.8,-0.0010759510287097604,-0.0005999903635635793,-0.00021235125692447437,-0.03947724514405536,-0.05504156794709332,5.220092037654435e-05,0.9962798344744677,0.0005430156833994788,-1.9997498344824212,-0.04509624897758749,0.09619038165135298,7.85472168611119,-4.7014114344784625e-05,-0.0005546945281867913,0.00010014855810208705,0.007270725634183962,-0.014256903459605383,-0.0012116595795500014,0.0005817631153702434,-0.0010870021227177519,-8.55396309151823e-05,-0.03959723553497952,-0.05427337010076408,0.002466465280677975,-0.00015538678496879204,-0.00033557119513839443,6.824760957075302e-06,-0.0007042017590423862,-0.0037201655255323374,0.0005430156833994788,0.00025016551757883754,0.0007400521367069146,468750000.0,0.0
28.85,-0.0010780094187919714,-0.0006274154306628616,-0.00020744064497699594,-0.03909880908700671,-0.05573306291763792,-1.2995817266461673e-05,0.9963103224215843,0.0004886005628027458,-1.9997538792325025,-0.04705788871915313,0.0934412188551081,7.854848948152498,-4.1167801644220834e-05,-0.000548501341985645,9.82122389495684e-05,0.007568721140972989,-0.01382989941089191,-0.0013039347528601205,0.0006097589423347954,-0.0010883024119346613,-8.08950016261954e-05,-0.039232794831312895,-0.0549832559248976,0.002545240826167912,-0.00014890014893235838,-0.0003354859772464565,5.160827864739011e-06,-0.0007585088506201859,-0.003689677578415651,0.0004886005628027458,0.0002461207674975263,0.0008673141780155547,421875000.0,0.0
28.900000000000002,-0.001079775399028152,-0.0006545277022159421,-0.0002026350783134102,-0.038705619815569074,-0.05640294876356041,-8.271198341144179e-05,0.996342193622659,0.000434133848242629,-1.999757696125762,-0.04900060542638535,0.09065762001829787,7.854979956218601,-3.5319604723609965e-05,-0.0005422454310616101,9.611133327171485e-05,0.007863785428752788,-0.01339771691844982,-0.0013943233228996023,0.0006374240214926448,-0.001089334291202335,-7.633786518753718e-05,-0.03885433414464442,-0.0556719767362046,0.002620161322054427,-0.00014236826311393594,-0.0003353391755789553,3.38689369234732e-06,-0.0008117629652690697,-0.003657806377341033,0.000434133848242629,0.0002423038742380701,0.0009983222441185546,500000000.0,0.0
28.950000000000003,-0.0010812483236237863,-0.0006813239015292834,-0.00019794190271636922,-0.03829782958363658,-0.05705097480954507,-0.00015684600416268727,0.9963754314201145,0.0003796289033236573,-1.9997612899816821,-0.05092370463227693,0.08784065500762493,7.855114511786193,-2.945849191268848e-05,-0.0005359239862668259,9.386351194081956e-05,0.008155804638649847,-0.0129605209196931,-0.0014826804150249097,0.0006647559491115962,-0.0010900988983794332,-7.187711840533746e-05,-0.03846198411783158,-0.0563393002134589,0.0026911113518364614,-0.00013578707253379194,-0.0003351288210069427,1.5165348085600062e-06,-0.0008638788470234319,-0.0036245685798854677,0.0003796289033236573,0.00023871001831787808,0.0011328778117105642,468750000.0,0.0
29.0,-0.0010824270472076644,-0.0007078006050173512,-0.00019336762130542652,-0.03787559630098947,-0.05767689872805546,-0.00023528924376309916,0.9964100190308696,0.0003250990719512594,-1.9997646660230353,-0.05282649853458375,0.08499140493002454,7.855252410898342,-2.357447167755872e-05,-0.0005295340697613555,9.148562821885397e-05,0.008444665652942347,-0.01251847837020791,-0.0015688647920082377,0.0006917522151012576,-0.0010905966274479587,-6.752082706063004e-05,-0.03805587804613636,-0.056985001552007905,0.0027579822429673086,-0.00012915303368501828,-0.0003348528667562489,-4.372605735545015e-07,-0.0009147732862687894,-0.003589980969130435,0.0003250990719512594,0.00023533397696473557,0.0012707769238593514,546875000.0,0.0
29.05,-0.001083309975666507,-0.0007339542374246966,-0.00018891793469265333,-0.0374390834935346,-0.05828048663737468,-0.00031792619761650834,0.9964459395402904,0.0002705577123505398,-1.9997678298357282,-0.05470830613095358,0.08211096175660756,7.8553934445061175,-1.7658569176852825e-05,-0.0005230726481469095,8.899373225546368e-05,0.008730256149097322,-0.012071758186384354,-0.0016527390770681837,0.0007184101884151905,-0.0010908271920143909,-6.327625385719775e-05,-0.03763615192739659,-0.057608863468339475,0.002820672155508895,-0.0001224631050277022,-0.000334509205686827,-2.462085113779093e-06,-0.0009643652513502678,-0.0035540604597096292,0.0002705577123505398,0.00023217016427179438,0.0014118105316347496,515625000.0,0.0
29.1,-0.0010838951156496152,-0.000759781068604948,-0.000184597780380309,-0.03698846026077881,-0.05886151319671342,-0.00040463469581807375,0.9964831758955247,0.0002160182279712818,-1.9997707873300488,-0.05656845335688498,0.07920042794635132,7.855537398814094,-1.1702799662166336e-05,-0.0005165366236050269,8.640308624688675e-05,0.009012464655115834,-0.011620531186774875,-0.0017341699640313084,0.0007447271046875588,-0.0010907896875851602,-5.914988641010236e-05,-0.03720294451862797,-0.05821067620512479,0.002879086159518014,-0.00011571473573893241,-0.0003340956866898773,-4.546104571748085e-06,-0.0010125760127992665,-0.0035168241044752913,0.0002160182279712818,0.0002292126699512398,0.0015557648396109514,500000000.0,0.0
29.150000000000002,-0.0010841801226075638,-0.0007852772117593544,-0.0001804113713702856,-0.03652390123047276,-0.05941976169832265,-0.0004952861165604317,0.9965217108983249,0.0001614940953506204,-1.999773544703312,-0.05840627322681211,0.07626091606950358,7.85568405562918,-5.700139158969697e-06,-0.0005099228630881289,8.372818020046815e-05,0.009291180606120941,-0.011164970032184682,-0.0018130284148471594,0.0007707000560020021,-0.0010904826524132283,-5.5147465265664055e-05,-0.036756397398542674,-0.058790237536954684,0.002933136301708681,-0.00010890585293170213,-0.0003336101302107504,-6.678049569896169e-06,-0.0010593292603015487,-0.003478289101675136,0.0001614940953506204,0.00022645529668796627,0.0017024216546968063,515625000.0,0.0
29.200000000000003,-0.0010841623472494864,-0.0008104386230360777,-0.00017636223395803052,-0.036045586510367,-0.05995502415654773,-0.0005897456087974048,0.9965615271974594,0.00010699888901378415,-1.999776108403909,-0.060221105978585286,0.0732935484306551,7.855833192712276,3.555071615459198e-07,-0.0005032282255344653,8.098274824510156e-05,0.009566294402115226,-0.010705249164501525,-0.0018891898447394603,0.0007963259826902397,-0.001089904126736725,-5.1274011938671606e-05,-0.036296655035463414,-0.05934735277696981,0.0029827416619193276,-0.00010203484754455004,-0.0003330503428706239,-8.847206922358681e-06,-0.0011045512125651322,-0.0034384728025406153,0.00010699888901378415,0.00022389159609104148,0.0018515587377931908,484375000.0,0.0
29.25,-0.0010838388803226988,-0.0008352611023951259,-0.000172453244686744,-0.035553701637025474,-0.06046710139376142,-0.0006878723235612112,0.9966026072808121,5.2546303501101355e-05,-1.9997784850967564,-0.06201229922159064,0.07029945669142669,7.855984584132271,6.469338535750778e-06,-0.0004964495871809644,7.817978542573054e-05,0.009837697466830523,-0.010241544744273799,-0.0019625342952761292,0.0008216016670540364,-0.0010890517102536558,-4.7533856948624685e-05,-0.03582386486010716,-0.059881834784568086,0.0030278283998937264,-9.510055909209483e-05,-0.00033241413120822127,-1.1043410562167772e-05,-0.001148170720246449,-0.0033973927191879305,5.2546303501101355e-05,0.00022151490324362477,0.0020029501577880637,484375000.0,0.0
29.3,-0.0010832065956363171,-0.0008597402956437219,-0.00016868666644123006,-0.03504843752164623,-0.06095580312311382,-0.0007895196533430869,0.9966449334672574,-1.849827383825849e-06,-1.999780681630148,-0.0637792080887261,0.06727978149270887,7.856138000621914,1.264569372763397e-05,-0.0004895838649719196,7.533156491027844e-05,0.010105282307584954,-0.009774034587048036,-0.002032946595637514,0.00084652372890554,-0.001087922617698544,-4.3930667833254336e-05,-0.035338177342709214,-0.06039350397435649,0.0030683297928633573,-8.810225945527125e-05,-0.0003316993145285312,-1.3257032107081839e-05,-0.0011901193620914969,-0.0033550665327426454,-1.849827383825849e-06,0.00021931836985200626,0.0021563666474309073,546875000.0,0.0
29.35,-0.0010822621912672335,-0.0008838716975501995,-0.00016506418366208197,-0.03452999039284332,-0.06142094802803776,-0.0008945354789627372,0.9966884878983983,-5.617551400420301e-05,-1.9997827050040038,-0.06552119539242392,0.064235672076384,7.856293209935133,1.8888087381672698e-05,-0.00048262803812955347,7.244965558296199e-05,0.010368942576058221,-0.009302898098478838,-0.0021003165123930066,0.0008710886228188165,-0.0010865137324075431,-4.046747711529187e-05,-0.0348397460739563,-0.06088218832649741,0.0031041862643967607,-8.103963587915992e-05,-0.00033090373687772953,-1.5478971071020442e-05,-0.001230331534466731,-0.0033115121016017435,-5.617551400420301e-05,0.00021729499599620894,0.0023115759606504582,500000000.0,0.0
29.400000000000002,-0.0010810022289022066,-0.000907650655946447,-0.00016158693666355802,-0.033998561736348805,-0.061862363838449085,-0.0010027624233702088,0.9967332525302476,-0.00011041659689310059,-1.9997845623395134,-0.06723763178488378,0.06116828590645482,7.856449977205381,2.5199247300537443e-05,-0.0004755791679249504,6.954493997047916e-05,0.010628573129890198,-0.008828316208226428,-0.0021645388881494304,0.0008952926369866406,-0.0010848216577779516,-3.714671019429652e-05,-0.034328727849197084,-0.06134772339858368,0.0031353454049565343,-7.391277333466839e-05,-0.00033002527815158245,-1.7700644749368424e-05,-0.001268744534485618,-0.003266747469752418,-0.00011041659689310059,0.00021543766048659485,0.0024683432308982844,500000000.0,0.0
29.450000000000003,-0.00107942317128407,-0.000931072376731719,-0.0001582555550414427,-0.03345435823159863,-0.06227988740358204,-0.0011140381118387678,0.9967792091249265,-0.00016455873522041564,-1.99978626085017,-0.06892789592265373,0.05807878828949679,7.85660806530461,3.1581152362732194e-05,-0.000468434415705439,6.662763244230623e-05,0.010884070095003388,-0.008350471302659191,-0.0022255137693711767,0.0009191318935767076,-0.0010828427665463011,-3.3970213133204284e-05,-0.03380528275539918,-0.06178995233916063,0.0031617619845760764,-6.672213638988218e-05,-0.000329061864353557,-1.991397781117559e-05,-0.0013052986368999897,-0.0032207908750735426,-0.00016455873522041564,0.00021373914983002784,0.00262643133012741,468750000.0,0.0
29.5,-0.0010775214177431553,-0.000954131929693516,-0.0001550701901587071,-0.03289759168517137,-0.06267336476140108,-0.0012281954380223583,0.9968263392424506,-0.0002185873976117327,-1.9997878078141853,-0.0705913746356699,0.054968351994346916,7.856767235202512,3.803507081829475e-05,-0.00046119105923593924,6.370729765471197e-05,0.011135330928545316,-0.007869547156380798,-0.00228314652367181,0.0009426023504826144,-0.001080573247826341,-3.0939280307871894e-05,-0.03326957426032344,-0.06220872590299741,0.003183397958041914,-5.9468550726395356e-05,-0.0003280114770203753,-2.2111391610849972e-05,-0.0013399371649253807,-0.0031736607575494347,-0.0002185873976117327,0.0002121921858146969,0.0027856012280293996,531250000.0,0.0
29.55,-0.001075293337806907,-0.000976824255064381,-0.00015203054669836916,-0.03232847896105423,-0.06304265120453127,-0.0013450628353704347,0.9968746242326689,-0.000272487855204942,-1.9997892105482795,-0.07222746310083936,0.05183815687093718,7.856927246325659,4.456159872496576e-05,-0.00045384650741730017,6.0792869206759056e-05,0.01138225448234271,-0.007385728862603813,-0.00233734794696153,0.0009656998043662965,-0.0010780091518641864,-2.805468188561763e-05,-0.03272176930338912,-0.06260390246819472,0.003200222462940281,-5.2153184424825584e-05,-0.0003268721618361099,-2.4285793233744557e-05,-0.0013726065552189257,-0.0031253757673310734,-0.000272487855204942,0.00021078945172048336,0.0029456123511764076,531250000.0,0.0
29.6,-0.0010727353028915758,-0.0009991441707370588,-0.0001491359132758514,-0.03174724190771643,-0.06338761134265097,-0.0014644645534107258,0.9969240452274134,-0.000326245176829074,-1.9997904763828345,-0.07383556502022472,0.048689389468177136,7.857087856916204,5.11606983066252e-05,-0.0004463983134535577,5.789266845035529e-05,0.011624741066755971,-0.006899202762394055,-0.0023880343608058243,0.000988419894890402,-0.001075146432482641,-2.531669109705266e-05,-0.03216203838770714,-0.06297534805520084,0.0032122118108946036,-4.477752913479791e-05,-0.00032564203646084233,-2.6430564310497967e-05,-0.0014032564172117006,-0.0030759547725865977,-0.000326245176829074,0.00020952361716553014,0.0031062229417209153,468750000.0,0.0
29.650000000000002,-0.0010698437160896156,-0.001021086380063221,-0.0001463851921045496,-0.031154107281975506,-0.06370811916129158,-0.001586220938422043,0.9969745831329154,-0.000379844226189103,-1.9997916126383977,-0.07541509280386288,0.04552324265078748,7.857248824389818,5.7831736039205126e-05,-0.00043884418652324084,5.501442342603631e-05,0.011862692514818508,-0.006410156372812222,-0.002435127700226341,0.0010107581100415614,-0.0010719809872005786,-2.272511126554762e-05,-0.03159055567276334,-0.06332293634779317,0.0032193494722892466,-3.734338123377153e-05,-0.0003243192975929964,-2.8539549613652684e-05,-0.0014318395869251778,-0.003025416867084574,-0.000379844226189103,0.00020838736160233573,0.003267190415335186,500000000.0,0.0
29.700000000000003,-0.001066615040075248,-0.0010426454801650787,-0.0001437769277089309,-0.030549306669648342,-0.06400405807699068,-0.0017101487180398484,0.9970262186225378,-0.00043326966094039477,-1.9997926266035255,-0.07696546775722478,0.04234091521498408,7.857409905692555,6.45735202873514e-05,-0.00043118200203715745,5.216528791237415e-05,0.012096012246543263,-0.005918778313981808,-0.00247855559235611,0.0010327097924472746,-0.0010685086950258352,-2.0279302557786645e-05,-0.031007499067238032,-0.06364654871606791,0.0032216260547494047,-2.9852823070641897e-05,-0.00032290222729785943,-3.060704543872638e-05,-0.0014583121755070276,-0.0029737813774621813,-0.00043326966094039477,0.00020737339647447506,0.003428271718072473,484375000.0,0.0
