time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
24.6,0.09604015861864647,0.09590615249924844,-0.10708630940065235,0.00501855167603062,-0.005021307374293539,0.0001867768443232372,0.9600947782935385,0.9601501143012215,-0.9600446362443774,0.03711855376817913,-0.03713026552977056,-2.836127427926533e-06,0.00023878232823759123,0.00019560877876519166,-0.001826589907110029,-0.0007702565610232047,0.000769173995408267,-2.43428540604543e-06,0.09977499432669489,0.09977448117770447,-0.09977706275924118,0.005057054100262369,-0.00506321673602193,2.8218532700289373e-07,0.00161925657112242,0.001614145793148114,-0.006057946008589541,4.1460833935804537e-07,7.358049767058894e-05,0.00012891650535362675,-2.343844850949406e-05,-2.836127427926533e-06,0.0,0.0
24.650000000000002,0.09604744365267329,0.0959112819102496,-0.10717191206809418,0.004978469232030619,-0.004981278614144394,0.00018656739043237282,0.9650855092047306,0.9651408035066814,-0.9650354854472656,0.03736948078117739,-0.037381504525759765,-2.820750903112106e-06,0.00014570068053624643,0.00010258822002303519,-0.0017120533488366786,-0.0008016488800000242,0.0008005752029829043,-4.189077817287515e-06,0.0998146182238407,0.09981378410919674,-0.09981698405776299,0.005018540259965195,-0.005024779919784083,3.0753049628852997e-07,0.0015739860492130014,0.0015688652601652398,-0.005979790262130204,-6.080491230746177e-07,7.134952531773209e-05,0.00012664382726856882,-2.1325767852742317e-05,-2.820750903112106e-06,0.0,0.0
24.700000000000003,0.09605013381551014,0.09591182066503356,-0.10725181758097103,0.004936806924487199,-0.004939669479877233,0.00018626843769698498,0.9700779704623262,0.9701332067909662,-0.9700280800086134,0.03761840362071564,-0.03763074308573915,-2.804106089311173e-06,5.3803256736978885e-05,1.0775095679205635e-05,-0.0015981102575371832,-0.0008332461508684001,0.0008321826853432165,-5.979054707756732e-06,0.09984922515191345,0.09984806568569377,-0.09985189122695676,0.004978456790764966,-0.00498477119958779,3.328962760186594e-07,0.0015290618371292775,0.0015239332484731775,-0.005901965670988928,-1.6520473191482823e-06,6.900115538044371e-05,0.00012423748402035084,-1.911070166760176e-05,-2.804106089311173e-06,0.0,0.0
24.75,0.09604832886622663,0.09590786965846836,-0.10732610103643489,0.004893554568630404,-0.0048964697190743795,0.0001858782479457344,0.9750719136513784,0.9751270755256951,-0.9750221716471419,0.037865243293033195,-0.037877902095149844,-2.786193451174145e-06,-3.609898567004147e-05,-7.902013130419667e-05,-0.0014856691092771594,-0.0008650471171359048,0.0008639952160570751,-7.803795025011686e-06,0.09987886378104148,0.09987737469457822,-0.09988183277056864,0.004936793446351053,-0.004943180188213789,3.582527627405624e-07,0.0014848584272014592,0.0014797238968851528,-0.005825155079915621,-2.717158394628426e-06,6.664460078020795e-05,0.00012180647509696385,-1.6902596543744153e-05,-2.786193451174145e-06,0.0,0.0
24.8,0.09604202127557132,0.0958994226877603,-0.10739471794984305,0.00484870497299659,-0.004851672075457489,0.0001853952171176175,0.9800670949012026,0.9801221656336907,-0.9800175166156769,0.03810992029519741,-0.03812290192313936,-2.767014960232846e-06,-0.00012615181310636332,-0.00016893941416099728,-0.0013723382681632332,-0.0008969919126762632,0.0008959528723378072,-9.660616562337958e-06,0.09990362499648411,0.09990180215991203,-0.09990689937070052,0.004893540043284279,-0.0048999965597903115,3.8356981882597964e-07,0.0014403859145325952,0.001435248946516998,-0.005747568540725076,-3.8018380710692597e-06,6.439361870136384e-05,0.00011946435118947996,-1.4815333175710599e-05,-2.767014960232846e-06,0.0,0.0
24.85,0.09603109892024819,0.09588636911105042,-0.10745750690198075,0.004802253332793164,-0.00480527168081514,0.00018481785654194595,0.9850632693088183,0.9851182320136793,-0.9850138701290513,0.038352354764772285,-0.038365662572480516,-2.746574131950993e-06,-0.00021844710646258382,-0.00026107153419761115,-0.0012557790427539547,-0.0009290328040685168,0.0009280078928469738,-1.1547211513430863e-05,0.0999234881523128,0.09992132759977136,-0.09992707026748616,0.004848689391497637,-0.004855212986823118,4.0881656563705614e-07,0.0013946779763463067,0.001389543388873454,-0.005667450259947944,-4.904758694216294e-06,6.218212009756474e-05,0.00011714482495861489,-1.278294033058014e-05,-2.746574131950993e-06,0.0,0.0
24.900000000000002,0.09601553529533165,0.09586868376018981,-0.10751440199340417,0.0047541931986312845,-0.00475726201752064,0.0001841446420995089,0.9900601854962008,0.9901150230967977,-0.9900109809257762,0.03859246659915793,-0.03860610379907496,-2.7248761300746714e-06,-0.00031127249833103087,-0.0003537070172120227,-0.001137901828468557,-0.0009612026832375978,0.0009601932658899955,-1.3464288848741253e-05,0.0999383237476494,0.0999358216623678,-0.09994221593449773,0.004802236687712878,-0.004808824531888896,4.3396003752643593e-07,0.0013485233037575952,0.0013433944591879536,-0.005586225433141838,-6.026347544740403e-06,5.9758726944192375e-05,0.00011459632754107218,-1.0554156519626545e-05,-2.7248761300746714e-06,0.0,0.0
24.950000000000003,0.09599544522931915,0.09584648260617873,-0.10756549553647107,0.004704515911369558,-0.004707634353316379,0.000183373993271403,0.9950575900611585,0.995112285295594,-0.9950085957149052,0.038830175373366506,-0.0388441450294439,-2.701927866445035e-06,-0.00040180132025008076,-0.0004440230802215878,-0.0010218708613378815,-0.000993545745234532,0.0009925532840852145,-1.541297656211772e-05,0.09994809129915334,0.09994524397592777,-0.09995229578257847,0.00475417548417146,-0.0047608246073787665,4.5896527259272606e-07,0.0013032261895531143,0.0012981045490124902,-0.00550626380640653,-7.1672761642335985e-06,5.758529278687696e-05,0.00011228052722245252,-8.59094653360426e-06,-2.701927866445035e-06,0.0,0.0
25.0,0.09597075234747979,0.09581969076221897,-0.10761066600106796,0.0046532174471122035,-0.004656384597474479,0.00018250453988762929,1.000055234934347,1.0001097703613269,-1.0000064665261774,0.039065400229536806,-0.03907970524994084,-2.677738005790995e-06,-0.0004938576367871178,-0.0005358368791953099,-0.0009034092919377037,-0.0010259692851470896,0.0010249951168379975,-1.7389067675474297e-05,0.09995289746376886,0.09994970131465546,-0.09995741622544464,0.004704497123406038,-0.004711204409938723,4.837972130808028e-07,0.0012570224063945966,0.0012519125325733357,-0.005424362186181633,-8.32511115983343e-06,5.523493434700377e-05,0.00010977036132686635,-6.46652617741772e-06,-2.677738005790995e-06,0.0,0.0
25.05,0.095941538998487,0.09578839182431231,-0.10764996974478752,0.004600291003223689,-0.0046035058744818246,0.00018153483783860217,1.0050528674292176,1.005107225436283,-1.0050043407665683,0.03929806010869799,-0.039312703239033985,-2.652316952334218e-06,-0.0005842669798557694,-0.0006259787581330578,-0.0007860748743913784,-0.0010585288777702898,0.0010575744598530833,-1.9394040980542487e-05,0.09995264989741247,0.09994910149912167,-0.09995748480781982,0.004653197583223679,-0.0046599597818629025,5.08421069135538e-07,0.001211376368042256,0.0012062805064206091,-0.005343182674700378,-9.500726763875464e-06,5.287219758920436e-05,0.00010723020465452926,-4.345534939886875e-06,-2.652316952334218e-06,0.0,0.0
25.1,0.09590785005528683,0.09575263200256429,-0.10768342143609212,0.004545731436828028,-0.004548992970064548,0.00018046354262492016,1.0100502385071322,1.0101044013184115,-1.0100019694804732,0.03952807361183476,-0.039543057428003375,-2.625676857045983e-06,-0.0006737788640033513,-0.0007151964349606234,-0.0006690338260920856,-0.001091191327913224,0.0010902580883455307,-2.142590427364044e-05,0.09994742155828878,0.09994351764257231,-0.09995257427809649,0.004600270062735336,-0.004607083779387823,5.328019057647077e-07,0.0011659430224906834,0.001160864172815376,-0.005262102216002766,-1.0692977466867586e-05,5.060567174397512e-05,0.00010476848302332087,-2.336645084977107e-06,-2.625676857045983e-06,0.0,0.0
25.150000000000002,0.09586964007249736,0.09571236734413288,-0.10771093462958807,0.004489536041617349,-0.00449284310896136,0.00017928944325054536,1.0150471008305664,1.0151010505158533,-1.014999105404472,0.03975535908287732,-0.039770685984110994,-2.5978316209617956e-06,-0.0007641996557894351,-0.0008052931686281114,-0.0005502638699190786,-0.0011239079042135655,0.0011229972220637649,-2.348198748749611e-05,0.09993724646868443,0.09993298394883691,-0.09994271847997646,0.004545709420851242,-0.004552571122152321,5.569047216837425e-07,0.0011198890303193044,0.0011148315577028305,-0.005179604486407989,-1.1900322198747965e-05,4.81880192870765e-05,0.00010213770457401239,-1.925931927271307e-07,-2.5978316209617956e-06,0.0,0.0
25.200000000000003,0.0958269678372751,0.09566765795199972,-0.10773254003853111,0.004431700511548396,-0.004435051911859043,0.00017801130516671782,1.0200432040607856,1.0200969225449081,-1.0199954982688162,0.039979834730533556,-0.03999550693269859,-2.5687969440972993e-06,-0.0008534447044453474,-0.0008941878426633504,-0.0004321081788609318,-0.0011567106013790575,0.0011558239420463375,-2.556276167655047e-05,0.09992206460438688,0.0999174405810952,-0.09992785728688405,0.004489512953124688,-0.004496418971751939,5.806935372899218e-07,0.0010741763530974675,0.0010691429226927986,-0.005097442087070007,-1.3123047028064642e-05,4.584573864208075e-05,9.956422276458099e-05,1.8600533273627207e-06,-2.5687969440972993e-06,0.0,0.0
25.25,0.09577983018179248,0.095618502089385,-0.10774819906726378,0.004372222541461789,-0.004375617002448086,0.0001766280150952218,1.025038300291504,1.025091769362723,-1.0249909002273754,0.040201418548306306,-0.04021743807698247,-2.5385903826115944e-06,-0.0009427531096523317,-0.0009831172522945528,-0.00031318057465349735,-0.001189559401732143,0.0011886981882191434,-2.7665801429920298e-05,0.09990192461436816,0.09989693635630012,-0.09990803917118536,0.00443167635545499,-0.00443862288567757,6.041312297140956e-07,0.0010282338904130583,0.0010232281791157196,-0.005014576267310786,-1.435975222172325e-05,4.356934210214547e-05,9.703841332120433e-05,3.830722026476607e-06,-2.5385903826115944e-06,0.0,0.0
25.3,0.09572819230017844,0.09556486643677047,-0.10775783774053069,0.004311100949295625,-0.004314537128103323,0.00017513854956442178,1.0300321408244,1.0300853421433929,-1.0299850626346698,0.04042002841454083,-0.040436397098348974,-2.507231385691285e-06,-0.0010327576322806922,-0.0010727130522905158,-0.0001927734653380572,-0.00122243184332329,0.0012215974868952583,-2.9789310616000483e-05,0.09987681065792083,0.09987145561339575,-0.09988324814588675,0.0043721973246905145,-0.004379180427330034,6.271799384061904e-07,0.0009817697862718785,0.0009767959337665156,-0.004930473866579015,-1.5609403161640315e-05,4.1110131345778456e-05,9.431145033866883e-05,5.968058384375752e-06,-2.507231385691285e-06,0.0,0.0
25.35,0.09567214695297979,0.095506845031465,-0.10776152581910957,0.004248332596552516,-0.004251809075336287,0.000173541853053934,1.0350244745225399,1.0350773896312686,-1.0349777344000517,0.04063558214858305,-0.040652301612658974,-2.474741335899218e-06,-0.0011209069439731246,-0.001160428106109223,-7.376157157776236e-05,-0.0012553670548621626,0.0012545610553407276,-3.193393020975518e-05,0.0998466739627997,0.0998409497575136,-0.09985343530763616,0.004311074680844488,-0.004318090286199942,6.498009958413367e-07,0.0009359618655317565,0.0009310220346218442,-0.004847286388014449,-1.6872382989367312e-05,3.8693806597489555e-05,9.16089153262245e-05,8.046315890686273e-06,-2.474741335899218e-06,0.0,0.0
25.400000000000002,0.09561170986200171,0.09544445502773331,-0.10775924679285381,0.004183916816005556,-0.00418743210550315,0.0001718370185873941,1.040015054466822,1.04006766479722,-1.0399686686393617,0.040847997412959816,-0.04086506907220751,-2.441143557406939e-06,-0.0012087418195617825,-0.0012478000746337426,4.558052511523093e-05,-0.0012883156109392117,0.0012875393966627353,-3.409668933079837e-05,0.09981159888564338,0.09980550331902657,-0.09981868478619954,0.004248305287535329,-0.00425534919097069,6.71955569845588e-07,0.0008901004517796168,0.0008851982195928572,-0.004763722213847816,-1.814697269952988e-05,3.631186733477065e-05,8.892219773271037e-05,1.0073960125644987e-05,-2.441143557406939e-06,0.0,0.0
25.450000000000003,0.09554686882925294,0.09537768571054435,-0.10775095302775053,0.004117854109241005,-0.004121406649801371,0.00017002323816990247,1.0450036339448785,1.0450559208289916,-1.044957618666342,0.0410571918369436,-0.041074616889655406,-2.4064633050560307e-06,-0.0012968206549755403,-0.0013353863437791387,0.00016587530206566174,-0.0013212541352910152,0.0013205091140355897,-3.6275608349832614e-05,0.09977158956112826,0.09976512063543275,-0.09977900053960796,0.004183888479675665,-0.004190956348957901,6.936050470181619e-07,0.0008439285474826146,0.0008390679388636799,-0.004679312741459024,-1.943202883828177e-05,3.395601976863283e-05,8.624290388170586e-05,1.2059258767793679e-05,-2.4064633050560307e-06,0.0,0.0
25.5,0.09547761743719238,0.09530653212941059,-0.10773660369372509,0.004050145385815878,-0.00405373354708396,0.00016809977387602785,1.0499899649995146,1.0500419096797642,-1.0499443365424554,0.041263083074995426,-0.04128086249666677,-2.3707277819164785e-06,-0.0013850278412111,-0.001423071622675098,0.00028698668050894204,-0.0013541744685025335,0.001353462054348214,-3.846928587749206e-05,0.09972662109272033,0.09971977701545431,-0.09973435752226713,0.004117824761036527,-0.004124912140227354,7.147104627910477e-07,0.0007975000687457653,0.0007926849506441808,-0.004594156682733521,-2.0726743575224127e-05,3.1497515994072245e-05,8.34421962436771e-05,1.4130941065060298e-05,-2.3707277819164785e-06,0.0,0.0
25.55,0.09540403166248076,0.09523107158357434,-0.10771625124121832,0.003980790594129971,-0.003984412672579382,0.00016606590325628933,1.0549737987351178,1.0550253823742097,-1.0549285733830631,0.0414655888271662,-0.0414837233644129,-2.3339661712211923e-06,-0.0014717154942323338,-0.0015092109167251044,0.0004070490501353435,-0.0013870958337181525,0.0013864174900915767,-4.0677412394770565e-05,0.09967667471206355,0.09966945388890974,-0.09968473681215186,0.004050115043415462,-0.0040572173549226235,7.352322139057252e-07,0.0007515764960888049,0.0007468094002432106,-0.004509649951986864,-2.2030943971011364e-05,2.9164297556727448e-05,8.074793664869517e-05,1.6061054497917837e-05,-2.3339661712211923e-06,0.0,0.0
25.6,0.09532608025322807,0.09515127434289702,-0.1076898275993365,0.003909792634677646,-0.003913446858380304,0.00016392108304881113,1.059954889624707,1.060006093315484,-1.059910083661463,0.04166462679104061,-0.04168311695546082,-2.2962096451483683e-06,-0.0015590281850539518,-0.0015959448135464528,0.0005284728376364023,-0.0014199591890464854,0.001419316283981558,-4.289640414956408e-05,0.09962181779178472,0.09961421882548664,-0.09963020556799664,0.003980759277488249,-0.003987871820958408,7.551305214564833e-07,0.0007051695690679261,0.0007004548802380198,-0.004423986081771467,-2.3342551003550232e-05,2.6710837475629745e-05,7.791452825256506e-05,1.8095125768446962e-05,-2.2962096451483683e-06,0.0,0.0
25.650000000000002,0.09524382167901188,0.09506720023040764,-0.10765736636000148,0.003837153188764886,-0.003840837714506894,0.0001616647789534473,1.0649329899195312,1.064983794695742,-1.0648886196218024,0.04186011480934335,-0.04187896087186004,-2.257491368555041e-06,-0.001645171484323751,-0.00168148224978777,0.0006492247867004726,-0.001452788918255197,0.001452182877468191,-4.5126081907276834e-05,0.09956200589648329,0.09955402760515965,-0.09957071920678631,0.0039097603660548695,-0.003916878327984398,7.743655318665485e-07,0.0006591083239321937,0.0006544488907065609,-0.00433868524524158,-2.4661465664347275e-05,2.4366224157690297e-05,7.5171000368357e-05,2.000407357116707e-05,-2.257491368555041e-06,0.0,0.0
25.700000000000003,0.09515724891138519,0.09497884369244027,-0.10761882762331763,0.003762876039518215,-0.003766588956258983,0.00015929660554727065,1.0699078543406053,1.0699582411872723,-1.069863935967819,0.04205197080898113,-0.042071172794112204,-2.2178465039438285e-06,-0.0017314553525339265,-0.0017671307593476334,0.0007707747336767466,-0.0014855429849334198,0.0014849751649582178,-4.736346812353273e-05,0.0994972884214811,0.09948892983060811,-0.0995063269203338,0.003837119992755651,-0.00384423844504324,7.928972922242429e-07,0.0006127897897580433,0.0006081896141707003,-0.004252645269159169,-2.598595996096528e-05,2.200438790755932e-05,7.239123457458696e-05,2.191398487871865e-05,-2.2178465039438285e-06,0.0,0.0
25.75,0.09506637737785935,0.09488622158131715,-0.10757419729799068,0.0036869651176437497,-0.003690704446321749,0.0001568162470719337,1.074879236666119,1.0749291865305517,-1.0748357864522042,0.04224011290613482,-0.04225967058665831,-2.1773122109806176e-06,-0.0018174306705168962,-0.001852442222462162,0.0008926065065390441,-0.0015182184374893056,0.0015176901987446745,-4.960716950673909e-05,0.09942764651027562,0.09941890686558846,-0.09943700968770527,0.0037628419430737834,-0.003769955850922133,8.106858592642144e-07,0.0005664224119587739,0.0005618850747179416,-0.004166249780863004,-2.7315226635510216e-05,1.94983162045137e-05,6.944818063714386e-05,2.3951897710317027e-05,-2.1773122109806176e-06,0.0,0.0
25.8,0.09497131826264626,0.09478944632819583,-0.10752357012078949,0.0036094232801501627,-0.003613186971517733,0.00015422340728276897,1.0798468909119225,1.0798963847145489,-1.0798039250563631,0.04242445941363965,-0.04244437230539419,-2.1359276510761413e-06,-0.001901182304261786,-0.001935505062426417,0.001012543544024022,-0.0015508367498717399,0.0015503494960803223,-5.1856795783294566e-05,0.09935308491606878,0.09934396367994473,-0.09936277208317841,0.003686930150096512,-0.003694034374717548,8.276911980895285e-07,0.0005208918139206064,0.0005164193050546619,-0.004081128643834403,-2.864904160415131e-05,1.7078862056818522e-05,6.657266468312883e-05,2.5886993502588496e-05,-2.1359276510761413e-06,0.0,0.0
25.85,0.0948720745155671,0.09468852233389849,-0.10746691901720755,0.0035302565552064315,-0.0035340424957744773,0.00015151799067543553,1.0848105763444704,1.0848595949898967,-1.0847681110004601,0.042604928787300454,-0.042625196143975135,-2.0937339683890405e-06,-0.001984874941583326,-0.00201847988594695,0.0011330220716388585,-0.0015833344988746255,0.001582889514865111,-5.4108332146668945e-05,0.0992737086509583,0.09926420550695801,-0.09928371888194033,0.0036093874732160643,-0.003616476771618862,8.438736537420158e-07,0.00047520135243545275,0.00047079761359062667,-0.003995457558846149,-2.9985070751205016e-05,1.474371049825507e-05,6.376235592453483e-05,2.7721633512056698e-05,-2.0937339683890405e-06,0.0,0.0
25.900000000000002,0.09476859665156588,0.09458340164023937,-0.107404158030595,0.0034494725507175717,-0.0034532785653881397,0.00014870003806163388,1.0897700518352584,1.089818576224388,-1.089728103101414,0.04278143978444979,-0.042802060592964784,-2.0507742728255147e-06,-0.002069557280024528,-0.002102413873182269,0.0012552197322509319,-0.001615680089777193,0.0016152786077267493,-5.6359052276032915e-05,0.0991895098157615,0.09917962468982384,-0.0991998420190788,0.0035302199429866235,-0.003537288979792928,8.591939112705171e-07,0.00042886841342966203,0.00042453816029662734,-0.003908350261324467,-3.1321728021259516e-05,1.2251733024548628e-05,6.077612215404926e-05,2.969700081978388e-05,-2.0507742728255147e-06,0.0,0.0
25.950000000000003,0.0946609804473329,0.09447418125664163,-0.10733536622602834,0.0033670765583982674,-0.0033709004059469592,0.00014576956178938052,1.0947250731280984,1.0947730841697416,-1.0946836570417366,0.04295391154293614,-0.04297488451918514,-2.007093657560019e-06,-0.002152324084659666,-0.002184407671954983,0.0013758360913332776,-0.0016479198463860828,0.001647563188823611,-5.8609525445067184e-05,0.09910042585679861,0.09909015890707486,-0.09911107880645258,0.0034494351697269498,-0.0034564785244071135,8.736123053099091e-07,0.000383235253320866,0.00037898056721500474,-0.0038222757654796215,-3.265934438856966e-05,9.835510605737952e-06,5.784655224894131e-05,3.158057575602946e-05,-2.007093657560019e-06,0.0,0.0
26.0,0.09454922651517594,0.09436086320904295,-0.1072605155020453,0.003283076725430312,-0.0032869161043637325,0.00014272676834814108,1.0996754004427765,1.099722879064542,-1.0996345329685357,0.04312226346531494,-0.043143587049741756,-1.962739198118545e-06,-0.0022350786431389906,-0.0022663609519734625,0.001497014479660714,-0.0016799966593591066,0.0016796860316645385,-6.0855868824788677e-05,0.09900654629355927,0.09899589789600663,-0.09901751853598169,0.003367038447576117,-0.003374050611132389,8.870891888294794e-07,0.00033742600355359724,0.0003332507344590743,-0.003735628428695149,-3.399565953737374e-05,7.493681607018132e-06,5.497230337248027e-05,3.337379263368412e-05,-1.962739198118545e-06,0.0,0.0
26.05,0.09443331575350297,0.09424342982878138,-0.10717955596279377,0.0031974821720396184,-0.0032013347226293736,0.0001395719802667611,1.1046207935103511,1.1046677206705748,-1.1045804905313619,0.043286415361621325,-0.043308087715392234,-1.917759927145081e-06,-0.0023182152334594174,-0.002348667605231385,0.001619190785030434,-0.0017118910678138673,0.0017116276346871742,-6.309576162759916e-05,0.09890786135149315,0.09889683212065799,-0.0989191512565209,0.00328303792612771,-0.003290013313009572,8.995854194692788e-07,0.00029126044011025374,0.0002871687221835961,-0.0036480779097834938,-3.532932051361433e-05,4.985977086979787e-06,5.191313731067737e-05,3.531700190229081e-05,-1.917759927145081e-06,0.0,0.0
26.1,0.09431337015926002,0.09412200425887313,-0.10709259838575406,0.0031102999434866932,-0.0031141632441327566,0.00013630550549979976,1.1095610105518305,1.1096073672513536,-1.109521287861375,0.04344628749802194,-0.04346830649952435,-1.8722068189843211e-06,-0.002398911884859169,-0.0024285113981652082,0.0017391515407941453,-0.0017436445710585034,0.00174342956993234,-6.532949533922707e-05,0.09880434082958692,0.09879293161557595,-0.09881594660026204,0.0031974427280123787,-0.003204375682642352,9.110621632152013e-07,0.0002460430388801085,0.0002420364736063577,-0.0035620294131104235,-3.666049383034987e-05,2.547455211887595e-06,4.8904154734907834e-05,3.71752352437138e-05,-1.8722068189843211e-06,0.0,0.0
26.150000000000002,0.0941894038205585,0.09399660193937757,-0.10699963187153658,0.003021540314385569,-0.003025411888646673,0.00013292786821908782,1.1144958156704925,1.1145415829643008,-1.1144566889598393,0.0436018004930653,-0.043624163734313215,-1.8261327530263786e-06,-0.0024793267740301946,-0.002508046389911076,0.0018593302843496703,-0.0017751925820224846,0.0017750271097216682,-6.75527456142387e-05,0.09869610237324096,0.09868431425894741,-0.09870802196928773,0.0031102599008671046,-0.0031171446957773074,9.214813191588495e-07,0.00020078084288734958,0.0001968630645443103,-0.003475660904190926,-3.7986659268150636e-05,1.8063783868704775e-07,4.594793164702793e-05,3.894607281451634e-05,-1.8261327530263786e-06,0.0,0.0
26.200000000000003,0.09406138865733754,0.09386719619586086,-0.10690059828214987,0.002931215016997476,-0.0029350923368135088,0.0001294397342500657,1.1194249732194697,1.1194701322294596,-1.1193864580690807,0.04375287547914755,-0.04377558026288063,-1.7795924700996876e-06,-0.002560303264419234,-0.0025881148703342767,0.001980671787734069,-0.0018065059477618572,0.00180639103666329,-6.976267938044247e-05,0.09858315097954305,0.09857098530317422,-0.09859538218482862,0.0030214997216450974,-0.003028330571348263,9.308056585338206e-07,0.00015508675767251238,0.00015126203632306336,-0.0033882609606681762,-3.930616255880837e-05,-2.350121899974411e-06,4.280888808994021e-05,4.086527228897019e-05,-1.7795924700996876e-06,0.0,0.0
26.25,0.09392942123295321,0.09373388472461938,-0.1067955817143109,0.0028393339647403365,-0.002843214447382635,0.00012584176891735756,1.1243482456063083,1.1243927775336588,-1.1243103574782165,0.043899434175394096,-0.04392247751260297,-1.732642557092627e-06,-0.00263934848768659,-0.002666229424829488,0.002100331356779393,-0.0018376210451427856,0.001837557788617479,-7.195930665416233e-05,0.09846544773677376,0.0984529060839861,-0.09847798818271528,0.002931173924930838,-0.002937944994446788,9.389982601412142e-07,0.00011011352569633495,0.00010638376337112766,-0.0033019575757434034,-4.0619003007736494e-05,-4.805579299604901e-06,3.972634805093911e-05,4.2693707391405766e-05,-1.732642557092627e-06,0.0,0.0
26.3,0.09379351775334849,0.09359668501051119,-0.10668457574525893,0.002745909661234224,-0.002749790675428228,0.00012213483095546105,1.1292653998285946,1.129309285965595,-1.1292281540553444,0.044041398796715994,-0.044064777404129424,-1.685341421595778e-06,-0.002718069592094373,-0.0027439942821638618,0.002220119381039534,-0.0018684860701222506,0.0018684754390881414,-7.41387592379303e-05,0.09834308444572759,0.09833016863872364,-0.09835593154255881,0.002839292426437978,-0.002845997830529049,9.460227099369769e-07,6.512256223206249e-05,6.149117237190199e-05,-0.003215394515152815,-4.1922922417008196e-05,-7.1803181949103845e-06,3.670581880554913e-05,4.442609144517107e-05,-1.685341421595778e-06,0.0,0.0
26.35,0.09365366208386956,0.09345558223288643,-0.10656753788905894,0.00265095589828989,-0.0026548347675650103,0.0001183199173160246,1.1341762032814438,1.1342194250240722,-1.1341396150571774,0.044178692183317915,-0.04420240248152592,-1.6377492512207495e-06,-0.0027971133895783786,-0.002822055552495296,0.0023407571239997954,-0.0018990752588866771,0.0018991181572643534,-7.629827278872879e-05,0.09821606905698384,0.09820278116954452,-0.09822922003666104,0.002745867732038442,-0.0027525015479299433,9.518434075005684e-07,1.9817824754108812e-05,1.6288718038932014e-05,-0.0031280279186436406,-4.321630324695532e-05,-9.58773418124892e-06,3.363400844724751e-05,4.617595844758071e-05,-1.6377492512207495e-06,0.0,0.0
26.400000000000002,0.093509878834591,0.09331060220456698,-0.10644447269825796,0.0025544862473709353,-0.0025583602505238885,0.00011439809762348769,1.1390804220768516,1.139122960937136,-1.1390445064490353,0.04431123786510569,-0.04433527597712363,-1.589927981826907e-06,-0.0028756649855711746,-0.002899600566389057,0.002461303816019694,-0.0019293930183790955,0.0019294903408224348,-7.843639385073824e-05,0.09808437590815473,0.09807071826127413,-0.09809782783715967,0.002650913635755548,-0.0026574699119542695,9.56425387876852e-07,-2.542218179895948e-05,-2.8845938498875455e-05,-0.0030405585000543123,-4.449828967081774e-05,-1.2023296683594253e-05,3.051556360089691e-05,4.793892449983517e-05,-1.589927981826907e-06,0.0,0.0
26.450000000000003,0.09336223546110141,0.09316181347668655,-0.10631543426009371,0.0024565142338090406,-0.0024603806060250117,0.00011037052238882397,1.143977823189941,1.14401966080801,-1.1439425950497772,0.04443896005066657,-0.04446332180072714,-1.5419412594150132e-06,-0.0029528674697918665,-0.002975774557608543,0.0025807687632849255,-0.0019594402712378965,0.0019595928899775327,-8.055150469327439e-05,0.0979480222617879,0.09793399741747646,-0.09796177201483762,0.0025544437112174664,-0.002560916472070036,9.597344482378773e-07,-7.019901031755102e-05,-7.351514533518521e-05,-0.002953726560586503,-4.576792952524432e-05,-1.4481612000016852e-05,2.7356006069068073e-05,4.970975216367357e-05,-1.5419412594150132e-06,0.0,0.0
26.5,0.09321079218393626,0.09300927735907868,-0.10618046928121612,0.0023570544765497536,-0.0023609104129620534,0.0001062384742633208,1.1488681767169735,1.1489092948733837,-1.1488336507889358,0.04456178362495913,-0.04458646453757756,-1.4938543815217276e-06,-0.0030288655433031468,-0.0030507223521572305,0.0026992995775516997,-0.001989195145185738,0.001989403861259165,-8.264096251006348e-05,0.0978070705406512,0.09779268130747282,-0.09782111478317204,0.0024564714858511263,-0.0024628547370083853,9.617375578657096e-07,-0.00011457605672181423,-0.00011778215018748694,-0.0028674210538829413,-4.702367315769763e-05,-1.6834956000133516e-05,2.4283200410035732e-05,5.136088403778771e-05,-1.4938543815217276e-06,0.0,0.0
26.55,0.09305553702922778,0.09285298308192348,-0.10603954310004078,0.0022561238377321376,-0.0022599664992378706,0.00010200342017833672,1.153751255511514,1.1537916361400553,-1.1537174463436302,0.04467963420398996,-0.044704629503483986,-1.4457342295707464e-06,-0.0031051030941693695,-0.0031258855431039495,0.0028185236235067257,-0.00201861277635232,0.002018878274483657,-8.470108169968157e-05,0.09766157589080618,0.0976468253334336,-0.09767591109388477,0.0023570115806165956,-0.0023632993181285575,9.624030390196224e-07,-0.00015921649703136214,-0.00016230885282401953,-0.0027804208341367298,-4.8263362609603844e-05,-1.9310475119382886e-05,2.107015342200924e-05,5.311964300314109e-05,-1.4457342295707464e-06,0.0,0.0
