time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
52.150000000000006,0.005372501850846312,0.003160232875785537,-0.011345469588747504,9.054676728997477e-05,0.0003993787718511292,8.032448231713541e-21,0.6438200330237153,0.32505939596716604,-0.6133804595224555,-0.00010535731936027293,0.0009405882378491035,-3.776888182469907e-06,0.00047151597459835166,-0.00022247693384803594,0.0002117362004165448,3.455838853709282e-05,-0.00016529700409483798,7.5781267862056825e-22,0.005338485522687854,0.003170089677241328,-0.011361321845037346,8.881880667601032e-05,0.00040764361959866514,-4.475857913749824e-08,0.00027413639979561834,-6.576170112140537e-05,-0.00038718760656979644,0.0,0.6438200330237153,0.32505939596716604,-0.6133804595224555,-3.776888182469907e-06,17461.0,0.0
52.2,0.005396679533321408,0.0031492776272499237,-0.011334879997000568,9.223250560037719e-05,0.0003909713293994091,8.110522072867769e-21,0.6440881250076558,0.325217346831113,-0.6139480020610503,-0.00010082998297465376,0.0009605571763308307,-3.7789920572372514e-06,0.0004835536495019093,-0.0002191049707122732,0.00021179183493873202,3.371476620804848e-05,-0.0001681488490344023,1.56147682308456e-21,0.0053618396788092555,0.0031590172789390542,-0.011350850771895842,9.05467277123834e-05,0.0003993787696345441,-4.207749534689031e-08,0.00028001042007935766,-6.431176485054729e-05,-0.00038661954047754455,0.0,0.6440881250076558,0.325217346831113,-0.6139480020610503,-3.7789920572372514e-06,17469.0,0.0
52.25,0.005421448120239514,0.003138493786411664,-0.011324287690959178,9.387542986726185e-05,0.0003824242596747962,8.139078405863586e-21,0.6443574150494943,0.3253747525492435,-0.6145150208645564,-9.621835958797208e-05,0.000980105742701429,-3.7809631397675864e-06,0.0004953717383621249,-0.00021567681676519404,0.00021184612082781836,3.285848533769323e-05,-0.00017094139449225904,5.711266599163437e-22,0.005385800836770697,0.0031481143626097803,-0.011340376070123986,9.223246773363362e-05,0.00039097132741196787,-3.942165060670171e-08,0.00028579164618670053,-6.283422821859198e-05,-0.00038605199793894973,0.0,0.6443574150494943,0.3253747525492435,-0.6145150208645564,-3.7809631397675864e-06,17539.0,0.0
52.300000000000004,0.0054467964175986825,0.00312788408928228,-0.011313692738281686,9.547492580091778e-05,0.0003737405789886931,8.244346232545531e-21,0.6446279329537506,0.3255316217348014,-0.6150815157531369,-9.152458989781961e-05,0.000999226955596657,-3.7828029523950436e-06,0.0005069659471833612,-0.0002121939425876789,0.00021189905354982867,3.198991867311864e-05,-0.00017367361372206118,2.1053565336389185e-21,0.0054103580851267655,0.003137383711158107,-0.01132989777160703,9.387539380304919e-05,0.0003824242579045595,-3.679625254914137e-08,0.000291477950904674,-6.132974536843007e-05,-0.0003854849791354436,0.0,0.6446279329537506,0.3255316217348014,-0.6150815157531369,-3.7828029523950436e-06,17402.0,0.0
52.35,0.005472713020659384,0.003117451197330752,-0.011303095206842697,9.703039797397774e-05,0.0003649233539192354,8.220638173995328e-21,0.6448997079685378,0.3256879631364859,-0.6156474865484296,-8.67508453167748e-05,0.0010179139844678233,-3.7845132759075013e-06,0.0005183320612140224,-0.00020865783903056218,0.0002119506287797911,3.1109443461199345e-05,-0.00017634450138915423,-4.741611710040556e-22,0.005435500295743106,0.0031268280336906773,-0.011319415905854042,9.547489162089634e-05,0.00037374057742332726,-3.4206470249149864e-08,0.00029706724058544684,-5.979898050510522e-05,-0.00038491848424686314,0.0,0.6448997079685378,0.3256879631364859,-0.6156474865484296,-3.7845132759075013e-06,16967.0,0.0
52.400000000000006,0.005499186317984685,0.003107197696502114,-0.011292495164721198,9.854127003832368e-05,0.00035597570022211246,8.176060955411042e-21,0.6451727687749247,0.32584378563471167,-0.61621293307343,-8.189932702930245e-05,0.0010361601520951275,-3.786096147196977e-06,0.0005294659465060358,-0.0002050700165727505,0.00021200084242997257,3.021744128691874e-05,-0.00017895307394245847,-8.915443716857223e-22,0.005461216127737497,0.003116449964514956,-0.011308930500007443,9.703036574944688e-05,0.0003649233525460819,-3.165742578951234e-08,0.0003025574559194537,-5.824260760860641e-05,-0.0003843525134515704,0.0,0.6451727687749247,0.32584378563471167,-0.61621293307343,-3.786096147196977e-06,17347.0,0.0
52.45,0.0055262044955569625,0.0030971260962684988,-0.011281892680187306,0.00010000698493383189,0.00034690078172318366,8.132231775210853e-21,0.6454471434764997,0.3259990982378202,-0.6167778551523727,-7.697226503780628e-05,0.0010539589370465404,-3.787553856492214e-06,0.0005403635514455413,-0.00020143200467230988,0.0002120496906778562,2.9314297910163963e-05,-0.00018149836997857576,-8.76583604003784e-22,0.005487494031499683,0.0031062520621701647,-0.011298441578856289,9.854123982992338e-05,0.000355975699028259,-2.915418590474734e-08,0.00030794657269630517,-5.666131014311336e-05,-0.00038378706692657004,0.0,0.6454471434764997,0.3259990982378202,-0.6167778551523727,-3.787553856492214e-06,16920.0,0.0
52.5,0.005553755540969674,0.003087238828712959,-0.011271287821687615,0.00010142700508888482,0.00033770180919328447,7.977883482558633e-21,0.6457228595891391,0.32615391007824474,-0.6173422526106154,-7.197191719824203e-05,0.0010713039760813173,-3.7888889441780535e-06,0.0005510209082542234,-0.00019774535111079944,0.00021209716999381087,2.840040310105849e-05,-0.0001839794505979838,-3.0869658530444117e-21,0.0055143222527885075,0.003096236808490726,-0.01128794916485337,0.00010000695679128513,0.000346900780695537,-2.670175371678989e-08,0.0003132326025532018,-5.505578076281933e-05,-0.0003832221448476273,0.0,0.6457228595891391,0.32615391007824474,-0.6173422526106154,-3.7888889441780535e-06,17590.0,0.0
52.550000000000004,0.00558182724769271,0.0030775382476464024,-0.011260680657829194,0.00010280081261257993,0.00032838203920562513,8.092949992761932e-21,0.6459999440309844,0.3263082304086299,-0.6179061252745222,-6.690056824570295e-05,0.0010881890664972496,-3.79010419720682e-06,0.0005614341344607216,-0.00019401162133112951,0.00021214327716840618,2.74761504739024e-05,-0.0001863953997531866,2.301330204065994e-21,0.005541688836904913,0.003086406607702545,-0.011277453278136043,0.00010142697905078176,0.00033770180831864405,-2.4305060575327437e-08,0.0003184135937105724,-5.342672101445673e-05,-0.00038265774738938465,0.0,0.6459999440309844,0.3263082304086299,-0.6179061252745222,-3.79010419720682e-06,17239.0,0.0
52.6,0.005610407219409789,0.0030680266277579413,-0.011250071257362227,0.00010412790947856941,0.0003189447729761907,8.045922408443594e-21,0.6462784231126313,0.3264620685979075,-0.6184694729713497,-6.176052881039271e-05,0.0011046081684207875,-3.7912026451075935e-06,0.0005715994343415881,-0.00019023239776922053,0.0002121880093393286,2.6541937319789644e-05,-0.0001887453245886883,-9.405516863667422e-22,0.005569581632939283,0.003076763785552449,-0.011266953936550826,0.00010280078870620474,0.00032838203847075767,-2.1968958015472588e-08,0.0003234876316946696,-5.177484103665e-05,-0.00038209387472547783,0.0,0.6462784231126313,0.3264620685979075,-0.6184694729713497,-3.7912026451075935e-06,17286.0,0.0
52.650000000000006,0.00563948287442635,0.003058706163798954,-0.011239459689161334,0.00010540781770046806,0.00030939335518755736,8.074959428639778e-21,0.6465583225275359,0.3266154341273311,-0.6190322955291337,-5.655413442440419e-05,0.0011205554070391828,-3.7921875555998566e-06,0.0005815131003312179,-0.00018640927917974455,0.0002122313640178501,2.559816443797294e-05,-0.00019102835577266712,5.80740403923688e-22,0.005597988298091647,0.0030673105884710915,-0.011256451155681664,0.00010412788771977035,0.00031894477236790513,-1.969820984526428e-08,0.00032845284004683875,-5.010085925622313e-05,-0.0003815305270286503,0.0,0.6465583225275359,0.3266154341273311,-0.6190322955291337,-3.7921875555998566e-06,17033.0,0.0
52.7,0.005669041450146364,0.003049578969801142,-0.011228846022205594,0.00010664007949877041,0.0002997311727965463,8.019420818210982e-21,0.646839667342639,0.32676833658646953,-0.6195945927765778,-5.128374451972562e-05,0.0011360250747738218,-3.7930624298186198e-06,0.0005911715144002736,-0.00018254387995623723,0.00021227333911480508,2.4645235966046814e-05,-0.00019324364782022136,-1.1107722085759264e-21,0.005626896302063162,0.0030580491827695926,-0.011245944948881911,0.00010540779809357144,0.0003093933546927801,-1.7497484375267402e-08,0.00033330738101921545,-4.8405502081591724e-05,-0.00038096770447086626,0.0,0.646839667342639,0.32676833658646953,-0.6195945927765778,-3.7930624298186198e-06,17225.0,0.0
52.75,0.005699070007616467,0.0030406470783288495,-0.011218230325557292,0.0001078242574592214,0.00028996165382614284,7.887335530067879e-21,0.6471224819892148,0.32692078566916305,-0.6201563645429433,-4.595174141789868e-05,0.0011510116333939416,-3.7938309971587358e-06,0.0006005711494020474,-0.0001786378294458524,0.00021231393296603247,2.3683559209019806e-05,-0.00019539037940806886,-2.641705762862066e-21,0.005656292931517337,0.0030489816538702324,-0.011235435327309891,0.00010664006203653877,0.00029973117240239647,-1.537134680231754e-08,0.0003380494562565743,-4.6689503593362737e-05,-0.0003804054072234222,0.0,0.6471224819892148,0.32692078566916305,-0.6201563645429433,-3.7938309971587358e-06,17181.0,0.0
52.800000000000004,0.005729555436135781,0.0030319124397658963,-0.01120761266833943,0.00010895993468258878,0.0002800882661421138,7.866343744126427e-21,0.6474067902539453,0.3270727911694416,-0.6207176106579417,-4.056052931175588e-05,0.001165509716069942,-3.7944972097466957e-06,0.0006097085703862814,-0.0001746927712590661,0.00021235314435723749,2.2713544467347592e-05,-0.00019746775368058143,-4.198357188290273e-22,0.005686165294609371,0.003040110005571415,-0.011224922299968097,0.000107824242122856,0.00028996165352000676,-1.3324251759196587e-08,0.00034267730746408604,-4.4953605232281015e-05,-0.0003798436354570567,0.0,0.6474067902539453,0.3270727911694416,-0.6207176106579417,-3.7944972097466957e-06,24961.0,0.0
52.85,0.005760484457929779,0.0030233769216371667,-0.011196993119712019,0.00011004671492578869,0.0002701145162147618,7.956920355471566e-21,0.6476926152702244,0.327224362977409,-0.621278330951629,-3.511253323966705e-05,0.0011795141293655278,-3.7950652365487837e-06,0.0006185804358799503,-0.0001707103625745968,0.00021239097254822987,2.1735604863998085e-05,-0.00019947499854703891,1.8115322269027708e-21,0.005716500325582003,0.0030314361593471754,-0.011214405873745876,0.00010895992144177665,0.00028008826591171924,-1.1360536041761721e-08,0.0003471892170607306,-4.319855548464334e-05,-0.00037928238934205826,0.0,0.6476926152702244,0.327224362977409,-0.621278330951629,-3.7950652365487837e-06,18209.0,0.0
52.900000000000006,0.005791843632886504,0.003015042307965174,-0.011186371748847193,0.00011108422273431975,0.00026004394786626226,8.084651664479186e-21,0.6479799795096957,0.32737551107509305,-0.6218385252543023,-2.961019805272735e-05,0.0011930198551679404,-3.795539457125022e-06,0.0006271834991345127,-0.00016669227343984842,0.00021242741729649877,2.075015617062121e-05,-0.00020141136696999107,2.5546261801523917e-21,0.005747284789426222,0.003022961953681462,-0.011203886053465619,0.00011004670373879388,0.00027011451604825107,-9.484411524760564e-09,0.0003515835088181168,-4.142510956531944e-05,-0.000378721669048371,0.0,0.6479799795096957,0.32737551107509305,-0.6218385252543023,-3.795539457125022e-06,17480.0,0.0
52.95,0.005823619363353463,0.0030069102986618164,-0.01117574862490319,0.0001120721035659645,0.00024988014100403127,8.113940288844847e-21,0.6482689047740259,0.32752624553226495,-0.6223981933963989,-2.405598737532141e-05,0.0012060220525555536,-3.795924455038885e-06,0.0006355146093391832,-0.0001626401860671562,0.00021246247888008054,1.9757616632894967e-05,-0.0002032761372446198,5.857724873132487e-22,0.00577850528660514,0.003014689143437405,-0.011193362841932338,0.00011108421354811883,0.0002600439477522637,-7.699958277260574e-09,0.0003558585484844772,-3.963402909850683e-05,-0.00037816147474569774,0.0,0.6482689047740259,0.32752624553226495,-0.6223981933963989,-3.795924455038885e-06,17474.0,0.0
53.0,0.005855797898993451,0.0029989825089555095,-0.011165123816997205,0.00011301002390572055,0.0002396267103405815,8.147183138067423e-21,0.6485594121869178,0.32767657650222803,-0.6229573352083982,-1.8452382559500133e-05,0.00121851605960214,-3.7962250109333e-06,0.000643570712799756,-0.00015855579412613906,0.00021249615811968158,1.8758406795120866e-05,-0.00020506861326899565,6.648569844515172e-22,0.005810148257839382,0.003006619399261779,-0.011182836239986624,0.00011207209631642552,0.0002498801409317296,-6.0111178883011014e-09,0.0003600127443936007,-3.7826081796357976e-05,-0.0003776018066036011,0.0,0.6485594121869178,0.32767657650222803,-0.6229573352083982,-3.7962250109333e-06,17350.0,0.0
53.050000000000004,0.005888365341697578,0.002991260468853888,-0.011154497394177204,0.00011389767137192757,0.00022928730410032516,8.058900078735794e-21,0.6488515221863654,0.3278265142175793,-0.6235159505207263,-1.280188163360887e-05,0.0012304973951171294,-3.796446095283952e-06,0.0006513488540825405,-0.0001544408020324362,0.00021252845640001505,1.7752949324140632e-05,-0.00020678812480512642,-1.7656611866325897e-21,0.0058421999889522154,0.0029987543070248545,-0.011172306246560825,0.00011301001851782524,0.0002396267102997862,-4.421687013038748e-09,0.00036404454805847333,-3.600204113560611e-05,-0.00037704266479160177,0.0,0.6488515221863654,0.3278265142175793,-0.6235159505207263,-3.796446095283952e-06,17299.0,0.0
53.1,0.005921307650553727,0.0029837456226422306,-0.011143869425392689,0.00011473475481355997,0.00021886560271379012,8.036058639188586e-21,0.6491452545171541,0.3279760689859441,-0.6240740391636632,-7.1069982456070806e-06,0.0012419617603212064,-3.7965928608414173e-06,0.0006588461771229778,-0.00015029692423314237,0.00021255937569031634,1.6741668832647822e-05,-0.00020843402773070065,-4.568287909441592e-22,0.005874646615772724,0.002991095367295803,-0.011161772858738478,0.00011389766776003577,0.00022928730408153643,-2.9353111493054216e-09,0.0003679524547494071,-3.4162686032332995e-05,-0.0003764840494792737,0.0,0.6491452545171541,0.3279760689859441,-0.6240740391636632,-3.7965928608414173e-06,17284.0,0.0
53.150000000000006,0.005954610646868653,0.0029764393284177695,-0.011133239979464488,0.0001155210043986583,0.00020836531749971867,8.185322962372093e-21,0.6494406282236088,0.3281252511856868,-0.624631600967254,-1.3702606015213072e-06,0.0012529050404566195,-3.7966706347741237e-06,0.0006660599262985215,-0.00014612588448921778,0.00021258891856399772,1.5724991701966508e-05,-0.00021000570428142878,2.985286463670161e-21,0.005907474129095238,0.002983643994853822,-0.011151236071816789,0.00011473475288171546,0.00021886560270826275,-1.5554786541281709e-09,0.0003717350040564385,-3.230880051500455e-05,-0.0003759259608363368,0.0,0.6494406282236088,0.3281252511856868,-0.624631600967254,-3.7966706347741237e-06,16986.0,0.0
53.2,0.005988260019241922,0.00296934285766001,-0.011122609125053617,0.00011625617169387684,0.00019779018933552403,8.074697652343004e-21,0.6497376616425935,0.3282740712615986,-0.6251886357612226,4.405789600525453e-06,0.0012633233063315957,-3.796684910524593e-06,0.0006729874474653766,-0.00014192941515518625,0.00021261708821740933,1.4703345904370791e-05,-0.00021150256328389275,-2.212506200581802e-21,0.005940668379693235,0.002976401518235128,-0.011140695879372192,0.0001155210040409352,0.00020836531749952305,-2.8551500938163536e-10,0.0003753907804357856,-3.0441173395917608e-05,-0.000375368399032746,0.0,0.6497376616425935,0.3282740712615986,-0.6251886357612226,-3.796684910524593e-06,17422.0,0.0
53.25,0.006022241328689857,0.00296245739483719,-0.011111976930629234,0.00011694002973512772,0.00018714398731658336,8.04345884735149e-21,0.6500363723967628,0.3284225397205644,-0.6257451433748891,1.021859824026371e-05,0.0012732128157982758,-3.7966413393918602e-06,0.0006796261889586954,-0.0001377092564564039,0.00021264388848767052,1.3677160825017665e-05,-0.00021292404037881322,-6.247760998302748e-22,0.005974215083385927,0.0029693691793159474,-0.011130152273328807,0.0001162561727947651,0.0001977901893336044,8.714226546546561e-10,0.00037891841374015347,-2.8560597941187203e-05,-0.0003748113642387774,0.0,0.6500363723967628,0.3284225397205644,-0.6257451433748891,-3.7966413393918602e-06,17115.0,0.0
53.300000000000004,0.006056540013817651,0.0029557840370489793,-0.011101343464435757,0.00011757237308930606,0.00017643050740485082,8.093671263994977e-21,0.6503367773880706,0.328570667127211,-0.6263011236370906,1.606559984876154e-05,0.0012825700151636165,-3.7965457218533867e-06,0.0006859737025558818,-0.0001334671557642078,0.00021266932386953982,1.2646867083566797e-05,-0.00021426959823465084,1.0042483328697537e-21,0.006008099826155683,0.0029625481329316077,-0.01111960524402973,0.00011694003216995657,0.00018714398730681258,1.912350769471792e-09,0.0003823165797327022,-2.666787153941523e-05,-0.00037425485662511093,0.0,0.6503367773880706,0.328570667127211,-0.6263011236370906,-3.7965457218533867e-06,17185.0,0.0
53.35,0.00609114139603778,0.0029493237937055173,-0.011090708794459192,0.00011815301790708408,0.00016565357106727776,8.17645401386976e-21,0.6506388927915363,0.3287184640995376,-0.6268565763761061,2.194421868499674e-05,0.0012913915405327206,-3.796403998640172e-06,0.0006920276444025885,-0.00012920486686923452,0.00021269339953129137,1.1612896355560217e-05,-0.00021553872675146102,1.6556549974956487e-21,0.006042308069314458,0.002955939446531858,-0.01110905478031109,0.00011757237672470394,0.00017643050738208214,2.8344642642929314e-09,0.0003855840005844605,-2.4763795369174283e-05,-0.00037369887636290943,0.0,0.6506388927915363,0.3287184640995376,-0.6268565763761061,-3.796403998640172e-06,17237.0,0.0
53.400000000000006,0.006126030684832836,0.002943077586242857,-0.011080072988392713,0.00011868180196676583,0.00015481702390453164,7.979579747652382e-21,0.6509427340492722,0.32886594130453123,-0.6274115014195851,2.785186981507041e-05,0.0012996742190840903,-3.796222241579156e-06,0.0006977857759011051,-0.00012492414925320924,0.00021271612132957025,1.0575681193635053e-05,-0.00021673094325492227,-3.9374853243475686e-21,0.006076825154717363,0.0029495440998724724,-0.011098500869578686,0.00011815302260147339,0.00016565357102739261,3.6351412203151653e-09,0.0003887194453550194,-2.2849174065443927e-05,-0.00037314342362389387,0.0,0.6509427340492722,0.32886594130453123,-0.6274115014195851,-3.796222241579156e-06,17229.0,0.0
53.45,0.006161192983060874,0.0029370462478748812,-0.011069436113601554,0.00011915858470919797,0.00014392473427050833,8.105089388473047e-21,0.6512483158647733,0.3290131094537684,-0.6279658985944795,3.3785960193614956e-05,0.0013074150702763144,-3.796006644217348e-06,0.0007032459645607653,-0.00012062676735950965,0.00021273749582319541,9.535654848642738e-06,-0.00021784579268046625,2.510192816413316e-21,0.006111636310021491,0.002943362984743236,-0.011087943497887182,0.00011868180757089091,0.0001548170238444838,4.311947236165112e-09,0.0003917217304563099,-2.0924815385139214e-05,-0.0003725884985804149,0.0,0.6512483158647733,0.3290131094537684,-0.6279658985944795,-3.796006644217348e-06,17063.0,0.0
53.5,0.006196613292301378,0.002931230523381742,-0.01105879823708726,0.00011958324726373534,0.00013298059188313646,8.026433704286641e-21,0.6515556521974727,0.329159979299005,-0.6285197677269806,3.9743889746949175e-05,0.0013146113069857327,-3.79576351224245e-06,0.0007084061848100632,-0.00011631448986278931,0.00021275753028588413,8.493251090747171e-06,-0.0002188828477474374,-1.5731136837281343e-21,0.006146726653988105,0.0029373969047323486,-0.011077382650021698,0.00011915859106668433,0.0001439247341883639,4.862639497960324e-09,0.0003945897200992945,-1.8991529871862433e-05,-0.0003720341014055205,0.0,0.6515556521974727,0.329159979299005,-0.6285197677269806,-3.79576351224245e-06,17167.0,0.0
53.550000000000004,0.006232276518239886,0.0029256310689348432,-0.011048159425451365,0.00011995569246526411,0.00012198850642697567,8.015414129724265e-21,0.651864756257564,0.32930656162775634,-0.6290731086424597,4.572305245753309e-05,0.001321260336574638,-3.7954992537150585e-06,0.0007132645187701704,-0.00011198908893797599,0.00021277623271787513,7.448904030575387e-06,-0.0002198417091232159,-2.2039149124753606e-22,0.006182081201826268,0.002931646575027307,-0.011066818309581672,0.0001195832542116783,0.00013298059177810993,5.285170547826904e-09,0.0003973223267234044,-1.7050130520023142e-05,-0.00037148023227301944,0.0,0.651864756257564,0.32930656162775634,-0.6290731086424597,-3.7954992537150585e-06,23957.0,0.0
53.6,0.006268167476089363,0.0029202484519583968,-0.011037519744858544,0.00012027584486228877,0.00011095240614811361,8.092152332891977e-21,0.6521756405010928,0.32945286725886896,-0.629625921165413,5.172083744927533e-05,0.001327359761889611,-3.795220369127798e-06,0.0007178191569895371,-0.00010765233952892946,0.00021279361185642362,6.403047940493078e-06,-0.00022072200557724113,1.5347640633542514e-21,0.006217684870575996,0.0029261126222522686,-0.011056250459066911,0.00011995569983484485,0.00012198850629946124,5.577691745209352e-09,0.00039991851140854944,-1.5101432438457455e-05,-0.00037092689135754034,0.0,0.6521756405010928,0.32945286725886896,-0.629625921165413,-3.795220369127798e-06,17777.0,0.0
53.650000000000006,0.006304270896046329,0.0029150831510275435,-0.011026879260999286,0.00012054365071609266,9.987623644186987e-05,8.102392863226144e-21,0.6524883166253193,0.3295989070380861,-0.6301782051194114,5.77346300732461e-05,0.0013329073821895967,-3.794933441307009e-06,0.0007220683991393191,-0.00010330601861706297,0.00021280967718514864,5.35611707607791e-06,-0.0002215233941248748,2.0481060668336245e-22,0.006253522484528974,0.002920795584341934,-0.011045679079965674,0.00012027585247941541,0.00011095240599971227,5.738556415776617e-09,0.0004023772842695572,-1.3146252513686934e-05,-0.00037037407883458694,0.0,0.6524883166253193,0.3295989070380861,-0.6301782051194114,-3.794933441307009e-06,17247.0,0.0
53.7,0.006340571428779796,0.0029101355558030324,-0.011016238039052176,0.00012075907799098581,8.876395843381742e-05,8.07404385311936e-21,0.6528027955643535,0.32974469183360866,-0.6307299603270536,6.376181299334932e-05,0.0013379011940033673,-3.794645125172848e-06,0.0007260106546693483,-9.895190449022601e-05,0.00021282443894221032,4.3085454978628704e-06,-0.000222245560161049,-5.669802021356874e-22,0.006289578780684883,0.0029156959104519294,-0.011035104152844684,0.00012054365840206446,9.987623627541177e-05,5.766322683229087e-09,0.00040469770483288057,-1.118540907295423e-05,-0.00036982179488058865,0.0,0.6528027955643535,0.32974469183360866,-0.6307299603270536,-3.794645125172848e-06,17538.0,0.0
53.75,0.006377053650951016,0.0029054059670024254,-0.01100559614364581,0.00012092211633565692,7.761954755463503e-05,8.023550664107104e-21,0.6531190874850655,0.32989023253165395,-0.6312811866099257,6.979976727150821e-05,0.0013423393919160362,-3.7943621373738577e-06,0.0007296444434243962,-9.459177601214384e-05,0.00021283790812730215,3.260766893422126e-06,-0.00022288821758364763,-1.0098637802451156e-21,0.006325838414241363,0.00291081396090567,-0.011024525657440902,0.00012075908556317783,8.876395825337943e-05,5.659755979802686e-09,0.00040687888239543456,-9.21972154717228e-06,-0.00036927003967294634,0.0,0.6531190874850655,0.32989023253165395,-0.6312811866099257,-3.7943621373738577e-06,17287.0,0.0
53.800000000000004,0.006413702070762041,0.0029008945964077897,-0.010994953638820438,0.00012103277705565047,6.644699210930653e-05,8.035802855942671e-21,0.6534372017832714,0.33003554003201285,-0.6318318837885635,7.584587345191936e-05,0.0013462203692843138,-3.794091245812269e-06,0.0007329683962204903,-9.02274118927104e-05,0.00021285009650743661,2.2132143998711756e-06,-0.00022345110890657015,2.4504383671136457e-22,0.0063622859641156255,0.0029061500071776835,-0.01101394357275499,0.00012092212360822301,7.761954736555352e-05,5.417831231768741e-09,0.00040891997636542286,-7.2500101339238515e-06,-0.0003687188133900743,0.0,0.6534372017832714,0.33003554003201285,-0.6318318837885635,-3.794091245812269e-06,17274.0,0.0
53.85,0.006450501133531093,0.002896601566909818,-0.010984310587989363,0.00012109109307699313,5.525029184118467e-05,7.915853570271376e-21,0.6537571470801962,0.3301806252436085,-0.6323820516824208,8.189751264393145e-05,0.0013495427188802232,-3.7938392590764322e-06,0.0007359812553810512,-8.58605899594293e-05,0.0002128610166215145,1.1663204268530921e-06,-0.00022393400536243718,-2.3989857134258913e-21,0.0063989059384957185,0.002901704231913333,-0.011003357877146252,0.00012103278384024196,6.644699191818516e-05,5.039734716737575e-09,0.0004108201965850203,-5.277095460648091e-06,-0.0003681681162114365,0.0,0.6537571470801962,0.3301806252436085,-0.6323820516824208,-3.7938392590764322e-06,17217.0,0.0
53.900000000000006,0.006487435227292726,0.002892526912588303,-0.010973667053900179,0.00012109711890099725,4.403345649143999e-05,7.998324169262883e-21,0.6540789312192171,0.33032549908005776,-0.6329316901098422,8.795206760310598e-05,0.001352305233463018,-3.793613015796928e-06,0.0007386818752326579,-8.149308643029956e-05,0.00021287068178366085,1.2051648008231849e-07,-0.00022433670699489357,1.6494119798301215e-21,0.00643568278041942,0.0028974767289848915,-0.010992768548428986,0.0001210910991834907,5.525029165589722e-05,4.52486559008433e-09,0.0004125788036347946,-3.301798248151418e-06,-0.00036761794831757924,0.0,0.6540789312192171,0.33032549908005776,-0.6329316901098422,-3.793613015796928e-06,17303.0,0.0
53.95,0.006524488688420737,0.002888670578828881,-0.010963023098595913,0.0001210509305502731,3.2800504354416295e-05,8.024061840030616e-21,0.6544025612628861,0.33047017245523697,-0.6334807988880407,9.400692381001866e-05,0.0013545069062790745,-3.7934193739430114e-06,0.000741069222560231,-7.712667518843864e-05,0.00021287910608531747,-9.237670144829997e-07,-0.00022465904274047383,5.147534153546769e-22,0.0064726008733787645,0.002893467503583872,-0.010982175563970057,0.0001210971241382535,4.403345632112813e-05,3.8728370783335204e-09,0.0004141951091197433,-1.3249389745784997e-06,-0.0003670683098901578,0.0,0.6544025612628861,0.33047017245523697,-0.6334807988880407,-3.7934193739430114e-06,17255.0,0.0
54.0,0.006561645807271809,0.002885032422475944,-0.01095237878337611,0.00012095262550598463,2.1555460829416462e-05,7.832236165182669e-21,0.6547280434902335,0.33061465627885445,-0.63402937783308,0.00010005947054636182,0.0013561469314895486,-3.7932652000761188e-06,0.0007431423770214402,-7.276312705873427e-05,0.00021288630439608448,-1.966100885769331e-06,-0.00022490087049999662,-3.83651349695894e-21,0.006509644546948148,0.002889676472349543,-0.01097157890078757,0.00012105093472686317,3.2800504209482317e-05,3.083477337852704e-09,0.0004156684759368296,6.52662460021321e-07,-0.0003665192011119594,0.0,0.6547280434902335,0.33061465627885445,-0.63402937783308,-3.7932652000761188e-06,17534.0,0.0
54.050000000000004,0.006598890833847819,0.0028816122120216034,-0.010941734168757945,0.0001208023226363873,1.0302356969443514e-05,7.945116107253543e-21,0.6550553833943552,0.3307589614520311,-0.6345774267598625,0.00010610710196790992,0.0013572247045256242,-3.7931573585772323e-06,0.0007449005315202104,-6.840420908681658e-05,0.00021289229236330008,-3.006057391946455e-06,-0.00022506207719945895,2.2575988414174988e-21,0.0065467980824339776,0.0028861034635335047,-0.0109609785356505,0.00012095262843096208,2.155546072151093e-05,2.1568299777330017e-09,0.00041699831852392926,2.63018706839675e-06,-0.00036597062216692,0.0,0.6550553833943552,0.3307589614520311,-0.6345774267598625,-3.7931573585772323e-06,17107.0,0.0
54.1,0.0066362079834747754,0.002878409627830571,-0.010931089314437427,0.00012060016211668998,-9.547719725766847e-07,7.83916923785072e-21,0.6553845856802823,0.3309030988628911,-0.6351249454821215,0.00011214721817391206,0.0013577398223711967,-3.79310270086492e-06,0.0007463429925391259,-6.405168382064232e-05,0.00021289708641035568,-4.043210393946613e-06,-0.00022514257884040397,-2.1189373880564586e-21,0.0065840457185438106,0.002882748217200219,-0.010950374445179115,0.0001208023241200428,1.0302356911447852e-05,1.093154246250344e-09,0.0004181841030900709,4.606817109930583e-06,-0.0003654225732401375,0.0,0.6553845856802823,0.3309030988628911,-0.6351249454821215,-3.79310270086492e-06,17111.0,0.0
