time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error
72.35000000000075,1.0037866736940502,-0.03856096735727166,-1.9761844129381674,-0.0012236835981212142,0.007638820124451517,7.8539799806625075,0.04038665791978158,0.03463357906820027,-0.06234015874675958,-0.004998987743411095,0.003317848170838863,5.732243197265528e-06,-0.02816732990754467,0.025861053340253265,-0.047418834136254695,-0.004925032868396901,0.003147706183070746,1.975939785126002e-06,0.28343240131162656,0.12840118068900083,-0.30287363043782156,-0.0014788018457478902,0.0034029084535486167,1.3593830723082358e-05,0.012723375658009815,-0.018382235484819806,0.014856800173309231,7.584076524171194e-06,0.003786673694050169,-0.03856096735727166,0.02381558706183262,-1.6533119753248116e-06
72.40000000000074,1.0020588135667856,-0.03656551672020536,-1.9793188717366805,-0.0014736323465809687,0.007804712759512213,7.853980064277123,0.04173356833896462,0.03262619951777714,-0.06114058568117398,-0.004895947654900352,0.003220074508172443,6.378858945490755e-06,-0.034557202545291155,0.03990901274132597,-0.06268917597026302,-0.00499897496919509,0.0033178527012139164,1.6722923135148449e-06,0.026938208383660844,-0.040147591008462546,0.023991461311711898,0.0020608017702148512,-0.0019554732533283957,1.2932314964504552e-05,-0.07703394401341149,-0.04571303854217873,0.15502857532890743,6.125703493231849e-06,0.002058813566785611,-0.03656551672020536,0.02068112826331947,-1.5696973596490693e-06
72.45000000000074,1.0004320135356486,-0.03450277703211427,-1.982394494232152,-0.001718429091805457,0.007965716780108116,7.853980145962,0.033357041449815106,0.02766026780721475,-0.05059922189792648,-0.004740786088075041,0.002941905328952383,6.899662130129644e-06,-0.032536000622740424,0.04125479376182184,-0.061512449909431055,-0.004895934904489765,0.0032200804119180727,1.6336975328101744e-06,-0.16753053778299026,-0.09931863421124787,0.21082727566495,0.0031032313365062306,-0.005563383584401204,1.0416063692777777e-05,-0.08775711063744607,-0.03496168964387407,0.1436631581852843,4.21604363807891e-06,0.0004320135356485899,-0.03450277703211427,0.017605505767847918,-1.4880124830085606e-06
72.50000000000074,0.9990533521956043,-0.032855147464549976,-1.98494003335636,-0.001955467661675435,0.00811281242219845,7.853980238174862,0.02382529713502915,0.023859842406315487,-0.04085138813704641,-0.004619905138674147,0.002662656255012317,7.255994972356378e-06,-0.027573226800885475,0.03295259135128584,-0.050910782484159256,-0.004740771397399564,0.002941912841806678,1.8442572446986105e-06,-0.19063488629571912,-0.07600850801798523,0.19495667521760143,0.0024176189880178653,-0.005584981478801319,7.126656844534671e-06,-0.04821949835310147,-0.023130358284459834,0.06426505195218879,2.729901486357843e-06,-0.0009466478043956839,-0.032855147464549976,0.015059966643639955,-1.39579962077363e-06
72.55000000000075,0.9978643581716354,-0.03168050984597045,-1.9869945288213975,-0.0021864620873333967,0.008245945689851666,7.853980340640545,0.018583885686837373,0.02134119521602292,-0.036430376911106455,-0.0045312860495161835,0.0024786108750553372,7.4843743518125465e-06,-0.023779880479377624,0.023492752371590542,-0.04108990930074885,-0.004619888513159231,0.0026626653530643224,2.0493136609900375e-06,-0.10482822896383553,-0.050372943805851375,0.08842022451879913,0.001772381783159277,-0.003680907599139596,4.567587589123376e-06,-0.0035544399762154413,-0.01186199539897656,0.006982024980938223,2.1225469694565457e-06,-0.002135641828364565,-0.03168050984597045,0.013005471178602512,-1.2933339377241282e-06
72.60000000000075,0.9968012848224268,-0.030766384954729935,-1.9888259763891167,-0.0024130255384075304,0.008369876755586739,7.853980443892659,0.018184738224344365,0.0200441017628005,-0.035843844517207755,-0.0044682074948120525,0.0023897100199455077,7.660392226817592e-06,-0.02126146698417264,0.018282497824810284,-0.03662895135438493,-0.004531269021482674,0.0024786213147014527,2.06504227051596e-06,-0.007982949249860163,-0.025941869064448342,0.011730647877973982,0.0012615710940826197,-0.0017780171021965913,3.5203575001009034e-06,0.012261861601348685,0.0007817791876641722,-0.0055498536779003405,2.1516046132100874e-06,-0.003198715177573197,-0.030766384954729935,0.011174023610883266,-1.1900818241983302e-06
72.65000000000074,0.9958034083176187,-0.029872199154239568,-1.9906281289934211,-0.0026364351205256415,0.00848936283295574,7.853980538593186,0.019498669338985697,0.020117588863839013,-0.03609505982104188,-0.004430009714086009,0.0023319860952174198,7.838757865830413e-06,-0.019957530096161857,0.017883716009807343,-0.03604305208608771,-0.0044681916423622205,0.002389721547380007,1.8940105483977732e-06,0.02627862229282664,0.0014697420207702289,-0.005024306076682472,0.0007639556145208788,-0.0011544784945617583,3.5673127802564357e-06,-0.0012890321526410828,0.0012726777467956113,0.005851364258699032,2.2322480004067876e-06,-0.00419659168238129,-0.029872199154239568,0.00937187100657888,-1.0953812967784415e-06
72.70000000000076,0.9948022915299897,-0.028912643200488402,-1.9924437389810212,-0.002857934888603592,0.008605962765805825,7.853980623126617,0.019343282288732083,0.020244165750421324,-0.03558524050624691,-0.004390915649155217,0.002245200036085016,8.023900296110577e-06,-0.020022335752580833,0.019191119075023313,-0.03631219975200217,-0.004429995361559013,0.0023319986570017118,1.69066861843703e-06,-0.003107741005072273,0.002531537731646216,0.01019638629589939,0.0007818812986158316,-0.0017357211826480711,3.7028486056032606e-06,-0.018376501884807203,-0.008887669158845729,0.022591064989062437,1.9988797330836476e-06,-0.0051977084700103315,-0.028912643200488402,0.0075562610189787716,-1.01084786585659e-06
72.75000000000075,0.9937951733464317,-0.027960850789532712,-1.9942341438422448,-0.0030774799794515773,0.008718223455739894,7.85398070349163,0.01733712545403348,0.019269921983770803,-0.03396099432109925,-0.004330106250699782,0.0021240115486580455,8.18884150124558e-06,-0.020142363671158403,0.01903584821911379,-0.03580809722447231,-0.004390901816959704,0.0022452137986813878,1.6073002662153613e-06,-0.04012313669397208,-0.01948487533301041,0.03248492370295314,0.0012161879691086931,-0.0024237697485394137,3.2988241027000567e-06,-0.02315932777119406,-0.016840621617637525,0.03644065921518386,1.455605590062352e-06,-0.006204826653568252,-0.027960850789532712,0.005765856157755156,-9.30482852545822e-07
72.80000000000075,0.9928369083083416,-0.027108856138338213,-1.9959426433593588,-0.0032939845717515092,0.00882442479031437,7.8539807861052715,0.014814809701594761,0.017434816941046354,-0.03141888859494334,-0.004253473410015139,0.0019949850453105326,8.306978843914377e-06,-0.019165300761803117,0.017039893023889988,-0.034169990342278744,-0.004330091845998639,0.0021240266914895195,1.6522728252255092e-06,-0.05044631504877436,-0.03670210085448898,0.05084211452311832,0.0015326568136928703,-0.002580530066950259,2.362746853375953e-06,-0.021412221334214297,-0.01821661475738949,0.04375061043582518,7.931094025458938e-07,-0.0071630916916584075,-0.027108856138338213,0.004057356640641219,-8.478692112845465e-07
72.85000000000075,0.9919703474642336,-0.02638203152406464,-1.997522926009885,-0.003506657476494825,0.00892417486957455,7.853980872883435,0.012484039320008232,0.01545186507669354,-0.028398033642048945,-0.004175117561137605,0.0018717311485285455,8.368111038543784e-06,-0.017331216882159328,0.014536492285471478,-0.03160565301052465,-0.0042534580948663196,0.0019950015852035832,1.735563266436202e-06,-0.04661540763173058,-0.03965903728705627,0.060417099057887835,0.0015671169775506762,-0.0024650779356397406,1.2226438925881428e-06,-0.022474105697520848,-0.01842057546783689,0.044197763456163774,1.822834447649361e-07,-0.008029652535766374,-0.02638203152406464,0.0024770739901149863,-7.610910479627364e-07
72.90000000000074,0.9912027385245857,-0.02577054921167084,-1.9989510419416179,-0.003715412549322996,0.009017762318803102,7.853980963114679,0.010040352437247574,0.013448048753924325,-0.025357520445995173,-0.004097454790052829,0.0017484090177196693,8.376724331499223e-06,-0.015352178792957805,0.012229646247875967,-0.028562318634657302,-0.004175101456563414,0.001871748984571056,1.804624876200478e-06,-0.04887373765521317,-0.04007632645538432,0.06081026392107544,0.0015532554216955187,-0.002466442616177525,1.7226585910878694e-07,-0.02547741096783756,-0.020624091232338382,0.0434498298354046,-3.083140018824682e-07,-0.008797261475414264,-0.02577054921167084,0.0010489580583821212,-6.708598041527125e-07
72.95000000000076,0.9905350517286344,-0.025280007252826097,-2.000225882821072,-0.003920284440853148,0.009105183722446888,7.853981057149535,0.0072736899833093175,0.011206874428191186,-0.02237707615749697,-0.004016262972407644,0.0016209321514744513,8.34319006759859e-06,-0.01335373591902611,0.009810839176894876,-0.02549681758908573,-0.004097437830603038,0.0017484280728757157,1.8806971269214046e-06,-0.05533324907876513,-0.04482348651466277,0.059608885769964065,0.0016238363529037098,-0.0025495373249043597,-6.706852780126652e-07,-0.027499900233860786,-0.024274931635702324,0.048758809851362744,-6.874823432507973e-07,-0.00946494827136557,-0.025280007252826097,-0.00022588282107216529,-5.768249478066423e-07
73.00000000000075,0.9899790987309025,-0.024926544659912425,-2.0013501896315895,-0.004121096684107737,0.009186231342613463,7.8539811565850135,0.004290743983413144,0.008571943057917685,-0.019052679974388774,-0.003928506221485317,0.001491093945476678,8.277115028437513e-06,-0.011119059954638466,0.007069251858273437,-0.022486136210346785,-0.004016244865091782,0.001620952403331502,1.9887095703552404e-06,-0.05965891999792347,-0.052698627405470023,0.06648792366216391,0.0017551350184465304,-0.0025967641199554654,-1.3215007832215346e-06,-0.033094197118345006,-0.03269745457920424,0.0636718034695917,-1.0005557225169377e-06,-0.010020901269097493,-0.024926544659912425,-0.0013501896315895046,-4.773894692888803e-07
73.05000000000075,0.989554431201457,-0.024720783454189217,-2.002306512317961,-0.004317521015847159,0.009260787112325395,7.853981263195503,0.0007049668607416824,0.005026877594511427,-0.014745106501086661,-0.003824661494271617,0.0013515741258901548,8.184203892052388e-06,-0.008493350588909543,0.004115224114464161,-0.019126453727427162,-0.003928486634788442,0.001491115394238636,2.13220978650952e-06,-0.07171554245342923,-0.07090130926812516,0.08615146946604225,0.0020768945442739984,-0.0027903963917304654,-1.8582227277025141e-06,-0.05104062396963355,-0.056786121482883235,0.09746519961181332,-1.3153051651844363e-06,-0.01044556879854297,-0.024720783454189217,-0.0023065123179608626,-3.7077897996340425e-07
73.10000000000076,0.9893062727803811,-0.024692373983472595,-2.0030451407129646,-0.004508753002990944,0.00932836695552209,7.853981380635341,-0.004820710212409243,-0.0011241588335343536,-0.008198738481807489,-0.003673665870091879,0.0011776298725605918,8.06433528156222e-06,-0.004963168421519004,0.0005681894143324401,-0.014772567900074307,-0.003824639742875703,0.0013515968639338932,2.3487967659718834e-06,-0.11051354146301849,-0.1230207285609156,0.13092736038558345,0.0030199124835947593,-0.0034788850665912587,-2.397372209803368e-06,-0.08870485461391754,-0.12947713750258616,0.17786401743160862,-1.7305710815523428e-06,-0.01069372721961892,-0.024692373983472595,-0.003045140712964578,-2.533391416648101e-07
73.15000000000076,0.9893643283867832,-0.024937220605314336,-2.0034525537836414,-0.004692435011648726,0.009387249668653137,7.8539815183727875,-0.01441950540198017,-0.01514233381432718,0.0036863906649907373,-0.0033788078178703133,0.0009295863269646947,7.908897936835226e-06,0.0011611121280430403,-0.004896932436834825,-0.008148261413536417,-0.0036736401731556415,0.001177654262620939,2.754748926747652e-06,-0.19197590379141857,-0.2803634996158565,0.2377025829359645,0.005897161044431318,-0.004960870911917942,-3.1087468945398662e-06,-0.03779491888760758,-0.1987352343075649,0.22617410496315943,-2.48376448205197e-06,-0.010635671613216768,-0.024937220605314336,-0.003452553783641399,-1.1560169532742748e-07
73.20000000000076,0.9901205717546635,-0.025656400638052256,-2.003257923973897,-0.004861373737756868,0.009433730328882194,7.8539816957207735,-0.018493655147323266,-0.036647300559745286,0.018752897704801704,-0.0029432719709868685,0.0007800102043377554,7.688895215495854e-06,0.015124867357605432,-0.014383600654758397,0.0038925961948876875,-0.0033787745221628383,0.0009296132045811395,3.546959721489884e-06,-0.08148299490686191,-0.4300993349083621,0.30133014079621934,0.008710716937668896,-0.0029915224525387863,-4.400054426787437e-06,0.04327394429597656,-0.1129698233292723,0.1287067686842281,-3.26818775777511e-06,-0.009879428245336497,-0.025656400638052256,-0.0032579239738970145,6.174629074706672e-08
73.25000000000075,0.9919483569628691,-0.02657211285108793,-2.0023027014323183,-0.0050085354981373575,0.009472732247173647,7.853981890574353,-0.013783493108314105,-0.04883995464789475,0.02727071863061923,-0.002661242972692213,0.000783989545359569,7.401698949314185e-06,0.0365557041641118,-0.0183142442607135,0.019104450831575193,-0.002943235207609786,0.0007800383658290722,3.8970715898756225e-06,0.09420324078018322,-0.24385308176298928,0.1703564185163505,0.005640579965893108,7.958682043627272e-05,-5.743925323633386e-06,0.05451628134254011,0.022311764150786756,-0.019151030002014194,-3.518453624175944e-06,-0.008051643037130907,-0.02657211285108793,-0.002302701432318255,2.5659987024084785e-07
73.30000000000075,0.9943834949499757,-0.02724822404834493,-2.0009204852770233,-0.005141596000843532,0.009511933086350672,7.853982064331301,-0.007862154670418932,-0.04636708706766848,0.025902207849845853,-0.002631016131223511,0.0008093863923951283,7.093247628761085e-06,0.048702759742131896,-0.01352222394513998,0.027644323105899815,-0.0026612100541234876,0.0007840167835404879,3.475138967701241e-06,0.11842676875790346,0.04945735160452533,-0.027370215615467527,0.0006045368293740392,0.0005079369407111844,-6.1690264110619985e-06,0.018096485502180515,0.08284997911523156,-0.09985964383638134,-3.6124516788462545e-06,-0.005616505050024312,-0.02724822404834493,-0.0009204852770232641,4.303568186259099e-07
73.35000000000076,0.9966951599181509,-0.027628880968353104,-1.9996097919830338,-0.005273145413087159,0.009552403694570596,7.853982210919651,-0.005892613165549444,-0.037340516203530114,0.01915716738119195,-0.0027234002513963703,0.0007664528181784811,6.77698190933074e-06,0.046233299363505065,-0.007613138400163477,0.026213865879789466,-0.002630988244872543,0.0008094121643984972,2.931766989178186e-06,0.039390830097389765,0.1805314172827674,-0.13490080937307808,-0.0018476824034571824,-0.0008586714843329441,-6.325314388606899e-06,-0.01632194845963894,0.06161149629682508,-0.08812459977091386,-3.9189964599901214e-06,-0.0033048400818490586,-0.027628880968353104,0.0003902080169662092,5.769451680848192e-07
73.40000000000076,0.9985571090326565,-0.0279142534842456,-1.9986393316396889,-0.005409314119187879,0.009590727589472154,7.853982347690354,-0.007652671989422709,-0.030624306412878926,0.01321683624138904,-0.0027846713125535025,0.0006571180282626489,6.434651477901297e-06,0.03723898229011091,-0.005707450317849888,0.019409206866898288,-0.002723374122014406,0.000766477898031144,2.7354140641477898e-06,-0.03520117647746531,0.13432419581302374,-0.11880662279605818,-0.001225421223142644,-0.0021866957983166435,-6.846608628588864e-06,-0.023136727979250177,0.02078302469343793,-0.03079762825918149,-4.281063633916162e-06,-0.001442890967343513,-0.0279142534842456,0.0013606683603111236,7.137158712922087e-07
73.45000000000076,1.000084727536142,-0.02829045119523194,-1.9979665778063622,-0.005548546303700358,0.009623584750537529,7.85398249169782,-0.010148110087973882,-0.028337195744371962,0.011118313872952285,-0.0027715065385633983,0.0005342895401332146,6.061509129645019e-06,0.030552370069709678,-0.0075239542197268194,0.013455076666533117,-0.0027846436902495726,0.000657143221307506,2.880149310158231e-06,-0.049908761971023445,0.04574221337013927,-0.041970447368735106,0.0002632954798020837,-0.002456569762588686,-7.462846965125561e-06,-0.003075271278326769,-0.002002340889038695,0.01285534027214924,-4.528411573486319e-06,8.472753614197082e-05,-0.02829045119523194,0.0020334221936377794,8.577233368001203e-07
