time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error
116.10000000000136,1.0045697972183771,0.029320152836399962,-1.9878671298897557,6.771745042592799e-06,-0.006790780427576188,7.853981120863885,0.006928228452967447,0.004068928994486706,-0.0034211910925233896,0.0013086063466893401,-0.0016611375938325214,5.170487912922524e-07,-0.004036386722310326,0.007016052839761422,-0.0033284266218469583,0.0013096899351038374,-0.0017126073972809595,4.863498581642034e-07,-0.0013069413589606935,0.0006468065954689031,-0.0009206593036297211,-2.173698877797059e-05,0.0010293965810180333,2.6252350228378076e-06,-0.0005092462337197567,0.0003608988865493306,-0.0008047707733440795,1.4493647291152866e-06,0.004569797218377136,0.029320152836399962,0.012132870110244331,-5.131105975664241e-07
116.15000000000137,1.004366349788625,0.029667717985732873,-1.9880358317367286,7.220189063558591e-05,-0.006873837307440975,7.853981146154468,0.0068629312687616875,0.004102564292531217,-0.003464415613465579,0.0013069994980054534,-0.0016090577952670335,6.411080294781845e-07,-0.00406894859504181,0.006951302986658234,-0.003374036939458591,0.001308602911859862,-0.001661137597295751,5.058116592238093e-07,-0.0013059436841151954,0.0006727059608902138,-0.000864490418843785,-3.213697367773511e-05,0.0010415959713097568,2.481184763718643e-06,-0.0005234424201680243,0.00036137408376870814,-0.0007859107742550983,1.364847179250561e-06,0.004366349788625046,0.029667717985732873,0.011964168263271402,-4.878200146052336e-07
116.20000000000137,1.004161209235636,0.030012047122778655,-1.988206674899287,0.00013755168511849798,-0.006954290199309082,7.853981172401639,0.006796175111834486,0.004136195179931263,-0.0035062312186264493,0.0013048972071253333,-0.0015564153969007154,7.578031265887907e-07,-0.00410281105978072,0.006886582740915637,-0.0034168632511688557,0.0013069958896582414,-0.001609057837362142,5.249434131826547e-07,-0.001335123138544031,0.0006726177480009289,-0.0008363121032174074,-4.2045817602400816e-05,0.0010528479673263622,2.3339019422121236e-06,-0.0005477778220696616,0.0003520645880767416,-0.0007834272595328914,1.2785399861342608e-06,0.00416120923563601,0.030012047122778655,0.01179332510071296,-4.615728439461009e-07
116.25000000000136,1.0039543755216007,0.030353066716735242,-1.9883795906633608,0.00020279635641392752,-0.00703211097362977,7.853981199588074,0.006726864791036308,0.004168762274496477,-0.003547734282068831,0.0013023198849178078,-0.0015032505483338083,8.669865586016484e-07,-0.004136674280705854,0.006820391879131735,-0.0034583152814748885,0.0013048934259085906,-0.0015564154864137515,5.437287065035434e-07,-0.0013862064159635666,0.0006513418913042801,-0.0008300612688476317,-5.1546444150511045e-05,0.0010632969713381428,2.1836686402571547e-06,-0.000577638172862327,0.0003364250976227349,-0.0007908078035587587,1.1905951650793854e-06,0.003954375521600717,0.030353066716735242,0.011620409336639215,-4.343864086209237e-07
116.30000000000138,1.003745901585424,0.03069064882619874,-1.9885545655349595,0.0002679121530075452,-0.007107273508291966,7.853981227695409,0.00665440606666793,0.004199581554892941,-0.003589583376007087,0.0012992812855074593,-0.0014495945196081092,9.685239831683114e-07,-0.004169478723534681,0.006751642189269935,-0.0034994974319735306,0.0013023159318723534,-0.0015032506932439148,5.621467025207494e-07,-0.001449174487367557,0.00061638560792927,-0.000836981878765122,-6.077198820697051e-05,0.0010731205745139827,2.030748491333259e-06,-0.0006085272223439187,0.0003184587046036391,-0.0008008236935736421,1.1011523761956455e-06,0.003745901585423983,0.03069064882619874,0.011445434465040538,-4.0627907349488623e-07
116.35000000000137,1.0035358745662573,0.031024636008424485,-1.9887316191954776,0.00033287601111166943,-0.007179753244645153,7.85398125670414,0.006578692316043388,0.004228403333893717,-0.003631952955343695,0.0012957873941082368,-0.0013954698790472244,1.062293167257007e-06,-0.004200540383334506,0.0066797436445149155,-0.0035410732103624554,0.0012992771620824847,-0.001449594727063741,5.80174610576023e-07,-0.0015142750124908302,0.0005764355800155253,-0.000847391586732164,-6.987782798444954e-05,0.0010824928112176946,1.8753836817739131e-06,-0.000636864382804414,0.0003019377793494274,-0.0008068939235303385,1.0103392206317583e-06,0.0035358745662572577,0.031024636008424485,0.011268380804522415,-3.772703429660851e-07
116.40000000000137,1.0033243940863623,0.03135486553569051,-1.988910780128657,0.0003976651662196625,-0.007249526752412433,7.853981286593644,0.006500004824371113,0.004255386782687762,-0.0036745781331308782,0.0012918368662033898,-0.0013408922571403728,1.148182941144023e-06,-0.004229609597898865,0.006604590545320477,-0.003583218663587573,0.0012957831021598613,-0.0013954701553456003,5.977900841003247e-07,-0.0015737498334454994,0.000539668975880897,-0.0008525035557436621,-7.901055809693934e-05,0.0010915524381370327,1.7177954777403207e-06,-0.000660479510761397,0.000289739640206863,-0.0008041756017043988,9.182742294035055e-07,0.0033243940863623145,0.03135486553569051,0.011089219871343037,-3.4738083876106884e-07
116.45000000000137,1.0031115518148255,0.03168118863305411,-1.9890920635067781,0.0004622567866186665,-0.007316571382797932,7.8539813173422885,0.006418859597939307,0.004281002532838538,-0.003716872007402949,0.0012874227929044772,-0.0012858731024014357,1.2260924100136584e-06,-0.004256845430736789,0.006526461947271994,-0.0036256675624235513,0.00129183240798008,-0.0013408926077099897,6.149728903892537e-07,-0.001622904528636119,0.0005123150030155246,-0.0008458774854414128,-8.828146597825246e-05,0.0011003830947787412,1.558189377392707e-06,-0.0006787335344424772,0.00028344758581173597,-0.0007901547904860876,8.250717326907123e-07,0.003111551814825475,0.03168118863305411,0.01090793649322186,-3.1663219424160616e-07
116.50000000000136,1.0028974159056387,0.032003482092148525,-1.989275454988262,0.0005266276951699818,-0.007380865059387303,7.8539813489275705,0.006335841281389964,0.0043058921769237556,-0.003758081994454908,0.0012825352665914004,-0.0012304226910796116,1.2959305844744538e-06,-0.004282718183734602,0.006445869181888331,-0.0036678296296788204,0.001287418171026306,-0.0012858735317874091,6.317056389093523e-07,-0.0016603663309868594,0.0004977928817043523,-0.0008241997410391843,-9.775052626153496e-05,0.0011090082264364823,1.3967634892159078e-06,-0.0006922991828374192,0.00028328404210809215,-0.0007646625876507607,7.30846535345789e-07,0.002897415905638745,0.032003482092148525,0.010724545011737918,-2.8504691229613854e-07
116.55000000000138,1.002682022461842,0.032321651633870956,-1.9894609023884535,0.0005907542193715048,-0.007442386219533893,7.853981381326242,0.0062514610061159175,0.004330720686277838,-0.0037974467208222165,0.0012771640863876446,-0.0011745527170261333,1.3576164129934315e-06,-0.004307868875934595,0.006363390834448618,-0.003708948003828816,0.0012825304840304594,-0.0012304232029318116,6.479734260267378e-07,-0.0016876055054809366,0.0004965701870816505,-0.0007872945273461676,-0.00010742360407511777,0.0011173994810695668,1.233716570379555e-06,-0.0007027128926468396,0.0002883472242007634,-0.000729394811294859,6.357180775929456e-07,0.002682022461842015,0.032321651633870956,0.010539097611546477,-2.5264824099480165e-07
116.60000000000137,1.002465374376761,0.032635628220328075,-1.989648315249045,0.0006546121766942763,-0.0075011138852383846,7.853981414514373,0.006166062926163752,0.004356054626265836,-0.0038343203769083114,0.0012713009982814158,-0.0011182780051065097,1.4110791716900136e-06,-0.004332961701618565,0.00627953172914239,-0.0037482572118285873,0.0012771591464554315,-0.0011745533140898254,6.637626270844521e-07,-0.001707961599043302,0.0005066787997599562,-0.0007374731217218988,-0.00011726176212457484,0.001125494238392471,1.0692551739316422e-06,-0.0007118433115540501,0.0002970481684013218,-0.0006871248384558645,5.398137169483507e-07,0.002465374376761087,0.032635628220328075,0.010351684750955048,-2.1946010964057905e-07
116.65000000000137,1.0022474462604563,0.03294535974132744,-1.989837570665602,0.0007181769719255557,-0.007557027819699157,7.853981448467355,0.006079788421174958,0.0043822878413829515,-0.003868244181264874,0.0012649410689240974,-0.0010616171779564317,1.4562591357052848e-06,-0.00435856232609666,0.006194630419987246,-0.003785108331140208,0.0012712959046255875,-0.001118278689215442,6.790596351891054e-07,-0.001725490099775892,0.000524664302342312,-0.0006784760871312526,-0.00012719858714636736,0.0011332165430015615,9.035992803054223e-07,-0.0007214153911585253,0.0003076103750591294,-0.0006408449050309684,4.432688196719573e-07,0.002247446260456254,0.03294535974132744,0.010162429334398038,-1.8550712788112378e-07
116.70000000000138,1.0020281930773731,0.03325080094085616,-1.990028522709007,0.000781423763202209,-0.007610108717200589,7.853981483159837,0.005992591882191853,0.004409621337956473,-0.0038989603594449434,0.0012580830660592044,-0.0010045923810956673,1.4931082578614475e-06,-0.0043850636616626915,0.006108823990574469,-0.0038190408681026966,0.0012649358255330647,-0.0010616179500286434,6.938496355246571e-07,-0.0017439307796621,0.0005466699314704386,-0.000614323563601386,-0.00013716005729785992,0.0011404959372152872,7.369824431232541e-07,-0.0007326908552879874,0.0003185020624458159,-0.0005930503149291916,3.4622608415434744e-07,0.0020281930773731194,0.03325080094085616,0.009971477290992903,-1.5081464610489093e-07
116.75000000000138,1.001807559786203,0.03355190414165678,-1.9902210125464872,0.0008443276470657721,-0.007660338379257198,7.853981518565638,0.005904291087083906,0.004438090004931914,-0.003926378353866508,0.0012507289776768266,-0.0009472283721657317,1.5215907886317021e-06,-0.004412665823401163,0.006022064016012324,-0.0038497967496020635,0.0012580776772712636,-0.0010045932411321783,7.081160191546587e-07,-0.001766015902158937,0.000569373339508808,-0.0005483598884312851,-0.00014708176764755606,0.0011472801785987127,5.696506154050934e-07,-0.0007463482587521109,0.00032871113007851976,-0.0005453085128452606,2.488329749426116e-07,0.0018075597862030612,0.03355190414165678,0.0097789874535128,-1.1540884514715799e-07
116.80000000000138,1.0015854896418257,0.03384861247883958,-1.9904148768583112,0.0009068638194752247,-0.007707699845219815,7.853981554657659,0.005814630510567049,0.004467619084616683,-0.00395051241352942,0.0012428829816760404,-0.0008895513673784444,1.5416836751816093e-06,-0.004441402887547241,0.005934166743656044,-0.003877286236479982,0.0012507234481890514,-0.0009472293192523511,7.21840418549391e-07,-0.0017932115303371382,0.0005905815936953912,-0.00048268119325824144,-0.00015691992001572435,0.0011535400957457444,4.0185773099814373e-07,-0.0007625448481975716,0.0003378293601966568,-0.0004981562594270697,1.5123866447519887e-07,0.0015854896418256992,0.03384861247883958,0.0095851231416888,-7.931682421968844e-08
116.85000000000137,1.001361929673815,0.034140856277276095,-1.9906099531112258,0.0009690076853026929,-0.007752177465204366,7.85398159140781,0.0057233378642649975,0.004498089699305299,-0.003971412532476516,0.0012345502452480856,-0.0008315880047521699,1.5533766973821265e-06,-0.004471199360214229,0.0058448759687303176,-0.003901525058291888,0.0012428773165493634,-0.0008895523996910182,7.350030273300945e-07,-0.0018258529260410314,0.0006094122937723087,-0.00041800237894192016,-0.0001666547285590972,0.0011592672525254913,2.3386044401034362e-07,-0.000781095759331496,0.0003459681787785097,-0.0004512732650661308,5.359246626373754e-08,0.0013619296738149878,0.034140856277276095,0.009390046888774206,-4.256667285318372e-08
116.90000000000137,1.0011368328902528,0.03442855223048353,-1.9908060813560673,0.001030734907798044,-0.007793756921182635,7.853981628786979,0.005630161166104129,0.004529395180495533,-0.003989107190790438,0.0012257358894366584,-0.0007733646573446101,1.5566724691249018e-06,-0.004501935671243906,0.005753919064148683,-0.003922564896829961,0.001234544449907021,-0.0008315891195653791,7.475833818659794e-07,-0.0018635339632173606,0.0006261096238046812,-0.0003538931662784399,-0.00017628711622854395,0.0011644669481511959,6.591543485550619e-08,-0.0008016872819545384,0.0003535687518743495,-0.00040381649063962743,-4.395843719405368e-08,0.0011368328902527924,0.03442855223048353,0.009193918643932708,-5.1875037598847484e-09
116.95000000000138,1.0009101576674335,0.03471160441098112,-1.9910031031456439,0.001092021406281221,-0.007832425213734841,7.853981666765025,0.005534882670916762,0.004561476766924036,-0.004003568571510608,0.0012164443298164902,-0.0007149071655133502,1.5515862444735121e-06,-0.004533504456385451,0.00566104360995176,-0.0039404357915318045,0.0012257299696635414,-0.0007733658510441187,7.595609119448454e-07,-0.0019055699037473506,0.0006416317285700551,-0.0002892276144034027,-0.00018583119240336322,0.001169149836625198,-1.0172449302779373e-07,-0.0008240526414667326,0.0003611848890563013,-0.00035478105187391334,-1.412694256907164e-07,0.0009101576674335199,0.03471160441098112,0.008996896854356118,3.279054183735752e-08
117.00000000000138,1.0006818653568663,0.034989905963259585,-1.9912008587053438,0.0011528433208683527,-0.007868170635415402,7.853981705310784,0.005437313747643019,0.004594335749502717,-0.004014701953707099,0.0012066790482091387,-0.0006562409157146079,1.538145686933007e-06,-0.004565846211344038,0.005566031045569353,-0.003955111193998384,0.0012164382917426338,-0.0007149084336112096,7.709151894630395e-07,-0.0019513784654748637,0.0006571796515736188,-0.0002226676439298289,-0.00019530563214702982,0.0011733249959748463,-2.6881115081010133e-07,-0.0008480712662911061,0.00036930680070445393,-0.00030327947787026077,-2.3819791850359292e-07,0.000681865356866318,0.034989905963259585,0.008799141294656199,7.13363013105095e-08
117.05000000000138,1.0004519172864723,0.03526334053590561,-1.9913991835733518,0.0012131769657836176,-0.007900982748058777,7.853981744392088,0.005337279011212476,0.0046280265144240966,-0.004022353759190681,0.0011964427148482785,-0.0005973911158102142,1.5163906838205233e-06,-0.004598961407880076,0.005468691452920477,-0.0039664973601594156,0.0012066728983052988,-0.000656242252867513,7.816260705340028e-07,-0.00200069472861086,0.0006738152984275998,-0.0001530361096716351,-0.0002047266672172048,0.0011769959980878725,-4.351000622496747e-07,-0.0008737893305013067,0.0003782645728313966,-0.0002486841835048631,-3.346037567889297e-07,0.0004519172864723142,0.03526334053590561,0.008600816426648228,1.1041760483720964e-07
117.10000000000139,1.0002202721101117,0.035531782923025994,-1.991597905648448,0.0012729987887794255,-0.0079308523738508,7.853981783975754,0.005234598247366924,0.00466263913987809,-0.004026329072061695,0.0011857375028285935,-0.0005383831119743182,1.4863731279460715e-06,-0.004632903527213017,0.005368847742407701,-0.0039744415019260515,0.0011964364599161567,-0.0005973925158404489,7.916733224533345e-07,-0.0020536152769110375,0.0006922525090798624,-7.950625742027262e-05,-0.00021410424039369942,0.001180160076717921,-6.00351117489036e-07,-0.0009013858865131452,0.00038821538450182005,-0.00019063494622551663,-4.3034797566149186e-07,0.00022027211011166337,0.035531782923025994,0.008402094351551925,1.5000127095987636e-07
117.15000000000138,0.9999868840269858,0.035795098808606166,-1.9917968431209048,0.0013322853462791723,-0.007957771602245457,7.853981824027566,0.005129072025739532,0.004698280627997268,-0.004026409599653736,0.0011745654283786507,-0.00047924263986560674,1.4481568049504211e-06,-0.004667761662517922,0.005266317711603435,-0.0039787494491339,0.0011857311499949372,-0.000538384567893152,8.010362506638558e-07,-0.0021105244325478334,0.0007128297623835642,-1.610551840832558e-06,-0.00022344148899885573,0.001182809442174229,-7.643264599130083e-07,-0.0009311184898665448,0.0003991911502434116,-0.00012895393852504697,-5.252924519919476e-07,-1.3115973014232729e-05,0.035795098808606166,0.00820315687909523,1.9005308349306915e-07
