time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
6.75,0.01743260230819369,0.006827954842219183,-0.0072418523013454365,0.00028858616171267544,-0.00046618935288805086,3.478448372747174e-20,0.1277544606898546,0.06632558713236,-0.026222341281409732,-0.00015494623294347838,0.00036443035716158883,-3.626903775501467e-08,-0.00010030238265917873,-0.0009653658603721301,-0.0008443400229801998,5.750684618698713e-05,-0.00010085182466877028,-1.5190908381286588e-21,0.017434826173515647,0.006875003929338248,-0.007207555193968163,0.00028571084964313265,-0.00046114675505113046,7.804069069289728e-08,0.00015581185221073498,-0.0003654223502858699,-0.0009741380364782886,0.0,0.1277544606898546,0.06632558713236,-0.026222341281409732,-3.626903775501467e-08,0.0,0.0
6.800000000000001,0.01743020260148635,0.006782334574866464,-0.007283912971352075,0.0002913012705476504,-0.0004710200183207246,3.4510785973845933e-20,0.12862595878294977,0.06666692873387792,-0.02658480441484331,-0.00014051692354162627,0.00034112088979699703,-3.265732332621177e-08,-4.7994134146829524e-05,-0.0009124053470543795,-0.0008412134001327782,5.430217669949968e-05,-9.661330865347504e-05,-5.473955072516129e-21,0.017429961861903407,0.006826832030358192,-0.007249262668671532,0.00028858618803704244,-0.00046618934729183574,7.223428857605797e-08,0.00017997512308101003,-0.00034148223497053933,-0.0009737776587185903,0.0,0.12862595878294977,0.06666692873387792,-0.02658480441484331,-3.265732332621177e-08,0.0,0.0
6.8500000000000005,0.01743030720132129,0.006739338924214371,-0.007325817576107037,0.00029385584595554394,-0.00047563932362644615,3.3591603323389993e-20,0.12949734462239607,0.06700599425516425,-0.026949344980567645,-0.0001259518588853675,0.00031756988911346815,-2.934800894951138e-08,2.0919966987685673e-06,-0.0008599130130418689,-0.0008380920950992406,5.109150815786994e-05,-9.238610611443064e-05,-1.8383653009118746e-20,0.017427716788925803,0.006781310425726557,-0.007290811314486721,0.0002913012931251753,-0.00047102001367057807,6.61862875340078e-08,0.00020314196703724352,-0.00031772840466769484,-0.0009734151955851567,0.0,0.12949734462239607,0.06700599425516425,-0.026949344980567645,-2.934800894951138e-08,0.0,0.0
6.9,0.017432803497569534,0.006698941795681189,-0.007367566382139793,0.0002962497047021661,-0.00048004793592582615,3.3484885825638084e-20,0.1303687436119746,0.06734291503811139,-0.02731595504663988,-0.00011125906563634686,0.00029378792312078283,-2.63526259578998e-08,4.992592496488611e-05,-0.0008079425706636314,-0.0008349761206551083,4.787717493244355e-05,-8.817224598759943e-05,-2.1343499550382486e-21,0.017427979791570302,0.00673841565894274,-0.00733220132144467,0.00029385586498041253,-0.0004756393198537058,5.990765983223154e-08,0.00022529718509749393,-0.000294185955842744,-0.0009730506550194324,0.0,0.1303687436119746,0.06734291503811139,-0.02731595504663988,-2.63526259578998e-08,0.0,0.0
6.95,0.017437577629675908,0.006661114531010039,-0.007409159656401151,0.0002984827775139682,-0.00048424661809334346,3.3165103905434606e-20,0.13124027552201517,0.06767782111742772,-0.027684626690820818,-9.644657961668251e-05,0.0002697855264730493,-2.368214160757283e-08,9.548264212745019e-05,-0.0007565452934230099,-0.0008318654852271516,4.466145623604233e-05,-8.397364335034608e-05,-6.39563840406954e-21,0.017430638200811536,0.006698121586326411,-0.007373432883618802,0.0002962497203932869,-0.0004800479329546703,5.3409687006539375e-08,0.00024642790555820385,-0.0002708788891018949,-0.0009726840449533602,0.0,0.13124027552201517,0.06767782111742772,-0.027684626690820818,-2.368214160757283e-08,0.0,0.0
7.0,0.017444514733949548,0.006625826030070685,-0.0074505976660538455,0.0003005551062846163,-0.00048823622318250765,3.33878555961075e-20,0.13211205442678975,0.06801084109237832,-0.028055352000820773,-8.152244011098186e-05,0.000245573195680993,-2.1346945025906296e-08,0.0001387420854728094,-0.0007057700187870833,-0.0008287601930539004,4.144657541296111e-05,-7.979210178328414e-05,4.455033813457864e-21,0.017435578095491552,0.006660399499011972,-0.0074145061999991175,0.0002984827901140129,-0.0004842466158411263,4.67039316333307e-08,0.0002665235266127396,-0.0002478301090677929,-0.0009723153733091792,0.0,0.13211205442678975,0.06801084109237832,-0.028055352000820773,-2.1346945025906296e-08,0.0,0.0
7.050000000000001,0.017453499184113992,0.006593042872342234,-0.0074918806782718755,0.00030246684125128834,-0.000492017688975795,3.350185321166017e-20,0.13298418865427325,0.06834210200461852,-0.02842812307458644,-6.649468430803326e-05,0.00022116138460298696,-1.9356834554880583e-08,0.00017968900328888823,-0.0006556631545690084,-0.0008256602443606083,3.823469933344113e-05,-7.562931586574731e-05,2.2799523110534305e-21,0.017442684549670243,0.0066252182448039935,-0.007455421475313357,0.00030055511605897193,-0.00048823622156012107,3.9802209420514256e-08,0.0002855756569406228,-0.00022506142591677313,-0.0009719446479991792,0.0,0.13298418865427325,0.06834210200461852,-0.02842812307458644,-1.9356834554880583e-08,0.0,0.0
7.1000000000000005,0.01746441482492503,0.0065627294379032464,-0.007533008960049226,0.0003042182381458278,-0.0004955920326655279,3.324515066815864e-20,0.13385678074793497,0.06867172922210421,-0.028802932020626136,-5.137134188368684e-05,0.00019656050020858414,-1.7721006470957603e-08,0.00021831281622075333,-0.0006062686887797525,-0.0008225656355470028,3.502793789078933e-05,-7.148687379465845e-05,-5.134050870030591e-21,0.01745184187323431,0.0065925443497139,-0.007496178920793904,0.0003024668484869284,-0.0004920176878880563,3.271656167845956e-08,0.00030357805444749587,-0.00020259355852273402,-0.0009715718769254136,0.0,0.13385678074793497,0.06867172922210421,-0.028802932020626136,-1.7721006470957603e-08,0.0,0.0
7.15,0.01747714519868395,0.006534848027762028,-0.007573982778018536,0.00030580965532573973,-0.0004989603456713627,3.2975022339338104e-20,0.13472992744021361,0.06899984632905443,-0.029179770958370602,-3.616042972618152e-05,0.0001717808986080046,-1.6448045059680142e-08,0.0002546074751784145,-0.00055762820282436,-0.0008194763593862036,3.1828343598238926e-05,-6.736626011669623e-05,-5.402566576410708e-21,0.017462933845573073,0.006562342139004385,-0.0075367787548893,0.0003042182431501064,-0.0004955920320115906,2.545922822554925e-08,0.0003205265633327653,-0.00018044613915194673,-0.0009711970679793739,0.0,0.13472992744021361,0.06899984632905443,-0.029179770958370602,-1.6448045059680142e-08,0.0,0.0
7.2,0.01749157376449279,0.006509358983366193,-0.007614802398280197,0.0003072415508898687,-0.0005021237885995531,3.297056949807302e-20,0.13560371963732104,0.06932657502193314,-0.02955863201856658,-2.0869946804925653e-05,0.00014683288134074716,-1.554591402077472e-08,0.00028857131617674646,-0.0005097808879167029,-0.0008163924052332394,2.863791128257954e-05,-6.326885856380797e-05,-8.905682530170128e-23,0.01747584394214847,0.00653457385757422,-0.007577221203919557,0.0003058096584251173,-0.0004989603453451483,1.8042620778108443e-08,0.0003364190496584252,-0.00015863771965249248,-0.0009708202290416294,0.0,0.13560371963732104,0.06932657502193314,-0.02955863201856658,-1.554591402077472e-08,0.0,0.0
7.25,0.017507584110116766,0.006486220805136906,-0.007655468086242279,0.000308514479783445,-0.0005050835863486667,3.336116629120402e-20,0.13647824241501133,0.06965203501140926,-0.029939507343700315,-5.507869183496949e-06,0.00012172669191623707,-1.502194917728477e-08,0.0003202069124795406,-0.000462763564585732,-0.0008133137592416358,2.5458577871526122e-05,-5.919595498227238e-05,7.811935862620016e-21,0.017490455553806045,0.006509199789522514,-0.007617506502674735,0.00030724155242857406,-0.0005021237884902019,1.047929686979893e-08,0.00035125533558913956,-0.00013718577908151817,-0.0009704413679814335,0.0,0.13647824241501133,0.06965203501140926,-0.029939507343700315,-1.502194917728477e-08,0.0,0.0
7.300000000000001,0.017525060156337313,0.006465390269879626,-0.00769598010647161,0.0003096290908970322,-0.0005078410233659512,3.396402013159374e-20,0.1373535750249459,0.06997634393024615,-0.03032238908844814,9.917854822607081e-06,9.647251259918679e-05,-1.4882852460236284e-08,0.00034952092441092257,-0.0004166107051456015,-0.0008102404045866208,2.229222227174462e-05,-5.514874034569063e-05,1.2057076807794342e-20,0.01750665219869187,0.006486178376737725,-0.007657634894956472,0.0003085144801220806,-0.0005050835863410054,2.7819343409697365e-09,0.0003650371324698287,-0.00011610673271312616,-0.0009700604926562997,0.0,0.1373535750249459,0.06997634393024615,-0.03032238908844814,-1.4882852460236284e-08,0.0,0.0
