time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
11.8,2.7305786768710076,5.8035532805897025,-2.1393704558504566e-05,-2.9731089033917626e-05,-4.872583364209839e-05,1.0486702087953304e-06,18.812732268159102,40.178496389284135,1.9676183943798963e-05,1.6123090893266202e-05,1.8852039901541098e-05,-9.534914232631567e-07,-0.2085149503872601,0.09385795618100504,2.5636347736230496e-05,-0.008122433258577495,-0.004785380978740657,-1.2411906893824973e-06,2.730584535226709,5.8035505242228105,-2.1393704558504566e-05,-2.9731089033917626e-05,-4.872583364209839e-05,1.0486702087953304e-06,-0.064827994819604,0.11005630950452785,1.8197799348591823e-05,-7.122201322432478e-07,1.9676183943798963e-05,1.6123090893266202e-05,1.8852039901541098e-05,-9.534914232631567e-07,0.0,0.0
11.850000000000001,2.7201529293516447,5.808246178398753,-2.011188717169304e-05,-0.00043585275196279235,-0.0002879948825791313,9.866106743262055e-07,18.94926149492044,40.46867391549527,1.8606498715873734e-05,1.463653644157032e-05,1.6415748219436178e-05,-9.010579128233902e-07,-0.05138519257082598,-0.15225974521076965,1.889280738787655e-05,0.00026133762882438974,0.0005606859097851692,-9.746500578063222e-07,2.7201584674633237,5.808243584753625,-2.011188717169304e-05,-0.00043585275196279235,-0.0002879948825791313,9.866106743262055e-07,0.007567492316207302,-0.003473041362971916,1.3202345675928108e-05,-5.576750140405601e-07,1.8606498715873734e-05,1.463653644157032e-05,1.6415748219436178e-05,-9.010579128233902e-07,0.0,0.0
11.9,2.7175836697231035,5.800633191138215,-1.9167246802299214e-05,-0.00042278587052157286,-0.0002599605870898728,9.378781714358894e-07,19.085269418293606,40.75908609473296,1.7600904357289082e-05,-7.1561011565693005e-06,2.016004090479614e-06,-8.517273791070799e-07,0.08019466830912723,-0.37387589777344843,2.2060054002937124e-05,0.007817303709628196,0.005040747453111549,-1.0365195270052742e-06,2.7175888964284365,5.800630742435591,-1.9167246802299214e-05,-0.00042278587052157286,-0.0002599605870898728,9.378781714358894e-07,0.06826205162657739,-0.10583644512414464,1.5622806650292898e-05,-5.941668105896003e-07,1.7600904357289082e-05,-7.1561011565693005e-06,2.016004090479614e-06,-8.517273791070799e-07,0.0,0.0
11.950000000000001,2.72159340313856,5.781939396249543,-1.806424410215236e-05,-3.1920685040163056e-05,-7.923214434295365e-06,8.860521950856257e-07,19.22114886311503,41.049117631854735,1.6642542017174122e-05,-2.8295394682647946e-05,-1.0982025264014028e-05,-8.048334705352854e-07,0.07256759974337601,-0.37799609771163006,1.5426279097621138e-05,0.007970139079817697,0.00478219417762308,-9.679053465553197e-07,2.721598327773661,5.78193707819183,-1.806424410215236e-05,-3.1920685040163056e-05,-7.923214434295365e-06,8.860521950856257e-07,0.0647882714177611,-0.10795289603683587,1.0701082978403447e-05,-5.547343907179197e-07,1.6642542017174122e-05,-2.8295394682647946e-05,-1.0982025264014028e-05,-8.048334705352854e-07,0.0,0.0
12.0,2.7252217831257286,5.763039591363961,-1.72929301472713e-05,0.0003665862689507218,0.00023118649444685865,8.376569277578597e-07,19.357228779503714,41.338214485764325,1.5739329812066505e-05,-2.98914289346561e-05,-1.1378185985728797e-05,-7.605308607810041e-07,-0.05770289621487829,-0.17616585222080483,1.4290950544713714e-05,0.0011070822219036657,0.00034539741826623165,-8.211970747557099e-07,2.7252264214120014,5.76303739801239,-1.72929301472713e-05,0.0003665862689507218,0.00023118649444685865,8.376569277578597e-07,0.00471016390287931,-0.015025585499004904,9.886723166412432e-06,-4.6980977932318414e-07,1.5739329812066505e-05,-2.98914289346561e-05,-1.1378185985728797e-05,-7.605308607810041e-07,0.0,0.0
12.05,2.7223366383149847,5.754231298752921,-1.6578382620035616e-05,0.0004219403800459051,0.0002484563653601702,7.965970740200743e-07,19.493490100574313,41.62636635566494,1.487468330470294e-05,-1.1562115487120008e-05,1.8113873661413675e-07,-7.18648014393111e-07,-0.18753984672169627,0.04006109897350693,2.3437948778896586e-05,-0.006252057837050016,-0.004080269063701636,-9.350091517426496e-07,2.7223410145846803,5.75422922833023,-1.6578382620035616e-05,0.0004219403800459051,0.0002484563653601702,7.965970740200743e-07,-0.05524276792134084,0.08466185711214269,1.6780355423533455e-05,-5.364621759039163e-07,1.487468330470294e-05,-1.1562115487120008e-05,1.8113873661413675e-07,-7.18648014393111e-07,0.0,0.0
12.100000000000001,2.7129596459789,5.756234353701596,-1.5406485181090787e-05,0.00010933748819340425,4.44429121750884e-05,7.498466164329417e-07,19.629607151303546,41.914077817081456,1.404576417370116e-05,9.534903515175248e-06,1.2603957004622647e-05,-6.788181606921073e-07,-0.20290861836665564,0.0799724422941239,2.0577879944400944e-05,-0.007610785042135543,-0.004610033831613046,-9.256478756523045e-07,2.7129637826845876,5.756232404037046,-1.5406485181090787e-05,0.00010933748819340425,4.44429121750884e-05,7.498466164329417e-07,-0.06244329144735492,0.10310397718651726,1.4691840881614482e-05,-5.314711315760852e-07,1.404576417370116e-05,9.534903515175248e-06,1.2603957004622647e-05,-6.788181606921073e-07,0.0,0.0
12.15,2.702814215060567,5.760232975816303,-1.4377591183870739e-05,-0.0002712017639133729,-0.00018605877940556392,7.035642226503265e-07,19.765255340437776,42.201889437283306,1.327543991464662e-05,1.5001777924845461e-05,1.4826102613377068e-05,-6.413258298704603e-07,-0.09830119908229845,-0.07891949712100951,1.3521468229002715e-05,-0.00219809773572586,-0.001053060316460434,-7.215565264942768e-07,2.7028181252106984,5.760231141095602,-1.4377591183870739e-05,-0.0002712017639133729,-0.00018605877940556392,7.035642226503265e-07,-0.014283639903185267,0.029821331300752457,9.449624648103874e-06,-4.1312312469027175e-07,1.327543991464662e-05,1.5001777924845461e-05,1.4826102613377068e-05,-6.413258298704603e-07,0.0,0.0
12.200000000000001,2.697899155106452,5.756287000960252,-1.3701517772420604e-05,-0.0003811066506996659,-0.00023871179522858563,6.674863963256127e-07,19.90039624669831,42.489900994338086,1.2556560355453083e-05,1.4416897291768169e-06,5.523163643098871e-06,-6.061476187379439e-07,0.0260656391389482,-0.28297313405171143,1.5372385175071164e-05,0.004757528962290858,0.0031799700183481687,-7.097218818182347e-07,2.697902846761435,5.756285270726654,-1.3701517772420604e-05,-0.0003811066506996659,-0.00023871179522858563,6.674863963256127e-07,0.04305513274644756,-0.0643948008536112,1.0870078789710185e-05,-4.0658774072233365e-07,1.2556560355453083e-05,1.4416897291768169e-06,5.523163643098871e-06,-6.061476187379439e-07,0.0,0.0
12.25,2.6992024370634,5.742138344257667,-1.2932898513667046e-05,-0.000143230202585123,-7.971329431117718e-05,6.32000302234701e-07,20.03529138903638,42.77771525787442,1.1871484466832054e-05,-1.761364280580648e-05,-6.4124261183304105e-06,-5.727732989216633e-07,0.059679719492909955,-0.34970807547157967,1.3273560958750449e-05,0.007040890792304692,0.004324847676678994,-7.183585925295366e-07,2.6992059176463874,5.742136708141482,-1.2932898513667046e-05,-0.000143230202585123,-7.971329431117718e-05,6.32000302234701e-07,0.05858301857230585,-0.09535568587096066,9.333064234311423e-06,-4.119629337494771e-07,1.1871484466832054e-05,-1.761364280580648e-05,-6.4124261183304105e-06,-5.727732989216633e-07,0.0,0.0
12.3,2.7021864230380452,5.724652940484088,-1.2269220465729523e-05,0.0002088143370301116,0.00013652908952277253,5.960823726082241e-07,20.1702516849187,43.06482209328149,1.12248395411487e-05,-2.477515293506263e-05,-1.039809083388927e-05,-5.411732838099282e-07,-0.020514003540123865,-0.23004971198603572,9.560174257721007e-06,0.0029763518340398033,0.0015936329379707837,-5.985765470000432e-07,2.7021897019659518,5.724651392742917,-1.2269220465729523e-05,0.0002088143370301116,0.00013652908952277253,5.960823726082241e-07,0.02160793123126928,-0.04033443326577891,6.580252093510421e-06,-3.425898007571022e-07,1.12248395411487e-05,-2.477515293506263e-05,-1.039809083388927e-05,-5.411732838099282e-07,0.0,0.0
12.350000000000001,2.7011607228610393,5.713150454884786,-1.1791211752843473e-05,0.00035763192873210177,0.00021621073642131173,5.661535452582219e-07,20.305361170016997,43.351054662918635,1.0611378517862225e-05,-1.433443608355705e-05,-3.5716363577506434e-06,-5.11369165179517e-07,-0.1360264651318422,-0.04202727353311356,1.439702357677384e-05,-0.003420454173655936,-0.002343006966982471,-6.183238519710994e-07,2.701163814665036,5.7131489930879304,-1.1791211752843473e-05,0.00035763192873210177,0.00021621073642131173,5.661535452582219e-07,-0.03171286534534433,0.04630564349585227,1.0230349816086653e-05,-3.5437800948878714e-07,1.0611378517862225e-05,-1.433443608355705e-05,-3.5716363577506434e-06,-5.11369165179517e-07,0.0,0.0
12.4,2.6943593996044473,5.71104909120813,-1.1071360574004781e-05,0.00018660922004930496,9.906038807218817e-05,5.35237352659667e-07,20.440419360750248,43.63671211257303,1.002181793022005e-05,3.547160353048038e-06,7.238900463314943e-06,-4.830614879166059e-07,-0.18288307256680905,0.04461428091472397,1.559662044907621e-05,-0.006368822919344375,-0.003944009667906363,-6.646071408593379e-07,2.694362320058501,5.711047713395066,-1.1071360574004781e-05,0.00018660922004930496,9.906038807218817e-05,5.35237352659667e-07,-0.053415404894032605,0.08626655519124767,1.1164480367210433e-05,-3.816224906380999e-07,1.002181793022005e-05,3.547160353048038e-06,7.238900463314943e-06,-4.830614879166059e-07,0.0,0.0
12.450000000000001,2.685215245976107,5.713279805253866,-1.0291529551550971e-05,-0.0001318319259179138,-9.814009532312998e-05,5.020069956167001e-07,20.575137476753174,43.92226449824278,9.468249901519811e-06,1.2877621355513287e-05,1.2191919866924352e-05,-4.562996202836226e-07,-0.12470539873615684,-0.03891270333893723,1.0368583410160896e-05,-0.003522568530730641,-0.001968171899988967,-5.449311252896811e-07,2.685218005841237,5.713278508129127,-1.0291529551550971e-05,-0.0001318319259179138,-9.814009532312998e-05,5.020069956167001e-07,-0.026671566187912853,0.04774450516970908,7.281407280805591e-06,-3.1228473947402724e-07,9.468249901519811e-06,1.2877621355513287e-05,1.2191919866924352e-05,-4.562996202836226e-07,0.0,0.0
12.5,2.678979976039299,5.71133417008692,-9.773100381042926e-06,-0.00030796035245444586,-0.00019654869032257835,4.7476043935221605e-07,20.709398377045236,44.207928423649236,8.953673423942263e-06,6.286025059617596e-06,7.284915100767852e-06,-4.311992705027876e-07,-0.019893658836626783,-0.20714919325749964,1.0263726020968549e-05,0.0022117739218294073,0.0015979505870382636,-4.890514292235592e-07,2.6789825821186333,5.711332947668779,-9.773100381042926e-06,-0.00030796035245444586,-0.00019654869032257835,4.7476043935221605e-07,0.02162734617144675,-0.02991900973212743,7.227659324834616e-06,-2.8002418464533246e-07,8.953673423942263e-06,6.286025059617596e-06,7.284915100767852e-06,-4.311992705027876e-07,0.0,0.0
12.55,2.6779852930974677,5.700976710424045,-9.259914079994499e-06,-0.00019737165636297548,-0.00011665116097066516,4.503078678910381e-07,20.84334750615117,44.493495071032676,8.465018404890118e-06,-9.111992563104696e-06,-2.542519415361066e-06,-4.074612485351768e-07,0.03631802224145318,-0.3062766495975334,1.0567683245306388e-05,0.005596513716558713,0.003511368630660455,-5.1559846121892e-07,2.677987751354218,5.700975555678211,-9.259914079994499e-06,-0.00019737165636297548,-0.00011665116097066516,4.503078678910381e-07,0.04755759813514956,-0.07578544161917646,7.4802297898158676e-06,-2.957168471701541e-07,8.465018404890118e-06,-9.111992563104696e-06,-2.542519415361066e-06,-4.074612485351768e-07,0.0,0.0
12.600000000000001,2.6798011942095403,5.685662877944168,-8.731529917729179e-06,8.245402946496018e-05,5.8917270562357585e-05,4.2452794483009214e-07,20.97724689371888,44.77854384881659,8.002022700890393e-06,-1.898057538125347e-05,-8.375077463894325e-06,-3.849458551406249e-07,-0.00193203957127909,-0.25397830010541933,7.319505928824307e-06,0.00382547686252092,0.0022083780827200482,-4.477939827266101e-07,2.6798035108966127,5.685661786028555,-8.731529917729179e-06,8.245402946496018e-05,5.8917270562357585e-05,4.2452794483009214e-07,0.02992607747136251,-0.05182586240208495,5.0697840599746715e-06,-2.5650050348578046e-07,8.002022700890393e-06,-1.898057538125347e-05,-8.375077463894325e-06,-3.849458551406249e-07,0.0,0.0
12.65,2.6797045922309763,5.672963962938897,-8.365554621287963e-06,0.0002737278725910062,0.00016933617469836002,4.0213824569376166e-07,21.111237069263712,45.062826938118015,7.565446205003934e-06,-1.485787390800546e-05,-5.429213935776446e-06,-3.637194578991203e-07,-0.09434193690841867,-0.10667992265277731,8.71927545745426e-06,-0.001183339133013774,-0.0009407156405735785,-4.1702347200312656e-07,2.6797067760147417,5.672962931397301,-8.365554621287963e-06,0.0002737278725910062,0.00016933617469836002,4.0213824569376166e-07,-0.012722201072480895,0.016006301269748252,6.137038043723438e-06,-2.3880840824517903e-07,7.565446205003934e-06,-1.485787390800546e-05,-5.429213935776446e-06,-3.637194578991203e-07,0.0,0.0
12.700000000000001,2.6749874953855555,5.667629966806258,-7.92959084841525e-06,0.0002145609159403175,0.0001223003926696811,3.812870720936053e-07,21.24522240806445,45.34647508468788,7.147168473939536e-06,-1.1714802784551485e-06,3.037594799141555e-06,-3.436125456144322e-07,-0.1558945791829043,-0.0002445943742765966,1.1085681691398137e-05,-0.00480421071984452,-0.003041192030486189,-4.6126983518429567e-07,2.6749895568126774,5.667628993860881,-7.92959084841525e-06,0.0002145609159403175,0.0001223003926696811,3.812870720936053e-07,-0.04118299209587853,0.06506486431475078,7.932532339655824e-06,-2.647685577542213e-07,7.147168473939536e-06,-1.1714802784551485e-06,3.037594799141555e-06,-3.436125456144322e-07,0.0,0.0
12.75,2.6671927664264103,5.667617737087544,-7.375306763845343e-06,-2.564962005190851e-05,-2.975920885462836e-05,3.582235803343905e-07,21.378971885905084,45.62985653438093,6.750688931518773e-06,9.556565518560726e-06,9.152614432625611e-06,-3.2454819200975193e-07,-0.1346483190150066,-0.025096454153826275,8.224518432383214e-06,-0.003955563693727792,-0.0023227195837125336,-4.1048295399826366e-07,2.6671947138908108,5.6676168206063124,-7.375306763845343e-06,-2.564962005190851e-05,-2.975920885462836e-05,3.582235803343905e-07,-0.031467482411424184,0.053595590384723404,5.813551647779869e-06,-2.354315364350748e-07,6.750688931518773e-06,9.556565518560726e-06,9.152614432625611e-06,-3.2454819200975193e-07,0.0,0.0
12.8,2.66046035047566,5.666362914379852,-6.964080842226182e-06,-0.0002234278047382981,-0.00014589518804025505,3.376994326344773e-07,21.512331621599625,45.91323737541124,6.381923593326506e-06,8.2740845159653e-06,7.664653989894193e-06,-3.066370129930324e-07,-0.05501316492800255,-0.15002758738128258,6.879488069724951e-06,0.00030312565583126165,0.0003854516596751527,-3.451670613079848e-07,2.6604621894833596,5.666362050931957,-6.964080842226182e-06,-0.0002234278047382981,-0.00014589518804025505,3.376994326344773e-07,0.005206718416294307,-0.0040745580608861805,4.8246522230601425e-06,-1.9761229194752478e-07,6.381923593326506e-06,8.2740845159653e-06,7.664653989894193e-06,-3.066370129930324e-07,0.0,0.0
12.850000000000001,2.65770969222926,5.6588615350107885,-6.620106438739934e-06,-0.00020827152194673502,-0.00012662260505649743,3.2044107956907805e-07,21.64535473107379,46.19655547795784,6.033719551215197e-06,-2.897305720949605e-06,3.6989458788143985e-07,-2.897520413613085e-07,0.009054237829146522,-0.2581582307376509,7.790169997456426e-06,0.003992970325245394,0.0025655098929564238,-3.60033042440429e-07,2.657711427445533,5.658860720058361,-6.620106438739934e-06,-0.00020827152194673502,-0.00012662260505649743,3.2044107956907805e-07,0.0347421922188849,-0.05406311583259464,5.524083372033302e-06,-2.0643491142476326e-07,6.033719551215197e-06,-2.897305720949605e-06,3.6989458788143985e-07,-2.897520413613085e-07,0.0,0.0
12.9,2.6581624041207172,5.645953623473906,-6.230597938867113e-06,-8.623005684465297e-06,1.6528895913237723e-06,3.024394274470566e-07,21.77824030244607,46.479498513960756,5.702714229278201e-06,-1.3310881818286356e-05,-5.961235664943432e-06,-2.737299873828546e-07,0.002470347093653652,-0.2555847582702726,5.954598525014545e-06,0.003914534304900329,0.0023405174836576815,-3.3470226191240695e-07,2.6581640400471938,5.645952853265686,-6.230597938867113e-06,-8.623005684465297e-06,1.6528895913237723e-06,3.024394274470566e-07,0.03170893283120672,-0.0530238992715742,4.166284732843017e-06,-1.918662802701993e-07,5.702714229278201e-06,-1.3310881818286356e-05,-5.961235664943432e-06,-2.737299873828546e-07,0.0,0.0
12.950000000000001,2.6582859214753998,5.633174385560392,-5.932868012616386e-06,0.00018710370956055114,0.00011867876377420785,2.8570431435143625e-07,21.911148504448427,46.761796156624044,5.391184332334845e-06,-1.374203210250962e-05,-5.878591185377243e-06,-2.586080160105018e-07,-0.06394101747325225,-0.15220863409189034,5.487380582388163e-06,0.0004020328747390678,7.723016380282801e-05,-2.9131630067410187e-07,2.658287463444054,5.6331736579076095,-5.932868012616386e-06,0.00018710370956055114,0.00011867876377420785,2.8570431435143625e-07,0.0010615085331584962,-0.005462779199256672,3.830209034127517e-06,-1.6677531634172074e-07,5.391184332334845e-06,-1.374203210250962e-05,-5.878591185377243e-06,-2.586080160105018e-07,0.0,0.0
13.0,2.655088870601737,5.6255639538557975,-5.6584989834969774e-06,0.00020720535329750453,0.00012254027196434926,2.7113849931773115e-07,22.04406287762063,47.04345483951943,5.094540931704026e-06,-4.386846624482063e-06,5.53470033331504e-08,-2.4432280029293e-07,-0.1275901991482305,-0.045737584806291406,7.4368009397338175e-06,-0.0032187912257557504,-0.0020938137707048176,-3.1320657732934823e-07,2.6550903254175813,5.625563267228344,-5.6584989834969774e-06,0.00020720535329750453,0.00012254027196434926,2.7113849931773115e-07,-0.028349354894891206,0.04358609008144413,5.305249073498745e-06,-1.796603913700715e-07,5.094540931704026e-06,-4.386846624482063e-06,5.53470033331504e-08,-2.4432280029293e-07,0.0,0.0
13.05,2.6487093606443257,5.6232770746154825,-5.286658936510286e-06,4.6265792009716984e-05,1.784958342910838e-05,2.554781704512637e-07,22.176817393891508,47.32473300288085,4.8116159825291775e-06,5.973421040393163e-06,6.182360601550614e-06,-2.3076587532704343e-07,-0.13271759357461077,-0.029720181179605468,6.4577279583349626e-06,-0.0037611534111578813,-0.0022730033384096263,-3.0321814920542703e-07,2.648710734539048,5.6232764274752265,-5.286658936510286e-06,4.6265792009716984e-05,1.784958342910838e-05,2.554781704512637e-07,-0.030789011787176156,0.05095182274389598,4.58889056700309e-06,-1.7399959858202998e-07,4.8116159825291775e-06,5.973421040393163e-06,6.182360601550614e-06,-2.3076587532704343e-07,0.0,0.0
13.100000000000001,2.6420734809655952,5.621791065556502,-4.963772538593538e-06,-0.0001417918785481771,-9.580058349137293e-05,2.403172629909924e-07,22.30925293061846,47.60589682425461,4.547283035703663e-06,8.286710640879013e-06,7.074839773006033e-06,-2.1799196680448026e-07,-0.07886904396603953,-0.11170436037944052,4.8180994392951095e-06,-0.0009653950257836949,-0.00044323207050401186,-2.505609263827025e-07,2.6420747782830607,5.621790455855953,-4.963772538593538e-06,-0.0001417918785481771,-9.580058349137293e-05,2.403172629909924e-07,-0.006014218759126182,0.013099034938993778,3.374831687675097e-06,-1.4349640607003427e-07,4.547283035703663e-06,8.286710640879013e-06,7.074839773006033e-06,-2.1799196680448026e-07,0.0,0.0
13.15,2.6381300287672933,5.616205847537531,-4.722867566628783e-06,-0.00019006162983736184,-0.00011796218701657353,2.2778921667185726e-07,22.441356669532613,47.886986347047404,4.299094408773987e-06,1.1971167134701574e-06,2.284810598437386e-06,-2.0597610365493063e-07,-0.017402346092964385,-0.21266294786434647,5.41103361664693e-06,0.0024790435993493377,0.0016475680168236688,-2.480107539502616e-07,2.6381312530549894,5.616205272446244,-4.722867566628783e-06,-0.00019006162983736184,-0.00011796218701657353,2.2778921667185726e-07,0.02230731260901738,-0.0335575831925087,3.8310364659255265e-06,-1.4213472555103925e-07,4.299094408773987e-06,1.1971167134701574e-06,2.284810598437386e-06,-2.0597610365493063e-07,0.0,0.0
13.200000000000001,2.637259911462645,5.605572700144314,-4.452315885796436e-06,-6.610944986989496e-05,-3.5583786175390076e-05,2.153886789743442e-07,22.57326323218536,48.16779661066972,4.062951030442547e-06,-8.305964778397935e-06,-3.6132987523912906e-06,-1.9458664282133777e-07,-0.0027495213754397535,-0.24247121973338853,4.788929172572445e-06,0.0035024598347149025,0.00214530205400644,-2.455598280911578e-07,2.6372610660766127,5.605572156931673,-4.452315885796436e-06,-6.610944986989496e-05,-3.5583786175390076e-05,2.153886789743442e-07,0.029059584867151513,-0.047436381855093995,3.3775068239940124e-06,-1.4082956687789183e-07,4.062951030442547e-06,-8.305964778397935e-06,-3.6132987523912906e-06,-1.9458664282133777e-07,0.0,0.0
13.25,2.637122435393873,5.593449139157644,-4.212869427167813e-06,0.00010901354186585019,7.168131652493192e-05,2.031106875697863e-07,22.705126285489193,48.4480752185163,3.840335236152725e-06,-1.1611437271892683e-05,-5.392488061160794e-06,-1.8381720887262057e-07,-0.04440999082941954,-0.17981604345049423,3.750566851591603e-06,0.0013768023667562082,0.0007250503153126635,-2.1054155519968323e-07,2.6371235238043127,5.593448626008736,-4.212869427167813e-06,0.00010901354186585019,7.168131652493192e-05,2.031106875697863e-07,0.009831697239348956,-0.018660438951885433,2.610332349504644e-06,-1.2056575454353046e-07,3.840335236152725e-06,-1.1611437271892683e-05,-5.392488061160794e-06,-1.8381720887262057e-07,0.0,0.0
13.3,2.634901935852402,5.5844583369851195,-4.025341084588234e-06,0.0001778536602036606,0.0001079338322905651,1.9258360980980215e-07,22.83698246167941,48.727747649816735,3.6296917647943343e-06,-6.160760178600174e-06,-1.8084222349141979e-06,-1.7366167449413125e-07,-0.10177246283110501,-0.08606572371093435,4.793714672714496e-06,-0.0018099094935065576,-0.0012312764061714685,-2.1167435394421712e-07,2.634902962371902,5.5844578526447055,-4.025341084588234e-06,0.0001778536602036606,0.0001079338322905651,1.9258360980980215e-07,-0.016666619334155884,0.024501939382937103,3.401590261008515e-06,-1.2132832205477258e-07,3.6296917647943343e-06,-6.160760178600174e-06,-1.8084222349141979e-06,-1.7366167449413125e-07,0.0,0.0
13.350000000000001,2.6298133127108465,5.580155050799573,-3.785655350952509e-06,8.735818552833271e-05,4.637001198199167e-05,1.819998921125913e-07,22.968727609798,49.00697054244897,3.428424710564923e-06,2.7319228315828565e-06,3.5882693796140574e-06,-1.6403249400364114e-07,-0.12329767329287464,-0.04557070223404862,4.878404825387175e-06,-0.003185021325727666,-0.0019683551331669633,-2.1800679390419157e-07,2.629814281769877,5.580154594101705,-3.785655350952509e-06,8.735818552833271e-05,4.637001198199167e-05,1.819998921125913e-07,-0.02665902312839064,0.043140904003385924,3.476604321712262e-06,-1.2511815578890748e-07,3.428424710564923e-06,2.7319228315828565e-06,3.5882693796140574e-06,-1.6403249400364114e-07,0.0,0.0
13.4,2.6236484290462028,5.577876515687871,-3.5417351096831504e-06,-7.189288075805058e-05,-5.2047744676356506e-05,1.710995524173817e-07,23.100218323886494,49.285978272154054,3.2391419430172975e-06,7.099832107999492e-06,5.906769978713641e-06,-1.5493249939801158e-07,-0.09253814602536031,-0.08998776402316211,3.567634532021487e-06,-0.0016686099373316092,-0.0009248769444637928,-1.8524265503734264e-07,2.6236493439991637,5.577876085324201,-3.5417351096831504e-06,-7.189288075805058e-05,-5.2047744676356506e-05,1.710995524173817e-07,-0.012534397456576404,0.022616226833925397,2.505365850298253e-06,-1.0615297388352892e-07,3.2391419430172975e-06,7.099832107999492e-06,5.906769978713641e-06,-1.5493249939801158e-07,0.0,0.0
13.450000000000001,2.619021521744935,5.5733771274867125,-3.363353383082076e-06,-0.00015532337762463104,-9.829159189954615e-05,1.618374196655146e-07,23.231400791086454,49.564872076420265,3.06205518753314e-06,3.505188070096963e-06,3.304382744895815e-06,-1.4637752177714248e-07,-0.040109164325857025,-0.17419430871207647,3.6402650415052702e-06,0.0012045283845649752,0.0008576637236105388,-1.7140673225854916e-07,2.6190223852421517,5.573376721715095,-3.363353383082076e-06,-0.00015532337762463104,-9.829159189954615e-05,1.618374196655146e-07,0.01160836816377961,-0.016296836504322072,2.5683937922369873e-06,-9.81898521349625e-08,3.06205518753314e-06,3.505188070096963e-06,3.304382744895815e-06,-1.4637752177714248e-07,0.0,0.0
13.5,2.617016063528642,5.564667412051109,-3.1813401310068126e-06,-9.509695839638227e-05,-5.540840571901921e-05,1.5326708305258714e-07,23.36235191034856,49.84354091250602,2.893887518379036e-06,-4.2609808111345905e-06,-1.6101968500814931e-06,-1.3828565079386675e-07,-0.013496883442359775,-0.22130882158502024,3.676608901943323e-06,0.002816422140823574,0.001762185804503762,-1.7576998345171559e-07,2.617016878070839,5.5646670289787235,-3.1813401310068126e-06,-9.509695839638227e-05,-5.540840571901921e-05,1.5326708305258714e-07,0.02386687302202615,-0.03814034592269537,2.6043846892790887e-06,-1.0081368995331226e-07,2.893887518379036e-06,-4.2609808111345905e-06,-1.6101968500814931e-06,-1.3828565079386675e-07,0.0,0.0
13.55,2.616341219356524,5.553601970971858,-2.9975096859096464e-06,4.572414864479642e-05,3.2700884506168905e-05,1.4447858388000135e-07,23.493202754252103,50.12177426395496,2.7348205118286956e-06,-9.015828730953705e-06,-4.380617136032454e-06,-1.306222966412374e-07,-0.034178897709814665,-0.19242676667019293,2.786148403765907e-06,0.001840694215672142,0.0010563018908454958,-1.5509029947225175e-07,2.6163419873399616,5.553601609169356,-2.9975096859096464e-06,4.572414864479642e-05,3.2700884506168905e-05,1.4447858388000135e-07,0.014314362729616332,-0.024938530151914357,1.9454522230605017e-06,-8.886217320075861e-08,2.7348205118286956e-06,-9.015828730953705e-06,-4.380617136032454e-06,-1.306222966412374e-07,0.0,0.0
13.600000000000001,2.6146322744710333,5.543980632638348,-2.858202265721351e-06,0.00013775885942840353,8.55159790484437e-05,1.3672406890638876e-07,23.6240198536191,50.39945434441343,2.584945027533213e-06,-6.7296212987138835e-06,-2.745572910724008e-06,-1.2339836744723733e-07,-0.0805976558195993,-0.11810546323682793,3.05807751997095e-06,-0.0006837980438800465,-0.0005269192469673291,-1.4490826680905707e-07,2.614632998638494,5.543980291109029,-2.858202265721351e-06,0.00013775885942840353,8.55159790484437e-05,1.3672406890638876e-07,-0.007127547004232473,0.009250105991747871,2.1560586234716965e-06,-8.301120623425521e-08,2.584945027533213e-06,-6.7296212987138835e-06,-2.745572910724008e-06,-1.2339836744723733e-07,0.0,0.0
13.65,2.6106023916800534,5.538075359476507,-2.7052983897228034e-06,0.00010356895723440121,5.917001670007724e-05,1.2947865556593592e-07,23.754751503551024,50.67665335896888,2.4420349142471455e-06,1.58321672706293e-07,1.5302260416981772e-06,-1.1656216400191789e-07,-0.11011635203753656,-0.06664670905137902,3.509113160389793e-06,-0.002431521847405224,-0.001535710452041001,-1.527778947254897e-07,2.6106030750694917,5.5380750373323915,-2.7052983897228034e-06,0.00010356895723440121,5.917001670007724e-05,1.2947865556593592e-07,-0.02079676896090694,0.032930410406971145,2.5016296362697116e-06,-8.766312169514784e-08,2.4420349142471455e-06,1.58321672706293e-07,1.5302260416981772e-06,-1.1656216400191789e-07,0.0,0.0
