time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
16.150000000000002,0.0,0.0,0.0,0.0,0.0,-0.004443981231664329,0.0,0.0,0.0,0.0,0.0,0.2767603852520208,0.0,0.0,0.0,0.0,0.0,-0.00023954021411201593,0.0,0.0,0.0,0.0,0.0,-0.004432004220958728,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.2767603852520208,0.0,0.0
16.2,0.0,0.0,0.0,0.0,0.0,-0.004455948160364698,0.0,0.0,0.0,0.0,0.0,0.2765381861904376,0.0,0.0,0.0,0.0,0.0,-0.0002393385740073691,0.0,0.0,0.0,0.0,0.0,-0.004443981231664329,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.2765381861904376,0.0,0.0
16.25,0.0,0.0,0.0,0.0,0.0,-0.0044679050155466615,0.0,0.0,0.0,0.0,0.0,0.27631538878241935,0.0,0.0,0.0,0.0,0.0,-0.00023913710363928186,0.0,0.0,0.0,0.0,0.0,-0.004455948160364698,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.27631538878241935,0.0,0.0
16.3,0.0,0.0,0.0,0.0,0.0,-0.004479851805689905,0.0,0.0,0.0,0.0,0.0,0.276091993531642,0.0,0.0,0.0,0.0,0.0,-0.00023893580286487326,0.0,0.0,0.0,0.0,0.0,-0.0044679050155466615,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.276091993531642,0.0,0.0
16.35,0.0,0.0,0.0,0.0,0.0,-0.004491788539266975,0.0,0.0,0.0,0.0,0.0,0.2758680009413575,0.0,0.0,0.0,0.0,0.0,-0.0002387346715413828,0.0,0.0,0.0,0.0,0.0,-0.004479851805689905,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.2758680009413575,0.0,0.0
16.400000000000002,0.0,0.0,0.0,0.0,0.0,-0.004503715224743283,0.0,0.0,0.0,0.0,0.0,0.27564341151439414,0.0,0.0,0.0,0.0,0.0,-0.00023853370952617016,0.0,0.0,0.0,0.0,0.0,-0.004491788539266975,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.27564341151439414,0.0,0.0
16.45,0.0,0.0,0.0,0.0,0.0,-0.004515631870577119,0.0,0.0,0.0,0.0,0.0,0.275418225753157,0.0,0.0,0.0,0.0,0.0,-0.00023833291667671507,0.0,0.0,0.0,0.0,0.0,-0.004503715224743283,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.275418225753157,0.0,0.0
16.5,0.0,0.0,0.0,0.0,0.0,-0.00452753848521965,0.0,0.0,0.0,0.0,0.0,0.2751924441596281,0.0,0.0,0.0,0.0,0.0,-0.00023813229285061713,0.0,0.0,0.0,0.0,0.0,-0.004515631870577119,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.2751924441596281,0.0,0.0
16.55,0.0,0.0,0.0,0.0,0.0,-0.00453943507711493,0.0,0.0,0.0,0.0,0.0,0.27496606723536715,0.0,0.0,0.0,0.0,0.0,-0.000237931837905596,0.0,0.0,0.0,0.0,0.0,-0.00452753848521965,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.27496606723536715,0.0,0.0
16.6,0.0,0.0,0.0,0.0,0.0,-0.004551321654699905,0.0,0.0,0.0,0.0,0.0,0.27473909548151143,0.0,0.0,0.0,0.0,0.0,-0.00023773155169949092,0.0,0.0,0.0,0.0,0.0,-0.00453943507711493,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.27473909548151143,0.0,0.0
16.650000000000002,0.0,0.0,0.0,0.0,0.0,-0.004563198226404418,0.0,0.0,0.0,0.0,0.0,0.27451152939877643,0.0,0.0,0.0,0.0,0.0,-0.000237531434090261,0.0,0.0,0.0,0.0,0.0,-0.004551321654699905,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.27451152939877643,0.0,0.0
16.7,0.0,0.0,0.0,0.0,0.0,-0.004575064800651217,0.0,0.0,0.0,0.0,0.0,0.2742833694874562,0.0,0.0,0.0,0.0,0.0,-0.00023733148493598475,0.0,0.0,0.0,0.0,0.0,-0.004563198226404418,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.2742833694874562,0.0,0.0
16.75,0.0,0.0,0.0,0.0,0.0,-0.004586921385855961,0.0,0.0,0.0,0.0,0.0,0.2740546162474236,0.0,0.0,0.0,0.0,0.0,-0.00023713170409486012,0.0,0.0,0.0,0.0,0.0,-0.004575064800651217,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.2740546162474236,0.0,0.0
16.8,0.0,0.0,0.0,0.0,0.0,-0.004598767990427221,0.0,0.0,0.0,0.0,0.0,0.2738252701781308,0.0,0.0,0.0,0.0,0.0,-0.00023693209142520457,0.0,0.0,0.0,0.0,0.0,-0.004586921385855961,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.2738252701781308,0.0,0.0
16.85,0.0,0.0,0.0,0.0,0.0,-0.004610604622766494,0.0,0.0,0.0,0.0,0.0,0.27359533177860945,0.0,0.0,0.0,0.0,0.0,-0.00023673264678545478,0.0,0.0,0.0,0.0,0.0,-0.004598767990427221,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.27359533177860945,0.0,0.0
16.900000000000002,0.0,0.0,0.0,0.0,0.0,-0.004622431291268202,0.0,0.0,0.0,0.0,0.0,0.2733648015474711,0.0,0.0,0.0,0.0,0.0,-0.0002365333700341666,0.0,0.0,0.0,0.0,0.0,-0.004610604622766494,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.2733648015474711,0.0,0.0
16.95,0.0,0.0,0.0,0.0,0.0,-0.004634248004319703,0.0,0.0,0.0,0.0,0.0,0.2731336799829077,0.0,0.0,0.0,0.0,0.0,-0.00023633426103001481,0.0,0.0,0.0,0.0,0.0,-0.004622431291268202,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.2731336799829077,0.0,0.0
17.0,0.0,0.0,0.0,0.0,0.0,-0.0046460547703012925,0.0,0.0,0.0,0.0,0.0,0.27290196758269175,0.0,0.0,0.0,0.0,0.0,-0.00023613531963179334,0.0,0.0,0.0,0.0,0.0,-0.004634248004319703,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.27290196758269175,0.0,0.0
17.05,0.0,0.0,0.0,0.0,0.0,-0.004657851597586213,0.0,0.0,0.0,0.0,0.0,0.2726696648441767,0.0,0.0,0.0,0.0,0.0,-0.00023593654569841493,0.0,0.0,0.0,0.0,0.0,-0.0046460547703012925,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.2726696648441767,15625000.0,0.0
17.1,0.0,0.0,0.0,0.0,0.0,-0.004669638494540659,0.0,0.0,0.0,0.0,0.0,0.2724367722642974,0.0,0.0,0.0,0.0,0.0,-0.00023573793908891104,0.0,0.0,0.0,0.0,0.0,-0.004657851597586213,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.2724367722642974,0.0,0.0
17.150000000000002,0.0,0.0,0.0,0.0,0.0,-0.0046814154695237805,0.0,0.0,0.0,0.0,0.0,0.27220329033957036,0.0,0.0,0.0,0.0,0.0,-0.0002355394996624318,0.0,0.0,0.0,0.0,0.0,-0.004669638494540659,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.27220329033957036,0.0,0.0
17.2,0.0,0.0,0.0,0.0,0.0,-0.004693182530887693,0.0,0.0,0.0,0.0,0.0,0.27196921956609416,0.0,0.0,0.0,0.0,0.0,-0.00023534122727824594,0.0,0.0,0.0,0.0,0.0,-0.0046814154695237805,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.27196921956609416,0.0,0.0
17.25,0.0,0.0,0.0,0.0,0.0,-0.00470493968697748,0.0,0.0,0.0,0.0,0.0,0.27173456043954974,0.0,0.0,0.0,0.0,0.0,-0.00023514312179574062,0.0,0.0,0.0,0.0,0.0,-0.004693182530887693,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.27173456043954974,0.0,0.0
17.3,0.0,0.0,0.0,0.0,0.0,-0.0047166869461312015,0.0,0.0,0.0,0.0,0.0,0.2714993134552009,0.0,0.0,0.0,0.0,0.0,-0.0002349451830744214,0.0,0.0,0.0,0.0,0.0,-0.00470493968697748,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.2714993134552009,0.0,0.0
17.35,0.0,0.0,0.0,0.0,0.0,-0.004728424316679897,0.0,0.0,0.0,0.0,0.0,0.27126347910789433,0.0,0.0,0.0,0.0,0.0,-0.0002347474109739121,0.0,0.0,0.0,0.0,0.0,-0.0047166869461312015,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.27126347910789433,0.0,0.0
17.400000000000002,0.0,0.0,0.0,0.0,0.0,-0.004740151806947594,0.0,0.0,0.0,0.0,0.0,0.27102705789206033,0.0,0.0,0.0,0.0,0.0,-0.00023454980535395466,0.0,0.0,0.0,0.0,0.0,-0.004728424316679897,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.27102705789206033,0.0,0.0
17.45,0.0,0.0,0.0,0.0,0.0,-0.004751869425251315,0.0,0.0,0.0,0.0,0.0,0.27079005030171294,0.0,0.0,0.0,0.0,0.0,-0.00023435236607440918,0.0,0.0,0.0,0.0,0.0,-0.004740151806947594,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.27079005030171294,0.0,0.0
17.5,0.0,0.0,0.0,0.0,0.0,-0.004763577179901077,0.0,0.0,0.0,0.0,0.0,0.27055245683045037,0.0,0.0,0.0,0.0,0.0,-0.0002341550929952536,0.0,0.0,0.0,0.0,0.0,-0.004751869425251315,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.27055245683045037,0.0,0.0
17.55,0.0,0.0,0.0,0.0,0.0,-0.004775275079199907,0.0,0.0,0.0,0.0,0.0,0.2703142779714553,0.0,0.0,0.0,0.0,0.0,-0.00023395798597658382,0.0,0.0,0.0,0.0,0.0,-0.004763577179901077,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.2703142779714553,0.0,0.0
17.6,0.0,0.0,0.0,0.0,0.0,-0.004786963131443838,0.0,0.0,0.0,0.0,0.0,0.2700755142174953,0.0,0.0,0.0,0.0,0.0,-0.0002337610448786135,0.0,0.0,0.0,0.0,0.0,-0.004775275079199907,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.2700755142174953,0.0,0.0
17.650000000000002,0.0,0.0,0.0,0.0,0.0,-0.004798641344921921,0.0,0.0,0.0,0.0,0.0,0.26983616606092314,0.0,0.0,0.0,0.0,0.0,-0.00023356426956167394,0.0,0.0,0.0,0.0,0.0,-0.004786963131443838,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.26983616606092314,0.0,0.0
17.7,0.0,0.0,0.0,0.0,0.0,-0.004810309727916232,0.0,0.0,0.0,0.0,0.0,0.26959623399367705,0.0,0.0,0.0,0.0,0.0,-0.000233367659886214,0.0,0.0,0.0,0.0,0.0,-0.004798641344921921,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.26959623399367705,0.0,0.0
17.75,0.0,0.0,0.0,0.0,0.0,-0.004821968288701872,0.0,0.0,0.0,0.0,0.0,0.26935571850728124,0.0,0.0,0.0,0.0,0.0,-0.00023317121571280006,0.0,0.0,0.0,0.0,0.0,-0.004810309727916232,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.26935571850728124,0.0,0.0
17.8,0.0,0.0,0.0,0.0,0.0,-0.004833617035546978,0.0,0.0,0.0,0.0,0.0,0.26911462009284615,0.0,0.0,0.0,0.0,0.0,-0.0002329749369021159,0.0,0.0,0.0,0.0,0.0,-0.004821968288701872,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.26911462009284615,0.0,0.0
17.85,0.0,0.0,0.0,0.0,0.0,-0.004845255976712726,0.0,0.0,0.0,0.0,0.0,0.2688729392410688,0.0,0.0,0.0,0.0,0.0,-0.0002327788233149624,0.0,0.0,0.0,0.0,0.0,-0.004833617035546978,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.2688729392410688,0.0,0.0
17.900000000000002,0.0,0.0,0.0,0.0,0.0,-0.004856885120453339,0.0,0.0,0.0,0.0,0.0,0.26863067644223315,0.0,0.0,0.0,0.0,0.0,-0.00023258287481225782,0.0,0.0,0.0,0.0,0.0,-0.004845255976712726,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.26863067644223315,0.0,0.0
17.95,0.0,0.0,0.0,0.0,0.0,-0.004868504475016091,0.0,0.0,0.0,0.0,0.0,0.2683878321862105,0.0,0.0,0.0,0.0,0.0,-0.00023238709125503743,0.0,0.0,0.0,0.0,0.0,-0.004856885120453339,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.2683878321862105,0.0,0.0
18.0,0.0,0.0,0.0,0.0,0.0,-0.004880114048641314,0.0,0.0,0.0,0.0,0.0,0.26814440696245967,0.0,0.0,0.0,0.0,0.0,-0.0002321914725044534,0.0,0.0,0.0,0.0,0.0,-0.004868504475016091,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.26814440696245967,0.0,0.0
18.05,0.0,0.0,0.0,0.0,0.0,-0.004891713849562403,0.0,0.0,0.0,0.0,0.0,0.2679004012600276,0.0,0.0,0.0,0.0,0.0,-0.00023199601842177484,0.0,0.0,0.0,0.0,0.0,-0.004880114048641314,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.2679004012600276,0.0,0.0
18.1,0.0,0.0,0.0,0.0,0.0,-0.004903303886005822,0.0,0.0,0.0,0.0,0.0,0.2676558155675495,0.0,0.0,0.0,0.0,0.0,-0.00023180072886838762,0.0,0.0,0.0,0.0,0.0,-0.004891713849562403,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.2676558155675495,0.0,0.0
18.150000000000002,0.0,0.0,0.0,0.0,0.0,-0.004914884166191112,0.0,0.0,0.0,0.0,0.0,0.26741065037324924,0.0,0.0,0.0,0.0,0.0,-0.00023160560370579444,0.0,0.0,0.0,0.0,0.0,-0.004903303886005822,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.26741065037324924,0.0,0.0
18.2,0.0,0.0,0.0,0.0,0.0,-0.0049264546983308925,0.0,0.0,0.0,0.0,0.0,0.2671649061649397,0.0,0.0,0.0,0.0,0.0,-0.00023141064279561433,0.0,0.0,0.0,0.0,0.0,-0.004914884166191112,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.2671649061649397,0.0,0.0
18.25,0.0,0.0,0.0,0.0,0.0,-0.0049380154906308715,0.0,0.0,0.0,0.0,0.0,0.26691858343002317,0.0,0.0,0.0,0.0,0.0,-0.00023121584599958297,0.0,0.0,0.0,0.0,0.0,-0.0049264546983308925,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.26691858343002317,0.0,0.0
18.3,0.0,0.0,0.0,0.0,0.0,-0.004949566551289849,0.0,0.0,0.0,0.0,0.0,0.2666716826554916,0.0,0.0,0.0,0.0,0.0,-0.00023102121317955242,0.0,0.0,0.0,0.0,0.0,-0.0049380154906308715,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.2666716826554916,0.0,0.0
18.35,0.0,0.0,0.0,0.0,0.0,-0.004961107888499724,0.0,0.0,0.0,0.0,0.0,0.2664242043279271,0.0,0.0,0.0,0.0,0.0,-0.00023082674419749096,0.0,0.0,0.0,0.0,0.0,-0.004949566551289849,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.2664242043279271,0.0,0.0
18.400000000000002,0.0,0.0,0.0,0.0,0.0,-0.0049726395104454976,0.0,0.0,0.0,0.0,0.0,0.26617614893350217,0.0,0.0,0.0,0.0,0.0,-0.0002306324389154831,0.0,0.0,0.0,0.0,0.0,-0.004961107888499724,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.26617614893350217,0.0,0.0
18.45,0.0,0.0,0.0,0.0,0.0,-0.004984161425305284,0.0,0.0,0.0,0.0,0.0,0.2659275169579799,0.0,0.0,0.0,0.0,0.0,-0.00023043829719572947,0.0,0.0,0.0,0.0,0.0,-0.0049726395104454976,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.2659275169579799,0.0,0.0
18.5,0.0,0.0,0.0,0.0,0.0,-0.0049956736412503115,0.0,0.0,0.0,0.0,0.0,0.2656783088867146,0.0,0.0,0.0,0.0,0.0,-0.00023024431890054668,0.0,0.0,0.0,0.0,0.0,-0.004984161425305284,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.2656783088867146,0.0,0.0
18.55,0.0,0.0,0.0,0.0,0.0,-0.00500717616644493,0.0,0.0,0.0,0.0,0.0,0.2654285252046521,0.0,0.0,0.0,0.0,0.0,-0.0002300505038923672,0.0,0.0,0.0,0.0,0.0,-0.0049956736412503115,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.2654285252046521,0.0,0.0
18.6,0.0,0.0,0.0,0.0,0.0,-0.0050186690090466175,0.0,0.0,0.0,0.0,0.0,0.26517816639632985,0.0,0.0,0.0,0.0,0.0,-0.00022985685203373937,0.0,0.0,0.0,0.0,0.0,-0.00500717616644493,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.26517816639632985,0.0,0.0
18.650000000000002,0.0,0.0,0.0,0.0,0.0,-0.005030152177205984,0.0,0.0,0.0,0.0,0.0,0.2649272329458775,0.0,0.0,0.0,0.0,0.0,-0.00022966336318732718,0.0,0.0,0.0,0.0,0.0,-0.0050186690090466175,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.2649272329458775,0.0,0.0
18.7,0.0,0.0,0.0,0.0,0.0,-0.0050416256790667795,0.0,0.0,0.0,0.0,0.0,0.2646757253370172,0.0,0.0,0.0,0.0,0.0,-0.00022947003721591024,0.0,0.0,0.0,0.0,0.0,-0.005030152177205984,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.2646757253370172,15625000.0,0.0
18.75,0.0,0.0,0.0,0.0,0.0,-0.0050530895227658985,0.0,0.0,0.0,0.0,0.0,0.2644236440530639,0.0,0.0,0.0,0.0,0.0,-0.00022927687398238372,0.0,0.0,0.0,0.0,0.0,-0.0050416256790667795,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.2644236440530639,0.0,0.0
18.8,0.0,0.0,0.0,0.0,0.0,-0.005064543716433386,0.0,0.0,0.0,0.0,0.0,0.2641709895769256,0.0,0.0,0.0,0.0,0.0,-0.00022908387334975812,0.0,0.0,0.0,0.0,0.0,-0.0050530895227658985,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.2641709895769256,0.0,0.0
18.85,0.0,0.0,0.0,0.0,0.0,-0.005075988268192444,0.0,0.0,0.0,0.0,0.0,0.2639177623911039,0.0,0.0,0.0,0.0,0.0,-0.00022889103518115928,0.0,0.0,0.0,0.0,0.0,-0.005064543716433386,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.2639177623911039,0.0,0.0
18.900000000000002,0.0,0.0,0.0,0.0,0.0,-0.005087423186159436,0.0,0.0,0.0,0.0,0.0,0.2636639629776943,0.0,0.0,0.0,0.0,0.0,-0.0002286983593398283,0.0,0.0,0.0,0.0,0.0,-0.005075988268192444,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.2636639629776943,0.0,0.0
18.95,0.0,0.0,0.0,0.0,0.0,-0.005098848478443892,0.0,0.0,0.0,0.0,0.0,0.2634095918183863,0.0,0.0,0.0,0.0,0.0,-0.00022850584568912135,0.0,0.0,0.0,0.0,0.0,-0.005087423186159436,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.2634095918183863,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,-0.005110264153148517,0.0,0.0,0.0,0.0,0.0,0.2631546493944641,0.0,0.0,0.0,0.0,0.0,-0.00022831349409250964,0.0,0.0,0.0,0.0,0.0,-0.005098848478443892,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.2631546493944641,0.0,0.0
19.05,0.0,0.0,0.0,0.0,0.0,-0.005121670218369196,0.0,0.0,0.0,0.0,0.0,0.26289913618680666,0.0,0.0,0.0,0.0,0.0,-0.00022812130441357935,0.0,0.0,0.0,0.0,0.0,-0.005110264153148517,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.26289913618680666,0.0,0.0
19.1,0.0,0.0,0.0,0.0,0.0,-0.005133066682194998,0.0,0.0,0.0,0.0,0.0,0.2626430526758882,0.0,0.0,0.0,0.0,0.0,-0.00022792927651603138,0.0,0.0,0.0,0.0,0.0,-0.005121670218369196,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.2626430526758882,0.0,0.0
19.150000000000002,0.0,0.0,0.0,0.0,0.0,-0.005144453552708182,0.0,0.0,0.0,0.0,0.0,0.2623863993417785,0.0,0.0,0.0,0.0,0.0,-0.00022773741026368153,0.0,0.0,0.0,0.0,0.0,-0.005133066682194998,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.2623863993417785,0.0,0.0
19.200000000000003,0.0,0.0,0.0,0.0,0.0,-0.005155830837984206,0.0,0.0,0.0,0.0,0.0,0.2621291766641431,0.0,0.0,0.0,0.0,0.0,-0.00022754570552046006,0.0,0.0,0.0,0.0,0.0,-0.005144453552708182,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.2621291766641431,0.0,0.0
19.25,0.0,0.0,0.0,0.0,0.0,-0.005167198546091726,0.0,0.0,0.0,0.0,0.0,0.2618713851222439,0.0,0.0,0.0,0.0,0.0,-0.00022735416215041195,0.0,0.0,0.0,0.0,0.0,-0.005155830837984206,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.2618713851222439,0.0,0.0
19.3,0.0,0.0,0.0,0.0,0.0,-0.005178556685092611,0.0,0.0,0.0,0.0,0.0,0.2616130251949393,0.0,0.0,0.0,0.0,0.0,-0.00022716278001769642,0.0,0.0,0.0,0.0,0.0,-0.005167198546091726,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.2616130251949393,0.0,0.0
19.35,0.0,0.0,0.0,0.0,0.0,-0.0051899052630419405,0.0,0.0,0.0,0.0,0.0,0.26135409736068466,0.0,0.0,0.0,0.0,0.0,-0.00022697155898658723,0.0,0.0,0.0,0.0,0.0,-0.005178556685092611,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.26135409736068466,0.0,0.0
19.400000000000002,0.0,0.0,0.0,0.0,0.0,-0.005201244287988014,0.0,0.0,0.0,0.0,0.0,0.26109460209753255,0.0,0.0,0.0,0.0,0.0,-0.00022678049892147225,0.0,0.0,0.0,0.0,0.0,-0.0051899052630419405,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.26109460209753255,0.0,0.0
19.450000000000003,0.0,0.0,0.0,0.0,0.0,-0.0052125737679723574,0.0,0.0,0.0,0.0,0.0,0.26083453988313315,0.0,0.0,0.0,0.0,0.0,-0.00022658959968685356,0.0,0.0,0.0,0.0,0.0,-0.005201244287988014,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.26083453988313315,0.0,0.0
19.5,0.0,0.0,0.0,0.0,0.0,-0.005223893711029725,0.0,0.0,0.0,0.0,0.0,0.26057391119473455,0.0,0.0,0.0,0.0,0.0,-0.00022639886114734736,0.0,0.0,0.0,0.0,0.0,-0.0052125737679723574,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.26057391119473455,0.0,0.0
19.55,0.0,0.0,0.0,0.0,0.0,-0.005235204125188109,0.0,0.0,0.0,0.0,0.0,0.2603127165091831,0.0,0.0,0.0,0.0,0.0,-0.00022620828316768373,0.0,0.0,0.0,0.0,0.0,-0.005223893711029725,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.2603127165091831,0.0,0.0
19.6,0.0,0.0,0.0,0.0,0.0,-0.005246505018468744,0.0,0.0,0.0,0.0,0.0,0.2600509563029237,0.0,0.0,0.0,0.0,0.0,-0.00022601786561270666,0.0,0.0,0.0,0.0,0.0,-0.005235204125188109,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.2600509563029237,0.0,0.0
19.650000000000002,0.0,0.0,0.0,0.0,0.0,-0.005257796398886113,0.0,0.0,0.0,0.0,0.0,0.25978863105200023,0.0,0.0,0.0,0.0,0.0,-0.00022582760834737384,0.0,0.0,0.0,0.0,0.0,-0.005246505018468744,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.25978863105200023,0.0,0.0
19.700000000000003,0.0,0.0,0.0,0.0,0.0,-0.00526907827444795,0.0,0.0,0.0,0.0,0.0,0.2595257412320559,0.0,0.0,0.0,0.0,0.0,-0.00022563751123675673,0.0,0.0,0.0,0.0,0.0,-0.005257796398886113,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.2595257412320559,0.0,0.0
19.75,0.0,0.0,0.0,0.0,0.0,-0.005280350653155253,0.0,0.0,0.0,0.0,0.0,0.2592622873183335,0.0,0.0,0.0,0.0,0.0,-0.00022544757414604035,0.0,0.0,0.0,0.0,0.0,-0.00526907827444795,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.2592622873183335,0.0,0.0
19.8,0.0,0.0,0.0,0.0,0.0,-0.005291613543002279,0.0,0.0,0.0,0.0,0.0,0.25899826978567575,0.0,0.0,0.0,0.0,0.0,-0.00022525779694052315,0.0,0.0,0.0,0.0,0.0,-0.005280350653155253,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.25899826978567575,0.0,0.0
19.85,0.0,0.0,0.0,0.0,0.0,-0.00530286695197656,0.0,0.0,0.0,0.0,0.0,0.2587336891085256,0.0,0.0,0.0,0.0,0.0,-0.000225068179485617,0.0,0.0,0.0,0.0,0.0,-0.005291613543002279,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.2587336891085256,0.0,0.0
19.900000000000002,0.0,0.0,0.0,0.0,0.0,-0.005314110888058902,0.0,0.0,0.0,0.0,0.0,0.2584685457609268,0.0,0.0,0.0,0.0,0.0,-0.00022487872164684715,0.0,0.0,0.0,0.0,0.0,-0.00530286695197656,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.2584685457609268,0.0,0.0
19.950000000000003,0.0,0.0,0.0,0.0,0.0,-0.0053253453592233945,0.0,0.0,0.0,0.0,0.0,0.25820284021652384,0.0,0.0,0.0,0.0,0.0,-0.00022468942328985182,0.0,0.0,0.0,0.0,0.0,-0.005314110888058902,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.25820284021652384,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,-0.0053365703734374135,0.0,0.0,0.0,0.0,0.0,0.25793657294856265,0.0,0.0,0.0,0.0,0.0,-0.00022450028428038264,0.0,0.0,0.0,0.0,0.0,-0.0053253453592233945,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.25793657294856265,0.0,0.0
20.05,0.0,0.0,0.0,0.0,0.0,-0.005347785938661628,0.0,0.0,0.0,0.0,0.0,0.25766974442989077,0.0,0.0,0.0,0.0,0.0,-0.000224311304484304,0.0,0.0,0.0,0.0,0.0,-0.0053365703734374135,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.25766974442989077,0.0,0.0
20.1,0.0,0.0,0.0,0.0,0.0,-0.005358992062850008,0.0,0.0,0.0,0.0,0.0,0.25740235513295767,0.0,0.0,0.0,0.0,0.0,-0.00022412248376759325,0.0,0.0,0.0,0.0,0.0,-0.005347785938661628,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.25740235513295767,0.0,0.0
