time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,0.24573917058703348,0.03888731290193405,-0.06580361026049555,-0.0006630139181523836,0.0031561475656719097,0.2275829605940383,0.9880456573335766,0.06151073515759395,-0.016140309693055303,-0.00016065489080214668,0.0009993810711360698,1.6271599197581113,0.3544033307311379,0.03506357076564706,-0.10359369351213397,-0.00040662706104616856,-0.0004800816121646777,0.3448577193543807,-0.04753469813698588,0.2260270218738141,-0.06082029556251053,-0.00046622249376812564,0.003209040514209051,0.21033970988720568,0.16242447906654975,0.03872373233270585,-0.08094061903292238,0.20280301116752292,0.000357316738438862,-0.09492372988263692,0.033859690306944704,-0.10071603971627496,15625000.0,0.0
0.55,0.26209241172626174,0.040100144411161935,-0.07069191063773618,-0.0006729869216175741,0.003047511057846573,0.2436895308191332,0.985412922214456,0.07366538891459372,-0.01944308024399107,-0.0001824335032608152,0.0011590165631594309,1.6385390479709612,0.32706482278456483,0.02425663018455769,-0.09776600754481261,-0.0001994600693038111,-0.002172730156506728,0.32213140450189814,-0.052654702382412336,0.24309307513999534,-0.0660554110187153,-0.0004355722491733705,0.0031927098404672207,0.22758256425699938,0.14950513782642866,0.03742717333441166,-0.07684323046488227,0.18974300357437646,0.0003035960596821097,-0.09826371136481583,0.03555691975600894,-0.10504487477137392,0.0,0.0
0.6000000000000001,0.27712437241406046,0.04078991504316045,-0.0752962748235637,-0.0006736882073686316,0.0028549692852178877,0.2586920033548318,0.9825263712862009,0.08660017835178796,-0.022993227592170207,-0.000201960865347669,0.001313614970244515,1.6507235046945579,0.30063921375597386,0.013795412639970308,-0.09208728371655032,-1.4025715021147978e-05,-0.003850835452573707,0.3000494507139715,-0.057731018565100836,0.25869578874388477,-0.07100294696358278,-0.0003905472417370763,0.003091968141701683,0.24368913447193422,0.13705107274111505,0.03627459300368894,-0.07283062282964282,0.1770469426626303,0.00023912055751218464,-0.10078113623393667,0.037006772407829805,-0.10856838131572633,0.0,0.0
0.65,0.2908814609114598,0.040981489856094365,-0.07962457922037225,-0.0006664390357098548,0.0025800356687332698,0.2726243384244427,0.9793882307380034,0.10024444221204545,-0.02677665163726239,-0.00021865421974597658,0.0014589757146192283,1.6636580869287612,0.2751417699479865,0.0038314962586782405,-0.08656608793617107,0.0001449834331755363,-0.005498672329692355,0.27864670139221875,-0.06276281096395057,0.2728852772051498,-0.0756684809018437,-0.0003338670879661517,0.0029072148874942677,0.2586916446840658,0.12508208993443892,0.03528957017464821,-0.06890802127884368,0.16473542651328787,0.00016542011623765784,-0.10254285314446704,0.03822334836273761,-0.1113417623494719,15625000.0,0.0
0.7000000000000001,0.30341086048847066,0.04070589669129525,-0.08368504666133177,-0.0006527351356457937,0.0022249093030497396,0.2855219483973513,0.9760007437475342,0.11453012517532044,-0.030779543746010236,-0.00023208858460014757,0.001590958018048474,1.677289289825103,0.25058799154021805,-0.005511863295982348,-0.08120934881919026,0.00027407800128122114,-0.007102527313670601,0.25795219945817127,-0.0677497398093849,0.28571365926549946,-0.08005784217495691,-0.0002686872970834198,0.0026396460685849128,0.2726240579268367,0.11361479106868805,0.034489269363725386,-0.06507988827318151,0.152825693821161,8.398180878677053e-05,-0.10361311622122213,0.039220456253989774,-0.1134185227210791,0.0,0.0
0.75,0.3147605408335939,0.03999900873233195,-0.08748617158384789,-0.0006341887867131903,0.0017923795121473737,0.29742142690792694,0.97236615006299,0.1293918557883057,-0.0349883987258821,-0.0002420126922511744,0.0017055167994188818,1.6915653791091159,0.2269936069024652,-0.01413775917926597,-0.07602249845032258,0.00037092697865206915,-0.008650595818047316,0.2379895702115132,-0.07269187369088492,0.2972346122597055,-0.0841770995974373,-0.00019848215302053655,0.0022911756274081566,0.2855217856802579,0.10266270418790963,0.03388495037211931,-0.0613500060041149,0.14133184391441586,-3.770334686570287e-06,-0.10405350806759969,0.04001160127411791,-0.11485039670501518,15625000.0,0.0
0.8,0.324979256368733,0.03890033015773715,-0.09103665235389874,-0.0006124745617959399,0.0012857356857265555,0.30836029657439995,0.9684866696329218,0.14476700388158503,-0.03939002628418458,-0.0002483592827237725,0.001798734760379579,1.70643644995847,0.20437431070278142,-0.021973571491896052,-0.07100961540101715,0.00043428449834500784,-0.010132876528416363,0.21877739332946053,-0.07758960860136223,0.3075029618655867,-0.0880325511660496,-0.0001269318094519619,0.0018643592192139407,0.2974214169870852,0.09223638527207628,0.03348250932997541,-0.05772155128306019,0.13026505064077665,-9.649149570922777e-05,-0.10392288328326976,0.040609973715815435,-0.11568728912360982,0.0,0.0
0.8500000000000001,0.33411652260135233,0.03745188763369368,-0.09434533067171899,-0.0005892797862737005,0.000708682504756578,0.31837677474373766,0.9643644899366722,0.160595719146492,-0.04397156201849119,-0.00025125009126994474,0.001866850749747747,1.721854473287551,0.18274532465238735,-0.028968850480869394,-0.06617356635640499,0.00046389551044478657,-0.01154106361939955,0.20032956338675417,-0.08244359392499306,0.3165743052981397,-0.09163071468613221,-5.7816170923445025e-05,0.0013623197873633601,0.3083604665816177,0.08234350237006993,0.033283038941801096,-0.05419716266822945,0.11963376975385871,-0.0001929285211258458,-0.10327733081888091,0.04102843798150883,-0.1159772290624781,0.0,0.0
0.9,0.34222256507177795,0.03569722892260742,-0.09742113784317333,-0.000566260444027188,6.526063970218384e-05,0.3275095566625777,0.9600017566611017,0.17682095245496232,-0.04872047793764493,-0.00025099596758639556,0.0019062844835107072,1.7377733303591083,0.1621208494085124,-0.03509317422172511,-0.061516143429086685,0.00046038684493024894,-0.012868437301087882,0.18265563837680052,-0.08725466551141065,0.3245046661694065,-0.09497831838307476,5.082473670983082e-06,0.0007886746752592054,0.318377141431149,0.07298891225775259,0.03328339701063295,-0.05077899986530607,0.1094439394916242,-0.00029192901584140785,-0.10217015358426695,0.04127952206235508,-0.11576633525886959,15625000.0,0.0
0.9500000000000001,0.3493482383572707,0.033680528564428346,-0.10027304758810471,-0.0005450029763610423,-0.0006402270173712422,0.3357976154530878,0.9554005673690982,0.19338846142364413,-0.053624592476590495,-0.00024809263521635477,0.0019136576942532923,1.7541488366110454,0.1425134657098551,-0.04033400716358141,-0.05703819489862773,0.0004251493533229153,-0.01410975314146852,0.16576117581020205,-0.09202378584007001,0.3313501793736363,-0.09808229077891122,5.8066647400815746e-05,0.00014746421485169872,0.32751012503874094,0.06417473765203441,0.033476773544563576,-0.047468795651690404,0.09969917409441187,-0.00039244742923194575,-0.10065186380865987,0.04137540752340952,-0.11509879227488162,15625000.0,0.0
1.0,0.35554491498618396,0.031445799392943605,-0.10291003497358889,-0.0005269921756407413,-0.0014032835484820484,0.34328001825604765,0.950562967810985,0.2102468016474549,-0.05867207994208976,-0.00024321264607805846,0.0018858117900930045,1.7709387555518241,0.12393353257826509,-0.04469458342969478,-0.05273974770968372,0.00036021601440601946,-0.015261130622216122,0.14964805605919757,-0.09675199116226325,0.33716680447621533,-0.10094974930998533,9.759978276592638e-05,-0.0005569180832057553,0.3357983788155748,0.05590045116622188,0.033853247912570515,-0.04426790073921086,0.09040095006349916,-0.0004935484841684934,-0.09877019272749249,0.04132792005791024,-0.11401683660205175,0.0,0.0
1.05,0.360864346018487,0.029036207564845595,-0.10534104100287482,-0.0005135851702036359,-0.002219280620046789,0.34999575789119414,0.9454909505403475,0.22734730495670738,-0.06385147930902878,-0.00023719410997972366,0.0018198221167822252,1.7881028035419193,0.10638862064606057,-0.04819183656196018,-0.04862012058571857,0.00026814010874210727,-0.016319941431294817,0.13431479270293026,-0.10144034541275032,0.3420100661850495,-0.1035879873387802,0.00012037072196669602,-0.0013197934662155881,0.34328095980190565,0.04816297046565655,0.034400328636211994,-0.04117732211163763,0.08154878501128496,-0.0005944082871978118,-0.09657011324144202,0.04114852069097123,-0.11256075187990544,0.0,0.0
1.1,0.3653584964964706,0.026493487800113482,-0.10757494235633239,-0.000505991328967334,-0.0030835155228723272,0.3559835993767024,0.9401864555100312,0.24464404598499132,-0.06915170227749914,-0.00023102678528249372,0.001713008935476924,1.8056026462417814,0.08988300955967206,-0.050854395294642286,-0.04467802706915123,0.00015187682472603986,-0.01728469805651076,0.11975682971016528,-0.10608990060632503,0.3459348205656785,-0.10600445936940742,0.00012334649394459896,-0.002136263626106021,0.3499968539972416,0.04095676751184711,0.03510346949045498,-0.03819775545600718,0.07314040900162092,-0.0006943134441942389,-0.09409387426030011,0.04084829772250087,-0.1107688724479925,0.0,0.0
1.1500000000000001,0.3690793600020971,0.023857454658998037,-0.10962052576554247,-0.0005052577806352761,-0.003991262688068715,0.36128194064526514,0.9346513723412831,0.26209379827139,-0.07456204049804749,-0.00022583610737503,0.0015629452507400336,1.8234018874693858,0.07441727011252963,-0.0527206628223089,-0.040911668184201756,1.4670966641156273e-05,-0.018154943303927747,0.10596682537125514,-0.11070166337496128,0.34899504572797424,-0.10820676441096688,0.00010381355814927421,-0.0030012736947378077,0.3559848245520895,0.03427399339303754,0.03594655664372387,-0.03532961235571198,0.0651719283224993,-0.0007926584885841192,-0.09138104550786719,0.04043795950195253,-0.10867759448833714,0.0,0.0
1.2000000000000002,0.37207875722061257,0.021165604917828994,-0.11148646650248549,-0.0005122601406154025,-0.004937819758715619,0.36592868679329765,0.9288875439784527,0.279655981059629,-0.0800721718753386,-0.00022286570903218292,0.0013674616467479858,1.8414660511731038,0.05998794437030877,-0.05383699482338085,-0.037318814738860395,-0.00014004719960252767,-0.018931141412938085,0.09293492296065047,-0.11527656725660702,0.3512436557647802,-0.11020262754582232,5.940796685694177e-05,-0.003909672079840953,0.36128327407435923,0.028104619044047888,0.036912362592265956,-0.03257304293352955,0.05763798167371824,-0.0008889419097986018,-0.08846857162504895,0.03992782812466142,-0.10632139405256802,15625000.0,0.0
1.25,0.37440812375187166,0.01845280545823046,-0.11318131047955765,-0.000527697965600888,-0.005918548332153322,0.3699611372020074,0.9228967714626805,0.297292597897801,-0.0856721658679009,-0.00022345895361474967,0.0011246483127217491,1.8597625571887049,0.04658733062518172,-0.0542559891919707,-0.033896879541443145,-0.000308756499709711,-0.01961457146875406,0.08064900817419542,-0.11981545031544566,0.3527323367634394,-0.11199987985124578,-1.18648916513349e-05,-0.004856266680524735,0.3659301203120203,0.022436591164155396,0.037982963630846064,-0.029927954629072117,0.05053188878877347,-0.0009827610486062843,-0.08539083446728879,0.0393278341320991,-0.10373285130491583,15625000.0,0.0
1.3,0.37611829248043815,0.015751060556863157,-0.11471345948005893,-0.0005520944079583463,-0.006928909523126213,0.37341588487410526,0.9166808195799887,0.31496816808490224,-0.09135248771259279,-0.00022903996083637525,0.0008328544598979519,1.8782606914131272,0.03420337457132968,-0.05403489802734609,-0.030642980010025522,-0.00048792884714916554,-0.020207223819457817,0.0690949534419573,-0.12431903765383581,0.35351140374202467,-0.11360643689383786,-0.00011162014443251168,-0.0058358770564759434,0.36996268448844616,0.01725600184705706,0.039140118542046645,-0.027394027772099296,0.04384579154314302,-0.0010738061039924363,-0.08217972254987838,0.03864751228740722,-0.10094268034844234,0.0,0.0
1.35,0.37725927587123176,0.013089352290255275,-0.11609115910969192,-0.0005857995205927186,-0.007964494528649783,0.3763287274720774,0.9102414231616595,0.33264965195417284,-0.09710400151599319,-0.00024109455770414534,0.0004906853507737586,1.896931570992457,0.022819667815872417,-0.05323416533215763,-0.027553992592659813,-0.000674102252687446,-0.020711700110471402,0.05825685195944277,-0.12878792836658445,0.35362967738541246,-0.11503027606800793,-0.0002410919373554015,-0.006843382182483867,0.37341759158659343,0.012547271771116262,0.04036560920978066,-0.024970729165638465,0.03757078919735786,-0.0011618534737858344,-0.07886470665093598,0.03789599848400682,-0.09797976403706166,0.0,0.0
1.4000000000000001,0.37788005195913105,0.010493546130671157,-0.11732248885757654,-0.0006289966305831322,-0.00902105043227179,0.3787345887391841,0.9035802938229636,0.35030637093410666,-0.1029179721721842,-0.0002611515364682022,9.699717627610453e-05,1.9157481050942549,0.012415521757986122,-0.051916123191682345,-0.02462659495769224,-0.000863942199808273,-0.02113111807244014,0.048117225342134015,-0.13322258677391738,0.3531343795986769,-0.11627941312382005,-0.00040113957528113757,-0.00787376348995308,0.37633068203595854,0.008293332697752277,0.04164153006262921,-0.022657320671910026,0.03169705840088256,-0.0012467586430559008,-0.07547292063096606,0.03708202782781582,-0.09487119320321291,0.0,0.0
1.4500000000000002,0.3780283604107349,0.007986356960865505,-0.1184153542992186,-0.0006817112721107211,-0.010094501453216179,0.38066745106900046,0.8966991270184718,0.36790992324071337,-0.10878606607261247,-0.00029076454734535,-0.0003491099740246337,1.9346849517676112,0.0029661690320772535,-0.050143783396113036,-0.021857308832841173,-0.0010542928305517783,-0.021469020418887767,0.03865724659632698,-0.1376233360898354,0.3520710461321338,-0.11736187800856547,-0.0005922602175429553,-0.008922143006014764,0.3787369334671294,0.004475835079847819,0.042950556730570584,-0.020452872362569294,0.026213982213365936,-0.001328448742143884,-0.07202924661520177,0.036213933927387545,-0.09164230979780541,0.0,0.0
1.5,0.37775051096567347,0.005587366055390345,-0.11937748070192969,-0.0007438221004767362,-0.011180965946242556,0.38216029718272276,0.8895996091796131,0.38543409606357826,-0.11470035061053015,-0.00033149490237172394,-0.0008483007954727206,1.953718471432519,-0.0055569889012282965,-0.0479798181095032,-0.01924252805422176,-0.0012422165673203007,-0.02172928986052755,0.029856922274446494,-0.14199035677717275,0.35048345645729795,-0.1182856907583536,-0.0008146071005274795,-0.009983816428961739,0.38067039329815616,0.0010753450873918554,0.04427615248843672,-0.018356268503476166,0.021110255476431507,-0.0014069150087547833,-0.06855640367596849,0.035299649389469875,-0.08831675340084644,0.0,0.0
1.55,0.37709120692681064,0.0033130851617469005,-0.12021640795235121,-0.0008150733478770356,-0.012276769452484501,0.383245060857084,0.8822834248575061,0.40285477502044975,-0.12065329247813486,-0.0003848955118065635,-0.0014010148526640187,1.9728266774387015,-0.013186080777256914,-0.04548561787286889,-0.016778545008430523,-0.001425024948005988,-0.021916070124838906,0.021695273487224793,-0.14632368644214017,0.3484135791374294,-0.11905883735209415,-0.0010680121886967914,-0.011054281143825964,0.3821641201236513,-0.001928462386644007,0.04560276427694436,-0.016366215996562558,0.016373989609304234,-0.0014822052311873612,-0.06507503924012364,0.034346707521865166,-0.08491651066261285,0.0,0.0
1.6,0.3760933881095862,0.0011770556246665982,-0.12093948651718937,-0.0008950882582536459,-0.013378454075471766,0.383952586655781,0.8747522636827387,0.4201498515265354,-0.12663775478044367,-0.00045249612690972506,-0.0020074778148096405,1.9919891841323205,-0.019956376344488533,-0.04272059074160604,-0.014461571296763311,-0.0016002982075322065,-0.022033692459745277,0.014150515973940464,-0.1506232234953472,0.3459015301217132,-0.11968924604617603,-0.0013520123020632313,-0.012129259242912431,0.3832501338723813,-0.004556596053946476,0.046915933016735564,-0.014481251874308487,0.011992816944830165,-0.0015544163611248552,-0.061603822575179934,0.03336224521955636,-0.08146196723694277,0.0,0.0
1.6500000000000001,0.3747980939683636,-0.0008100173361687904,-0.12155387422983521,-0.0009833832175537146,-0.014482784526874418,0.38431259718076155,0.8670078271857972,0.43729912885644917,-0.132646993001997,-0.0005357900102636702,-0.0026677135974788576,2.011187152868227,-0.025905882824452286,-0.03974145921670777,-0.012287754252916738,-0.0017658991860013732,-0.02208660902805305,0.007200210499610141,-0.15488872993883082,0.3429855465982754,-0.12018476443106679,-0.0016658776670789022,-0.013204715653384337,0.3839593747181341,-0.006830555683539399,0.04820243082450312,-0.012699750738889579,0.007953977881049717,-0.0016236872523940349,-0.05815953957595843,0.03235300699800303,-0.07797196176898558,0.0,0.0
1.7000000000000002,0.3732443476587193,-0.002640105412493391,-0.1220665337320238,-0.0010793821273347257,-0.01558675117933263,0.3843536675144248,0.8590518352491248,0.4542842274489362,-0.13867464987542744,-0.000636222117487185,-0.0033815571778561134,2.030403236333156,-0.031074926192886914,-0.036601761526492006,-0.010253190043771706,-0.0019199781956202198,-0.022079333049164256,0.0008214066732649265,-0.15911983873344776,0.3397019718497408,-0.12055313746860863,-0.0020086421444702957,-0.014276871607545118,0.38432166929857475,-0.00877215206300011,0.04945032897218282,-0.011019932350687862,0.004244404276878977,-0.0016901917548188816,-0.05475718830143511,0.031325350124572604,-0.07446384157200558,15625000.0,0.0
1.75,0.37146906274762964,-0.004307679561163343,-0.12248423043319863,-0.0011824306908596188,-0.01668757043361547,0.38410320733389586,0.8508860321802512,0.4710884900011886,-0.14471474921220587,-0.000755178830255634,-0.004148667864707526,2.049621521530941,-0.03550569822179298,-0.033351482973399044,-0.008353934023496644,-0.002060971270497861,-0.022016385085656745,-0.005009203610578412,-0.16331606137747282,0.336085251045047,-0.12080198673556874,-0.002379134255368981,-0.015342213737028258,0.3843657039556952,-0.010403326609367623,0.050649029954653674,-0.009439869516292401,0.0008508085199236694,-0.0017541321738411275,-0.05141007471476022,0.03028525078779415,-0.07095351964216956,15625000.0,0.0
1.8,0.369506973101412,-0.0058095154388416404,-0.12281353088054661,-0.0012918104158807168,-0.017782682718405034,0.38358744821938195,0.8425121924204534,0.4876968869191808,-0.1507616887652526,-0.0008939792449552907,-0.0049685428193052715,2.0688274718071096,-0.03924179292435323,-0.030036717553565944,-0.006586008946959608,-0.002187594500421961,-0.021902245695791342,-0.010315182290278007,-0.16747679519595468,0.3321679383598436,-0.12093879106093453,-0.0027760082939931336,-0.0163974990919549,0.3841190055233784,-0.011745978191424016,0.05178930894920431,-0.007957496376580603,-0.0022402561792986483,-0.0018157330815616879,-0.048129908059815874,0.029238311234747433,-0.06745553263394966,0.0,0.0
1.85,0.36739058365558247,-0.007144491272339543,-0.12306080145931216,-0.0014067520209791575,-0.018869748478815125,0.3828314379940258,0.8339321257317437,0.5040959225751404,-0.15681023220071988,-0.0010538679942658075,-0.0058405306413452035,2.0880078681685217,-0.04232778891659094,-0.026699516669958047,-0.004945411575310856,-0.0022988321019688112,-0.02174131520820182,-0.015120204507122804,-0.17160133377419381,0.32798071311919047,-0.12097086870934577,-0.0031977749862103348,-0.017439756440798645,0.38360792722824366,-0.012821820932882755,0.052863290647409966,-0.006570617151464626,-0.00504231405104624,-0.0018752356365265843,-0.04492689542299144,0.028189767799280147,-0.06398309954048687,15625000.0,0.0
1.9000000000000001,0.3651501441711238,-0.008313378579376165,-0.12323220736549205,-0.0015264481457879073,-0.019946642402323658,0.38185903971414703,0.8251476819642912,0.520273542785931,-0.162855500262372,-0.0012360095490203487,-0.006763844855098693,2.1071507502477,-0.0448087896891739,-0.023377746140732448,-0.0034281181235977973,-0.0023939224961749953,-0.02153787847017066,-0.01944796559757579,-0.1756888753490483,0.3235524042158124,-0.1209053612330423,-0.003642831095090824,-0.01846628427506978,0.38285764158355956,-0.013652228850896331,0.05386444244037638,-0.005276915359802477,-0.007568912682007413,-0.0019328923102706064,-0.04180983506619962,0.02714449973762803,-0.060548180729257606,0.0,0.0
1.9500000000000002,0.36281364180357245,-0.009318632134261984,-0.12333371181299278,-0.0016500651768653909,-0.021011446234782377,0.3806929356753303,0.8161607552735859,0.5362190439180172,-0.16889296121561567,-0.0014414839301477532,-0.007737577148428529,2.126245357144403,-0.04673004735102642,-0.02010507109771637,-0.002030088950014647,-0.002472340621549671,-0.021296076649174402,-0.023322080776334988,-0.17973853381410748,0.3189100226417262,-0.1207492190648734,-0.004109487622548091,-0.01947464586659671,0.3818921379340583,-0.014258123534042204,0.05478752724144084,-0.0040739635011131795,-0.009833564630705956,-0.001988962151437512,-0.038786208125261346,0.026107038784384362,-0.05716153710050342,0.0,0.0
2.0,0.36040681265426316,-0.010164182056030317,-0.12337107545232304,-0.001776754101467528,-0.022062440426698793,0.37935463583674717,0.8069732878520804,0.5519229839006936,-0.1749184206613561,-0.001671283741173509,-0.008760710240735717,2.1452820683969973,-0.048136582986185304,-0.016910998435366652,-0.0007472727866051817,-0.00253377849204274,-0.021019883838328344,-0.026765996771663136,-0.1837493484301079,0.31407879965352764,-0.12050918891480875,-0.004595996220515116,-0.020462661846143763,0.38073422505188914,-0.014659862208254468,0.055628546189801654,-0.0029592331591781966,-0.011849695951166873,-0.002043706522867006,-0.03586226839177953,0.02508157933864391,-0.05383278911585787,15625000.0,0.0
2.0500000000000003,0.35795317321132386,-0.010855230960423531,-0.12334985599082733,-0.0019056603247976725,-0.023098094817767572,0.3778644908776088,0.7975872731924423,0.567377095447614,-0.1809280108105457,-0.0019263124195690313,-0.009832130274463604,2.1642523453077853,-0.049072788858785944,-0.013820978087864293,0.0004243892299140626,-0.002578124466602892,-0.020713087821375594,-0.029802899182767385,-0.18772029319276443,0.3090822309384089,-0.12019180298379198,-0.005100573567910448,-0.02142840067455773,0.3794055382157577,-0.014877117631924123,0.05638466905405963,-0.001930105467300255,-0.013630592183088774,-0.002097385294648202,-0.03304312987827007,0.024071989189454357,-0.05057047547301874,15625000.0,0.0
2.1,0.3554740645799823,-0.011398055828295811,-0.12327540801540722,-0.002035932469655956,-0.024117058698329866,0.3762417080980589,0.7880047588390696,0.5825742018528808,-0.1869181793085892,-0.0022073835965800313,-0.010950638642035264,2.1831486728583536,-0.049582172626831345,-0.010856497357445602,0.00148895950840209,-0.002605442897165672,-0.02037927761124587,-0.03245565559099796,-0.1916502870674522,0.3039421281053351,-0.11980336996087046,-0.005621423540219995,-0.022370167351433205,0.3779265510113666,-0.01492882221715653,0.05705418140211522,-0.0009838818593893642,-0.015189365108919342,-0.002150253536620794,-0.030332851800095706,0.02308182069141082,-0.04738211119039937,0.0,0.0
