time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
16.0,0.29009050266647696,-0.018872085229910168,-0.1802690410630962,0.07227701522409313,0.014226696843463274,0.30360495168842266,0.2991951575151035,-1.0026807682187888,-1.566979164672813,0.0663458548544952,-0.2666289515054002,6.602353403690154,-0.0008119138820844384,0.0013500308754077347,-0.0073333295149698415,-0.014958886506909852,0.01458362681712099,-0.004133811669000886,0.31457200827344123,0.09127471301048586,-0.09804593281166141,-0.00990525735116815,-0.006824616927633898,0.31514209871682997,0.004132139759338441,0.051109998801451874,-0.016630476663315203,0.0005710623217389364,-0.009821836859843724,-0.05162425192363518,0.033020835327187026,0.005008831151588566,203125000.0,0.0
16.05,0.2900611982813531,-0.01879218690501767,-0.1806254318240486,0.07153359481944664,0.014955262393225416,0.3033984151006577,0.31485406937287064,-0.997868280862746,-1.5718936739197944,0.06580973164537196,-0.2669255894499654,6.618103965707627,-0.0005860877024762533,0.0015979664978499585,-0.00712781521904819,-0.014868408092929844,0.014571310995242859,-0.0041307317552999245,0.3131782371553421,0.09624974712085574,-0.09829018493962757,-0.01072246418246485,-0.005932758891304087,0.3150112403494557,0.004120018528439114,0.05111197354793504,-0.016581732188861623,0.0005708295717864563,-0.009063348825278483,-0.05178292203520063,0.033106326080205806,0.005051429901112847,234375000.0,0.0
16.1,0.29004327839910465,-0.018700007357861353,-0.18097105259872137,0.07079505091700282,0.015682904233290093,0.3031925354509621,0.3304395021977735,-0.9928079607699426,-1.5768204297860402,0.06523371346479524,-0.2671770529538556,6.633847768028889,-0.000358397644969383,0.0018435909431263838,-0.006912415493455116,-0.014770878048876425,0.014552836801293515,-0.004117592993911929,0.31170865649805807,0.10120640185606884,-0.09853511732491675,-0.011520363611534426,-0.0050292700778032644,0.3148760464252256,0.004106922646075717,0.05111421503777829,-0.016524751853573653,0.0005764535862303114,-0.008298418047518352,-0.051927191815717255,0.03317957021396012,0.005087268954424573,218750000.0,0.0
16.150000000000002,0.2900368171601058,-0.018595679212656698,-0.18130541768894395,0.07006172869762513,0.016409313154653393,0.30298781568902416,0.3459476696848567,-0.9875007879927769,-1.5817594526703587,0.06461878702385258,-0.26738279310906454,6.649584610026817,-0.00012922477997619986,0.0020865629040931147,-0.006687301804451418,-0.014666444387553951,0.014528178427266019,-0.004094395238757884,0.3101633497416636,0.10614345554331509,-0.09878045768636909,-0.012298528818853308,-0.004114803104179436,0.31473683995856977,0.0040927673313961846,0.05111668455435455,-0.016459630623845613,0.0005879393789384647,-0.007527174094400846,-0.052056757162909695,0.033240547329641545,0.005116147684404382,234375000.0,0.0
16.2,0.29004186975028456,-0.018479351780981135,-0.18162805049644623,0.0693339657137612,0.0171341789369373,0.3027847575529944,0.3613747903528435,-0.9819478042707407,-1.5867107497096147,0.06396595934042947,-0.2675422939456946,6.665314307629676,0.00010105180357456795,0.0023265486335112334,-0.0064526561500455465,-0.014555259677278514,0.014497315645678119,-0.00406116272059546,0.30854241335973553,0.11105967444072262,-0.09902594078511916,-0.013056553668462381,-0.0031900167326014946,0.3145939520571683,0.004077472182077884,0.051119344704956216,-0.016386471632313198,0.0006052777740938203,-0.006749762331833942,-0.05217131838248912,0.03328925029038543,0.0051378820193148655,234375000.0,0.0
16.25,0.2900584725514613,-0.018351190660497844,-0.1819384840379858,0.06861209166850017,0.017857190627494246,0.30258386035977813,0.3767170882494971,-0.9761501136178109,-1.5916743151405657,0.06327625670780722,-0.2676550726964074,6.681036693685322,0.000332056023533739,0.0025632224096658295,-0.006208670830790996,-0.014437480905220523,0.01446023381113895,-0.004017943864325066,0.3068459579330733,0.11595381305859505,-0.09927130861902088,-0.013794052652445044,-0.002255575014256171,0.3144477211129315,0.004060961452540128,0.05112215944199459,-0.016305385963479153,0.0006284455005957243,-0.005966344115592881,-0.05227058110652427,0.033325684859434324,0.005152304807011454,234375000.0,0.0
16.3,0.29008664334118156,-0.01821137731182879,-0.1822362614482949,0.06789642820159354,0.018578036820019506,0.3023856198075311,0.3919707937107363,-0.9701088828906413,-1.5966501306698864,0.06255072366773608,-0.26772068001879684,6.696751618284028,0.0005634157944054646,0.002796266973381081,-0.0059555482061822256,-0.014313269338132584,0.01441692385050519,-0.003964811044940395,0.30507410922478273,0.12082461454339084,-0.09951631058641368,-0.0145106608014227,-0.001312146447788691,0.31429849197412324,0.004043164310419504,0.05112509407687073,-0.01621649243042675,0.0006574053222660213,-0.005177096924044444,-0.052354257206660315,0.033349869330113746,0.0051592661377686255,250000000.0,0.0
16.35,0.2901263815401346,-0.01806010861496319,-0.1825209364701388,0.06718728868256339,0.01929640593210848,0.30219052679338176,0.4071321441733399,-0.9638253423344578,-1.6016381658508874,0.061790421989591775,-0.2677387001765305,6.712458949039074,0.0007947639790606605,0.00302537393731199,-0.005693500436878018,-0.01418279038060304,0.014367382241779457,-0.003901860282986403,0.30322700925207274,0.12567081112366935,-0.09976070362001954,-0.015206033562886037,-0.0003604031546728677,0.314146615100901,0.004024015070785606,0.0511281152870514,-0.016119917343081606,0.0006921062033874194,-0.004382214431768894,-0.05242206569901264,0.03336183414911287,0.005158633624865239,234375000.0,0.0
16.400000000000002,0.2901776685051243,-0.01789759640654315,-0.18279207393079017,0.06648497801101501,0.020011986481206064,0.30199906624935535,0.42219738504084964,-0.9573007861036086,-1.6066383784654803,0.06099642965712643,-0.26770875118021814,6.728158571324407,0.0010257392997933407,0.003250244168400753,-0.005422749213027316,-0.01404621343096763,0.014311610981951644,-0.0038292108805277705,0.30130481735019377,0.1304911246169847,-0.10000425229185719,-0.015879846649306986,0.0005989799262472492,0.3139924457066595,0.004003453407676971,0.051131191116878125,-0.016015794268494338,0.000732483509019925,-0.003581906524223799,-0.05247373363758945,0.03336162153452005,0.005150292642248644,218750000.0,0.0
16.45,0.29024046786544777,-0.017724066999323867,-0.18304925020424243,0.0657897924242648,0.020724467358407543,0.3018117159994102,0.43716277060205166,-0.9505365727537848,-1.6116507149099875,0.060169839864221766,-0.26763048488907043,6.743850388468791,0.001255987206469747,0.0034705881443857006,-0.0051435254690452865,-0.013903711735004116,0.014249617544029558,-0.0037470049989034287,0.2993077112240401,0.13528426699647633,-0.10024672889014136,-0.01653179585809328,0.0015653258229545762,0.31383634288767315,0.003981424542638659,0.05113429097262891,-0.01590426378364725,0.0007784592393819971,-0.0027763992538633597,-0.05250899699316913,0.03334928509001256,0.005134146518684268,250000000.0,0.0
16.5,0.2903147259004363,-0.017539760685061273,-0.18329205365850376,0.06510201931238845,0.021433538099585068,0.3016289456404271,0.4520245650012045,-0.9435341257030009,-1.6166751105834483,0.059311760020944425,-0.26750358707450705,6.759534321905972,0.0014851606997696883,0.0036861262852518604,-0.00485606908522692,-0.013755462237527192,0.014181414823550469,-0.003655407179662916,0.29723588798305717,0.1400489410156773,-0.10048791346921647,-0.017161596865546816,0.0025379562912674816,0.31367866874362343,0.0039578794100431185,0.05113738561234701,-0.01578547322129393,0.0008299422975124362,-0.001965934738342112,-0.05252760151463287,0.03332488941655187,0.005110116687916388,265625000.0,0.0
16.55,0.29040037195582413,-0.017344931222039138,-0.18352008508733592,0.0644219370407888,0.022138889153330364,0.3014512154499065,0.4667790432589656,-0.9362949336585088,-1.6217114902771306,0.058423310771090774,-0.267327777446962,6.7752103112805555,0.00171292110775663,0.003896589260442719,-0.004560628576643126,-0.013601645431992864,0.01410702107490593,-0.0035546038104113846,0.29508956515522095,0.1447838408898427,-0.1007275938736442,-0.017768984997073023,0.003516192550901336,0.3135197874916763,0.003932774799067536,0.05114044713091537,-0.01565957640935906,0.0008868287892357185,-0.0011507710016075423,-0.05252930356981522,0.033288509722869675,0.005078142794551432,265625000.0,0.0
16.6,0.2904973188965373,-0.017139845308405104,-0.18373295812582705,0.06374981478037801,0.02284021214522304,0.3012789753230405,0.4814224923427657,-0.9288205510069142,-1.626759768564012,0.057505625022292936,-0.26710280964721195,6.790878314509397,0.0019389388142636553,0.004101718272680647,-0.004257460769822676,-0.013442445208215652,0.014026459837853502,-0.0034448025373199713,0.2928689816760022,0.14948765303189218,-0.10096556573762845,-0.018353714975956725,0.004499355995000868,0.31336006457683313,0.003906073472296714,0.05114344894086444,-0.015526733404444566,0.0009490023544351288,-0.00033118175895002766,-0.052513870963050824,0.03324023143598809,0.005038182755443543,203125000.0,0.0
16.650000000000002,0.29060546359342915,-0.016924782042447756,-0.18393029964921503,0.0630859123454633,0.023537200137954337,0.3011126637417204,0.4959512122851849,-0.9211125981648711,-1.631819850187063,0.05655984698963923,-0.26682847120362485,6.806538307798464,0.00216289393783748,0.004301265319146961,-0.003946830467759686,-0.01327804869829431,0.013939759854625894,-0.003326231626401134,0.29057439884838454,0.15415905684086215,-0.10120163246101925,-0.018915560653074107,0.005486768871742412,0.31319986578132775,0.003877744261015636,0.05114636574935652,-0.015387110219990379,0.0010163345284376962,0.0004925438527770276,-0.052481083726680144,0.033180149812937154,0.004990212776561087,93750000.0,0.0
16.7,0.29072468744143903,-0.016700032370910237,-0.18411175015440712,0.0624304800394215,0.024229547886858473,0.3009527067779339,0.5103615173486938,-0.9131727618878424,-1.6368916304452223,0.05558713125364195,-0.26650458345678535,6.822190285615257,0.0023844769601982325,0.004494993430750405,-0.0036290101038417375,-0.01310864612083618,0.013846954978082719,-0.003199139275730226,0.2882061012701782,0.15879672554057514,-0.10143560516318365,-0.019454314719945465,0.006477754936790394,0.3130395563358673,0.0038477621373312816,0.05114917353177836,-0.015240878549654406,0.0010886851322662956,0.0013201015983230757,-0.05243073488389849,0.033108369554777584,0.004934227325406049,265625000.0,0.0
16.75,0.29085485690661084,-0.016465898526401172,-0.184276964123674,0.06178375850824323,0.024916952090427595,0.300799517133888,0.5246497372349465,-0.9050027955345394,-1.641974995576026,0.05458864183326428,-0.26613100145300633,6.837834260617033,0.0026033893034365504,0.004682676890181312,-0.0033042793853379406,-0.01293443062356528,0.013748084071382432,-0.0030637928809186784,0.2857643977250514,0.16339932706605736,-0.10166730261607687,-0.019969788407553486,0.0074716400755808566,0.31287950003552667,0.0038161082633588563,0.05115184950236014,-0.015088215486484403,0.00116590269044099,0.0021511725189981012,-0.05236263118044693,0.033025004423973936,0.004870239059233228,265625000.0,0.0
16.8,0.29099582409938,-0.016222693454933795,-0.18442561037002986,0.06114597860202356,0.02559911163541163,0.30065349322106705,0.5388122183366412,-0.8966045192847859,-1.64706982313392,0.0535655512745965,-0.2657076138082766,6.853470263535188,0.002819343855383103,0.004864101429347516,-0.002972924927116931,-0.012755598124393468,0.013643190899680704,-0.0029204782564183633,0.28324962203389514,0.16796552499507122,-0.10189655115787918,-0.020461811173355535,0.008467752894594503,0.31272005836310474,0.0037827700177784983,0.05115437208219423,-0.01492930323845269,0.0012478248748509727,0.002985423357644401,-0.05227659378277094,0.03293017686608013,0.004798278709438719,187500000.0,0.0
16.85,0.2911474273715214,-0.015970740234595594,-0.18455737236384576,0.060517361244472025,0.026275727836130986,0.3005150182803035,0.5528453250298083,-0.887979820308687,-1.6521759823633497,0.052519039755651274,-0.265234342544228,6.869098343016324,0.003032065442827061,0.005039064406764038,-0.002635239876317998,-0.012572347151030654,0.01353232401438714,-0.0027694988152704024,0.2806621338633421,0.1724939795219763,-0.10212318458859179,-0.02093023037890454,0.009465425280972332,0.3125615896227235,0.0037477410001510642,0.0511567208650171,-0.01476432884094008,0.001334278973197556,0.0038225070316765253,-0.05217245894041689,0.03282401763665055,0.004718394922625713,62500000.0,0.0
16.900000000000002,0.2913094919341448,-0.01571037148632448,-0.18467194854028157,0.059898117310511687,0.02694650466765777,0.3003844595448024,0.5667454410042317,-0.8791306528851373,-1.6572933345658,0.05145029420762812,-0.2647111428977272,6.884718565420645,0.0032412912524684627,0.0052073749654222455,-0.002291523528716122,-0.012384878679206738,0.013415536630535626,-0.002611174710022109,0.2780023194884686,0.17698334847099537,-0.10234704404900567,-0.02137491096046313,0.010463992930016623,0.31240444808641465,0.003711021013447784,0.05115887658109913,-0.014593483866744679,0.0014250823804431046,0.004662063152100493,-0.05205007861057587,0.03270666543420031,0.004630654058996875,250000000.0,0.0
16.95,0.29148183049413,-0.015441928777746652,-0.18476905258715998,0.059288447512032966,0.027611148992549843,0.3002621674479154,0.5805089706295783,-0.8700590384678454,-1.6624217334600235,0.05036050745288053,-0.2641380031057118,6.900331014578464,0.003446771199704377,0.005368854171556576,-0.0019420809375681458,-0.012193395969574472,0.013292886497841508,-0.0024458419377408804,0.2752705925069299,0.18143228834583713,-0.10256797788446964,-0.021795735094951738,0.011462795840307717,0.31224898315638466,0.0036726160253166247,0.05116082105953947,-0.014416964134202738,0.0015200431115800974,0.005503718586299833,-0.051909321042821865,0.03257826653997653,0.004535139948868228,218750000.0,0.0
17.0,0.29166424390640866,-0.015165762021010507,-0.18484841371294713,0.05868854229186489,0.028269370780851663,0.30014847487731305,0.5941323403546785,-0.86076706569722,-1.6675610255347681,0.049250877359704986,-0.2635149441668942,6.915935791505743,0.0036482682455724075,0.005523335134722908,-0.0015872225157431879,-0.011998104403361572,0.013164435766036407,-0.0022738514120465778,0.2724673945020059,0.18583945541250899,-0.1027858414948907,-0.022192601863510866,0.012461178776352033,0.3120955385455748,0.003632538108680126,0.051162537189263634,-0.014234969413998103,0.001618960334037258,0.00634708806220563,-0.051750071322272384,0.03243897446523203,0.004431953608198036,171875000.0,0.0
17.05,0.29185652183952565,-0.014882228865534424,-0.18490977689454546,0.05809858172602295,0.028920883323105773,0.3000436964770536,0.6076120001372917,-0.8512568903566167,-1.6727110503933882,0.04812260601396085,-0.2628420195819513,6.931533014079696,0.003845558662339985,0.005670663109521653,-0.0012272636319668089,-0.011799211316838773,0.013030250845082216,-0.0020955680051898207,0.26959319565226203,0.19020350681206571,-0.10300049717239931,-0.02256542691488274,0.013458491698857555,0.3119444514790497,0.0035908053623032532,0.05116400887898522,-0.01404770313523486,0.0017216249179766731,0.0071917748114078694,-0.051572231869525975,0.03228894960661188,0.004321212914201844,265625000.0,0.0
17.1,0.2920584434519481,-0.014591694086572179,-0.18495290310464738,0.05751873543428945,0.02956540343614957,0.29994812799888815,0.6209444249015802,-0.8415307352716194,-1.6778716410897934,0.04697689890742432,-0.26211931507380587,6.947122816675628,0.00403843224844849,0.0058106955792449145,-0.0008625242020380857,-0.011596925834670063,0.012890402260875901,-0.00191136956330926,0.2666484952857703,0.19452310169994513,-0.10321181392810407,-0.02291414213073064,0.014454090162908701,0.31179605191864773,0.0035474418120395035,0.051165221016370686,-0.013855372091349193,0.001827820002672805,0.008037371248603264,-0.05137572289592929,0.03212835891020682,0.004203052242184313,109375000.0,0.0
17.150000000000002,0.29226977807663185,-0.014294528970487318,-0.18497756951844105,0.05694916249917884,0.03020265166150266,0.2998620457039906,0.6341261160204337,-0.8315908901511954,-1.6830426244552608,0.045814964142678646,-0.26134694828958177,6.9627053497662885,0.004226692493675659,0.0059433023216972055,-0.0004933282758734232,-0.011391458702212255,0.012744964507061833,-0.0017216458979512068,0.26363382237707067,0.19879690240847972,-0.10341966730934939,-0.02323869529491339,0.015447335684482439,0.31165066181321127,0.003502477293502352,0.05116615942663191,-0.013658186146412753,0.0019373215771917069,0.008883459684728146,-0.05116048281286589,0.03195737554473954,0.004077622064896147,156250000.0,0.0
17.2,0.29249028591141024,-0.013991110697618946,-0.18498356969950444,0.05639001139333727,0.030832352456181187,0.2997857058161358,0.6471536028196985,-0.8214397113697397,-1.6882238214157042,0.04463801165424764,-0.26052506848578627,6.978280779485118,0.0044101566955673625,0.006068365457367428,-0.00012000362126758764,-0.011183022116831389,0.012594015893570547,-0.0015267977570959893,0.2605497359852963,0.203023575629114,-0.10362393920886839,-0.023539049768620167,0.016437596075909975,0.3115085943765914,0.0034559473169635336,0.05116681083073883,-0.013456357942388525,0.0020498990734935324,0.009729613071009169,-0.050926468593950114,0.03177617858429582,0.003945088515777684,78125000.0,0.0
17.25,0.29271971871282687,-0.013681821723612937,-0.1849707137647672,0.05584141991542198,0.03145423437580624,0.2997193440271952,0.6600234441013049,-0.8110796216891988,-1.6934150472990641,0.04344725244559021,-0.25965385619823406,6.993849287154892,0.004588656028333096,0.006185779480120169,0.00025711869474465685,-0.01097182955830585,0.012437638392501062,-0.0013272357788117178,0.2573968256321285,0.2072017936108173,-0.10382451766720063,-0.023815184173148596,0.017424245751044096,0.3113701533954826,0.0034078929153139974,0.05116716280343786,-0.013250102607877469,0.00216531597015183,0.010575395771120988,-0.05067365608916796,0.031584952700935975,0.00380563291760172,125000000.0,0.0
17.3,0.29295782049110486,-0.01336704916008652,-0.18493882852846524,0.05530351513450256,0.03206803024990424,0.29966317505565665,0.6727322296822293,-0.8005131099206411,-1.6986161121325496,0.04224389784149136,-0.25873352289818213,7.009411068783342,0.004762035565560301,0.006295451270528374,0.0006377047260394421,-0.01075809561838835,0.01227591748196006,-0.0011233794307707614,0.2541757116184884,0.21133023537115436,-0.10402129666971169,-0.024067092081977076,0.01840666600103811,0.3112356325689991,0.003358360475966205,0.05116720373123915,-0.01303963746888045,0.0022833304048148527,0.011420364358577406,-0.05040204029018158,0.03138388786745061,0.0036594512781027433,218750000.0,0.0
17.35,0.29320432820401615,-0.013047184155489985,-0.1848877576250569,0.05477641334302249,0.03267347734932735,0.29961739225871836,0.6852765819461851,-0.7897427305248178,-1.7038268209295255,0.04102915875530925,-0.2577643106360931,7.024966334527429,0.004930154258226132,0.006397300091930696,0.0010214180681666102,-0.010542035829601398,0.01210894198846218,-0.0009156559387659335,0.25088704527911615,0.2154075879164642,-0.10421417593951951,-0.024294781723642134,0.0193842452417805,0.31110531488174503,0.0033074015576027445,0.05116692277051401,-0.01282518176209528,0.0024036957935897854,0.012264068436411812,-0.05011163554620812,0.031173179070474788,0.003506753754241032,234375000.0,0.0
17.400000000000002,0.2934589724474977,-0.012722621277025505,-0.1848173616111148,0.054260220018355246,0.03327031754575164,0.29958216729834614,0.6976531574049065,-0.7787711031514379,-1.709046973965905,0.03980424497046999,-0.2567464916743853,7.040515308128027,0.0050928848696309365,0.006491257569289597,0.001407920278842071,-0.010323866493344857,0.011936803928485756,-0.0007044992074445236,0.2475315091744278,0.21943254746759633,-0.10440306072758955,-0.024498275696785095,0.02035637923415662,0.31097947201197235,0.0032550726927137803,0.05116630980583558,-0.012606956351241375,0.002526161455481982,0.01310605147621724,-0.04980247573002705,0.03095302603409511,0.0033477640868895264,187500000.0,0.0
17.45,0.2937214781409461,-0.012393757894479602,-0.1847275180462505,0.05375502979298534,0.03385829746323978,0.29955764986153194,0.7098586482658703,-0.7676009121170543,-1.714276367045966,0.038570364435541085,-0.25568036811046396,7.056058226316839,0.005250113868968477,0.006577267650918053,0.0017968712972862165,-0.01010380450739817,0.011759598349762802,-0.0004903487362836216,0.2441098172192755,0.2234038206876722,-0.10458786160121887,-0.0246776106985781,0.021322471278426406,0.31085836377624665,0.003201435176878821,0.051165355408686344,-0.012385183446893034,0.002650473240133096,0.013945851673556109,-0.049474614353865354,0.03072363295403413,0.003182719007753576,234375000.0,0.0
17.5,0.29399156520521486,-0.012060993566824402,-0.18461812155317375,0.05326092643334017,0.03443716862188311,0.2995439674348341,0.7218897840032941,-0.7562349058216361,-1.71951479175757,0.03732872257216187,-0.25456627149125827,7.071595338197433,0.005401741285374242,0.006655286553103983,0.0021879298615349522,-0.009882067192903396,0.01157742317286664,-0.00027364853395716573,0.24062271474847471,0.22732012590836312,-0.10476849423207917,-0.024832837267584285,0.022281932384113738,0.3107422376118717,0.003146554845778903,0.05116405079663043,-0.012160086330283896,0.002776374157026547,0.014783002816746715,-0.04912812463508842,0.030485208242430062,0.0030118676203985117,203125000.0,0.0
17.55,0.2942689492314332,-0.01172472943243977,-0.18448908385703028,0.05277798282729412,0.03500668757356507,0.2995412251331332,0.7337433329292533,-0.744675896104075,-1.724762035716817,0.03608052159506461,-0.25340456242041337,7.08712690460234,0.005547680524366596,0.006725282687692672,0.00258075392286954,-0.009658872120920857,0.011390379033639205,-5.4846034017290466e-05,0.23707097851918527,0.23118019435122072,-0.10494487918493844,-0.024964019541945076,0.02323418141689847,0.31063132809814253,0.0030905018409327044,0.051162387793054646,-0.011931889081520904,0.0029036050044599086,0.015617035166064719,-0.0487630995117605,0.03023796428318315,0.002835470757356795,218750000.0,0.0
17.6,0.29455334213886786,-0.011385367603806417,-0.1843403338042041,0.052306260980361466,0.03556661602991401,0.2995495055823893,0.7454161037617765,-0.7329267575370426,-1.7300178828022232,0.03482695984338336,-0.25219563015920904,7.102653197428206,0.005687858148692619,0.00678723657266704,0.002975001056524024,-0.00943443693865313,0.01119856912697881,0.0001656089851225454,0.2334554166504637,0.23498277134064793,-0.10511694170812445,-0.025071235033625072,0.02417864522408648,0.3105258565173216,0.0030333503651697362,0.05116035878756213,-0.011700816312628606,0.003031904996544539,0.016447476340364586,-0.048379651608354335,0.029982117197776992,0.0026538003152731804,203125000.0,0.0
17.650000000000002,0.2948444528201501,-0.01104331056751728,-0.1841718173608115,0.051845812020589535,0.03611672098253821,0.29956886885604367,0.7569049471868022,-0.7209904266617844,-1.73528211337856,0.033569231122419205,-0.25093989222219376,7.118174498951009,0.00582221362564425,0.006841140725782729,0.003370328867851857,-0.009208979195438638,0.011002099052483923,0.0003872654730873095,0.22977686850051435,0.2387266175051659,-0.10528461152673589,-0.025154574419283093,0.025114758740305505,0.31042603045604966,0.002975178428854902,0.05115795669709885,-0.011467092905820759,0.0031610123865915374,0.01727385220819222,-0.04797791315201139,0.02971788662144026,0.0024671385701271475,203125000.0,0.0
17.7,0.2951419877722993,-0.010698960590450616,-0.1839834975911535,0.051396676212158474,0.0366567748156593,0.29959935246457225,0.7682067574109215,-0.7088699011635989,-1.7405545045105373,0.03230852405501054,-0.249637793968437,7.133691101123396,0.00595069904298402,0.006886999541333303,0.003766395393159909,-0.008982716168621235,0.010801076662421773,0.0006096721705713646,0.22603620448238526,0.2424105099637076,-0.10544782263954522,-0.02521414134817325,0.02604196507513534,0.310332043447726,0.0029160675878904135,0.05115517492788923,-0.01123094375737116,0.0032906650852788186,0.018095687780462333,-0.047558035839946666,0.029445495489462736,0.0022757774745656434,265625000.0,0.0
17.75,0.29544565171208176,-0.010352719132943496,-0.18377535461643166,0.050958882977688115,0.037186555411282365,0.2996409713975647,0.7793184737018741,-0.696568238988911,-1.7458348301665612,0.031046021441644527,-0.2482898081892155,7.149203304856206,0.006073278795649533,0.006924829150142387,0.004162859494437324,-0.00875586468940719,0.010595611912461314,0.000832378659848099,0.22223432581905295,0.2460332434937598,-0.10560651312047642,-0.02525005226732034,0.02695971558443,0.31024407465621406,0.002856102674514295,0.05115200733825212,-0.010992593527437217,0.0034206012720503867,0.01891250810184364,-0.04712019065872686,0.029165169833438975,0.0020800179394271368,250000000.0,0.0
17.8,0.2957551481743548,-0.010004986269799348,-0.18354738555406935,0.05053245092924682,0.03770584624706136,0.299693718217574,0.7902370819138259,-0.6840885574049972,-1.751122861412835,0.029782899628441828,-0.24689643469285918,7.164711419286259,0.006189929245460329,0.00695465726288297,0.004559381247246095,-0.00852864096882597,0.010385816715579928,0.0010549364001864112,0.21837216423903585,0.2495936316782752,-0.10576062492547322,-0.02526243626405395,0.02786746992712632,0.3101622886010561,0.0027953715219206495,0.05114844820235519,-0.010752266396157768,0.0035505599982446436,0.019723839138036547,-0.046664567656307554,0.02887713858716534,0.0018801691015299937,250000000.0,0.0
17.85,0.29607018009215774,-0.009656160119954548,-0.18329960443801602,0.05011738790805098,0.03821443648703739,0.29975756320486346,0.8009596159945191,-0.6714340320035781,-1.7564183665981103,0.02852032788215027,-0.24545819988739123,7.1802157610324695,0.006300638356058964,0.006976522996896009,0.00495562232106666,-0.008301260423916807,0.010171804799520541,0.0012768997457887192,0.21445068161386419,0.2530905080283825,-0.10591010370551023,-0.025251434925831158,0.02876469610935932,0.31008683492420863,0.0027339646837134233,0.051144492174981966,-0.010510185826325819,0.003680281780555839,0.020529208656189346,-0.0461913756678729,0.028581633401889794,0.001676547579791965,265625000.0,0.0
17.900000000000002,0.296390450357425,-0.009306636285621148,-0.18303204212044477,0.04971369103283762,0.038712121065444506,0.2998324545520581,0.8114831594714647,-0.6586078956496259,-1.7617211115294318,0.027259467771293896,-0.24397565636150534,7.195716653442377,0.006405405305344742,0.0069904766866680035,0.005351246351424977,-0.008073937504267225,0.009953691568142431,0.001497826943892543,0.21047086953891075,0.2565227270790455,-0.10605489862643026,-0.02521720221712749,0.02965087051771799,0.31001784819814765,0.0026719751492017643,0.05114013425736259,-0.01026657433291208,0.003809509183447511,0.021328147095773797,-0.04570084199665003,0.028278888470568475,0.001469476721749352,218750000.0,0.0
17.95,0.296715662361308,-0.008956807301711115,-0.18274474615528602,0.049321346756885875,0.03919870076379322,0.2999183186076013,0.8218048469144272,-0.6456134373768786,-1.767030859639243,0.026001472552642416,-0.24244938246433145,7.211214425831129,0.006504240077658908,0.00699657967820068,0.005745919303175291,-0.007846885519034858,0.009731593966974249,0.0017172811108649687,0.20643374885925225,0.2598891654549455,-0.1061949621962239,-0.025159904373029597,0.030525477943477788,0.30995544777503325,0.002609498055531335,0.05113536976413465,-0.010021653259680914,0.003937987389244667,0.022120188427336762,-0.04519321205099447,0.027969140360756928,0.0012592858425533038,234375000.0,0.0
18.0,0.29704552051320654,-0.008607062096334913,-0.18243778066406952,0.04894033093365647,0.03967398228145535,0.30001506016681306,0.8319218653715467,-0.6324540012316785,-1.772347372144258,0.02474748656219114,-0.2408799818843496,7.2267094127149525,0.006597163037971222,0.006994904107524037,0.00613930982432984,-0.0076203164645881226,0.00950563035324254,0.001934831184235212,0.20234036914238776,0.2631887229040024,-0.10633025010029891,-0.02507971980902554,0.03138801159963744,0.30989973767647216,0.0025466303976293095,0.05113019429148954,-0.009775642563130172,0.00406546475469781,0.022904870996599325,-0.04466874893920514,0.027652627855742073,0.0010463094584283184,250000000.0,0.0
18.05,0.2973797307377221,-0.008257785463152019,-0.18211122618457476,0.048570608891011204,0.04013777829998595,0.3001225628092479,0.8418314557765363,-0.6191329850668743,-1.777670408196519,0.02349864460987333,-0.2392680832277212,7.242201953041116,0.006684204490311019,0.006985532663657878,0.006531089589895075,-0.007394440852905326,0.00927592037061213,0.002150052848695791,0.19819180809979212,0.26642032329608445,-0.10646072104521988,-0.024976839046356163,0.032237973132567835,0.30985080652327435,0.0024834707369269494,0.0511246036865644,-0.009528760603939063,0.004191693352860588,0.023681738351512993,-0.04412773302359552,0.027329591803481268,0.0008308865166428703,281250000.0,0.0
18.1,0.29771800094885476,-0.007909357546333698,-0.18176517950281515,0.04821213551396742,0.04058990754142792,0.30024068928096265,0.8515309143245067,-0.6056538392876435,-1.7829997250270853,0.022256071377265006,-0.23761433959621864,7.257692389416339,0.006765404222653047,0.0069685583363664145,0.006920933635192277,-0.007169467540875652,0.009042584828839299,0.002362529434295414,0.1939891709594087,0.2695829155846169,-0.106586336611329,-0.02485146465216647,0.03307487263005095,0.30980872750446437,0.0024201189097993636,0.05111859401813757,-0.00928122394609933,0.004316429499233989,0.02445034004994462,-0.04357046143551335,0.027000274972915017,0.0006133596239159544,234375000.0,0.0
