time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
13.600000000000001,0.3128348981169638,0.007772966435630456,-0.09995760317020863,-0.00020383939103847668,0.00547942914424212,0.3140440776662124,-0.4230786927247569,-0.9018761315562512,-1.3602238220265086,0.00039173411157811136,-0.020359980770258305,5.843312287593834,-1.544414550684603e-06,3.9423834569304986e-05,-3.615768915435011e-06,-6.465201871768816e-05,0.0032990443186692244,8.85103904016242e-06,0.2843482136841424,-0.1306605750090587,-0.09995760317020863,-0.00020383939103847668,0.00547942914424212,0.3140440776662124,0.0035968885810413946,0.00010758321366376904,-0.00480067641727599,0.003082784150986992,0.0027005988403152603,0.002950920909768562,-0.00022382202650850225,-5.0048083181764014e-05,0.0,0.0
13.65,0.31283482089623627,0.007774937627358922,-0.0999577839586544,-0.00020707199197436108,0.005644381360175582,0.3140445202181644,-0.4088612820405498,-0.9084091603067042,-1.365221702185019,0.00038154214202618754,-0.0200860093130462,5.8590144914771445,-1.5087923713238277e-06,3.9252248665048984e-05,-3.926158312610867e-06,-6.302877435753677e-05,0.0032542106219209587,9.672325343427178e-06,0.2863655017294911,-0.1261779467240863,-0.0999577839586544,-0.00020707199197436108,0.005644381360175582,0.3140445202181644,0.0035969041326388033,0.00010752669547383232,-0.004800917856130329,0.0030832665587532523,0.0026530765645593757,0.0029941163287409145,-0.00022170218501904593,-5.580746781941315e-05,0.0,0.0
13.700000000000001,0.3128347454566177,0.007776900239792175,-0.09995798026657003,-0.00021022343069223792,0.00580709189127163,0.31404500383443157,-0.39454300695407524,-0.9147180576429085,-1.3702195913829518,0.0003711885424274695,-0.01980379024503742,5.874716717488052,-1.4729661335990962e-06,3.906767915821542e-05,-4.235066000369235e-06,-6.138163084756894e-05,0.0032081484049683124,1.0490634884169694e-05,0.28831212884744006,-0.12166418742466328,-0.09995798026657003,-0.00021022343069223792,0.00580709189127163,0.31404500383443157,0.0035969197988918998,0.00010746408668941112,-0.004801158928785329,0.003083747636176337,0.00260488368070505,0.0030365680410727736,-0.00021959138295168934,-6.154472486130658e-05,0.0,0.0
13.75,0.31283467180831104,0.007778853623750085,-0.09995819201987005,-0.00021329251223461637,0.005967499311520045,0.3140455283661758,-0.38012740051170324,-0.9208012670141417,-1.3752174903962804,0.00036067737089285755,-0.019513435650473837,5.890418967679774,-1.4369905180144568e-06,3.88701708472218e-05,-4.542393781809852e-06,-5.971123227566097e-05,0.0031608759064631026,1.1305737584556448e-05,0.2901876148407582,-0.11712041086909313,-0.09995819201987005,-0.00021329251223461637,0.005967499311520045,0.3140455283661758,0.0035969355546829652,0.0001073954005194036,-0.004801399558047033,0.0030842272478693255,0.0025560318533870974,0.0030782654971448498,-0.00021749039628038425,-6.725780108762791e-05,0.0,0.0
13.8,0.31283459995878515,0.007780797132292446,-0.09995841913955915,-0.0002162780738483994,0.006125543106843201,0.314046093653055,-0.36561801976966535,-0.9266572875575964,-1.380215399997274,0.0003500127452811267,-0.019215060684897835,5.906121244098083,-1.400919508630187e-06,3.8659770427713e-05,-4.848043691254612e-06,-5.8018231427565594e-05,0.003112411821269023,1.2117402731082715e-05,0.29199149706344374,-0.11254773821821547,-0.09995841913955915,-0.0002162780738483994,0.006125543106843201,0.314046093653055,0.0035969513751842484,0.0001073206510740375,-0.004801639666659202,0.0030847052579625347,0.0025065329150124604,0.003119198330655104,-0.00021539999727382408,-7.294465072860135e-05,0.0,0.0
13.850000000000001,0.31283452991280974,0.007782730120813832,-0.09995866154174371,-0.00021917898541977767,0.006281163697906652,0.3140466995231916,-0.35101844491649314,-0.9322846744685072,-1.3852133209542519,0.00033919884158870674,-0.018908783529555676,5.921823548780735,-1.364806213720142e-06,3.843652656721378e-05,-5.1519180208061885e-06,-5.630328953501345e-05,0.0030627752930840364,1.292539908312549e-05,0.2937233305347398,-0.10794729775905491,-0.09995866154174371,-0.00021917898541977767,0.006281163697906652,0.3140466995231916,0.0035969672359411325,0.00010723985340041313,-0.004801879177323791,0.0030851815301663975,0.0024563988627638866,0.0031593563613602216,-0.000213320954251639,-7.860323602493224e-05,0.0,0.0
13.9,0.31283446167249906,0.007784651947142193,-0.09995891913764475,-0.00022199414989652834,0.006434302462560854,0.31404734579314575,-0.33633227838975616,-0.9376820393564599,-1.3902112540313392,0.00032823989231771784,-0.01859472534466034,5.937525883756895,-1.3287028971962697e-06,3.820048991444146e-05,-5.453919315256614e-06,-5.4567076018465856e-05,0.003011985906886693,1.372949473704959e-05,0.29538268804881834,-0.1033202246267152,-0.09995891913764475,-0.00022199414989652834,0.006434302462560854,0.31404734579314575,0.003596983112858135,0.00010715302348793493,-0.004802118012697749,0.0030856559276920973,0.002405641855535212,0.0031987295977655705,-0.00021125403133903653,-8.423152781400489e-05,0.0,0.0
13.950000000000001,0.3128343952373542,0.007786561971637915,-0.09995919183361052,-0.00022472250369745162,0.006584901757905188,0.3140480322678826,-0.3215631439873152,-0.9428480505877956,-1.3952091999882215,0.0003171401848228914,-0.0182730102215323,5.953228251046553,-1.2926608422732244e-06,3.795171316420078e-05,-5.753950384053408e-06,-5.2810268228735404e-05,0.002960063681222257,1.4529457170950506e-05,0.29696916028009435,-0.09866766052458596,-0.09995919183361052,-0.00022472250369745162,0.006584901757905188,0.3140480322678826,0.003596998982262316,0.00010706017829939973,-0.004802356095402597,0.003086128313277292,0.002354274210834284,0.003237308239749659,-0.00020919998822144237,-8.982750610542212e-05,0.0,0.0
14.0,0.31283433060431204,0.007788459557296125,-0.09995947953112971,-0.0002273630171088884,0.006732904941966301,0.3140487587407411,-0.30671468597331053,-0.9477814336140249,-1.400207159579902,0.0003059040596380188,-0.01794376513363704,5.968930652659947,-1.2567303047548647e-06,3.7690251096077605e-05,-6.051914326281327e-06,-5.103355118479132e-05,0.0029070290603228845,1.532505323168041e-05,0.29848235588415234,-0.09399075344293108,-0.09995947953112971,-0.0002273630171088884,0.006732904941966301,0.3140487587407411,0.003597014820925396,0.00010696133579003037,-0.004802593348043795,0.003086598549178257,0.002302308401637032,0.003275082681128638,-0.0002071595799020276,-9.538916066009762e-05,0.0,0.0
14.05,0.3128342677677968,0.007790344069850929,-0.09995978212684603,-0.00022991469466812796,0.0068782563949824444,0.3140495249934027,-0.2917905681791029,-0.9524809712861715,-1.4052051335564584,0.0002945359087825744,-0.017607119886538725,5.984633090596984,-1.2209604440009333e-06,3.741616063627248e-05,-6.347714533907166e-06,-4.923761730953107e-05,0.002852902906068789,1.6116049113094714e-05,0.29992190159425763,-0.08929065737592433,-0.09995978212684603,-0.00022991469466812796,0.0068782563949824444,0.3140495249934027,0.003597030606096209,0.00010685651493721061,-0.004802829693213877,0.003087066497156912,0.0022497570532012956,0.0033120435121585245,-0.00020513355645834785,-0.00010091449157201282,0.0,0.0
14.100000000000001,0.31283420671977463,0.007792214877882743,-0.09996009951257273,-0.0002323765755336045,0.007020901540285884,0.31405033079585837,-0.27679447309939004,-0.9569455041549677,-1.4102031226628007,0.00028304017404916796,-0.017263207066789604,6.000335566846654,-1.1853992698462532e-06,3.71295009028759e-05,-6.641254703800524e-06,-4.74231661622697e-05,0.0027977064897922385,1.690221035066837e-05,0.30128744231342663,-0.08456853203720271,-0.09996009951257273,-0.0002323765755336045,0.007020901540285884,0.31405033079585837,0.0035970463155258264,0.00010674573576261402,-0.0048030650535021615,0.003087532018477369,0.002196632939838683,0.0033481815219754685,-0.0002031226628005367,-0.00010640150985175012,0.0,0.0
14.15,0.31283414744981114,0.007794071352927886,-0.09996043157530791,-0.000234747733841718,0.007160786864775496,0.3140511759063759,-0.2617301009837187,-0.9611739307568279,-1.4152011276384293,0.0002714213452724877,-0.01691216198977531,6.016038083386447,-1.150093556831662e-06,3.6830333269330845e-05,-6.932438848450927e-06,-4.5590904169233546e-05,0.002741461483929257,1.7683301827334935e-05,0.3025786412020358,-0.07982554257400554,-0.09996043157530791,-0.000234747733841718,0.007160786864775496,0.3140511759063759,0.0035970619275078023,0.00010662901936275219,-0.004803299351503524,0.003087994973909008,0.0021429489816546243,0.003383487700970078,-0.00020112763842927706,-0.00011184823800647337,0.0,0.0
14.200000000000001,0.3128340899451333,0.007795912869591352,-0.09996077819725034,-0.00023702727905017967,0.007297859938971959,0.31405206007146724,-0.2466011689236169,-0.9651652078855282,-1.4201991492171948,0.0002596839585804018,-0.016554122646536534,6.031740642181766,-1.1150888382990137e-06,3.6518721412521956e-05,-7.221171315264022e-06,-4.3741544351020714e-05,0.002684189953518477,1.8459087729334397e-05,0.30379517976094617,-0.07506285927996882,-0.09996077819725034,-0.00023702727905017967,0.007297859938971959,0.31405206007146724,0.0035970774208816097,0.00010650638793246482,-0.004803532509833623,0.0030884552237004574,0.002088718241237547,0.0034179532431030113,-0.00019914921719466072,-0.00011725271063767195,0.0,0.0
14.25,0.3128340341906914,0.007797738805661978,-0.09996113925581611,-0.0002392143562677307,0.007432069436647882,0.3140529830258537,-0.23141140993556958,-0.9689183508495266,-1.4251971881270573,0.00024783259462789285,-0.016189229649587935,6.047443245185339,-1.0804292488661438e-06,3.6194731406081804e-05,-7.5073568096975865e-06,-4.187580604919677e-05,0.0026259143475583484,1.922933166430968e-05,0.3049367579101203,-0.07028165730664497,-0.09996113925581611,-0.0002392143562677307,0.007432069436647882,0.3140529830258537,0.0035970927751060515,0.00010637786480930495,-0.004803764451147056,0.003088912627647994,0.0020339539203355628,0.0034515695481500686,-0.0001971881270572684,-0.00012261297501314772,0.0,0.0
14.3,0.3128339801692289,0.007799548542232282,-0.0999615146236566,-0.00024130814657019053,0.0075633651540258,0.31405394449243695,-0.21616457204006356,-0.9724324337148589,-1.430195245089848,0.0002358718768145063,-0.01581762617775554,6.063145894336632,-1.0461575777644117e-06,3.585843175703973e-05,-7.790900400056304e-06,-3.999441464866387e-05,0.002566657490213761,1.999379653266735e-05,0.3060030940627194,-0.06548311637381538,-0.0999615146236566,-0.00024130814657019053,0.0075633651540258,0.31405394449243695,0.0035971079702354462,0.0001062434744918306,-0.004803995098141809,0.0030893670450203806,0.001978669356478807,0.0034843282238885553,-0.00019524508984791744,-0.0001279270916691999,0.0,0.0
14.350000000000001,0.31283392786135006,0.007801341463820134,-0.0999619041686766,-0.00024330786730262371,0.007691698028536488,0.3140549441822636,-0.2008644173369276,-0.9757065895335496,-1.435193320821031,0.00022380646948599677,-0.01543945792005425,6.078848591561254,-1.0123151412645345e-06,3.550989348930148e-05,-8.071707543878641e-06,-3.809810129943358e-05,0.002506442571888839,2.075224463067918e-05,0.3069939251946507,-0.06066842047867002,-0.0999619041686766,-0.00024330786730262371,0.007691698028536488,0.3140549441822636,0.003597122986979284,0.00010610324267952976,-0.004804224373579922,0.003089818334618535,0.001922878019584795,0.0035162210882161427,-0.00019332082103096226,-0.00013319313499593477,0.0,0.0
14.4,0.312833877245593,0.007803116958494599,-0.09996230775405379,-0.0002452127723675954,0.007817020157130929,0.3140559817944951,-0.18551472107719505,-0.978740010557483,-1.4401914160294649,0.0002116410761208656,-0.015054873018627426,6.094551338770367,-9.789417531325117e-07,3.514919021040404e-05,-8.349684092800146e-06,-3.6187602635747915e-05,0.0024452931401599183,2.150443764271752e-05,0.3079090069095563,-0.05583875760392134,-0.09996230775405379,-0.0002452127723675954,0.007817020157130929,0.3140559817944951,0.0035971378067167006,0.00010595719630507501,-0.004804452200292063,0.0030902663547707114,0.0018665935085295793,0.003547240171205668,-0.0001914160294649303,-0.0001384091938314569,0.0,0.0
