time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
16.05,0.2957994360153658,-0.00749573109524645,-0.18068940421639657,0.07672575151512058,0.016672799328689567,0.3043934177705099,0.3577238575111217,-0.9793689723428559,-1.5169685937970645,0.061732975683263656,-0.2747756396826853,6.619398289520603,-0.005258970590892372,-0.0002862506383458209,-0.012208785517135457,-0.013346880259367686,0.015064139535459419,-0.0037906281250499213,0.3156773625849297,0.10866068871890001,-0.09315577415679312,-0.008533841280169562,-0.0030317381253550844,0.3168571498057999,0.00023234050433160208,0.052015290012462814,-0.020298519456659087,0.0007783882703407127,0.03380643931297256,-0.033283613515310506,0.0880314062029357,0.006345753714088964,626487242.0,0.0
16.1,0.29553660664388914,-0.007498347167112983,-0.1812897067522328,0.07606202399568922,0.01742290809085019,0.3042033335868627,0.37341711143102946,-0.9736902984303304,-1.5216568585954569,0.06127241483567487,-0.2748825466146555,6.63523447639844,-0.00525658742953331,-5.232143733067025e-05,-0.012006050716724836,-0.01327455038862737,0.015002175243212462,-0.003801683672944212,0.31386507839815514,0.11357347825051062,-0.09376529596784608,-0.009211216951775757,-0.0021381386394033176,0.3167237375567325,0.00011987164511547545,0.05200665841484596,-0.020274166885775647,0.0007700954281301713,0.03467919118573759,-0.03280952947610505,0.08834314140454347,0.006473977323976143,626363961.0,0.0
16.150000000000002,0.2952741962493664,-0.007489260903497319,-0.18187912102625642,0.07540220913277661,0.018169674280206296,0.30401308835084867,0.3890155741820465,-0.9677675072298314,-1.5263758284330655,0.060778922814480614,-0.2749444165784029,6.651063719909847,-0.005248207890454535,0.00018172527231327828,-0.011788285480472628,-0.013196297258252245,0.01493532378712213,-0.00380490472028075,0.3119692550203411,0.11845582400998003,-0.09437939675217252,-0.009869840423885078,-0.0012373992749476134,0.31658487022812815,8.356420915692349e-06,0.051997440021598514,-0.020237067689590327,0.0007663576314758294,0.03554073040278899,-0.032323476399964246,0.0886241715669347,0.006595257567433954,625883855.0,0.0
16.2,0.29501251389676014,-0.007468479311316638,-0.18245690791614666,0.07474659668149426,0.018912855431743272,0.3038230745933028,0.40451509320352097,-0.9616021980510735,-1.5311256978518453,0.060253452959346365,-0.2749609210454519,6.666885760713663,-0.005233647052124794,0.0004156318436136029,-0.011555737797804949,-0.013112249025646925,0.014863623030739553,-0.003800275150916853,0.30999038042948934,0.12330618357515849,-0.09499738837559393,-0.010509397102684937,-0.00033008934098011875,0.31644081607632996,-0.00010204648610210637,0.051987630092995125,-0.02018735387754296,0.0007671881004896172,0.03639054051884355,-0.03182571216282193,0.08887430214815484,0.006709335103302294,626697345.0,0.0
16.25,0.29475187749634874,-0.00743602265601211,-0.18302234152179225,0.07409546982740933,0.01965221100200049,0.3036336848744354,0.4199115425329246,-0.9551960466106941,-1.5359066270223212,0.059696973399661186,-0.27493176004840403,6.682700353362099,-0.005212728008228388,0.0006491331060905796,-0.011308672112912031,-0.01302253708169854,0.014787111405144316,-0.003787794377349294,0.30792898658807344,0.12812302880758653,-0.0956185834095199,-0.011129591193703513,0.0005832199409575215,0.31629185296872003,-0.00021117867178896806,0.05197722307383648,-0.0201251715274861,0.0007725910239593437,0.037228110167834616,-0.0313165140994075,0.08909337297767883,0.006815964483788406,626175888.0,0.0
16.3,0.2944926133609377,-0.007391924820924657,-0.1835747099664873,0.07344910502624506,0.02038750239330746,0.3034453110091472,0.43520082498848756,-0.9485508042365028,-1.5407187418197856,0.05911046611942007,-0.2748566622518734,6.698507266753112,-0.005185282708221553,0.0008819567017490592,-0.01104736889390087,-0.01292729602328551,0.014705827826139464,-0.003767477305763507,0.30578564911125894,0.13290484748382475,-0.09624229594928713,-0.011730145604822363,0.0015019559306123189,0.316138267820267,-0.0003188824754681795,0.05196621251030291,-0.020050680489508862,0.0007825615720845291,0.038052934353706824,-0.030796178552521813,0.08928125818021448,0.006914914606852562,625597190.0,0.0
16.35,0.29423505572183806,-0.0073362336470239615,-0.18411331617588872,0.07280777184496277,0.021118492974309875,0.30325834329559814,0.45037887433045587,-0.9416682969922516,-1.545562133941593,0.0584949260281079,-0.274735384999432,6.714306284553425,-0.00515115278199262,0.0011138234780138998,-0.010772124188028254,-0.012826663625645805,0.01461981162004828,-0.003739354270980291,0.3035609868393661,0.1376501448850249,-0.09686784243614961,-0.012310801826243462,0.0024255450488278093,0.3159803560062537,-0.00042500144464894136,0.05195459098397557,-0.019964054075315544,0.0007970859267520147,0.03886451572534705,-0.03026502035680645,0.0894378660584072,0.0070059691392163614,625812294.0,0.0
16.400000000000002,0.29397954620462713,-0.007269011250227039,-0.18463747863405233,0.07217173280425976,0.02184494809722907,0.30307316974854326,0.4654416573962954,-0.9345504247252285,-1.5504368610656893,0.057851360038668184,-0.27456771433730154,6.730097205591058,-0.0051101903442188085,0.0013444479359384512,-0.010483249163272108,-0.012720780814060277,0.014529102458383944,-0.003703470941098118,0.3012556613167901,0.1423574453404619,-0.09749454248192818,-0.012871319788794319,0.0033534132426095995,0.31581842075266425,-0.0005293807969400184,0.05194235006302266,-0.01986547873331064,0.0008161413294836471,0.03966236583122196,-0.029723372259209402,0.089563138934311,0.007088926908899396,625810887.0,0.0
16.45,0.29372643326592063,-0.00719033431364428,-0.18514653211587576,0.07154124322254501,0.02256663511230964,0.30289017533895773,0.48038517620528914,-0.9271991600391817,-1.5553429470504503,0.05718078615356749,-0.27435346501556007,6.745879844216349,-0.005062258774129718,0.001573538731655188,-0.01018106963646855,-0.012609791634294806,0.014433740301611334,-0.003659888191710396,0.29887037617987455,0.14702529372093728,-0.09812171969521803,-0.013411477702013902,0.0042849864348292995,0.3156527725058255,-0.0006318678771378085,0.051929480270413254,-0.01975515370953876,0.0008396961471411022,0.04044600634937412,-0.029171584278566032,0.08965705294954973,0.007163602266242464,627712452.0,0.0
16.5,0.29347607159259254,-0.007100294352209191,-0.18563982839528934,0.07091655106148312,0.023283323379917963,0.3027097412414768,0.4952054700281146,-0.9196165471952732,-1.5602803821758473,0.05648423255989192,-0.274092480467658,6.761654030630498,-0.005007233466561399,0.0018007992287017984,-0.00986592558827145,-0.012493843221237842,0.014333765352166475,-0.0036086819496189346,0.2964058764565096,0.1516522568781705,-0.09874870250794215,-0.013931071873511372,0.005219690958041534,0.3154837282829952,-0.0007323126075212375,0.05191597106889456,-0.019633290694670093,0.0008677099554486042,0.041214970288567965,-0.028610023006905183,0.08971961782415283,0.007229825412442992,625788439.0,0.0
16.55,0.29322882146507606,-0.006998997947281088,-0.18611673692854916,0.07029789677322473,0.023994784280760195,0.30253224409117085,0.5098986174171388,-0.9118047009439479,-1.5652491234258943,0.05576273673433529,-0.2737846327690588,6.7774196111807825,-0.004945002550329669,0.0020259280985620636,-0.00953817066519653,-0.01237308576516766,0.014229218016844602,-0.0035499430061194832,0.2938629477804853,0.15623692502650507,-0.09937482500093776,-0.014429916511132592,0.00615695397198369,0.31531161100569405,-0.0008305679294299676,0.05190181086235655,-0.019500113457245994,0.0009001336403043211,0.041968803156565704,-0.028039070855254367,0.08975087657410596,0.007287442694778434,626034793.0,0.0
16.6,0.29298504808656656,-0.006886566948957727,-0.18657664551200007,0.06968551314947043,0.02470079122469077,0.3023580552511681,0.5244607381933328,-0.9037658052907738,-1.5702490948122527,0.05501734455886038,-0.2734298225758376,6.793176448621665,-0.004875467570190369,0.0022486199664672195,-0.00919817166901817,-0.012247672475086159,0.014120138878611485,-0.0034837768000552122,0.29124241552387986,0.16077791306348319,-0.09999942772716763,-0.014907843509498198,0.007096203864423685,0.31513674881765436,-0.0009264902342898019,0.05188698701309242,-0.01935585746342349,0.0009369095167813355,0.04270706409161712,-0.02745912524691041,0.08975090518774742,0.00733631686771119,626180211.0,0.0
16.650000000000002,0.2927451208801256,-0.006763138643994941,-0.18701896091369077,0.06907962517254228,0.025401119658582594,0.30218754009262677,0.5388879953858827,-0.8955021121994704,-1.5752801877388058,0.05424910944773543,-0.27302797904408177,6.808924422341132,-0.004798544128818577,0.0024685660992557223,-0.008846308033814223,-0.012117759538563012,0.014006568677836527,-0.003410303170826173,0.2885451438509985,0.16527386182606849,-0.10062185853106152,-0.015364702222499032,0.008036870635116282,0.3149594743893363,-0.0010199397823019234,0.05187148587436443,-0.019200769483497377,0.0009779714657235324,0.043429326953474845,-0.026870597761279313,0.08971981226119441,0.0073763273192293255,626391929.0,0.0
16.7,0.2925094127558499,-0.00662886588740246,-0.18744310947823953,0.06848044986866497,0.0260955470737271,0.30202105728853923,0.5531765971207626,-0.8870159402354933,-1.5803422614069265,0.053459091486568064,-0.27257905973094565,6.824663428551683,-0.004714162485514207,0.0026854551318496165,-0.008482971290975338,-0.011983506077546006,0.013888548302890151,-0.003329656081750708,0.2857720346975987,0.16972343927954173,-0.1012414733624121,-0.015800359223347316,0.008978386262722925,0.31478012421102186,-0.0011107811071168017,0.05185529283758637,-0.019035107185513038,0.0010232450877206555,0.04413518137039174,-0.026273913231549373,0.08965773859307347,0.007407370261832469,626643387.0,0.0
16.75,0.29227829935042215,-0.0064839171959675205,-0.18784853770436494,0.0678881961636845,0.026783853013226652,0.3018589581228286,0.56732279845473,-0.8783096731536765,-1.5854351432610856,0.05264835658387898,-0.27208305047821346,6.84039338044551,-0.004622268108554733,0.0028989738286987936,-0.008108564522508098,-0.011845074099609647,0.013766118789991032,-0.003241983314213187,0.28292402667934813,0.17412534163633647,-0.1018576370831821,-0.01621469805378164,0.00992018505464337,0.31459903787655,-0.0011988834048893865,0.05183839239334566,-0.018859138716310966,0.0010726478742241888,0.04482423373878164,-0.025669508799583962,0.08956485673891446,0.007429358887710791,625808334.0,0.0
16.8,0.2920521582415026,-0.006328476802148282,-0.18823471279451534,0.06730306474147771,0.027465819079833375,0.3017015858161696,0.5813229031514124,-0.8693857584335595,-1.5905586294743614,0.05181797563567809,-0.2715399652792235,6.8561142083135,-0.004522822178390704,0.0031088078763847706,-0.007723501803008318,-0.011702628444135766,0.013639321332134458,-0.0031474461331790996,0.28000209393365005,0.17847829440233895,-0.10246972426551561,-0.016607618964017853,0.010861703979798656,0.3144165573597927,-0.0012841209062168751,0.051820768205418186,-0.018673142270396285,0.0011260893954801658,0.04549610817241567,-0.02505783293154451,0.08944137052563872,0.007442223487750255,626589638.0,0.0
16.85,0.29183136813954563,-0.00616274466697827,-0.18860112317605005,0.06672524790533049,0.028141228944677275,0.3015492748699352,0.59517326539637,-0.8602467057661377,-1.5957124854733213,0.05096902370342715,-0.27094984612999884,6.8718258596277995,-0.004415802039139085,0.003314642703400254,-0.0073282076306940575,-0.01155633672294434,0.013508197296877996,-0.0030462189246886913,0.2770072448991533,0.18278105334843534,-0.10307711997919629,-0.016979038645018804,0.011802382984494096,0.31423302628599864,-0.001366373229558547,0.05180240319684803,-0.01847740564705282,0.0011834715049371751,0.04615044739823826,-0.024439344397867435,0.08928751452667893,0.007445911534101235,626228388.0,0.0
16.900000000000002,0.2916163080597396,-0.0059869364508275775,-0.1889472789934463,0.06615492944258435,0.02880986835731268,0.30140235042963115,0.6088702914482411,-0.85089508549587,-1.600896446501659,0.05010257920569564,-0.27031276286542,6.887528299087807,-0.004301201596120512,0.0035161643230138457,-0.006923116347925193,-0.01140636925492307,0.013372788252708042,-0.0029384888060815942,0.27394052103742217,0.18703240540535482,-0.10367922056675416,-0.017328889954630253,0.01274166529157681,0.31404878920014834,-0.001445525714850657,0.05178327964711036,-0.01827222579616432,0.0012446885597052688,0.04678691359610976,-0.02381451122130862,0.08910355349834131,0.007440387726158626,627730625.0,0.0
16.95,0.29140735647686705,-0.00580128344107499,-0.18927271257103048,0.06559228449287247,0.02947152515749572,0.30126112766914104,0.6224104412233105,-0.8413335270218635,-1.6061102182218785,0.04921972312374092,-0.26962881298126073,6.90322150862953,-0.004179031657450872,0.0037130601950517528,-0.006508671551683771,-0.011252898994237624,0.013233136003660839,-0.002824455209802661,0.2708029955013871,0.19123116948012964,-0.10427543440438929,-0.01765712163909448,0.013678997683185255,0.31386419083446465,-0.0015214697361314372,0.0517633792993325,-0.01805790835325491,0.0013096276565842562,0.047405189180032004,-0.023183809596839966,0.08888978177812157,0.0074256339999339005,626257190.0,0.0
17.0,0.2912048904659667,-0.00560603243595924,-0.18957697884575575,0.06503747942028543,0.030125989289086802,0.30112591119705634,0.6357902298110768,-0.8315647171622251,-1.6113534773542215,0.04832153822117047,-0.2688981214428874,6.918905487398391,-0.004049320218007386,0.0039050201023149997,-0.0060853254945052665,-0.011096101451740862,0.013089282631821637,-0.002704329441693639,0.2675957717553266,0.19537619719276744,-0.10486518264686073,-0.017963698051409054,0.014613830767466977,0.3136795753772176,-0.0015941029921156037,0.051742683476484225,-0.017834767164285496,0.001378168883147715,0.048004977518603886,-0.02254772278727757,0.08864652264577866,0.007401649500845764,626611254.0,0.0
17.05,0.2910092848317483,-0.005401445584090414,-0.18985965576957628,0.06449067168982338,0.03077305281645085,0.3009969944863163,0.6490062289186388,-0.8215913984856247,-1.6166258723519455,0.047409108277773164,-0.2681208404814016,6.934580251685638,-0.003912112684368217,0.004091737037376526,-0.005653538476410491,-0.010936154609241083,0.012941270547280948,-0.0025783342148010227,0.26431998215124086,0.19946637353200852,-0.10544789995447879,-0.018248598867946025,0.015545619229715724,0.3134952857449403,-0.0016633297737685241,0.05172117320544536,-0.01760312380079895,0.0014501855832954767,0.048586003592755,-0.021906739998533986,0.08837412764805452,0.007368450520144343,626065002.0,0.0
17.1,0.29082091122976667,-0.005187800179318657,-0.19012034468099712,0.0639520097485068,0.031412509943704994,0.3008746593283286,0.6620550682419672,-0.8114163676141585,-1.6219270241119623,0.04648351733753878,-0.26729714937797916,6.950245834828645,-0.003767472039632994,0.0042729080954351266,-0.005213778228416637,-0.010773238826331612,0.012789142545082826,-0.002446703159753892,0.26097678646656985,0.2035006174293242,-0.10602303520033629,-0.018511818804687788,0.01647382206844903,0.3133116628601433,-0.0017290612080563847,0.0516988293478093,-0.01736330706603832,0.001525544636673159,0.04914801458899032,-0.021261355238468393,0.08807297588803786,0.0073260703952016115,625325575.0,0.0
17.150000000000002,0.290640137282401,-0.004965388410871148,-0.19035867064540948,0.06342163291153026,0.03204415703713804,0.3007591753126824,0.6749334367623816,-0.8010424735016289,-1.6272565267197587,0.04554584897082031,-0.26642725423712854,6.965902287075473,-0.0036154789473126733,0.004448235368950178,-0.004766519288247231,-0.010607536739530977,0.012632941868660846,-0.002309680312922691,0.2575673704082876,0.2074778822505915,-0.1065900521559268,-0.018753367334369206,0.017397902817012752,0.313129044936575,-0.0017912154771632027,0.0516756327362816,-0.017115652492701992,0.0016041067512653218,0.04969078042667607,-0.02061206616329947,0.08774347328024157,0.007274559374081058,626245991.0,0.0
17.2,0.2904673256927122,-0.004734517068880454,-0.19057428276385502,0.0628996712538537,0.03266779265109909,0.30065079933350497,0.6876380839668044,-0.7904726156913705,-1.6326139482274244,0.044597185550533165,-0.26551138774956057,6.981549675414175,-0.003456231793776227,0.004617426839813886,-0.004312242368910609,-0.010439233153531175,0.012472712279221075,-0.00216751958354933,0.25409294408845534,0.21139715620516802,-0.10714843015331649,-0.018973268405742923,0.018317329751359173,0.31294776677402375,-0.001849718012589952,0.05165156431552343,-0.01686050183304414,0.0016857267684802224,0.05021409421811507,-0.01995937291558092,0.08738605177257552,0.007213984444834232,626422555.0,0.0
17.25,0.2903028333592601,-0.004495507205636799,-0.1907668544498976,0.062386245507633616,0.03328321755762398,0.3005497751234454,0.7001658209906223,-0.779709742557752,-1.6379988314635279,0.04363860754222783,-0.2645498089453256,6.997188083367405,-0.00328984666904258,0.004780197264873089,-0.0038514337208518817,-0.010268514924401761,0.012308498130497697,-0.002020484201192156,0.2505547404763597,0.21525746267236942,-0.10769766472206778,-0.019171560166106685,0.019231576084699695,0.31276815906459815,-0.0019045016636778966,0.0516266052862884,-0.01659820254206098,0.0017702539799543946,0.05071777266043842,-0.01930377695772123,0.08700116853647222,0.0071444291301148155,626227711.0,0.0
17.3,0.2901470104949619,-0.004248693753101206,-0.19093608367431886,0.06188146696590114,0.03389023478003798,0.30045633281620426,0.7125135216822414,-0.7687568495354703,-1.6434106948734855,0.04267119280782041,-0.2635428029378365,7.0128176107530225,-0.0031164572859644596,0.004936269050711872,-0.0033845844884253014,-0.010095570834649579,0.012140344448280002,-0.001868846144822359,0.24695401383238097,0.21905786044563544,-0.10823726819915301,-0.019348294688148304,0.020140120149782427,0.3125905477123548,-0.001955506840206653,0.05160073725171713,-0.01632910725453911,0.001857532455308669,0.05120165635858942,-0.018645779905010818,0.08658930512651475,0.007065993247783453,625746876.0,0.0
17.35,0.29000019975305386,-0.003994425097415813,-0.19108169317739296,0.061385437392896806,0.0344886496307421,0.30037068853845494,0.724678123588678,-0.7576169773407226,-1.6488490333889927,0.04169601592271663,-0.2624906806593571,7.028438373411426,-0.0029362148381610696,0.005085373113707872,-0.002912190061481908,-0.009920591460086716,0.011968297014082507,-0.001712885554986125,0.24329203812873218,0.22279744389495384,-0.10876677031014613,-0.019503537702075687,0.021042445569587856,0.31241525316806373,-0.0020026816288517364,0.05157394236466949,-0.01605357325678098,0.001947401380041378,0.05166561007890458,-0.01798588236211296,0.08615096661100763,0.006978792638237863,625869689.0,0.0
17.400000000000002,0.2898627353631888,-0.0037330626113411267,-0.1912034306485381,0.06089824894147116,0.03507826975335768,0.3002930440319281,0.736656628861788,-0.7462932101883033,-1.6543133193249948,0.040714147506021134,-0.26139377858849344,7.0440505029004665,-0.0027492877973008282,0.005227249721493723,-0.002434749422902786,-0.00974376902851287,0.011792402452311591,-0.0015528901305372717,0.23957010546219906,0.22647534304838626,-0.10928571872004098,-0.019637368333909867,0.02193804141727333,0.31224258978082325,-0.0020459818833915163,0.051546203474995195,-0.015771961953850507,0.0020396954026911124,0.05210952293309867,-0.017324582766892416,0.0856866806750054,0.00688295885932888,626355262.0,0.0
17.45,0.289734942280658,-0.0034649801457348516,-0.19130106887318554,0.06041998407795754,0.03565890516937089,0.30022358630635954,0.7484461050849864,-0.7347886740086127,-1.6598030033026003,0.039726653563484975,-0.260252458470182,7.0596541461588735,-0.0025558616506165177,0.005361649312125506,-0.0019527644929488018,-0.00956529727027235,0.011612708320264323,-0.001389154511371007,0.23578952446396892,0.230090723593812,-0.10979367955211242,-0.019749878850723154,0.022826402366228127,0.31207286516813987,-0.002085371288677278,0.05151750427568553,-0.015484638333212434,0.0021342449904438324,0.05253330849267224,-0.01666237624542377,0.08519699669739977,0.00677863884978791,626020836.0,0.0
17.5,0.2896171353516689,-0.003190563481364922,-0.1913744058467521,0.05995071551491757,0.036230368329385094,0.3001624873239205,0.7600436860205655,-0.7231065346684987,-1.665317515196266,0.03873459484280948,-0.25906710702862573,7.075249465139174,-0.0023561385797822576,0.005488333287398594,-0.0014667394713311418,-0.00938537126079936,0.011429263200284137,-0.001221979648781625,0.2319516187115809,0.23364278680227873,-0.1102902378733137,-0.0198411744135099,0.023707028831125996,0.31190637960600115,-0.0021208213984897834,0.051487829446877034,-0.015191970425662843,0.0022308767922465393,0.05293690483401814,-0.01599975348195104,0.08468248480373397,0.0066659945621392325,625678231.0,0.0
17.55,0.28950961849754314,-0.002910209742517931,-0.19142326485565037,0.05949050615215165,0.036792474169054644,0.300109903715672,0.7714465722779634,-0.7112499961997685,-1.6708562651035055,0.0377390262008955,-0.25783813567358166,7.090836636411192,-0.0021503370825147797,0.005607074776939823,-0.0009771801779653371,-0.009204187255318366,0.01124211679339094,-0.0010516721649705258,0.22805772514795944,0.23713076937460595,-0.11077499814478946,-0.019911372838279696,0.02457942710088159,0.3117434254403643,-0.002152311647510323,0.05145716479672444,-0.014894328764489564,0.0023294140085450775,0.053320274514774835,-0.015337199607453944,0.08414373489649463,0.006545202566208275,626014012.0,0.0
17.6,0.2894126839206176,-0.002624326774022598,-0.19144749452531856,0.05903940902635572,0.0373450401697396,0.30006597653050887,0.7826520319035832,-0.6992222990391112,-1.6764186443353144,0.0367409959826023,-0.25656598020036014,7.10641585073726,-0.0019386915385112345,0.005717659369906659,-0.00048459339336403656,-0.009021942515918651,0.011051320013699135,-0.0008785437032620045,0.22410919251239522,0.2405539432131469,-0.11124758463617601,-0.01996060436586401,0.02544310946442983,0.31158428652138004,-0.002179829337748207,0.05142549739821465,-0.014592085843792096,0.0024296767667447727,0.05368340448217135,-0.014675193110422868,0.08358135566468583,0.00641645362432719,625694116.0,0.0
17.650000000000002,0.2893266113345409,-0.0023333324834574603,-0.19144696883530324,0.0585974672697921,0.037887886423886595,0.30003083101697264,0.7936574008929947,-0.6870267182830682,-1.6820040264254374,0.03574154541056077,-0.2552511004838474,7.121987312620339,-0.0017214517215340549,0.0058198858113027545,1.0513800306624246e-05,-0.00883883513127235,0.010856925082939827,-0.0007029102707245538,0.22010737978823106,0.2439116151208599,-0.1117076418024611,-0.01998901144083052,0.026297594330254907,0.31142923766157066,-0.002203369599858219,0.0513928157210345,-0.014285615576938162,0.0025314825014102244,0.05402630591438473,-0.01401420477329507,0.0829959735745629,0.006279952239457209,625599481.0,0.0
17.7,0.2892516672215572,-0.002037654150449405,-0.19142158710148005,0.05816471407832636,0.03842083570510703,0.30000457643823614,0.8044600836265888,-0.6746665619615644,-1.6876117681565515,0.03474170798557077,-0.2538939801668176,7.137551239826292,-0.0014988822596744857,0.005913566660161105,0.0005076346764635053,-0.008655063829314864,0.010658985624408611,-0.0005250915747305455,0.21605365467188162,0.24720312643007664,-0.11215483462228135,-0.01999674849980008,0.02714240634059669,0.31127854411906336,-0.0022229353298850226,0.05135910975767459,-0.013975292756142225,0.0026346463383156815,0.05434901399612968,-0.013354696637912111,0.08238823184344857,0.006135916177462342,626247450.0,0.0
17.75,0.289188104119257,-0.0017377277050966457,-0.19137127392555073,0.05774117268916371,0.038943713542890536,0.2999873059204822,0.8150575532299724,-0.6621451693333851,-1.6932412106013839,0.033742508897102466,-0.25249512634275467,7.153107862881636,-0.001271262046004212,0.005998528907055184,0.0010062635185863454,-0.008470827783252989,0.010457556755670205,-0.0003454103550796696,0.2119493920676709,0.2504278525635855,-0.11258884889664975,-0.019983981769366086,0.02797707648125824,0.3111324611068753,-0.002238537102056467,0.051324371143006337,-0.013661492514149316,0.0027389814814028383,0.05465158762994193,-0.012697121003200862,0.08175878939861625,0.005984575964856909,626663284.0,0.0
17.8,0.2891361599391561,-0.001433996977665785,-0.19129597911200824,0.05732685636859819,0.039456348301858804,0.2999790963348132,0.8254473518606128,-0.6494659092068418,-1.698891680176745,0.032744964443416374,-0.25105506923335824,7.168657424548092,-0.0010388836020176428,0.006074614548617214,0.0015058962708494755,-0.00828632641131053,0.010252695179365405,-0.0001641917133796699,0.20779597261280724,0.253585202530866,-0.11300939150722206,-0.019950889073721792,0.02880114218792824,0.31099123332913814,-0.0022501930583410223,0.05128859326662744,-0.013344589789031516,0.0028442996016624193,0.054934109084823435,-0.01204191945815214,0.08110831982325517,0.005826174363363634,626217397.0,0.0
17.85,0.2890960573193357,-0.001126912921815293,-0.19119567755281855,0.05692176841006502,0.039958571265433014,0.29998000821275644,0.8356270909224451,-0.6366321782887162,-1.7045624897084117,0.031750081460816,-0.24957436186086238,7.184200179275344,-0.0008020523964081813,0.006141681117009841,0.0020060311837936905,-0.008101759170663293,0.010044459271484259,1.8237558864905544e-05,0.20359478123664576,0.2566746183625107,-0.11341619063333469,-0.019897659652007373,0.029614147449917198,0.3108550945450308,-0.002257928775554686,0.051251771377350826,-0.013024958793111335,0.0029504112270964306,0.055196683584115336,-0.011389521953011128,0.08043751029158841,0.005660965822666064,625565315.0,0.0
17.900000000000002,0.2890680030132404,-0.0008169328136905041,-0.1910703690801219,0.05652590214276234,0.04045021672375751,0.2999900856953405,0.8455944512103546,-0.6236473995644127,-1.7102529395047705,0.030758856761550935,-0.24805357971525308,7.199736392633398,-0.0005610861219054963,0.006199602162495779,0.0025061694539331237,-0.007917325346053581,0.009832909166489889,0.00020154965168200315,0.19934720575818948,0.2596955744860698,-0.11380899592717433,-0.019824493985301353,0.030415642912185757,0.31072426716109086,-0.002261777110894227,0.05121390267926223,-0.012702972487012625,0.003057126132729107,0.055439438834663735,-0.01074034591143691,0.07974706049522973,0.005489215912771073,626098491.0,0.0
17.95,0.28905218731659116,-0.0005045194293145211,-0.1909200782873137,0.05613924095108184,0.04093112206569271,0.30000935651565036,0.8553471829866335,-0.6105150207120764,-1.715962318437099,0.02977227657989629,-0.2464933204164271,7.215266340726021,-0.0003163139329848909,0.006248267687519659,0.003005815856163957,-0.007733223833609971,0.009618106838704024,0.0003854164061965782,0.19505463552557845,0.2626475770467266,-0.11418757864656913,-0.019731603633092894,0.031205185976519213,0.31059896185245395,-0.0022617780268197594,0.05117498641885116,-0.01237900205985112,0.003164253729861365,0.05566252449954301,-0.01009479538619229,0.07903768156290103,0.005311200737446065,627251721.0,0.0
18.0,0.28904878353421987,-0.00019014020276695556,-0.19074485431892182,0.05576175830506031,0.04140112787466235,0.30003783201468176,0.8648831059916884,-0.5972385125532573,-1.7216899050243502,0.02879131602594672,-0.2448942033712935,7.230790309586696,-6.807564742612943e-05,0.006287584530951311,0.0035044793678376393,-0.007549652920430527,0.009400116179392915,0.0005695099806274741,0.19071846010109694,0.2655301631763825,-0.11455173174502511,-0.01961921107899137,0.03198234090267182,0.31047937721347846,-0.0022579783962949893,0.05113502396278861,-0.012053416416570192,0.003271603453576626,0.05586611161674104,-0.009453260260783969,0.07831009497564989,0.0051272063301714965,625599220.0,0.0
18.05,0.2890579474884809,0.00012573363230128994,-0.1905447706297531,0.05539341780203455,0.041860078028113513,0.30007550719024956,0.8742001093914382,-0.5838213675425136,-1.7274349685202885,0.02781693854667927,-0.24325686942577993,7.2463085945586005,0.00018327908522057358,0.0063174767013649095,0.004001673783374475,-0.007366810060515178,0.009179003069023285,0.0007535035113554573,0.18634006799499697,0.2683429002148744,-0.1149012699187679,-0.019487549585348984,0.032746678910271595,0.31036569943809467,-0.002250431789440106,0.05109401886598425,-0.01172658167340703,0.0033789851477038927,0.056050391966414925,-0.008816115499234778,0.07756503147971161,0.004937528034127503,626094169.0,0.0
18.1,0.2890798170707372,0.00044262791522602123,-0.19031992471383957,0.05503417321965162,0.04230781980032322,0.30012236077862275,0.883296151663998,-0.5702670982981544,-1.7331967700008228,0.026850095393859196,-0.24158198051166804,7.261821499660107,0.00043739164512585364,0.006337885658494626,0.004496918318270907,-0.007184891647658628,0.008954835444194094,0.0009370717674634207,0.1819208454511954,0.2710853848871831,-0.1152360296106864,-0.01933686305640152,0.03349777828223785,0.3102581020301324,-0.00223919824269831,0.051051976929639795,-0.011398860662481091,0.003486209446304903,0.056215577389435945,-0.008183720446024112,0.07680322999917744,0.004742469867684562,625877501.0,0.0
18.150000000000002,0.28911451183725684,0.0007600664423367733,-0.19007043780377,0.054683968580354875,0.04274420396826242,0.3001783553684934,0.8921692604283804,-0.5565792361761238,-1.7389745634493834,0.025891725098386192,-0.23987021928814692,7.277329336937296,0.0006938953303929025,0.006348770542215043,0.004989738201391122,-0.007004092785934899,0.008727683358784018,0.0011198917974128576,0.1774621752876489,0.27375724244061095,-0.11555586897121295,-0.019167405909460058,0.034235224470422564,0.3101567455437718,-0.0022243440116750403,0.051008906249068516,-0.011070612446457816,0.003593088150904527,0.05636189906010991,-0.007556418177992352,0.076025436550617,0.004542343876924093,625639273.0,0.0
