time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
21.85,-0.0033592297595441438,-0.002868484556822624,0.005400503806105832,-0.1201716132969259,0.027560281110889356,0.005318817592253514,10.003926747744247,10.001799650095114,-10.005022740381595,-0.1852800386271572,-0.13952646006563207,-0.0004905355568265257,0.0035524204481666133,0.002404787334605552,-0.006484866487072222,0.02909745740831504,0.021183889172622993,0.006922434435599059,-0.004368503913626425,-0.0019183066666245809,0.005608100118768674,-0.1216505257376025,0.026963059223720883,0.00017121089270632036,0.0019073146900270292,0.0013249619742653593,-0.004518694123047951,0.004078281504492853,0.003926747744246839,0.0017996500951138472,-0.005022740381594559,-0.0004905355568265257,219054.0,0.0
21.900000000000002,-0.0031891152134084777,-0.002750097968189112,0.00509197162410865,-0.11867212081180292,0.028608248208593787,0.005675886257156039,10.00371978839273,10.001708526648859,-10.00475710996478,-0.19128967665860053,-0.13812303903018822,-0.0004829326609885624,0.0034022909227133216,0.0023677317726702404,-0.006170643639943641,0.029989849702459503,0.02095934195408864,0.0071413732980505195,-0.004139187030338376,-0.0018224689251065762,0.005312608336288299,-0.12019276062886655,0.02806842070887689,0.00015205791675926687,0.0018357364240421286,0.00126563541635631,-0.004305138006932138,0.004209117809199292,0.0037197883927291286,0.001708526648858566,-0.004757109964780071,-0.0004829326609885624,212604.0,0.0
21.950000000000003,-0.003027444676724088,-0.0026353551899637125,0.004800028891837921,-0.11712858567479541,0.0296445517753411,0.006043281040091381,10.003523795140337,10.001622030109226,-10.004505596211882,-0.19722420855041203,-0.13666476110233158,-0.0004762082094579619,0.0032334107336877927,0.00229485556450799,-0.005838854645414575,0.03087070274015021,0.020726071334946226,0.00734789565870683,-0.003919865047857409,-0.0017299307926476049,0.005030275057985839,-0.11869063783623006,0.029165558557132435,0.00013448903061200849,0.0017550979414773125,0.0011918274988247128,-0.004077496143032588,0.0043328337482533745,0.0035237951403370715,0.0016220301092264577,-0.004505596211881624,-0.0004762082094579619,211943.0,0.0
22.0,-0.0028746508243510456,-0.0025252250610997445,0.004525004770734199,-0.11554161572539884,0.03066876849606164,0.006420371102833827,10.00333821367463,10.001539932959664,-10.004267485803362,-0.20308144463282124,-0.13515205910881098,-0.0004702863052993975,0.003055877047460849,0.0022026025772793646,-0.005500482422074439,0.031739398987931364,0.020484334414410797,0.007541801254848921,-0.0037116293141591945,-0.0016419429912409335,0.004762208170393373,-0.11714472164818439,0.03025403987041233,0.00011843808317128771,0.0016701183204498886,0.0011111664334710705,-0.003843839747568215,0.004449306664640452,0.0033382136746293867,0.0015399329596643696,-0.004267485803362447,-0.0004702863052993975,210909.0,0.0
22.05,-0.0027304830062933067,-0.0024197500555247263,0.004266365323657811,-0.1139118513517789,0.0316804914470647,0.0068065146873122935,10.003162465233562,10.001461981101443,-10.004042039332713,-0.20885922501305393,-0.1335853875265931,-0.000465094166006109,0.002883356361154777,0.0021095001115003626,-0.00517278894152776,0.032595287472398586,0.020234459020061317,0.007722871689569335,-0.0035149688213506588,-0.001559037164430946,0.004508929412972827,-0.11555560760465404,0.03133343164435768,0.00010384278586577029,0.001587158996343013,0.0010321968197591126,-0.003617030014255423,0.004558403247306081,0.003162465233561562,0.0014619811014426887,-0.004042039332713188,-0.000465094166006109,210742.0,0.0
22.1,-0.0025942484523790426,-0.002318431709654168,0.004022977848633334,-0.11223995809871927,0.03267932591715211,0.007201058381941665,10.002995987695403,10.001387930582133,-10.003828536986092,-0.21455542120525808,-0.13196522232648736,-0.0004605620561927864,0.002724691078285286,0.0020263669174111626,-0.004867749500489536,0.03343786506119285,0.019976689401748272,0.007890873892587427,-0.003329550763163017,-0.0014810103861881063,0.004270046932447206,-0.11392392384408317,0.032403304002114726,9.064219626645252e-05,0.0015103401708473933,0.0009598374757675057,-0.003406066639429509,0.004659981536810801,0.0029959876954031017,0.0013879305821333787,-0.0038285369860915353,-0.0004605620561927864,211073.0,0.0
22.150000000000002,-0.0024651603341436,-0.002220692110724055,0.003793553287092186,-0.1105266178358465,0.03366488319143511,0.007603337068687659,10.002838262246115,10.001317566807547,-10.003626310317816,-0.22016793738678428,-0.130292061032692,-0.00045662326137072755,0.0025817623647088474,0.00195479197860226,-0.00458849123082297,0.034266805257455554,0.019711145485659932,0.008045573734919877,-0.00315450898576894,-0.0014072754917375612,0.004044533365501305,-0.11225032363052384,0.03346322587590699,7.877589644117744e-05,0.0014405549706019555,0.0008947021058619321,-0.0032133789926919675,0.004753898843239888,0.002838262246115164,0.0013175668075469105,-0.0036263103178164613,-0.00045662326137072755,214208.0,0.0
22.200000000000003,-0.002342576788686797,-0.002126155393105021,0.003576972337572748,-0.10877252322644594,0.034636776274174205,0.008012674541633234,10.002688819115422,10.001250705093103,-10.003434750665242,-0.22569471121737683,-0.12856642308961547,-0.0004532140397628881,0.002451670909136055,0.0018907343523806826,-0.004331618990388759,0.03508189218801116,0.019437861654781965,0.008186749458911501,-0.002988862613868433,-0.001337234288867177,0.003831193051488326,-0.11053547661185098,0.034512758861530816,6.8184432156789e-05,0.0013764822531005143,0.0008347958593110441,-0.003036518979066691,0.004840019563305523,0.0026888191154217367,0.0012507050931027663,-0.0034347506652423476,-0.0004532140397628881,208443.0,0.0
22.25,-0.002226068485924889,-0.002034699293568648,0.0033723954889378215,-0.10697837643503394,0.035594618737825455,0.008428384493122375,10.002547228915533,10.001187180942972,-10.00325330030751,-0.23113371438876068,-0.1267888504313288,-0.0004502735310423455,0.002330166055238158,0.0018291219907274562,-0.004091536972698529,0.03588293582823999,0.019156849273024957,0.008314199029782829,-0.002831803997755754,-0.0012704830026129324,0.003629007154670616,-0.10878006342767703,0.035551453165733674,5.881017441085175e-05,0.0013161758596638335,0.000777662501928835,-0.0028713679577464847,0.004918219465744589,0.002547228915533495,0.0011871809429724323,-0.003253300307509477,-0.0004502735310423455,215330.0,0.0
22.3,-0.002115362988823017,-0.0019463601590053072,0.0031792065776482022,-0.10514489054326417,0.03653802584599027,0.008849771539454362,10.002413089890021,10.001126839404426,-10.003081437850314,-0.2364829531145187,-0.1249599080941847,-0.0004477436341817787,0.002214109942037444,0.0017667826912668204,-0.0038637782257923883,0.036669717835395264,0.018868142163296377,0.008427740926639735,-0.002682780510227412,-0.0012068307709284494,0.0034372491439185844,-0.10698477451516046,0.03657884674288187,5.059793721133623e-05,0.0012582054512422032,0.0007217447328481052,-0.002714624966857092,0.0049883861614295885,0.002413089890021425,0.0011268394044261498,-0.003081437850314117,-0.0004477436341817787,222204.0,0.0
22.35,-0.0020102497932894593,-0.0018612057326407854,0.002996894589572476,-0.10327279156537059,0.03746661642332322,0.009276132101608095,10.002286018477577,10.001069528851467,-10.002918666725957,-0.24174046869216667,-0.12308018475909886,-0.0004455688792220583,0.002102263910671151,0.0017030885272904376,-0.0036462397615145293,0.037441979557871805,0.01857181154665885,0.00852721124307464,-0.0025414282489054,-0.0011462110591940863,0.003255422487151831,-0.10515031155295974,0.03759446670171665,4.349509919440821e-05,0.0012020195730349337,0.0006666768732638973,-0.002564741686871385,0.0050504174256804,0.00228601847757659,0.0010695288514668277,-0.0029186667259573085,-0.0004455688792220583,213330.0,0.0
22.400000000000002,-0.001910509045420578,-0.001779251808876461,0.002824957960901479,-0.10136281965644103,0.03838001431290165,0.009706755127032327,10.002165645551102,10.001015099884048,-10.00276451009601,-0.2469043381647917,-0.12115029318732759,-0.00044369631282068395,0.0019948149573776235,0.0016390784752864872,-0.0034387325734199386,0.0381994381785912,0.018267957791568767,0.008612460508484635,-0.002407458529503811,-0.0010885793483766321,0.0030831325989407704,-0.10327738945250099,0.03859783143542539,3.745132802748745e-05,0.0011477252412751473,0.0006128711414351454,-0.0024215986749676144,0.005104219356584665,0.0021656455511021022,0.0010150998840483538,-0.0027645100960107527,-0.00044369631282068395,209319.0,0.0
22.450000000000003,-0.001815886061219153,-0.0017004421718285637,0.002662865090087654,-0.09941572915270216,0.03927784900589577,0.010140922742285308,10.002051616913025,10.000963407252584,-10.00261851090155,-0.251972675041043,-0.11917087057064893,-0.0004420754050479382,0.0018924596840284968,0.0015761927409579475,-0.003241857416276498,0.038941810074777455,0.017956693859882227,0.008683352305059636,-0.0022805727615254063,-0.0010338526292730686,0.002919983889205246,-0.10136673752502573,0.03958845233357317,3.241815545491443e-05,0.0010956631434278401,0.0005609267765750404,-0.00228567206099079,0.0051497055770201305,0.002051616913025356,0.0009634072525841475,-0.0026185109015504082,-0.0004420754050479382,209084.0,0.0
22.5,-0.0017261016898089195,-0.0016246718667088738,0.00251006227835174,-0.09743228781092188,0.04015975561898312,0.010577910941836141,10.001943595307749,10.00091431226677,-10.002480233984462,-0.2569436300156058,-0.11714257883601722,-0.00044065797426312694,0.0017956874282046697,0.0015154061023937965,-0.0030560562347182758,0.03966882683560562,0.017638132261747083,0.008739763991016669,-0.0021604321055194403,-0.000981899716261907,0.0027655383417548567,-0.09941909949125602,0.0405658346926341,2.8348615696225263e-05,0.001046075713314905,0.0005112274937885218,-0.0021573252712393342,0.005186797662045199,0.00194359530774868,0.0009143122667705228,-0.002480233984462288,-0.00044065797426312694,212704.0,0.0
22.55,-0.0016408763112147151,-0.0015518224948581117,0.002366002118151248,-0.09541327582490595,0.041025374624085655,0.011016990376115778,10.001841261814437,10.000867684132636,-10.002349267694326,-0.2618153916511589,-0.11506610493475364,-0.0004393981223186326,0.0017045075718840885,0.0014569874370152416,-0.0028812032040098374,0.04038023972031836,0.017312380102050696,0.00878158868559275,-0.00204666986623402,-0.000932562682694301,0.002619325802708868,-0.09743523271106322,0.04152947802527177,2.519703888988634e-05,0.0009989813138023221,0.000463831193443308,-0.0020365004536617905,0.005215426301113533,0.0018412618144374449,0.0008676841326362705,-0.002349267694325974,-0.0004393981223186326,212702.0,0.0
22.6,-0.0015599492937775343,-0.0014817871593069214,0.0022301685202873026,-0.09335948503263214,0.041874351664216145,0.011457427247207014,10.001744315812749,10.00082339992556,-10.002225223882999,-0.2665861870115101,-0.1129421611256814,-0.00043825217331117767,0.0016185403487436157,0.001400706711023807,-0.0027166719572789123,0.04107581584547618,0.016979540802609792,0.008808737421824711,-0.001938920033765716,-0.0008856841415301691,0.0024808762265484713,-0.09541590720702409,0.042478876181444816,2.291898014909912e-05,0.0009542168348871026,0.00041856742818593853,-0.0019227653081712991,0.005235532558930099,0.001744315812748809,0.0008233999255597979,-0.002225223882998506,-0.00043825217331117767,219754.0,0.0
22.650000000000002,-0.0014830864703950669,-0.0014144781222729273,0.002102087481782459,-0.09127171844262251,0.042706337593299955,0.011898484285115756,10.00165247379604,10.000781343709575,-10.002107736499855,-0.27125428225578463,-0.11077148524518575,-0.0004371786127026159,0.001537256467649349,0.0013461807406798807,-0.0025616207700968727,0.04175533180019272,0.01663971858167614,0.008821140758174842,-0.0018368403341525552,-0.000841124319723675,0.002349747662861712,-0.09336190488549066,0.04341351760991292,2.1471212171235687e-05,0.0009115490467566957,0.0003751985565060116,-0.00181552418712217,0.005247068822356204,0.00165247379604061,0.0007813437095745002,-0.002107736499855406,-0.0004371786127026159,220255.0,0.0
22.700000000000003,-0.001410077389637563,-0.0013498217418310859,0.0019813246326906035,-0.08915078999554228,0.04352098870858909,0.01233942177000253,10.001565467745044,10.000741405488371,-10.001996459594693,-0.275817983209558,-0.10855484095082912,-0.0004361380269862025,0.00146018161515008,0.0012931276088368278,-0.0024152569818371083,0.04241856894160466,0.016293022305782678,0.00881874969773546,-0.0017401210199252145,-0.0007987644240614191,0.002225538103244342,-0.09127401907546755,0.044332885887132474,2.081171432826791e-05,0.0008707694523938769,0.0003335377469541005,-0.0017142153701349657,0.005249999345045945,0.001565467745043847,0.0007414054883714272,-0.0019964595946930785,-0.0004361380269862025,219194.0,0.0
22.75,-0.001340728129683461,-0.00128774917768263,0.0018674763853124673,-0.08699752440443118,0.04431796706937728,0.012779498577445585,10.001483043666688,10.000703480435517,-10.001891065465957,-0.2802756359244492,-0.10629301792717992,-0.00043509304569802154,0.0013869851990820367,0.001241451282969119,-0.002276964947562722,0.043065311822222,0.015939567215763843,0.008801536148861094,-0.0016484815671227672,-0.0007585010570779388,0.002107882574732677,-0.08915305429782375,0.04523646047298417,2.0899625763618333e-05,0.0008317353587505097,0.0002934877825081234,-0.001618407396737513,0.005244300525598067,0.0014830436666883884,0.0007034804355168234,-0.0018910654659567427,-0.00043509304569802154,230690.0,0.0
22.8,-0.001274854855716738,-0.0012281893812964384,0.0017601613267222826,-0.08481275695335835,0.04509694080624247,0.01321797324057148,10.001404960557892,10.000667468511233,-10.001791243303035,-0.2846256272299011,-0.1039868320480328,-0.00043400828747043287,0.0013174654793344598,0.001191195927723831,-0.0021463011718036943,0.04369534902145654,0.015579474737303757,0.00876949326251791,-0.001561662175937893,-0.0007202384856553948,0.0019964432584153925,-0.08699982610903734,0.046123717582942314,2.1695164551773606e-05,0.0007943629069422951,0.00025501936999349715,-0.0015277963496103653,0.0052299611141706425,0.0014049605578918545,0.0006674685112333378,-0.0017912433030353725,-0.00043400828747043287,331156.0,0.0
22.85,-0.0012122805278514163,-0.0011710667264024002,0.0016590152602063276,-0.08259733321106515,0.045857584375787026,0.01365410503429847,10.001330989748325,10.000633274342825,-10.001696698297522,-0.28886638527499786,-0.10163712549396844,-0.00043285031081973993,0.0012514865573064386,0.0011424530978807648,-0.002022921330319099,0.044308474845864164,0.015212871390891133,0.00872263587453978,-0.0014794161913413923,-0.0006838833681875016,0.0018909001102850637,-0.08481516090193572,0.046994131081287166,2.3159533013858432e-05,0.0007585978434462864,0.0002181277563441077,-0.0014421519090263737,0.005206982480327206,0.0013309897483253508,0.0006332743428245635,-0.001696698297521948,-0.00043285031081973993,217387.0,0.0
22.900000000000002,-0.0011528345594697348,-0.0011163023050910024,0.001563689988809324,-0.08035210867764633,0.04659957876383714,0.014087155089736741,10.001260914435951,10.000600807183742,-10.00160715101029,-0.29299638005611606,-0.0992447668263406,-0.00043158756933996166,0.0011889193676336287,0.0010952884262279534,-0.0019065054279400718,0.0449044906683763,0.014839887761002313,0.008661001108765415,-0.001401506247493828,-0.0006493431816332793,0.0017909457446260483,-0.08259989562236436,0.047847173352556734,2.52548295955655e-05,0.0007243882160068139,0.00018279857537406178,-0.001361261564111713,0.0051753789747484725,0.0012609144359512214,0.0006008071837424467,-0.0016071510102904085,-0.00043158756933996166,211470.0,0.0
22.950000000000003,-0.0010963539401051099,-0.00106381661463614,0.0014738541465227355,-0.0780779484063103,0.047322611663860134,0.01451638754332426,10.001194529242687,10.000569980822293,-10.001522336781516,-0.2970141239271597,-0.0968106510185526,-0.00043019037043592813,0.001129612387292499,0.0010497138090972485,-0.0017967168457317696,0.04548320542672068,0.014460658000459854,0.008584649071750359,-0.0013277038652692182,-0.0006165272289711458,0.00169628457549083,-0.08035487742087316,0.04868231615576015,2.7943978080670546e-05,0.0006916708884901096,0.00014899490504262968,-0.0012848998512376968,0.005135178344545303,0.0011945292426869258,0.0005699808222932035,-0.0015223367815160316,-0.00043019037043592813,211829.0,0.0
23.0,-0.0010426843586041064,-0.0010135317577857873,0.0013891942420602254,-0.07577572663490206,0.04802637765707378,0.014941070719891413,10.001131639705633,10.000540713401959,-10.001442005070915,-0.3009181720912228,-0.09433569944416383,-0.000428630836716926,0.0010733916300200703,0.0010056971370070535,-0.0016931980892502022,0.04604443542816482,0.01407531986427294,0.00849366353134307,-0.0012577907410560693,-0.0005853484067031875,0.0016066342120301755,-0.07808096328126174,0.049499031487775534,3.119067438004255e-05,0.0006603716376914578,0.00011666175458066304,-0.0012128249427792552,0.005086422139519379,0.0011316397056333471,0.0005407134019588256,-0.0014420050709151866,-0.000428630836716926,212605.0,0.0
23.05,-0.0009916805654643355,-0.0009653723870099411,0.001309414872599434,-0.07344632644141218,0.04871057840781973,0.015360478344894735,10.001072061704912,10.000512927181054,-10.00136591872127,-0.30470712307421643,-0.09182085982014956,-0.00042688286946046707,0.001020075862795418,0.0009631874155169245,-0.0015955873892158313,0.04658800386979771,0.013684015014918966,0.008388152500066444,-0.0011915600144417017,-0.0005557244181094194,0.001521726992923477,-0.07577901965987324,0.05029679248028519,3.495934512917858e-05,0.00063041228707095,8.573765480342867e-05,-0.0011447908949807043,0.005029166063343612,0.0010720617049120307,0.0005129271810542235,-0.0013659187212695656,-0.00042688286946046707,211459.0,0.0
23.1,-0.0009432059445342597,-0.0009192655782826211,0.0012342379736720159,-0.07109063942005908,0.04937492287429732,0.015773890779713907,10.001015620872947,10.000486548280357,-10.001293853196708,-0.30837961918167145,-0.08926710610311239,-0.00042492211387636943,0.0009694924186015144,0.0009221361745464003,-0.0015035379785483644,0.047113740427062026,0.013286889329551826,0.008268248696383458,-0.0011288166393179273,-0.0005275780139558392,0.001441310491217947,-0.07344992214909975,0.05107507434074338,3.9215111681952365e-05,0.0006017180899864868,5.616448716696046e-05,-0.0010805620153382955,0.004963480253944779,0.0010156208729465988,0.00048654828035665787,-0.0012938531967083833,-0.00042492211387636943,210997.0,0.0
23.150000000000002,-0.000897131664652006,-0.0008751402379856274,0.0011634015117778698,-0.06870956536681314,0.05001912752735157,0.016180596274559523,10.000962152031068,10.000461506454714,-10.00122559585279,-0.3119343469397352,-0.08667543833639833,-0.0004227259260910461,0.0009214855976450759,0.0008825068059398733,-0.0014167292378829204,0.04762148106491906,0.012884093061085027,0.008134109896912307,-0.0010693768375693285,-0.0005008365128544364,0.0013651468783746604,-0.07109455516127484,0.05183335533428128,4.3923755706465686e-05,0.0005742216570262087,2.7891694115724744e-05,-0.0010199212386169621,0.004889449500633849,0.0009621520310680864,0.00046150645471421115,-0.0012255958527891408,-0.0004227259260910461,221015.0,0.0
23.200000000000003,-0.0008533358177693557,-0.0008329265802532765,0.0010966581173582274,-0.0663040119644477,0.05064291656932359,0.01657989223488954,10.000911498677402,10.000437734900515,-10.001160945270295,-0.315370037520823,-0.08404688244657949,-0.00042027334180319673,0.0008759169376530046,0.0008442731546470172,-0.0013348678883928482,0.048111068047308705,0.012475780839440502,0.007985919206600384,-0.0010130670733319719,-0.00047543108396654244,0.0012930116499084007,-0.06871381162175538,0.052571117796377076,4.905168575698839e-05,0.0005478631058375546,8.755072490644015e-07,-0.0009626710923487015,0.004807173413652766,0.0009114986774019229,0.0004377349005153519,-0.0011609452702945333,-0.00042027334180319673,216078.0,0.0
23.25,-0.0008117027762109679,-0.0007925559208243022,0.0010337739673416274,-0.06387489446256714,0.05124602214816513,0.016971086498225287,10.000863512526456,10.000415170092323,-10.001099710655252,-0.3186854671538923,-0.08138248998829153,-0.0004175450464953541,0.0008326608311677555,0.0008074131885794863,-0.001257683000332,0.04858235003761123,0.012062111576830742,0.007823885266714941,-0.0009597230189091495,-0.0004512961638702294,0.0012246923008658655,-0.06630859266138595,0.05328784916575907,5.4565906156852506e-05,0.0005225880550649236,-2.4924093746495058e-05,-0.0009086300250452958,0.0047167665576566846,0.0008635125264557786,0.0004151700923227253,-0.0010997106552519398,-0.0004175450464953541,203472.0,0.0
23.3,-0.0007721227990029674,-0.000753960762068811,0.0009745279801410992,-0.06142313535305716,0.05182818456575228,0.017353498618487936,10.000818053087611,10.000393751635189,-10.001041711290046,-0.3218794575190875,-0.0786833378367774,-0.00041452334700083787,0.0007915995441600086,0.0007719031751098258,-0.001184919744010562,0.04903518219019971,0.011643248351743019,0.007648242405252964,-0.0009091887768731248,-0.00042836914267693516,0.001159987304114005,-0.06387980730390322,0.05398304303028268,6.043398989032429e-05,0.000498345345477461,-4.9546173715667044e-05,-0.0008576277643724031,0.004618358551780358,0.0008180530876114034,0.00039375163518862166,-0.0010417112900462655,-0.00041452334700083787,208895.0,0.0
