time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
33.1,0.0,0.0,-8.21429526529829e-16,0.0,0.0,0.0,0.0,0.0,7.861377835499836e-16,0.0,0.0,0.0,0.0,0.0,9.056193529532659e-16,0.0,0.0,0.0,0.0,0.0,-8.6671049417749225e-16,0.0,0.0,0.0,0.0,0.0,6.375218490591344e-16,0.0,7.861377835499836e-16,0.0,0.0,0.0,0.0,0.0
33.15,0.0,0.0,-7.785142462078448e-16,0.0,0.0,0.0,0.0,0.0,7.450663072234922e-16,0.0,0.0,0.0,0.0,0.0,8.583056064396844e-16,0.0,0.0,0.0,0.0,0.0,-8.21429526529829e-16,0.0,0.0,0.0,0.0,0.0,6.042147569956875e-16,0.0,7.450663072234922e-16,0.0,0.0,0.0,0.0,0.0
33.2,0.0,0.0,-7.378410587564382e-16,0.0,0.0,0.0,0.0,0.0,7.061405949130999e-16,0.0,0.0,0.0,0.0,0.0,8.134637490281324e-16,0.0,0.0,0.0,0.0,0.0,-7.785142462078448e-16,0.0,0.0,0.0,0.0,0.0,5.726477815782199e-16,0.0,7.061405949130999e-16,0.0,0.0,0.0,0.0,0.0
33.25,0.0,0.0,-6.992928268668795e-16,0.0,0.0,0.0,0.0,0.0,6.69248541975278e-16,0.0,0.0,0.0,0.0,0.0,7.709646377911732e-16,0.0,0.0,0.0,0.0,0.0,-7.378410587564382e-16,0.0,0.0,0.0,0.0,0.0,5.427300110592917e-16,0.0,6.69248541975278e-16,0.0,0.0,0.0,0.0,0.0
33.300000000000004,0.0,0.0,-6.627585330255986e-16,0.0,0.0,0.0,0.0,0.0,6.34283900631934e-16,0.0,0.0,0.0,0.0,0.0,7.306858768256182e-16,0.0,0.0,0.0,0.0,0.0,-6.992928268668795e-16,0.0,0.0,0.0,0.0,0.0,5.143752833419208e-16,0.0,6.34283900631934e-16,0.0,0.0,0.0,0.0,0.0
33.35,0.0,0.0,-6.281329597877613e-16,0.0,0.0,0.0,0.0,0.0,6.011459739806541e-16,0.0,0.0,0.0,0.0,0.0,6.925114647567473e-16,0.0,0.0,0.0,0.0,0.0,-6.627585330255986e-16,0.0,0.0,0.0,0.0,0.0,4.87501937835856e-16,0.0,6.011459739806541e-16,0.0,0.0,0.0,0.0,0.0
33.4,0.0,0.0,-5.953163867548334e-16,0.0,0.0,0.0,0.0,0.0,5.69739325991266e-16,0.0,0.0,0.0,0.0,0.0,6.563314606585563e-16,0.0,0.0,0.0,0.0,0.0,-6.281329597877613e-16,0.0,0.0,0.0,0.0,0.0,4.620325802780387e-16,0.0,5.69739325991266e-16,0.0,0.0,0.0,0.0,0.0
33.45,0.0,0.0,-5.642143033834406e-16,0.0,0.0,0.0,0.0,0.0,5.399735066535244e-16,0.0,0.0,0.0,0.0,0.0,6.220416674278575e-16,0.0,0.0,0.0,0.0,0.0,-5.953163867548334e-16,0.0,0.0,0.0,0.0,0.0,4.3789385983991833e-16,0.0,5.399735066535244e-16,0.0,0.0,0.0,0.0,0.0
33.5,0.0,0.0,-5.34737136798421e-16,0.0,0.0,0.0,0.0,0.0,5.117627914843524e-16,0.0,0.0,0.0,0.0,0.0,5.895433317003895e-16,0.0,0.0,0.0,0.0,0.0,-5.642143033834406e-16,0.0,0.0,0.0,0.0,0.0,4.150162578797169e-16,0.0,5.117627914843524e-16,0.0,0.0,0.0,0.0,0.0
33.550000000000004,0.0,0.0,-5.067999938261856e-16,0.0,0.0,0.0,0.0,0.0,4.850259346444314e-16,0.0,0.0,0.0,0.0,0.0,5.587428594447083e-16,0.0,0.0,0.0,0.0,0.0,-5.34737136798421e-16,0.0,0.0,0.0,0.0,0.0,3.9333388773126258e-16,0.0,4.850259346444314e-16,0.0,0.0,0.0,0.0,0.0
33.6,0.0,0.0,-4.803224165054478e-16,0.0,0.0,0.0,0.0,0.0,4.596859349531221e-16,0.0,0.0,0.0,0.0,0.0,5.295515464147555e-16,0.0,0.0,0.0,0.0,0.0,-5.067999938261856e-16,0.0,0.0,0.0,0.0,0.0,3.727843049527682e-16,0.0,4.596859349531221e-16,0.0,0.0,0.0,0.0,0.0
33.65,0.0,0.0,-4.552281503712055e-16,0.0,0.0,0.0,0.0,0.0,4.3566981412784965e-16,0.0,0.0,0.0,0.0,0.0,5.018853226848444e-16,0.0,0.0,0.0,0.0,0.0,-4.803224165054478e-16,0.0,0.0,0.0,0.0,0.0,3.533083274891033e-16,0.0,4.3566981412784965e-16,0.0,0.0,0.0,0.0,0.0
33.7,0.0,0.0,-4.3144492484464027e-16,0.0,0.0,0.0,0.0,0.0,4.129084066092894e-16,0.0,0.0,0.0,0.0,0.0,4.756645105313056e-16,0.0,0.0,0.0,0.0,0.0,-4.552281503712055e-16,0.0,0.0,0.0,0.0,0.0,3.348498652296082e-16,0.0,4.129084066092894e-16,0.0,0.0,0.0,0.0,0.0
33.75,0.0,0.0,-4.089042450964637e-16,0.0,0.0,0.0,0.0,0.0,3.913361603670574e-16,0.0,0.0,0.0,0.0,0.0,4.508135949635313e-16,0.0,0.0,0.0,0.0,0.0,-4.3144492484464027e-16,0.0,0.0,0.0,0.0,0.0,3.1735575847060935e-16,0.0,3.913361603670574e-16,0.0,0.0,0.0,0.0,0.0
33.800000000000004,0.0,0.0,-3.875411947842871e-16,0.0,0.0,0.0,0.0,0.0,3.708909481122342e-16,0.0,0.0,0.0,0.0,0.0,4.272610062435321e-16,0.0,0.0,0.0,0.0,0.0,-4.089042450964637e-16,0.0,0.0,0.0,0.0,0.0,3.0077562481739446e-16,0.0,3.708909481122342e-16,0.0,0.0,0.0,0.0,0.0
33.85,0.0,0.0,-3.6729424909590315e-16,0.0,0.0,0.0,0.0,0.0,3.5151388837301985e-16,0.0,0.0,0.0,0.0,0.0,4.049389137676789e-16,0.0,0.0,0.0,0.0,0.0,-3.875411947842871e-16,0.0,0.0,0.0,0.0,0.0,2.8506171408473664e-16,0.0,3.5151388837301985e-16,0.0,0.0,0.0,0.0,0.0
33.9,0.0,0.0,-3.4810509756005193e-16,0.0,0.0,0.0,0.0,0.0,3.331491759182247e-16,0.0,0.0,0.0,0.0,0.0,3.8378303071702407e-16,0.0,0.0,0.0,0.0,0.0,-3.6729424909590315e-16,0.0,0.0,0.0,0.0,0.0,2.70168770778093e-16,0.0,3.331491759182247e-16,0.0,0.0,0.0,0.0,0.0
33.95,0.0,0.0,-3.2991847611437294e-16,0.0,0.0,0.0,0.0,0.0,3.157439210402221e-16,0.0,0.0,0.0,0.0,0.0,3.6373242891357943e-16,0.0,0.0,0.0,0.0,0.0,-3.4810509756005193e-16,0.0,0.0,0.0,0.0,0.0,2.560539037594107e-16,0.0,3.157439210402221e-16,0.0,0.0,0.0,0.0,0.0
34.0,0.0,0.0,-3.1268200794690436e-16,0.0,0.0,0.0,0.0,0.0,2.9924799723450344e-16,0.0,0.0,0.0,0.0,0.0,3.4472936334937196e-16,0.0,0.0,0.0,0.0,0.0,-3.2991847611437294e-16,0.0,0.0,0.0,0.0,0.0,2.426764627222041e-16,0.0,2.9924799723450344e-16,0.0,0.0,0.0,0.0,0.0
34.050000000000004,0.0,0.0,-2.9634605265275896e-16,0.0,0.0,0.0,0.0,0.0,2.836138968371582e-16,0.0,0.0,0.0,0.0,0.0,3.2671910588290804e-16,0.0,0.0,0.0,0.0,0.0,-3.1268200794690436e-16,0.0,0.0,0.0,0.0,0.0,2.2999792112014134e-16,0.0,2.836138968371582e-16,0.0,0.0,0.0,0.0,0.0
34.1,0.0,0.0,-2.8086356327155354e-16,0.0,0.0,0.0,0.0,0.0,2.687965942045203e-16,0.0,0.0,0.0,0.0,0.0,3.096497876241081e-16,0.0,0.0,0.0,0.0,0.0,-2.9634605265275896e-16,0.0,0.0,0.0,0.0,0.0,2.1798176521198625e-16,0.0,2.687965942045203e-16,0.0,0.0,0.0,0.0,0.0
34.15,0.0,0.0,-2.6618995079386475e-16,0.0,0.0,0.0,0.0,0.0,2.547534160409426e-16,0.0,0.0,0.0,0.0,0.0,2.934722495537759e-16,0.0,0.0,0.0,0.0,0.0,-2.8086356327155354e-16,0.0,0.0,0.0,0.0,0.0,2.06593388903342e-16,0.0,2.547534160409426e-16,0.0,0.0,0.0,0.0,0.0
34.2,0.0,0.0,-2.522829557464947e-16,0.0,0.0,0.0,0.0,0.0,2.414439185012494e-16,0.0,0.0,0.0,0.0,0.0,2.7813990094740187e-16,0.0,0.0,0.0,0.0,0.0,-2.6618995079386475e-16,0.0,0.0,0.0,0.0,0.0,1.9579999408235114e-16,0.0,2.414439185012494e-16,0.0,0.0,0.0,0.0,0.0
34.25,0.0,0.0,-2.391025264867164e-16,0.0,0.0,0.0,0.0,0.0,2.2882977071392465e-16,0.0,0.0,0.0,0.0,0.0,2.6360858519556514e-16,0.0,0.0,0.0,0.0,0.0,-2.522829557464947e-16,0.0,0.0,0.0,0.0,0.0,1.8557049616232253e-16,0.0,2.2882977071392465e-16,0.0,0.0,0.0,0.0,0.0
34.300000000000004,0.0,0.0,-2.266107038549919e-16,0.0,0.0,0.0,0.0,0.0,2.1687464438958881e-16,0.0,0.0,0.0,0.0,0.0,2.498364526344911e-16,0.0,0.0,0.0,0.0,0.0,-2.391025264867164e-16,0.0,0.0,0.0,0.0,0.0,1.758754345592425e-16,0.0,2.1687464438958881e-16,0.0,0.0,0.0,0.0,0.0
34.35,0.0,0.0,-2.147715118539651e-16,0.0,0.0,0.0,0.0,0.0,2.0554410919683922e-16,0.0,0.0,0.0,0.0,0.0,2.3678384002053565e-16,0.0,0.0,0.0,0.0,0.0,-2.266107038549919e-16,0.0,0.0,0.0,0.0,0.0,1.6668688784636008e-16,0.0,2.0554410919683922e-16,0.0,0.0,0.0,0.0,0.0
34.4,0.0,0.0,-2.0355085403889128e-16,0.0,0.0,0.0,0.0,0.0,1.9480553360414097e-16,0.0,0.0,0.0,0.0,0.0,2.2441315630147653e-16,0.0,0.0,0.0,0.0,0.0,-2.147715118539651e-16,0.0,0.0,0.0,0.0,0.0,1.5797839334148692e-16,0.0,1.9480553360414097e-16,0.0,0.0,0.0,0.0,0.0
34.45,0.0,0.0,-1.9291641532110905e-16,0.0,0.0,0.0,0.0,0.0,1.846279909021964e-16,0.0,0.0,0.0,0.0,0.0,2.1268877435564481e-16,0.0,0.0,0.0,0.0,0.0,-2.0355085403889128e-16,0.0,0.0,0.0,0.0,0.0,1.4972487089543126e-16,0.0,1.846279909021964e-16,0.0,0.0,0.0,0.0,0.0
34.5,0.0,0.0,-1.8283756890175393e-16,0.0,0.0,0.0,0.0,0.0,1.7498217013614094e-16,0.0,0.0,0.0,0.0,0.0,2.0157692838710249e-16,0.0,0.0,0.0,0.0,0.0,-1.9291641532110905e-16,0.0,0.0,0.0,0.0,0.0,1.4190255066207492e-16,0.0,1.7498217013614094e-16,0.0,0.0,0.0,0.0,0.0
34.550000000000004,0.0,0.0,-1.7328528806768537e-16,0.0,0.0,0.0,0.0,0.0,1.6584029169105324e-16,0.0,0.0,0.0,0.0,0.0,1.9104561668137105e-16,0.0,0.0,0.0,0.0,0.0,-1.8283756890175393e-16,0.0,0.0,0.0,0.0,0.0,1.3448890464207595e-16,0.0,1.6584029169105324e-16,0.0,0.0,0.0,0.0,0.0
34.6,0.0,0.0,-1.6423206259560287e-16,0.0,0.0,0.0,0.0,0.0,1.5717602728766896e-16,0.0,0.0,0.0,0.0,0.0,1.8106450944165002e-16,0.0,0.0,0.0,0.0,0.0,-1.7328528806768537e-16,0.0,0.0,0.0,0.0,0.0,1.2746258180304443e-16,0.0,1.5717602728766896e-16,0.0,0.0,0.0,0.0,0.0
34.65,0.0,0.0,-1.5565181952359782e-16,0.0,0.0,0.0,0.0,0.0,1.4896442415788882e-16,0.0,0.0,0.0,0.0,0.0,1.716048614401013e-16,0.0,0.0,0.0,0.0,0.0,-1.6423206259560287e-16,0.0,0.0,0.0,0.0,0.0,1.2080334658934304e-16,0.0,1.4896442415788882e-16,0.0,0.0,0.0,0.0,0.0
34.7,0.0,0.0,-1.4751984806196622e-16,0.0,0.0,0.0,0.0,0.0,1.4118183318170892e-16,0.0,0.0,0.0,0.0,0.0,1.626394292326317e-16,0.0,0.0,0.0,0.0,0.0,-1.5565181952359782e-16,0.0,0.0,0.0,0.0,0.0,1.144920206444178e-16,0.0,1.4118183318170892e-16,0.0,0.0,0.0,0.0,0.0
34.75,0.0,0.0,-1.398127284270283e-16,0.0,0.0,0.0,0.0,0.0,1.338058407786106e-16,0.0,0.0,0.0,0.0,0.0,1.5414239269875887e-16,0.0,0.0,0.0,0.0,0.0,-1.4751984806196622e-16,0.0,0.0,0.0,0.0,0.0,1.0851042757782488e-16,0.0,1.338058407786106e-16,0.0,0.0,0.0,0.0,0.0
34.800000000000004,0.0,0.0,-1.3250826439299833e-16,0.0,0.0,0.0,0.0,0.0,1.268152043572592e-16,0.0,0.0,0.0,0.0,0.0,1.4608928068059907e-16,0.0,0.0,0.0,0.0,0.0,-1.398127284270283e-16,0.0,0.0,0.0,0.0,0.0,1.0284134061788387e-16,0.0,1.268152043572592e-16,0.0,0.0,0.0,0.0,0.0
34.85,0.0,0.0,-1.2558541936765745e-16,0.0,0.0,0.0,0.0,0.0,1.2018979113760929e-16,0.0,0.0,0.0,0.0,0.0,1.384569005068174e-16,0.0,0.0,0.0,0.0,0.0,-1.3250826439299833e-16,0.0,0.0,0.0,0.0,0.0,9.746843299919844e-17,0.0,1.2018979113760929e-16,0.0,0.0,0.0,0.0,0.0
34.9,0.0,0.0,-1.190242558077288e-16,0.0,0.0,0.0,0.0,0.0,1.139105201692264e-16,0.0,0.0,0.0,0.0,0.0,1.3122327119857304e-16,0.0,0.0,0.0,0.0,0.0,-1.2558541936765745e-16,0.0,0.0,0.0,0.0,0.0,9.237623094216236e-17,0.0,1.139105201692264e-16,0.0,0.0,0.0,0.0,0.0
34.95,0.0,0.0,-1.12805877799474e-16,0.0,0.0,0.0,0.0,0.0,1.0795930737883997e-16,0.0,0.0,0.0,0.0,0.0,1.2436756016509575e-16,0.0,0.0,0.0,0.0,0.0,-1.190242558077288e-16,0.0,0.0,0.0,0.0,0.0,8.755006908903432e-17,0.0,1.0795930737883997e-16,0.0,0.0,0.0,0.0,0.0
35.0,0.0,0.0,-1.0691237663914515e-16,0.0,0.0,0.0,0.0,0.0,1.0231901348886627e-16,0.0,0.0,0.0,0.0,0.0,1.1787002320657697e-16,0.0,0.0,0.0,0.0,0.0,-1.12805877799474e-16,0.0,0.0,0.0,0.0,0.0,8.297604826823731e-17,0.0,1.0231901348886627e-16,0.0,0.0,0.0,0.0,0.0
35.050000000000004,0.0,0.0,-1.0132677925656572e-16,0.0,0.0,0.0,0.0,0.0,9.697339465690902e-17,0.0,0.0,0.0,0.0,0.0,1.1171194765158856e-16,0.0,0.0,0.0,0.0,0.0,-1.0691237663914515e-16,0.0,0.0,0.0,0.0,0.0,7.86409954652473e-17,0.0,9.697339465690902e-17,0.0,0.0,0.0,0.0,0.0
35.1,0.0,0.0,-9.603299933330237e-17,0.0,0.0,0.0,0.0,0.0,9.190705569408073e-17,0.0,0.0,0.0,0.0,0.0,1.0587559846526714e-16,0.0,0.0,0.0,0.0,0.0,-1.0132677925656572e-16,0.0,0.0,0.0,0.0,0.0,7.453242588478867e-17,0.0,9.190705569408073e-17,0.0,0.0,0.0,0.0,0.0
35.15,0.0,0.0,-9.101579097464965e-17,0.0,0.0,0.0,0.0,0.0,8.710540572741562e-17,0.0,0.0,0.0,0.0,0.0,1.003441671730544e-16,0.0,0.0,0.0,0.0,0.0,-9.603299933330237e-17,0.0,0.0,0.0,0.0,0.0,7.063850699507498e-17,0.0,8.710540572741562e-17,0.0,0.0,0.0,0.0,0.0
35.2,0.0,0.0,-8.626070480200477e-17,0.0,0.0,0.0,0.0,0.0,8.255461617868314e-17,0.0,0.0,0.0,0.0,0.0,9.51017234528976e-17,0.0,0.0,0.0,0.0,0.0,-9.101579097464965e-17,0.0,0.0,0.0,0.0,0.0,6.694802445054472e-17,0.0,8.255461617868314e-17,0.0,0.0,0.0,0.0,0.0
35.25,0.0,0.0,-8.175404633917977e-17,0.0,0.0,0.0,0.0,0.0,7.82415809385829e-17,0.0,0.0,0.0,0.0,0.0,9.013316925649976e-17,0.0,0.0,0.0,0.0,0.0,-8.626070480200477e-17,0.0,0.0,0.0,0.0,0.0,6.345034979495294e-17,0.0,7.82415809385829e-17,0.0,0.0,0.0,0.0,0.0
35.300000000000004,0.0,0.0,-7.74828365728055e-17,0.0,0.0,0.0,0.0,0.0,7.41538786216239e-17,0.0,0.0,0.0,0.0,0.0,8.54241953274853e-17,0.0,0.0,0.0,0.0,0.0,-8.175404633917977e-17,0.0,0.0,0.0,0.0,0.0,6.01354098518006e-17,0.0,7.41538786216239e-17,0.0,0.0,0.0,0.0,0.0
35.35,0.0,0.0,-7.343477457324249e-17,0.0,0.0,0.0,0.0,0.0,7.027973679298363e-17,0.0,0.0,0.0,0.0,0.0,8.096123999126036e-17,0.0,0.0,0.0,0.0,0.0,-7.74828365728055e-17,0.0,0.0,0.0,0.0,0.0,5.699365771395147e-17,0.0,7.027973679298363e-17,0.0,0.0,0.0,0.0,0.0
35.4,0.0,0.0,-6.959820206834852e-17,0.0,0.0,0.0,0.0,0.0,6.66079980643215e-17,0.0,0.0,0.0,0.0,0.0,7.673145009787955e-17,0.0,0.0,0.0,0.0,0.0,-7.343477457324249e-17,0.0,0.0,0.0,0.0,0.0,5.401604524888423e-17,0.0,6.66079980643215e-17,0.0,0.0,0.0,0.0,0.0
35.45,0.0,0.0,-6.596206986807652e-17,0.0,0.0,0.0,0.0,0.0,6.312808796090408e-17,0.0,0.0,0.0,0.0,0.0,7.272264400543975e-17,0.0,0.0,0.0,0.0,0.0,-6.959820206834852e-17,0.0,0.0,0.0,0.0,0.0,5.119399704039854e-17,0.0,6.312808796090408e-17,0.0,0.0,0.0,0.0,0.0
35.5,0.0,0.0,-6.251590604320697e-17,0.0,0.0,0.0,0.0,0.0,5.982998446750025e-17,0.0,0.0,0.0,0.0,0.0,6.89232764973911e-17,0.0,0.0,0.0,0.0,0.0,-6.596206986807652e-17,0.0,0.0,0.0,0.0,0.0,4.851938569172591e-17,0.0,5.982998446750025e-17,0.0,0.0,0.0,0.0,0.0
35.550000000000004,0.0,0.0,-5.924978576657039e-17,0.0,0.0,0.0,0.0,0.0,5.67041891653399e-17,0.0,0.0,0.0,0.0,0.0,6.532240553273168e-17,0.0,0.0,0.0,0.0,0.0,-6.251590604320697e-17,0.0,0.0,0.0,0.0,0.0,4.598450841892155e-17,0.0,5.67041891653399e-17,0.0,0.0,0.0,0.0,0.0
35.6,0.0,0.0,-5.615430272990413e-17,0.0,0.0,0.0,0.0,0.0,5.3741699877011384e-17,0.0,0.0,0.0,0.0,0.0,6.190966073332508e-17,0.0,0.0,0.0,0.0,0.0,-5.924978576657039e-17,0.0,0.0,0.0,0.0,0.0,4.3582064867125097e-17,0.0,5.3741699877011384e-17,0.0,0.0,0.0,0.0,0.0
35.65,0.0,0.0,-5.3220542054024796e-17,0.0,0.0,0.0,0.0,0.0,5.093398474051618e-17,0.0,0.0,0.0,0.0,0.0,5.867521351758673e-17,0.0,0.0,0.0,0.0,0.0,-5.615430272990413e-17,0.0,0.0,0.0,0.0,0.0,4.13051360858029e-17,0.0,5.093398474051618e-17,0.0,0.0,0.0,0.0,0.0
35.7,0.0,0.0,-5.0440054614298604e-17,0.0,0.0,0.0,0.0,0.0,4.827295763781494e-17,0.0,0.0,0.0,0.0,0.0,5.560974879452387e-17,0.0,0.0,0.0,0.0,0.0,-5.3220542054024796e-17,0.0,0.0,0.0,0.0,0.0,3.914716460242026e-17,0.0,4.827295763781494e-17,0.0,0.0,0.0,0.0,0.0
35.75,0.0,0.0,-4.780483270746809e-17,0.0,0.0,0.0,0.0,0.0,4.575095490710001e-17,0.0,0.0,0.0,0.0,0.0,5.2704438136610314e-17,0.0,0.0,0.0,0.0,0.0,-5.0440054614298604e-17,0.0,0.0,0.0,0.0,0.0,3.7101935537157735e-17,0.0,4.575095490710001e-17,0.0,0.0,0.0,0.0,0.0
35.800000000000004,0.0,0.0,-4.5307286989756346e-17,0.0,0.0,0.0,0.0,0.0,4.3360713271726604e-17,0.0,0.0,0.0,0.0,0.0,4.995091435423486e-17,0.0,0.0,0.0,0.0,0.0,-4.780483270746809e-17,0.0,0.0,0.0,0.0,0.0,3.516355870428226e-17,0.0,4.3360713271726604e-17,0.0,0.0,0.0,0.0,0.0
35.85,0.0,0.0,-4.294022461983144e-17,0.0,0.0,0.0,0.0,0.0,4.1095348922238785e-17,0.0,0.0,0.0,0.0,0.0,4.7341247398498056e-17,0.0,0.0,0.0,0.0,0.0,-4.5307286989756346e-17,0.0,0.0,0.0,0.0,0.0,3.332645164862538e-17,0.0,4.1095348922238785e-17,0.0,0.0,0.0,0.0,0.0
35.9,0.0,0.0,-4.069682854368355e-17,0.0,0.0,0.0,0.0,0.0,3.894833769124721e-17,0.0,0.0,0.0,0.0,0.0,4.486792152295784e-17,0.0,0.0,0.0,0.0,0.0,-4.294022461983144e-17,0.0,0.0,0.0,0.0,0.0,3.1585323568314175e-17,0.0,3.894833769124721e-17,0.0,0.0,0.0,0.0,0.0
35.95,0.0,0.0,-3.857063786175596e-17,0.0,0.0,0.0,0.0,0.0,3.6913496264063033e-17,0.0,0.0,0.0,0.0,0.0,4.252381363855172e-17,0.0,0.0,0.0,0.0,0.0,-4.069682854368355e-17,0.0,0.0,0.0,0.0,0.0,2.993516007745312e-17,0.0,3.6913496264063033e-17,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.0,-3.6555529221788064e-17,0.0,0.0,0.0,0.0,0.0,3.4984964370975235e-17,0.0,0.0,0.0,0.0,0.0,4.0302172799357953e-17,0.0,0.0,0.0,0.0,0.0,-3.857063786175596e-17,0.0,0.0,0.0,0.0,0.0,2.837120876487424e-17,0.0,3.4984964370975235e-17,0.0,0.0,0.0,0.0,0.0
36.050000000000004,0.0,0.0,-3.4645699183782296e-17,0.0,0.0,0.0,0.0,0.0,3.3157187909885834e-17,0.0,0.0,0.0,0.0,0.0,3.8196600760115386e-17,0.0,0.0,0.0,0.0,0.0,-3.6555529221788064e-17,0.0,0.0,0.0,0.0,0.0,2.68889655073647e-17,0.0,3.3157187909885834e-17,0.0,0.0,0.0,0.0,0.0
36.1,0.0,0.0,-3.283564750630688e-17,0.0,0.0,0.0,0.0,0.0,3.142490295069672e-17,0.0,0.0,0.0,0.0,0.0,3.620103354950843e-17,0.0,0.0,0.0,0.0,0.0,-3.4645699183782296e-17,0.0,0.0,0.0,0.0,0.0,2.548416149795482e-17,0.0,3.142490295069672e-17,0.0,0.0,0.0,0.0,0.0
36.15,0.0,0.0,-3.112016130599941e-17,0.0,0.0,0.0,0.0,0.0,2.9783120575381376e-17,0.0,0.0,0.0,0.0,0.0,3.430972400614944e-17,0.0,0.0,0.0,0.0,0.0,-3.283564750630688e-17,0.0,0.0,0.0,0.0,0.0,2.4152750951908732e-17,0.0,2.9783120575381376e-17,0.0,0.0,0.0,0.0,0.0
36.2,0.0,0.0,-2.949430004465134e-17,0.0,0.0,0.0,0.0,0.0,2.82271125100814e-17,0.0,0.0,0.0,0.0,0.0,3.251722522696131e-17,0.0,0.0,0.0,0.0,0.0,-3.112016130599941e-17,0.0,0.0,0.0,0.0,0.0,2.2890899455010318e-17,0.0,2.82271125100814e-17,0.0,0.0,0.0,0.0,0.0
36.25,0.0,0.0,-2.795338130063665e-17,0.0,0.0,0.0,0.0,0.0,2.6752397507848836e-17,0.0,0.0,0.0,0.0,0.0,3.081837488029391e-17,0.0,0.0,0.0,0.0,0.0,-2.949430004465134e-17,0.0,0.0,0.0,0.0,0.0,2.169497292058914e-17,0.0,2.6752397507848836e-17,0.0,0.0,0.0,0.0,0.0
36.300000000000004,0.0,0.0,-2.6492967283706886e-17,0.0,0.0,0.0,0.0,0.0,2.5354728442817003e-17,0.0,0.0,0.0,0.0,0.0,2.920828033859521e-17,0.0,0.0,0.0,0.0,0.0,-2.795338130063665e-17,0.0,0.0,0.0,0.0,0.0,2.0561527123481985e-17,0.0,2.5354728442817003e-17,0.0,0.0,0.0,0.0,0.0
36.35,0.0,0.0,-2.5108852054315806e-17,0.0,0.0,0.0,0.0,0.0,2.403008007863166e-17,0.0,0.0,0.0,0.0,0.0,2.768230458782163e-17,0.0,0.0,0.0,0.0,0.0,-2.6492967283706886e-17,0.0,0.0,0.0,0.0,0.0,1.9487297780789508e-17,0.0,2.403008007863166e-17,0.0,0.0,0.0,0.0,0.0
36.4,0.0,0.0,-2.3797049410665564e-17,0.0,0.0,0.0,0.0,0.0,2.277463747591587e-17,0.0,0.0,0.0,0.0,0.0,2.6236052873004828e-17,0.0,0.0,0.0,0.0,0.0,-2.5108852054315806e-17,0.0,0.0,0.0,0.0,0.0,1.8469191150859162e-17,0.0,2.277463747591587e-17,0.0,0.0,0.0,0.0,0.0
36.45,0.0,0.0,-2.2553781408589747e-17,0.0,0.0,0.0,0.0,0.0,2.158478500538259e-17,0.0,0.0,0.0,0.0,0.0,2.4865360041516346e-17,0.0,0.0,0.0,0.0,0.0,-2.3797049410665564e-17,0.0,0.0,0.0,0.0,0.0,1.7504275123421157e-17,0.0,2.158478500538259e-17,0.0,0.0,0.0,0.0,0.0
36.5,0.0,0.0,-2.1375467481210807e-17,0.0,0.0,0.0,0.0,0.0,2.0457095934953104e-17,0.0,0.0,0.0,0.0,0.0,2.356627854757879e-17,0.0,0.0,0.0,0.0,0.0,-2.2553781408589747e-17,0.0,0.0,0.0,0.0,0.0,1.6589770775217026e-17,0.0,2.0457095934953104e-17,0.0,0.0,0.0,0.0,0.0
36.550000000000004,0.0,0.0,-2.0258714127036962e-17,0.0,0.0,0.0,0.0,0.0,1.9388322560892564e-17,0.0,0.0,0.0,0.0,0.0,2.2335067083476873e-17,0.0,0.0,0.0,0.0,0.0,-2.1375467481210807e-17,0.0,0.0,0.0,0.0,0.0,1.5723044366801187e-17,0.0,1.9388322560892564e-17,0.0,0.0,0.0,0.0,0.0
36.6,0.0,0.0,-1.9200305136800647e-17,0.0,0.0,0.0,0.0,0.0,1.8375386854540715e-17,0.0,0.0,0.0,0.0,0.0,2.1168179804726328e-17,0.0,0.0,0.0,0.0,0.0,-2.0258714127036962e-17,0.0,0.0,0.0,0.0,0.0,1.49015997574665e-17,0.0,1.8375386854540715e-17,0.0,0.0,0.0,0.0,0.0
36.65,0.0,0.0,-1.819719233089214e-17,0.0,0.0,0.0,0.0,0.0,1.7415371597700683e-17,0.0,0.0,0.0,0.0,0.0,2.0062256118170145e-17,0.0,0.0,0.0,0.0,0.0,-1.9200305136800647e-17,0.0,0.0,0.0,0.0,0.0,1.412307121644936e-17,0.0,1.7415371597700683e-17,0.0,0.0,0.0,0.0,0.0
36.7,0.0,0.0,-1.7246486780712553e-17,0.0,0.0,0.0,0.0,0.0,1.6505511981156075e-17,0.0,0.0,0.0,0.0,0.0,1.901411100359174e-17,0.0,0.0,0.0,0.0,0.0,-1.819719233089214e-17,0.0,0.0,0.0,0.0,0.0,1.3385216609710622e-17,0.0,1.6505511981156075e-17,0.0,0.0,0.0,0.0,0.0
36.75,0.0,0.0,-1.6345450488663952e-17,0.0,0.0,0.0,0.0,0.0,1.5643187642120447e-17,0.0,0.0,0.0,0.0,0.0,1.8020725840972055e-17,0.0,0.0,0.0,0.0,0.0,-1.7246486780712553e-17,0.0,0.0,0.0,0.0,0.0,1.268591094267074e-17,0.0,1.5643187642120447e-17,0.0,0.0,0.0,0.0,0.0
