time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
5.550000000000001,0.3002290038776979,0.0127049742801974,-0.1367303316913395,0.011600291504006014,-0.04893699081876611,0.30885098368704195,-0.1718553284520962,0.9869318729654336,-0.5550490677391903,-0.07998684669855595,-0.12113570896060794,3.3152985911837884,-0.003260014572068592,0.004347643925013625,-0.006975980082891451,0.010778909406191535,-0.0006969452378802625,-0.0018208351537454008,-0.3104249954835729,-0.05121388097229464,-0.10002339436519336,-0.026511002786871758,-0.024474201690041365,0.3140848445529938,0.005195757307194298,0.04587384396768525,-0.004957460196347232,0.0019677237063631483,7.377182731341247e-05,0.001822546810659742,-4.906773919022278e-05,0.0009183416465567973,200116.0,0.0
5.6000000000000005,0.3000681292526984,0.012921949560880348,-0.1370731721117843,0.012149529867050722,-0.04896451009827806,0.30876170485897125,-0.18733462229417036,0.9841273551171824,-0.5600501954772872,-0.08130446924098853,-0.12234085120865731,3.3310023505037507,-0.003217492499991031,0.004339505613658954,-0.006856808408896167,0.01098476726089415,-0.0005503855902390898,-0.0017855765614142164,-0.30958587684148353,-0.05609035696502348,-0.1000225547619383,-0.026352450848651614,-0.02410284496098746,0.3140751863992495,0.00520226008964764,0.04589294967092152,-0.004879559021487524,0.001987355523733795,4.6692291554462084e-05,0.0018401043884938018,-5.0195477287129364e-05,0.0009141376985697391,198806.0,0.0
5.65,0.2999094268831206,0.013138367379069937,-0.13741000312179277,0.012708987464724463,-0.04898481220800555,0.30867424839757523,-0.2027681309099721,0.9810796972359149,-0.5650512830550906,-0.08261335791171948,-0.12352718637398831,3.3467056415094305,-0.0031740473915549032,0.004328356363791766,-0.006736620200169593,0.011189151953474813,-0.0004060421945497653,-0.0017491292279199677,-0.3086701723160344,-0.060953157625349405,-0.10002175155606825,-0.026177773414618917,-0.02372670330662,0.31406582011359907,0.005208333276659597,0.04591254102798745,-0.004801415334994402,0.0020076965840457052,1.9164446540487212e-05,0.001856886614149178,-5.1283055090500795e-05,0.0009094654363006605,200036.0,0.0
5.7,0.2997529408335017,0.013354076142046626,-0.1377407801466396,0.01327858407021274,-0.0489980095322689,0.30858867101643045,-0.21815203571584615,0.9777896432128942,-0.5700523321871339,-0.08391270656592946,-0.12469449278145357,3.3624084787621453,-0.003129720992378458,0.00431417525953378,-0.006615540496936503,0.01139193210976553,-0.0002639464852668636,-0.001711547622895397,-0.3076780961174813,-0.06580108046041405,-0.10002098264086609,-0.02598697308419972,-0.023346128149305187,0.3140567450543001,0.005213981683181965,0.0459326141437879,-0.004723101298727904,0.0020287157630088266,-8.794319303589981e-06,0.0018728812741467538,-5.233218713385224e-05,0.0009043394210666023,201333.0,0.0
5.75,0.2995987130109782,0.013568923395697005,-0.1380654648418695,0.013858232897066168,-0.04900421592948411,0.3085050265908185,-0.23348252980352638,0.9742579969249178,-0.5750533444879173,-0.08520170979324673,-0.12584256639345653,3.378110876798921,-0.0030845564504703624,0.004296945073007589,-0.006493693904598086,0.011592976537068577,-0.00012412794430432015,-0.001672888512238706,-0.3066098817536046,-0.07063292575952877,-0.10002024601566796,-0.02578006454634537,-0.0229614722400594,0.314047960735509,0.0052192102711336,0.04595316506911366,-0.004644689204177978,0.0020503805729868685,-3.716594762104286e-05,0.0018880765272411004,-5.334448791738389e-05,0.0008987741898933699,199647.0,0.0
5.800000000000001,0.29944678309938866,0.01378275601012709,-0.13838402506584824,0.014447840613551512,-0.0490035466335742,0.3084233660519786,-0.24875581890333304,0.97048562207826,-0.5800543214769582,-0.08647956352228899,-0.12697122086377888,3.39381285013899,-0.0030385982317907537,0.004276652288601695,-0.006371204479574923,0.011792154329706886,1.3385918198142452e-05,-0.0016332107767975227,-0.3054657819961333,-0.07544749693315544,-0.10001953978081735,-0.02555707458084505,-0.022573089406446867,0.3140394668013751,0.005224024153685636,0.04597418979561848,-0.004566251411455406,0.0020726572674161837,-6.593173847818656e-05,0.0019024609496288702,-5.432147695816347e-05,0.0008927842620130022,201132.0,0.0
5.8500000000000005,0.29929718849760245,0.013995420366121685,-0.1386964348466557,0.015047307362259092,-0.04899611815449702,0.30834373729054665,-0.2639681223453922,0.9664734420357028,-0.5850552645836035,-0.08774546562481059,-0.12808028757878653,3.4095144132890565,-0.002991892035723912,0.00425328711989188,-0.006248195616149151,0.011989334974151599,0.00014856958154375562,-0.0015925752286399218,-0.3042460688411829,-0.08024360085114204,-0.10001886213290534,-0.025318042050432074,-0.022181334300153004,0.3140312630013328,0.005228428598458681,0.04599568425094259,-0.004487860288141788,0.0020955109467180916,-9.507238001910112e-05,0.0019160235779047685,-5.526458360338715e-05,0.0008863841441306697,201507.0,0.0
5.9,0.29914996426207596,0.01420676254208549,-0.1390026743433793,0.01565652678494024,-0.04898204817796851,0.30826618506927583,-0.2791156740185757,0.9622224396266965,-0.5900561751516175,-0.08899861651899754,-0.12916961568600147,3.4252155807473845,-0.002944484710529857,0.004226843519276103,-0.0061247899344717945,0.01218438845362292,0.0002813995305702347,-0.0015510444254163945,-0.3029510334636703,-0.08502004818012575,-0.10001821136028,-0.025063017883739207,-0.021786562144298444,0.31402334916656033,0.005232429029673189,0.04601764429398739,-0.004409588148077335,0.0021189056654124733,-0.00012456797934634611,0.0019287539497534478,-5.617515161737696e-05,0.000879588334509851,200079.0,0.0
5.95,0.29900514305363535,0.014416628501104275,-0.13930272980187644,0.0162753860525434,-0.0489614554644609,0.3081907509451185,-0.2941947233268595,0.957733656940696,-0.5950570544435578,-0.0902382197714557,-0.1302390721100293,3.4409163670067633,-0.002896424168812499,0.004197319180375696,-0.006001109169943179,0.012377185352063197,0.0004118542701522092,-0.001508682483146668,-0.3015809861656759,-0.08977565372000951,-0.10001758583880856,-0.0247920650491632,-0.021389128480556997,0.314015725187574,0.005236031029308778,0.046040065710335164,-0.004331507190199069,0.0021428045402392282,-0.0001543980945554746,0.0019406421423658893,-5.705444355785794e-05,0.000872411325939737,201947.0,0.0
6.0,0.2988627550884819,0.014624864277767397,-0.1395965935050819,0.0169037659004126,-0.04893445974755579,0.30811747320072225,-0.3092015361427957,0.9530081951037254,-0.6000579036449517,-0.09146348269744092,-0.13128854155583622,3.4566167865564097,-0.0028477593030689515,0.004164715533262454,-0.0058772740641092015,0.01256759695738401,0.0005399143381022276,-0.0014655548879251809,-0.3001362563187248,-0.09450923673941233,-0.10001698402787793,-0.024505258519704542,-0.020989388916138146,0.3140083909929312,0.005239240337316686,0.046062944207805136,-0.0042536894374957885,0.002167169859000914,-0.0001845417678483785,0.0019516788085717218,-5.790364495172895e-05,0.0008648676076372652,199628.0,0.0
6.050000000000001,0.2987228280934128,0.014831316164398037,-0.1398842637179442,0.017541540668607164,-0.048901181631732855,0.30804638678537394,-0.32413239575779407,0.9480472140382258,-0.6050587238682826,-0.09267361695888354,-0.13231792649937094,3.4723168538828606,-0.002798539901382727,0.004129037732612804,-0.005753404257246257,0.012755495363891258,0.0006655623164585828,-0.0014217283069659688,-0.29861719229996725,-0.09921962130999239,-0.10001640446661841,-0.024202685228852466,-0.020587698870694206,0.31400134652901607,0.005242062850931151,0.04608627541214904,-0.004176206676171235,0.0021919631898821876,-0.00021497755964461351,0.0019618552106804854,-5.8723868282539726e-05,0.0008569716661392945,201857.0,0.0
6.1000000000000005,0.29858538726524714,0.015035830896342065,-0.14016574462708373,0.018188578347296938,-0.04886174248967543,0.3079775232654015,-0.33898360382890597,0.9428519322062491,-0.6100595161567995,-0.09386783915976303,-0.13332714716553154,3.488016583469905,-0.0027488165633123437,0.004090294638880537,-0.005629618182790294,0.012940753573795503,0.000788782841148492,-0.0013772703994488213,-0.2970241614222377,-0.10390563663953399,-0.10001584577033763,-0.02388444401758988,-0.020184413323211955,0.3139945917408813,0.005244504623131202,0.046110054862878065,-0.004099130395096654,0.002217145490977506,-0.0002456835836144311,0.001971163252023622,-5.9516156799444e-05,0.0008487379852342158,200693.0,0.0
6.15,0.2984504552344451,0.015238255835971088,-0.14044104627527199,0.018844740627182856,-0.04881626435917468,0.3079109107840232,-0.3537514813218052,0.9374236263360647,-0.6150602814881571,-0.09504537143839288,-0.13431614149347898,3.503715989797611,-0.002698640616040654,0.004048498792580479,-0.005506032963765058,0.013123245597718337,0.0009095626100150336,-0.0013322496275656461,-0.2953575498579837,-0.10856611740368823,-0.10001530662715138,-0.023550645572597048,-0.019779886558948818,0.3139881265541238,0.005246571860298439,0.04613427800920697,-0.004022531725636551,0.0022426772197949724,-0.000276637542547975,0.001979595506197418,-6.028148815706569e-05,0.0008401810449916169,211646.0,0.0
6.2,0.29831805203290235,0.015438439155064102,-0.14071018449083972,0.019509882954888202,-0.048764869839714835,0.3078465740306088,-0.3684323694496579,0.931763631132252,-0.620061020777897,-0.09620544205617973,-0.13528486508930274,3.5194150873404997,-0.0026480640308546876,0.0040036663818602825,-0.005382764311354754,0.013302846554106934,0.0010278903891968764,-0.001286735068289209,-0.2936177625570545,-0.11319990407625215,-0.10001478579479912,-0.02320141235573694,-0.019374471916475258,0.31398195085777203,0.0052482709191148825,0.04615894020613399,-0.003946481381926872,0.0022685184424322794,-0.00030781676497992905,0.0019871452440006765,-6.1020777897047296e-05,0.0008313153199313028,200756.0,0.0
6.25,0.2981881950659018,0.015636230015236365,-0.1409731808121273,0.020183854593261927,-0.04870768198882234,0.30778453421929736,-0.3830226306075753,0.9258733389693585,-0.6250617348827787,-0.09734728598242516,-0.1362332911660471,3.535113890564908,-0.0025971393400119358,0.003955817203445229,-0.005259926425752073,0.01347943276747449,0.0011437570178498737,-0.0012407962262284437,-0.2918052231583481,-0.11780584325787037,-0.10001428209763315,-0.022836878524908615,-0.018968521534887033,0.3139760644881625,0.005249608302751195,0.04618403671062626,-0.0038710496016772693,0.0022946289422123884,-0.0003391982424855722,0.0019938064580717896,-6.173488277871897e-05,0.0008221552763907347,201376.0,0.0
6.300000000000001,0.2980608990881974,0.015831478746093648,-0.14123006240709776,0.020866498686531204,-0.04864482421826235,0.30772480907689254,-0.39751864930234126,0.9197541995692067,-0.6300624246039672,-0.09847014547474307,-0.13716141047110977,3.5508124139255974,-0.0025459195540880656,0.003904974617145693,-0.005137631899409156,0.01365288186538553,0.0012571554111998294,-0.0011945028480961038,-0.2899203738953195,-0.12238278800303769,-0.10001379442376981,-0.02245718984635829,-0.018562386101253724,0.3139704672137871,0.005250590656378059,0.04620956267792288,-0.003796306087569501,0.002320968327472372,-0.00037075866756058895,0.0019995738852255363,-6.242460396710392e-05,0.0008127153691308564,200990.0,0.0
6.3500000000000005,0.2979361761842047,0.016024037020797185,-0.14148086198823903,0.02155765233023668,-0.04857642019016651,0.30766741283993393,-0.4119168330771092,0.9134077196619427,-0.6350630906900868,-0.09957327065467014,-0.13806923120102846,3.566510671861652,-0.0024944580798530644,0.003851165494070737,-0.005015991622825378,0.013823072874109516,0.0013680805619167298,-0.0011479247391720931,-0.28796367549535856,-0.12692959814528013,-0.10001332172239287,-0.02206250359854147,-0.018156414598373572,0.3139651587210902,0.005251224762055397,0.0462355131579407,-0.003722319949331982,0.002347496138281471,-0.0004024744720002582,0.0020044430264974933,-6.30906900868089e-05,0.0008030100372367066,201879.0,0.0
6.4,0.2978140357522662,0.0162137580287348,-0.14172561772288736,0.022257146645880115,-0.04850259371317648,0.3076123562608202,-0.4262136134307617,0.9068354626309232,-0.6400637338401468,-0.10065592007805176,-0.1389567789036739,3.5822086787917122,-0.002442808638769487,0.00379442015875229,-0.004895114692966702,0.013989886312868764,0.001476529539800552,-0.0011011315822753848,-0.2859356070730499,-0.13144514062039084,-0.10001286300119899,-0.0216529884676322,-0.017750954052908857,0.31396013860119876,0.005251517533032593,0.04626188309179032,-0.0036491596465442473,0.002374171951788851,-0.00043432186568898024,0.002008410164903718,-6.373384014679573e-05,0.0007930536993479009,213128.0,0.0
6.45,0.2976944844929577,0.016400496645002063,-0.14196437313910987,0.022964806860210657,-0.048423468638687975,0.3075596466228412,-0.4404054467316284,0.9000390481415436,-0.6450643547063456,-0.10171736129979067,-0.13982409636787296,3.5979064491085904,-0.002391025186169908,0.003734772325345254,-0.004775108324449887,0.01415320428661086,0.0015825014897701466,-0.0010541927595802622,-0.28383666601733376,-0.13592828978759341,-0.1000124173239756,-0.021228824434778176,-0.01734634928398123,0.3139554063375644,0.005251476007509356,0.046288667308386544,-0.0035768929322571746,0.0024009554860043667,-0.00046627687571326737,0.0020114723809279145,-6.435470634558182e-05,0.0007828607482771588,201227.0,0.0
6.5,0.2975775264013982,0.016584109596408336,-0.1421971770272881,0.023680452389072574,-0.04833916875728065,0.30750928776395037,-0.45448881512525796,0.8930201517541183,-0.6500649538967608,-0.10275687143255087,-0.14067124350048854,3.6136039971733154,-0.002339161831191037,0.0036722590281254557,-0.004656077763564729,0.014312910577238326,0.0016859976281464622,-0.0010071771778158865,-0.2816673678725917,-0.14037792774850563,-0.1000119838083036,-0.02079020265520392,-0.016942942652311457,0.31395096129450445,0.005251107341897257,0.04631586052115883,-0.0035055867974730457,0.002427806701697216,-0.0004983153857112677,0.002013627565750409,-6.495389676075547e-05,0.0007724455450532908,200718.0,0.0
6.550000000000001,0.29746316276352036,0.016764455623732875,-0.1424240833375497,0.024403896925734192,-0.04824981769541954,0.3074612801090894,-0.46846022743594234,0.8857805045209295,-0.6550655319779295,-0.10377373769901417,-0.14149829719098828,3.6293013373086462,-0.0022872727575563713,0.003606920546490784,-0.004538126205231665,0.01446889073323234,0.0017870212372221904,-0.0009601530972193013,-0.27942824621368734,-0.14479294466377543,-0.10001156162337539,-0.020337325329265975,-0.016541073809994648,0.3139468027066214,0.005250418803614737,0.0463434573248547,-0.00343530741655071,0.002454685902195358,-0.0005304131753687269,0.0020148744322362466,-6.553197792946719e-05,0.0007618224124348316,201625.0,0.0
6.6000000000000005,0.2973513921562567,0.016941395639967126,-0.14264515107319886,0.02513494853361471,-0.04815553881251397,0.30741562071085654,-0.48231622006169206,0.8783218925675665,-0.6600660894773256,-0.10476725797729253,-0.1423053511635387,3.6449984837921003,-0.002235412145272406,0.0035388003246850327,-0.0044213547129836476,0.014621032157610335,0.0018855776581114903,-0.0009131879646578898,-0.2771198525149942,-0.149172239067259,-0.10001114998792084,-0.019870405565567087,-0.01614107945100878,0.31394292966908594,0.005249417763460204,0.046371452192430884,-0.0033661200935981026,0.0024815538308417184,-0.0005625459599766236,0.0020152125237030694,-6.608947732555936e-05,0.0007510056279400601,200429.0,0.0
6.65,0.29724221045159044,0.017114792884291238,-0.14286044418030064,0.025873409743322754,-0.04805645509842032,0.3073723032982884,-0.49605335786236476,0.8706461566586859,-0.6650666268857373,-0.10573674133910445,-0.14309251581666677,3.6606954508485385,-0.002183634093325237,0.0034679448864822116,-0.0043058621420357344,0.014769224194160931,0.0019816742818730923,-0.0008663482513629843,-0.2747427560134536,-0.1535147181776119,-0.10001074816823372,-0.01938966723623829,-0.015743293062561118,0.31393934112876665,0.005248111687597076,0.046399839472031475,-0.003298089209898514,0.0025083717658480015,-0.0005946894299571626,0.0020146422204947445,-6.662688573721987e-05,0.0007400094164293769,202645.0,0.0
6.7,0.2971356108244194,0.017284513071545805,-0.14307003143357677,0.026619077653917862,-0.047952689071475194,0.307331318333508,-0.5096682350406501,0.8627551917483278,-0.6700671446595519,-0.10668150858032949,-0.14385991805053602,3.6763922526423483,-0.0021319925434209125,0.003394403745091359,-0.004191745065522791,0.014913358211902133,0.0020753205389025396,-0.0008196992956081697,-0.27229754356570496,-0.15781929820716264,-0.10001035547629174,-0.01889534482450066,-0.01534804467738531,0.3139360358761901,0.005246508129203877,0.0464286133840588,-0.0032312781724327813,0.0025351016123497105,-0.0006268192902787462,0.002013164744384177,-6.714465955182103e-05,0.0007288479422902228,201042.0,0.0
6.75,0.29703158376417454,0.01745042453697126,-0.1432739863187736,0.027371744038303534,-0.04784436267714578,0.30729265307596804,-0.523157476015617,0.8546509465149308,-0.6750676432229501,-0.10760089274356051,-0.1446077010818915,3.692088903269264,-0.0020805412048979697,0.003318229308509099,-0.004079097703936949,0.01505332768771346,0.0021665278865882977,-0.0007733051507995725,-0.26978481949934,-0.16208490466794104,-0.10000997126796368,-0.018387683264620404,-0.014955660627109476,0.31393301253831657,0.005244614719802108,0.04645776801832398,-0.0031657493635262697,0.0025617059913879475,-0.0006589112996682189,0.002010782160838498,-6.764322295005343e-05,0.0007175353012569552,201415.0,0.0
6.800000000000001,0.2969301170901317,0.017612398376000676,-0.1434723869116655,0.028131195452658266,-0.04773159718738431,0.3072562916540041,-0.5365177362885338,0.8463354228811942,-0.680068122970015,-0.10849423963227917,-0.14533602424673273,3.7077854167478694,-0.002029333480857229,0.003239476780588308,-0.00396801185783786,0.015189028287094678,0.002255309795229383,-0.0007272284392789299,-0.26720520545833676,-0.16631047267473045,-0.10000959494129677,-0.017866937774373075,-0.01456646329682458,0.3139302695721143,0.005242439160312189,0.04648729733127946,-0.0031015640916835473,0.002588148325640222,-0.0006909413095369521,0.0020074973791792683,-6.812297001490553e-05,0.0007060855119132015,200709.0,0.0
6.8500000000000005,0.2968311959703523,0.01777030857890602,-0.1436653157538588,0.02889721334980862,-0.04761451310077368,0.30722221514339076,-0.5497457033006704,0.8378106755189433,-0.6850685842667589,-0.10936090831628592,-0.14604506279078225,3.723481807010815,-0.001978422395587193,0.003158204058106844,-0.003858576843865988,0.015320357943007066,0.0023416817322125982,-0.0006815302122661251,-0.2645593402427321,-0.17049494724501793,-0.10000922593487925,-0.01733337368013509,-0.014180770880990432,0.31392780525891706,0.005239989211871181,0.04651719514334055,-0.0030387825436446574,0.0026143929216491278,-0.0007228853025385007,0.002003314150673119,-6.85842667588199e-05,0.0006945125069099944,202110.0,0.0
6.9,0.296734802944183,0.017924032160109942,-0.14385285972556314,0.029669574196446485,-0.04749323004355127,0.3071904016525795,-0.5628380972828004,0.8290788113391576,-0.6900690274530725,-0.11020027162802205,-0.14673500764782357,3.7391780878957923,-0.0019278605233863128,0.0030744716240784426,-0.003750879434086837,0.015447216932757246,0.0024256611444480854,-0.0006362698162258161,-0.26184787964260003,-0.17463728359571318,-0.10000886372627238,-0.01678726623472272,-0.013798897140826254,0.31392561769954674,0.00523727268643398,0.04654745513628039,-0.002977463737698106,0.0026404050483801816,-0.0007547194306697369,0.001998237064595898,-6.902745307246771e-05,0.0006828301239383272,200747.0,0.0
6.95,0.29664091794824315,0.018073449281991727,-0.144035109915498,0.030448049594090715,-0.047367866671598,0.307160826414281,-0.5757916720961206,0.820141988967332,-0.6950694528445979,-0.1110117166494271,-0.14740606520599062,3.7548742731363016,-0.0018776999187964508,0.002988342437635702,-0.00364500379869757,0.015569507952884634,0.0025072674390653935,-0.0005915047659701813,-0.2590714962664035,-0.17873644743651132,-0.10000850783050602,-0.016228900428100938,-0.013421151163341128,0.3139237048101875,0.005234297437218597,0.046578070850721534,-0.002917665478291155,0.0026661510119240367,-0.0007864200528420184,0.0019922715423086323,-6.945284459780598e-05,0.0006710520964987587,200577.0,0.0
7.0,0.2965495183458239,0.018218443373027735,-0.14421216148810406,0.031232406403691654,-0.04723854057347947,0.3071334618830368,-0.5886032160643105,0.8110024182043432,-0.7000698607345296,-0.11179464518898147,-0.14805845706209905,3.7705703763522513,-0.0018279920483852475,0.002899881820720133,-0.0035410314521210173,0.0156871361920188,0.0025865219623706147,-0.0005472906248839526,-0.2562308793637987,-0.18279141525977774,-0.10000815779863445,-0.01565857079108735,-0.013047837122168877,0.31392206431899405,0.005231071348997231,0.04660903568370149,-0.002859444311976022,0.002691598226115005,-0.0008179637718375155,0.001985423829395705,-6.986073452963648e-05,0.0006591920444996013,200471.0,0.0
7.050000000000001,0.29646057895961725,0.01835890124012353,-0.14438411354822736,0.03202240687377533,-0.04710536817462604,0.30710827783841194,-0.6012695527964589,0.8016623594730017,-0.7050702513953468,-0.11254847424859034,-0.14869241976411812,3.786266411040422,-0.001778787724133192,0.0028091573419159166,-0.003439041202465923,0.015800009401673646,0.002663447977068658,-0.0005036808924970895,-0.25332673464296707,-0.18680117462683024,-0.10000781321634618,-0.015076581192177488,-0.01267925404038126,0.31392069376341686,0.005227602328271481,0.04664034288633434,-0.0028028554846986956,0.0027167152789312043,-0.0008493274705746456,0.0019777009859113237,-7.025139534677649e-05,0.0006472634647209929,201057.0,0.0
7.1000000000000005,0.296374072107694,0.018494713175007865,-0.14455106900344722,0.03281780877202282,-0.046968464642738204,0.30708524149342775,-0.6137875420005869,0.7921241232504767,-0.7100706250804781,-0.11327263647997139,-0.14930820454189123,3.8019623905648334,-0.0017301370384643709,0.0027162386976867558,-0.0033391091043973604,0.015908037964949693,0.002738070637756649,-0.0004607268996838342,-0.25035978408256204,-0.19076472445050008,-0.10000747370262472,-0.014483244627621142,-0.012315695555462289,0.31391959048822804,0.005223898293375485,0.046671985561553726,-0.0027479529004883446,0.0027414719945104775,-0.000880488347610342,0.0019691108747863506,-7.062508047805949e-05,0.0006352797211834904,200820.0,0.0
7.15,0.29628996764264204,0.018625773054574572,-0.14471313442421538,0.033618365520178675,-0.046827943794503495,0.30706431760783864,-0.6261540802875049,0.7823900694867839,-0.7150709820259009,-0.11396658063021545,-0.149906077026223,3.817658328147045,-0.0016820893010398071,0.0026211975913341696,-0.0032413084153631467,0.016011134963117145,0.002810416964694208,-0.0004184777117818575,-0.2473307657383574,-0.19468107527385464,-0.10000713890845622,-0.013878883004881062,-0.011957449686635195,0.31391875164423,0.0052199671645124165,0.04670395666194901,-0.0026947890815343786,0.0027658394906073724,-0.0009114239517996614,0.001959662148454222,-7.098202590083424e-05,0.0006232540354460525,200668.0,0.0
7.2,0.29620823299377663,0.018751978435074198,-0.14487041990197647,0.034423826332181426,-0.04668391800371046,0.3070454686058508,-0.6383661019647394,0.7724626070095356,-0.7200713224516799,-0.11462977197619587,-0.15048631695646011,3.8333542368564264,-0.001634692977308646,0.0025241076099925337,-0.0031457095552216204,0.016109216240055034,0.0028805158158607385,-0.00037698003975639063,-0.24424043354469138,-0.19854924954496525,-0.10000680851557925,-0.013263826919608437,-0.011604798604742637,0.31391817418762713,0.005215816853784538,0.04673624898770322,-0.002643415129715012,0.002789790231414623,-0.0009421122160496731,0.0019493642337463646,-7.132245167995599e-05,0.0006111994768787099,200677.0,0.0
