time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error
90.70000000000101,1.0,1.0228726804028045e-20,-2.0,0.038216284864334066,0.11166608263574185,7.853982569993494,1.5162360186699827e-17,-7.678666670378014e-17,-1.3224899653502123e-16,-0.02668698988734333,-0.0026971816408735217,0.00010458707442096813,0.0,7.653432669616877e-21,0.0,-0.02640731157444634,-0.00184355283240345,1.4993180208477952e-06,-1.084202172485751e-19,3.4423418976414273e-18,-2.033150160098118e-18,-0.005590222006178827,-0.017102567708829695,0.0006045871575961316,-0.0001559384693652588,4.916304714799931e-05,-6.569874672299732e-06,0.0003254157878741017,0.0,1.0228726804028045e-20,0.0,9.360190116325384e-07
90.75000000000101,1.0,1.0967409340167193e-20,-2.0,0.0368819435530426,0.11153112222367821,7.85398264342767,1.514067614325012e-17,-7.661251672982465e-17,-1.3235257424039957e-16,-0.026956197469787523,-0.0035508870224949516,0.00013245091521677438,0.0,1.4773650722782954e-20,0.0,-0.026686826225829352,-0.0026992082412727325,1.4686835037025503e-06,-4.336808689941771e-19,3.4829994791097816e-18,-2.0715541075669514e-18,-0.005384151648883881,-0.017074107632428597,0.0005572768159161248,-0.0001556262728129054,4.7261814873712466e-05,-6.750452459698395e-06,0.00029769497632970576,0.0,1.0967409340167193e-20,0.0,1.009453186817666e-06
90.800000000001,1.0,1.1538816071000208e-20,-2.0,0.03553414166998275,0.11135345441669436,7.8539827152194635,1.510543957264434e-17,-7.643633387679576e-17,-1.32458185095938e-16,-0.027215004219389317,-0.004402844001248028,0.00015791019690038384,0.0,1.1428134616660309e-20,0.0,-0.026956037661197002,-0.003553356139676944,1.4358358768618018e-06,-7.047314121155532e-19,3.5236570605778894e-18,-2.1122171107685785e-18,-0.005176134992035883,-0.017039139575061528,0.0005091856336721893,-0.00015525432493830826,4.5343178901229323e-05,-6.940353067450189e-06,0.0002695391486718701,0.0,1.1538816071000208e-20,0.0,1.081244980660756e-06
90.850000000001,1.0,1.1552934693333434e-20,-2.0,0.03417339924226021,0.1111331706849328,7.853982785260892,1.5070203002038563e-17,-7.625879577105125e-17,-1.3256520786130983e-16,-0.02746331667716115,-0.005252728012552181,0.00018092957748295095,0.0,2.8237244666451776e-22,0.0,-0.02721484855445072,-0.004405674635231394,1.4008285731392789e-06,-7.047314121155532e-19,3.550762114890126e-18,-2.1404553074366353e-18,-0.004966249155436697,-0.016997680226083067,0.00046038761165134213,-0.00015482276629316923,4.340790888934407e-05,-7.139269388737755e-06,0.00024099159731723172,0.0,1.1552934693333434e-20,0.0,1.15128640931772e-06
90.900000000001,1.0,1.1295623777329661e-20,-2.0,0.03280024097053021,0.1108703785367957,7.853982853446804,1.5029545420570357e-17,-7.607922478623334e-17,-1.326730212961884e-16,-0.02770104527221826,-0.006100215443864285,0.0002014774633666392,0.0,-5.14621832007546e-21,0.0,-0.02746316543459998,-0.005255842962741952,1.36371824055459e-06,-8.131516293641283e-19,3.5914196963582334e-18,-2.1562686975711218e-18,-0.004754571901142146,-0.016949748626242066,0.00041095771767376513,-0.00015433176076755918,4.14567810947217e-05,-7.346880754645591e-06,0.0002120961485359082,0.0,1.1295623777329661e-20,0.0,1.2194723213454495e-06
90.95000000000101,1.0,1.0785963131129413e-20,-2.0,0.03141519603463437,0.11056520145747611,7.853982919675034,1.499430884996458e-17,-7.589897617505762e-17,-1.3278134301860696e-16,-0.02792810435298876,-0.006944983751801081,0.00021952605204512358,0.0,-1.0193212924004949e-20,0.0,-0.02770089871791684,-0.006103541586391648,1.3245646002246758e-06,-7.047314121155532e-19,3.6049722235143515e-18,-2.1664344483714053e-18,-0.004541181615409992,-0.01689536615873592,0.00036097177356968755,-0.0001537814956122905,3.949057797718955e-05,-7.562853431402872e-06,0.00018289709703496075,0.0,1.0785963131129413e-20,0.0,1.2857005513566833e-06
91.00000000000101,1.0,1.0582024695930864e-20,-2.0,0.03001879789767474,0.11021777884244807,7.853982983846553,1.4953651268496373e-17,-7.571398417937729e-17,-1.3289085074528558e-16,-0.028144412217512887,-0.007786711578792721,0.0002350513691491365,0.0,-4.0787687039709916e-21,0.0,-0.027927962739192624,-0.006948452300560848,1.2834303753095355e-06,-8.131516293641283e-19,3.699839913606685e-18,-2.1901545335723955e-18,-0.004326157290482566,-0.01683455653983281,0.00031050634208025854,-0.00015317218145017845,3.751008780133581e-05,-7.78684113720998e-06,0.00015343913958523717,0.0,1.0582024695930864e-20,0.0,1.34987207012216e-06
91.050000000001,1.0,1.0698860678272703e-20,-2.0,0.028611584108570627,0.10982826592598216,7.853983045865611,1.4904862170734526e-17,-7.552763693098134e-17,-1.330022221929443e-16,-0.028349891142821333,-0.008625078869245984,0.0002480332997596481,0.0,2.336719646836773e-21,0.0,-0.028144275782082256,-0.007790258329318234,1.2403811666672482e-06,-9.757819552369293e-19,3.7269449679189215e-18,-2.2274289531745855e-18,-0.004109578506168929,-0.016767345809065252,0.0002596386122102315,-0.00015250405227587265,3.5516104234894374e-05,-8.018485577876251e-06,0.0001237673085150065,0.0,1.0698860678272703e-20,0.0,1.4118911284555224e-06
91.10000000000102,1.0,1.1011185850275613e-20,-2.0,0.027194096103143963,0.10939683370475127,7.85398310563988,1.4845231051247822e-17,-7.534128968258539e-17,-1.331144972628964e-16,-0.02854446741338102,-0.009459766985195817,0.00025845561398206364,0.0,6.246503440058212e-21,0.0,-0.02834976010853328,-0.008628644424617804,1.195485381799699e-06,-1.1926223897340795e-18,3.7269449679189215e-18,-2.2455013990418658e-18,-0.0038915254111937525,-0.016693762318996663,0.0002084462844483112,-0.0001517773654439694,3.3509425944395e-05,-8.257417000468104e-06,9.392690452667689e-05,0.0,1.1011185850275613e-20,0.0,1.4716653975455074e-06
91.15000000000101,1.0,1.1262655651136045e-20,-2.0,0.025766879003779844,0.10892366885658904,7.853983163080585,1.4777468415467478e-17,-7.515223192875824e-17,-1.3322869253022194e-16,-0.028728071348594925,-0.010290458821423891,0.0002663059867281255,0.0,5.029396017208641e-21,0.0,-0.02854434198728238,-0.00946329696324466,1.1488140927440327e-06,-1.3552527156068805e-18,3.7811550765431474e-18,-2.283905346510699e-18,-0.0036720787042780756,-0.016613836724561487,0.00015700745492123764,-0.0001509924016451121,3.149085618856457e-05,-8.503254764139414e-06,6.39634296649238e-05,0.0,1.1262655651136045e-20,0.0,1.529106102182709e-06
91.20000000000101,1.0,1.1324969007006528e-20,-2.0,0.024330481417709326,0.1084089736544613,7.8539832181026314,1.4704284768824705e-17,-7.496181892221547e-17,-1.333439043726275e-16,-0.02890063732934088,-0.011116838920022815,0.00027157601172340024,0.0,1.2462671174096549e-21,0.0,-0.02872795172141035,-0.010293904042554813,1.100440929491242e-06,-1.4636729328554556e-18,3.808260130855384e-18,-2.304236848111266e-18,-0.003451319614919124,-0.01652760197197848,0.00010540049990549424,-0.00015014946486982363,2.946120240996252e-05,-8.755607927290522e-06,3.392251989740375e-05,0.0,1.1324969007006528e-20,0.0,1.5841281486572711e-06
91.25000000000101,1.0,1.1207649096856359e-20,-2.0,0.022885455233962536,0.10785296587570868,7.8539832706247275,1.4633811627613147e-17,-7.477072828931489e-17,-1.3345945507339308e-16,-0.029062103823532692,-0.011938593584384519,0.0002742612097119344,0.0,-2.3463982030033868e-21,0.0,-0.028900523674935813,-0.011120155575052304,1.0504419201140536e-06,-1.409462824231168e-18,3.821812658011502e-18,-2.3110140153116195e-18,-0.0032293298838362294,-0.016435093287234075,5.370395977068285e-05,-0.00014924888235981078,2.7421275825336645e-05,-9.014075850176589e-06,3.849877925259969e-06,0.0,1.1207649096856359e-20,0.0,1.6366502446629738e-06
91.300000000001,1.0,1.132627210208342e-20,-2.0,0.02143235541904085,0.10725587870661603,7.853983320569503,1.4552496464676734e-17,-7.457794359051981e-17,-1.3357658711317209e-16,-0.029212413410685225,-0.012755410992591192,0.0002743610308827025,0.0,2.3724601045412216e-21,0.0,-0.0290619962984337,-0.011941743381853054,9.988955085304951e-07,-1.6263032587282567e-18,3.855693975901674e-18,-2.3426407955800995e-18,-0.003006191743050654,-0.01633634816413345,1.9964234153628697e-06,-0.00014829100454651352,2.537189101518112e-05,-9.278248812062657e-06,-2.620879507696472e-05,0.0,1.132627210208342e-20,0.0,1.6865950200894986e-06
91.35000000000102,1.0,1.1414361594066901e-20,-2.0,0.01997173981135803,0.1066179606423618,7.853983367863615,1.446304978544668e-17,-7.438414245218802e-17,-1.336948486808178e-16,-0.02935151280546361,-0.013566981310186877,0.0002718788514307514,0.0,1.761789839669622e-21,0.0,-0.029212312153656383,-0.012758361285084563,9.458822347596652e-07,-1.7889335846010577e-18,3.876022766635728e-18,-2.3652313529144463e-18,-0.0027819878955676752,-0.016231406351913703,-4.964358903902246e-05,-0.00014727620497665702,2.3313865512990144e-05,-9.547708642000239e-06,-5.620786562607064e-05,0.0,1.1414361594066901e-20,0.0,1.7338891318274818e-06
91.40000000000101,1.0,1.1340597810357304e-20,-2.0,0.01850416891450064,0.10593947538239834,7.853983412437853,1.43681820953542e-17,-7.418932487431953e-17,-1.338132232012502e-16,-0.029479352880195177,-0.01437299680230755,0.00026682196443795873,0.0,-1.4752756741919453e-21,0.0,-0.029351417937147836,-0.0135697051992692,8.914847704488693e-07,-1.8973538018496328e-18,3.8963515573697816e-18,-2.367490408647733e-18,-0.002556801494631375,-0.01612030984241345,-0.00010113773985585329,-0.00014620488022465186,2.1248019394666527e-05,-9.822029362278596e-06,-8.610183602418778e-05,0.0,1.1340597810357304e-20,0.0,1.7784633703499253e-06
91.45000000000101,1.0,1.1111775254635954e-20,-2.0,0.01703020568936008,0.10522070172131107,7.853983454227239,1.426789339439929e-17,-7.399382967009324e-17,-1.3393182362725594e-16,-0.02959588868632124,-0.015173151945147142,0.00025920156491247517,0.0,-4.5764511144269956e-21,0.0,-0.029479264502811214,-0.014375473221745483,8.357877234743682e-07,-2.005774019098208e-18,3.9099040845259e-18,-2.3720085201147997e-18,-0.0023307161225212536,-0.016003102856791858,-0.00015240799050967127,-0.0001450774497916149,1.9175174868581135e-05,-1.0100777843583885e-05,-0.0001158454108371451,0.0,1.1111775254635954e-20,0.0,1.8202527565236437e-06
91.50000000000102,1.0,1.073186679263352e-20,-2.0,0.01555041534518882,0.10446193343520223,7.853983493171114,1.4164894188013168e-17,-7.379765683950914e-17,-1.340511017699817e-16,-0.029701079474764462,-0.01596714353673656,0.0002490327291305402,0.0,-7.598169240048662e-21,0.0,-0.029595806883425183,-0.015175365722176759,7.788774958328304e-07,-2.0599841277224338e-18,3.923456611682018e-18,-2.3855628545155064e-18,-0.0021038157688644393,-0.015879831831788378,-0.0002033767156386999,-0.0001438943559908815,1.7096155866738916e-05,-1.0383514470880699e-05,-0.00014539356333082988,0.0,1.073186679263352e-20,0.0,1.8591966313152852e-06
91.55000000000102,1.0,1.0334996740095858e-20,-2.0,0.014065365129635146,0.10366347916364223,7.853983529213223,1.4056473970764617e-17,-7.359877350349382e-17,-1.3417162239336087e-16,-0.029794888715186228,-0.016754670807012262,0.00023633438828907745,0.0,-7.937401050753259e-21,0.0,-0.029701004311073476,-0.015969085431200014,7.208421770599216e-07,-2.168404344971009e-18,3.977666720306244e-18,-2.41041246758314e-18,-0.0018761848084353216,-0.015750545405514016,-0.0002539668168292545,-0.0001426560638198638,1.5011787637516848e-05,-1.0669793819013e-05,-0.00017470160168771087,0.0,1.0334996740095858e-20,0.0,1.8952387401682813e-06
91.60000000000102,1.0,9.915425941328158e-21,-2.0,0.012575624117811955,0.10282566228722892,7.853983562301791,1.395076425894728e-17,-7.339921254112071e-17,-1.3429169120559334e-16,-0.029877284114107124,-0.017535435527150464,0.00022112929649274144,0.0,-8.391415975353998e-21,0.0,-0.02979482023646382,-0.016756337528266163,6.617713665946212e-07,-2.1141942363467213e-18,3.991219247462362e-18,-2.4013762446495e-18,-0.0016479079784179063,-0.015615294402764046,-0.0003041018359267202,-0.00014136306081813222,1.2922896340431271e-05,-1.0959165337005525e-05,-0.00020372523428105222,0.0,9.915425941328158e-21,0.0,1.9283273084980124e-06
91.65000000000101,1.0,9.878011610162518e-21,-2.0,0.011081763000456362,0.10194882080079262,7.853983592389599,1.3831502019973876e-17,-7.319948217215814e-17,-1.344131154512659e-16,-0.02994823763186248,-0.018309142118142427,0.00020344399316112478,0.0,-7.482866233127884e-22,0.0,-0.029877222347111862,-0.017536829728725944,6.017561560156537e-07,-2.3852447794680974e-18,3.99460737925133e-18,-2.4284849134509133e-18,-0.0014190703551071604,-0.015474131819839254,-0.0003537060666323333,-0.00014001585691163486,1.083030864337483e-05,-1.1251174040031648e-05,-0.00023242063530539876,0.0,9.878011610162518e-21,0.0,1.958415116298795e-06
91.70000000000101,1.0,9.806916811322624e-21,-2.0,0.009584353871238488,0.10103330718228228,7.85398361943404,1.3709529275569257e-17,-7.299890477024832e-17,-1.3453487855529845e-16,-0.030007725498363863,-0.019075497758585705,0.00018330875983022134,0.0,-1.421895976797879e-21,0.0,-0.029948182584357483,-0.018310272370206937,5.408888270608259e-07,-2.439454888092385e-18,4.011548038196416e-18,-2.4352620806512667e-18,-0.0011897573300276298,-0.015327112808865562,-0.00040270466661806873,-0.00013861498424296,8.734851322772529e-06,-1.1545361208001518e-05,-0.00026074450802646777,0.0,9.806916811322624e-21,0.0,1.9854595576518363e-06
91.75000000000102,1.0,9.82819935119871e-21,-2.0,0.008083970013278811,0.10007948825736533,7.853983643397181,1.3579425014870996e-17,-7.279748033539124e-17,-1.3465777118719773e-16,-0.03005572822763629,-0.019834212491665545,0.00016075757155734692,0.0,4.256507975217148e-22,0.0,-0.03000767715919353,-0.019076378498338875,4.792628160998902e-07,-2.6020852139652168e-18,4.028488697141502e-18,-2.4578526379856135e-18,-0.000960054585448511,-0.01517429466159681,-0.00045102376545748835,-0.00013716099698763226,6.637350867057907e-06,-1.1841265089711369e-05,-0.00028865414883147504,0.0,9.82819935119871e-21,0.0,2.009422698456831e-06
91.80000000000102,1.0,9.791581429004303e-21,-2.0,0.006581185684935765,0.09908774505977179,7.85398366424581,1.3449320754172735e-17,-7.259571708735527e-17,-1.3478009905516364e-16,-0.03009223063110019,-0.020584999331299925,0.0001358280428653063,0.0,-7.323584438881459e-22,0.0,-0.030055686566860928,-0.01983486395187084,4.169725720259976e-07,-2.6020852139652168e-18,4.0352649607194375e-18,-2.4465573593181936e-18,-0.0007300480692780387,-0.015015736792687584,-0.0004985905738408124,-0.00013565447115637975,4.538633083904241e-06,-1.2138421611486022e-05,-0.00031610750980764953,0.0,9.791581429004303e-21,0.0,2.0302713270581307e-06
91.85000000000102,1.0,9.956990676892135e-21,-2.0,0.00507657590492609,0.09805847268741028,7.853983681951479,1.3311084977180833e-17,-7.239369972943512e-17,-1.3490276578148957e-16,-0.030117221829566186,-0.021327574367421,0.00010856136835682584,0.0,3.308184957756651e-21,0.0,-0.030092195600193508,-0.020585447447230287,3.5411337862001346e-07,-2.7647155398380486e-18,4.040347158403013e-18,-2.453334526518547e-18,-0.0004998239693199125,-0.014851500722421473,-0.0005453334901696092,-0.0001340960043833851,2.4395227116024696e-06,-1.2436365089236769e-05,-0.0003430632601675527,0.0,9.956990676892135e-21,0.0,2.0479769959891314e-06
91.90000000000103,1.0,1.0172363679443219e-20,-2.0,0.0035707162368423606,0.09699208015428185,7.853983696490541,1.316471768389529e-17,-7.219117415174661e-17,-1.3502577136617552e-16,-0.0301306952639101,-0.022061656870364932,7.900225810279306e-05,0.0,4.3074600510216656e-21,0.0,-0.03011719336167458,-0.021327850662568593,2.907812479691074e-07,-2.9273458657108496e-18,4.050511553770163e-18,-2.4601116937189003e-18,-0.00026946868687829917,-0.01468165005887867,-0.0005911822050806557,-0.00013248621570054848,3.408430349681101e-07,-1.2734628942850993e-05,-0.0003694808470776099,0.0,1.0172363679443219e-20,0.0,2.0625160583875868e-06
91.95000000000103,1.0,1.0282628071155087e-20,-2.0,0.0020641825731338164,0.0958889902382149,7.8539837078441765,1.3010218874316106e-17,-7.198782271693454e-17,-1.3515001943151487e-16,-0.030132648704395075,-0.022786969394341328,4.719886785996388e-05,0.0,2.205287834237372e-21,0.0,-0.030130673274170884,-0.02206179832133892,2.2707270730393248e-07,-3.0899761915836815e-18,4.067028696241474e-18,-2.484961306787027e-18,-3.906880969947735e-05,-0.014506250479527916,-0.0006360678048565835,-0.00013082574529780044,-1.7565844938446994e-06,-1.3032746411823445e-05,-0.000395320554749867,0.0,1.0282628071155087e-20,0.0,2.0738696937527834e-06
92.00000000000102,1.0,1.0125286635100101e-20,-2.0,0.000557550918618103,0.09474963932444269,7.853983715998416,1.2855720064736922e-17,-7.178438657882774e-17,-1.3527336387456083e-16,-0.030123084258607102,-0.023503237879952597,1.320272427167194e-05,0.0,-3.146828721099727e-21,0.0,-0.030132633090314265,-0.02278701827544416,1.6308478123505665e-07,-3.0899761915836815e-18,4.068722762136081e-18,-2.4668888609192536e-18,0.00019128891575945217,-0.01432536971222538,-0.0006799228717658387,-0.00012911525426955104,-3.851940629277524e-06,-1.3330251271036262e-05,-0.000420543563522854,0.0,1.0125286635100101e-20,0.0,2.0820239328145362e-06
92.05000000000102,1.0,9.949708320103971e-21,-2.0,-0.0009486028264064869,0.09357447724504271,7.853983720944151,1.2693089738864097e-17,-7.158092926489726e-17,-1.3539648241203344e-16,-0.030102008377969988,-0.024210191755732836,-2.2931354943301125e-05,0.0,-3.511566299922592e-21,0.0,-0.030123074900491795,-0.0235032415879996,9.891470753586873e-08,-3.2526065174565133e-18,4.0691462786096095e-18,-2.462370749452187e-18,0.0004215176127422837,-0.014139077515604795,-0.0007226815842994612,-0.000127355424347345,-5.944408700690348e-06,-1.36266785455916e-05,-0.00044511200610076513,0.0,9.949708320103971e-21,0.0,2.0869696681913297e-06
92.10000000000102,1.0,9.593968803168105e-21,-2.0,-0.002453703083377482,0.0923639671142557,7.853983722677145,1.2533169918422485e-17,-7.13772178410826e-17,-1.3551960094950605e-16,-0.030069431862805477,-0.02490756403867485,-6.114534556538674e-05,0.0,-7.11479033871733e-21,0.0,-0.030102005139419897,-0.02421020261574036,3.465988385187302e-08,-3.1983964088322258e-18,4.074228476293185e-18,-2.462370749452187e-18,0.0006515303032902237,-0.013947445658840305,-0.0007642798124417123,-0.00012554695761888264,-8.033174974779133e-06,-1.3921565223601441e-05,-0.0004689890238203551,0.0,9.593968803168105e-21,0.0,2.0887026623839233e-06
