time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
30.85,-0.03254120363943942,-0.021196403268449616,0.047742914256418065,-0.0004411878353003131,-0.0014455742193031252,-0.0007389754503765196,1.0089524216495052,-0.22464652813681824,-1.9367873496822157,-0.0005908770875129855,0.007834775866907291,7.849745715539181,0.12668059284915034,0.006443888113386073,-0.0540602327902638,0.000530730825223042,0.00012719727758740262,0.006516007811500871,0.0213288700761571,-0.038564579149633085,0.05076394177333343,-0.00047613765142485,-0.0014525376523562687,-0.0010639855849880527,0.057951694566679146,0.002758355006688672,-0.038139789515282255,0.0037825333438333314,0.00895242164950516,-0.22464652813681824,0.06321265031778434,-0.004235918435301578,390625000.0,0.0
30.900000000000002,-0.026067565300439424,-0.020806241786926104,0.044802202813923754,-0.00041755148926642994,-0.0014257288209405723,-0.000424064275944002,1.0100040090037556,-0.2262592998121643,-1.9343869039260326,-0.0006132256358889456,0.007762475336377852,7.8497088083482,0.12947276677999994,0.007803229630470225,-0.05881422884988627,0.0004727269206776626,0.0003969079672510589,0.0062982234886503514,0.021031747085009753,-0.0322554335069214,0.04800891512365854,-0.00044697096751920124,-0.0014460106105887796,-0.0007381438196286316,0.05932210158290801,0.003380018212836261,-0.04183054472308763,0.0036589539333296795,0.010004009003755643,-0.2262592998121643,0.06561309607396737,-0.004272825626283172,343750000.0,0.0
30.950000000000003,-0.019478490309442785,-0.02035124932770435,0.041633922164007714,-0.00039692886351528256,-0.0013933866026723842,-0.00012021599028688582,1.0110374431168279,-0.2275496726848796,-1.9321361064294282,-0.0006342674637105204,0.007691175906380854,7.84968764821555,0.13178149981993276,0.00909984918443502,-0.06336561299832086,0.00041245251502294796,0.0006468443653637641,0.006076965713142323,0.02066868226144593,-0.025807457454305766,0.04501594993208795,-0.00042083655643149583,-0.0014259885999399736,-0.00042320265299265075,0.060471321115668164,0.003975677929620822,-0.04538053001944156,0.003533245911715895,0.01103744311682786,-0.2275496726848796,0.06786389357057176,-0.004293985758932806,234375000.0,0.0
31.0,-0.01279718090044314,-0.01983467697610666,0.038248765667189745,-0.00037939984588504185,-0.0013496988418673836,0.00017243172659790127,1.012049562546265,-0.22851190778491126,-1.93004633637161,-0.0006541597980330091,0.007621502777806746,7.849681681429752,0.1336261881799929,0.010331447031953867,-0.0677031299363594,0.00035058035260481456,0.0008737552161000093,0.005852954337695742,0.020242388588743658,-0.019244702000633385,0.041795401156361864,-0.00039784668644977407,-0.001393462571482156,-0.00011933571596475846,0.06140782998571908,0.004544196914198583,-0.04878096564965785,0.0034058266032678795,0.012049562546265102,-0.22851190778491126,0.06995366362838995,-0.004299952544730701,281250000.0,0.0
31.05,-0.006045794757464995,-0.019259839992667244,0.03465799846654181,-0.0003650103404634709,-0.0012959667729524618,0.000453775723575624,1.0130373474058545,-0.22914142102694318,-1.9281284286675495,-0.0006730637431599687,0.007554023490047394,7.849690347411861,0.13502772285956288,0.011496739668788284,-0.07181534401295879,0.00028779010843141815,0.0010746413782984359,0.005626879939554455,0.019755697191787505,-0.012590264840638687,0.0383581540812085,-0.0003780789025391917,-0.0013495857551870266,0.00017331964217386317,0.0621408043733219,0.0050848803447349645,-0.05202290194389497,0.0032770966437353074,0.013037347405854494,-0.22914142102694318,0.07187157133245048,-0.004291286562621899,265625000.0,0.0
31.1,0.0007545776773182911,-0.018630073442023914,0.03087348369296285,-0.00035377228643515123,-0.001233628176105599,0.0007237459328800261,1.0139979230031892,-0.22943473179781726,-1.9263926469604382,-0.000691142535875096,0.007489240437075274,7.849713080454918,0.13600744869566572,0.012595331012866615,-0.07569029547157916,0.0002247610805663937,0.0012467719369372546,0.005399404186088041,0.019211511946695153,-0.005866215417481424,0.03471563414222824,-0.0003615758543025453,-0.0012956610594424022,0.0004546608611296781,0.0626796455031142,0.005597419852147953,-0.055096956758577044,0.0031474401788128895,0.01399792300318925,-0.22943473179781726,0.07360735303956178,-0.00426855351956501,328125000.0,0.0
31.150000000000002,0.0075838846733406505,-0.01794869524590556,0.02690772480258366,-0.0003456639876192415,-0.001164243407351007,0.000982303935473654,1.0149285614887198,-0.22938941036942578,-1.9248486552099606,-0.0007085598105520703,0.0074275840535798976,7.84974931138963,0.13658613992044719,0.013627563922367074,-0.07931517780758382,0.0001621659763181949,0.00138769537509184,0.0051711600518725585,0.01861276971061287,0.0009064285678293653,0.030879835009550646,-0.000348345493539488,-0.001233127669907531,0.0007246186942327402,0.06303351229789952,0.0060818285072449735,-0.057993068408628,0.0030172249763372404,0.014928561488719794,-0.22938941036942578,0.07515134479003938,-0.0042323225848530655,296875000.0,0.0
31.200000000000003,0.014423035419008228,-0.017218977518196198,0.022773922546496177,-0.00034063069894894557,-0.001089481048395508,0.0012294415295698276,1.0158266818462636,-0.2290040266696764,-1.9235054870217265,-0.000725477889693719,0.00736940669887687,7.849798469176862,0.13678301491335157,0.01459435455418726,-0.08267604512174966,0.00010066577340591835,0.0014952471791099767,0.004942751881923474,0.017962407150873643,0.007707673994987459,0.026863363764684,-0.0003383615828329724,-0.0011635470940605567,0.0009831557446438523,0.06321087139001594,0.0065383678248777536,-0.060700270859816656,0.002886802449035296,0.01582668184626357,-0.2290040266696764,0.07649451297827348,-0.004183164797621153,281250000.0,0.0
31.25,0.021253776191498524,-0.01644412689776292,0.01848604454978988,-0.00033858542044473634,-0.0010111032767847886,0.0014651792947198853,1.0166898485991451,-0.22827810284808894,-1.9223715119443852,-0.0007420561125851078,0.007314977257420842,7.849859982427208,0.1366148154498059,0.015497012408665587,-0.08575755993412595,4.090557008418487e-05,0.001567555432214388,0.004714755303001153,0.017263335057631897,0.014518476431749113,0.022679501546828625,-0.0003315644578277781,-0.0010885888291205517,0.0012302650069338664,0.06321907610820662,0.0069674680165570605,-0.06320649913174763,0.0027565075888667553,0.01668984859914513,-0.22827810284808894,0.07762848805561484,-0.004121651547274396,265625000.0,0.0
31.3,0.028058525140564637,-0.01562727442652733,0.014058904853361625,-0.00033940985678997836,-0.0009309509733484557,0.001689565144356484,1.0175157696445838,-0.22721207191368292,-1.9214543980687386,-0.0007584492121109407,0.007264476469758229,7.84993328084759,0.13609497898132228,0.01633704942471178,-0.08854279392856511,-1.6488726904840244e-05,0.0016030460687266584,0.004487716992731975,0.016518420908770988,0.021320618688120355,0.01834227751292914,-0.000327861990516657,-0.001010015753252271,0.0014659684076174587,0.06306398757105529,0.007369642976372808,-0.06549843437266595,0.0026266588185575373,0.01751576964458379,-0.22721207191368292,0.07854560193126137,-0.004048353126893112,390625000.0,0.0
31.35,0.03482017194158741,-0.014771475316152409,0.009508250037975355,-0.000342955511237262,-0.0008509284984645293,0.0019026728605839416,1.018302293660131,-0.22580724449297895,-1.9207610704024365,-0.0007748057475504,0.007217993006940417,7.850017796614507,0.1352329360204554,0.01711598220749842,-0.09101309630772542,-7.091308894567215e-05,0.001600449497678528,0.004262154324549149,0.015730480310940948,0.028096548414079194,0.013866553326042157,-0.0003271307087891867,-0.0009296692563562364,0.0016903153383509397,0.06274965267018778,0.0077454018317347755,-0.06756139974179523,0.0024975577707347526,0.01830229366013092,-0.22580724449297895,0.07923892959756351,-0.0039638373599757415,359375000.0,0.0
31.400000000000002,0.041521850343636924,-0.013879718696883264,0.004850847712393456,-0.00034904489593247,-0.0007729879863843208,0.0021046006063398333,1.019047407547908,-0.2240657854463595,-1.9202976646700654,-0.0007912665994761195,0.007175520304874038,7.850112965673308,0.13403356804099026,0.017835132385382896,-0.09314804651163798,-0.00012178769390415987,0.0015588102416041693,0.004038554915117834,0.014902277755537537,0.034829180932389035,0.009268114647423642,-0.00032921703851438865,-0.0008494540413275762,0.0019033811760146165,0.06227805528299191,0.008095159328501328,-0.06937931981977469,0.0023694890101238135,0.019047407547907902,-0.2240657854463595,0.07970233532993465,-0.003868668301175049,234375000.0,0.0
31.450000000000003,0.04814669352992233,-0.012954947138635054,0.00010457223568265464,-0.0003574728563292499,-0.0006991129338069118,0.0022954694117819758,1.0197492343925536,-0.2219907016834367,-1.9200694764068462,-0.0008079635318850708,0.007136954182653634,7.850218228962549,0.13249686372570818,0.018495431164964195,-0.09492550953421602,-0.00016855920793559868,0.0014775010515481798,0.003817376108842854,0.014036536892912597,0.04150167525845592,0.00456376526438389,-0.0003339386481790258,-0.000771322444408091,0.002105265784829554,0.06164895818589646,0.00841914783115427,-0.07093475742065002,0.0022427197188995556,0.019749234392553605,-0.2219907016834367,0.07993052359315378,-0.003763405011933507,281250000.0,0.0
31.5,0.05467758413010794,-0.01200008537366302,-0.004711518384832757,-0.0003680080244163801,-0.0006313008023016315,0.0024754216338324572,1.0204060324042348,-0.21958584202648654,-1.920080905478507,-0.000825017826488229,0.007102091280141474,7.850333033562398,0.13061781200371206,0.0190972352994407,-0.09632181241030822,-0.00021070336174260437,0.0013562426301056054,0.0035990444410096277,0.013135960233624499,0.048097193139003375,-0.00022858143321813048,-0.0003410858920631637,-0.0006972580502432013,0.002296091996983506,0.06085985343089599,0.008717334263697588,-0.07220904198432826,0.0021174993693471676,0.020406032404234775,-0.21958584202648654,0.07991909452149293,-0.0036486004120845905,328125000.0,0.0
31.55,0.06109691253538614,-0.011018077235080458,-0.009577121337045868,-0.0003803944329252601,-0.0005715443222003467,0.002644619390098823,1.0210161952956227,-0.21685590938399402,-1.920335396471185,-0.0008425389947547355,0.007070628364106049,7.850456833765895,0.1283865681055641,0.019640162771651242,-0.09731205904426221,-0.00024772817017759935,0.001195129602025695,0.003383955125327319,0.012203257827757268,0.05459865284985036,-0.005089819853556476,-0.0003504233653301284,-0.0006292583207084981,0.0024760040699253172,0.05990603793344977,0.008989345833467678,-0.07318250273454258,0.00199405941046459,0.02101619529562271,-0.21685590938399402,0.0796646035288151,-0.0035248002085879193,375000000.0,0.0
31.6,0.06738635867703112,-0.010011929368236616,-0.01447065117959388,-0.00039435333911798923,-0.0005218111867849678,0.002803242970722618,1.0215782544983554,-0.21380648481952624,-1.9208353757500478,-0.0008606235748629849,0.0070421625678740545,7.850589092071916,0.12578892283289947,0.02012295733687684,-0.09787059685096025,-0.0002791781238545835,0.0009946627083075783,0.0031724716124758925,0.011241184054652768,0.06098849128935545,-0.009999585577260507,-0.00036169160216498907,-0.0005693159246398946,0.002645166120408318,0.05878082824056964,0.009234408783177073,-0.07383481706876674,0.0018726129956451855,0.021578254498355376,-0.21380648481952624,0.07916462424995219,-0.0033925419025671033,218750000.0,0.0
31.650000000000002,0.07352671340704905,-0.008984759795532957,-0.019369233293401913,-0.00040958532045106023,-0.00048402186806489645,0.002951489233824839,1.022090883557729,-0.21044406234962926,-1.9215821863745581,-0.0008793540231033557,0.0070161926450315335,7.8507292800987845,0.12280709460035885,0.02054339145407318,-0.09797164227616063,-0.00030463962666141985,0.0007557863744014261,0.0029649252620444276,0.010252581187469207,0.06724844939793978,-0.01493621249020689,-0.0003746089648074148,-0.0005193984568504114,0.0028037605373672754,0.057475923540454645,0.009451304605129694,-0.07414547989016838,0.0017533547761491427,0.022090883557728924,-0.21044406234962926,0.07841781362544187,-0.003252353875698333,218750000.0,0.0
31.700000000000003,0.07949775581738687,-0.007939848953942254,-0.024248736445150524,-0.000425772713403357,-0.000460025375510518,0.0030895699918590193,1.0225529049528608,-0.20677609250481013,-1.922576022465892,-0.0008987977123668143,0.00699212133116507,7.850876879417663,0.11942084820675633,0.020898216831814052,-0.09759006303497218,-0.0003237478590459349,0.00047992985108756916,0.0027616151606836043,0.009240427902635592,0.0733593968963825,-0.01987672182667959,-0.0003888737852691737,-0.0004814262773292655,0.002951986377566035,0.055981918777139206,0.00963834802064564,-0.07409439269745416,0.0016364607795254095,0.022552904952860775,-0.20677609250481013,0.0774239775341079,-0.003104754556820133,296875000.0,0.0
31.75,0.08527820201927089,-0.006880690422345381,-0.029083851602468708,-0.0004425824690226191,-0.00045157291982063943,0.0032177103970529013,1.022963299473767,-0.20281103187881286,-1.9238158650247974,-0.0009190060539043777,0.006969258916583535,7.851031382305133,0.11560892403768021,0.021183170631937465,-0.0967023031463637,-0.00033619511238524224,0.00016904911379757152,0.002562808103877638,0.008207890418125807,0.07930121251994571,-0.02479685117810524,-0.00040416683075126695,-0.0004572482916306958,0.0030900577494078194,0.05428896038965944,0.009793390486675218,-0.07366256242356546,0.0015220883831873913,0.022963299473766963,-0.20281103187881286,0.0761841349752026,-0.0029502516693495906,296875000.0,0.0
31.8,0.09084573890095096,-0.0058110382626702425,-0.033848222769032196,-0.00045966949244542586,-0.0004602896332788909,0.0033361473339850924,1.0233212181493434,-0.19855839512374446,-1.9252994215663624,-0.0009400137622177416,0.006946828134873067,7.851192292414687,0.11135073763360152,0.021393043193502766,-0.09528742333126972,-0.00034174046845613564,-0.00017433426916502962,0.0023687387386438215,0.0071583735115270195,0.0850527351013679,-0.029671130831300702,-0.0004201541662672785,-0.00044861563420934615,0.003218202191088234,0.05238752623403887,0.009913851986240264,-0.07283288983607188,0.0014103763816556867,0.023321218149343403,-0.19855839512374446,0.07470057843363764,-0.0027893415597954885,296875000.0,0.0
31.85,0.09617715311544837,-0.004734947764154566,-0.038514633536927974,-0.00047668051745766195,-0.0004876447283514077,0.003445127826059961,1.0236259965663785,-0.19402880518123328,-1.9270230722375081,-0.0009618382863136184,0.006923970464574462,7.851359125367146,0.10662828428994825,0.02152180997031354,-0.09332821535791552,-0.0003402205002447222,-0.0005471019014503355,0.0021796098414973734,0.006095568340702229,0.09059179885022385,-0.03447301342291406,-0.0004364904819175385,-0.0004571534059721047,0.0033366590491833315,0.050269299600052206,0.009996782393293189,-0.0715910167301072,0.001301445132608675,0.023625996566378538,-0.19402880518123328,0.07297692776249187,-0.0026225086073363713,265625000.0,0.0
31.900000000000002,0.1012485610821941,-0.0036568064450560748,-0.04305525034291772,-0.0004932585406148168,-0.0005349207317757988,0.003544907460205497,1.0238771712572974,-0.18923403703539948,-1.9289818252778002,-0.0009844794331303483,0.0068997539222019665,7.85153140926028,0.10142815933491443,0.021562826381969824,-0.09081233611979486,-0.0003315604631430979,-0.0009455200684878221,0.001995592682910721,0.005023493818376896,0.09589536291667573,-0.03917506080584063,-0.0004528229363345984,-0.00048433084744991666,0.0034456778626805844,0.04792809617303038,0.010038951852271102,-0.0699261914003994,0.0011953967534177182,0.02387717125729738,-0.18923403703539948,0.07101817472219984,-0.0024502247142024203,281250000.0,0.0
31.950000000000003,0.10603574033700869,-0.0025813524556728487,-0.047441920214919206,-0.0005090478032123396,-0.0006031826907128948,0.003635748830715323,1.024074497673374,-0.18418704999145868,-1.9311692847415431,-0.0010079192102091842,0.006873182392970461,7.85170868509805,0.09574358509629172,0.021509079787664514,-0.08773339744002982,-0.0003157852519504556,-0.00136523917874192,0.0018168274101965298,0.003946528321530369,0.10093974087881602,-0.04374918927486025,-0.00046879554157671727,-0.0005314305846301094,0.0035455167553892306,0.04536079376393784,0.010036967529506493,-0.06783210434134161,0.0010923153285854138,0.024074497673373996,-0.18418704999145868,0.06883071525845685,-0.002272948876433034,421875000.0,0.0
32.0,0.11051455650456121,-0.0015136780424964008,-0.051646517339304344,-0.0005236992654850718,-0.0006932484837208434,0.0037179199991389127,1.0242179691121416,-0.17890200347268648,-1.9335776332935937,-0.001032121914152554,0.00684320650077764,7.85189050713989,0.08957632335105051,0.021353488263528956,-0.08409194248770273,-0.00029302924545464325,-0.0018013158601589718,0.001643423368471792,0.0028694287753532103,0.10570093037544398,-0.04816697104100917,-0.0004840540788673954,-0.0005995178438564259,0.0036364408368042872,0.042568209036704434,0.009987411991215923,-0.06530764206170638,0.00099226708132844,0.02421796911214158,-0.17890200347268648,0.06642236670640633,-0.0020911268345926715,390625000.0,0.0
32.050000000000004,0.11466147398485661,-0.0004592164511509351,-0.05564132936293345,-0.0005368764691245504,-0.0008056615532542181,0.003791692963020749,1.0243078358443904,-0.17339425161811456,-1.9361976326091723,-0.0010570344887057186,0.0068087359623553575,7.8520764431703,0.08293834960590814,0.021089231826909312,-0.07989624047258218,-0.0002635440727895718,-0.0022482613906674937,0.001475459277636724,0.0017973346449763452,0.11015503709143812,-0.05239998631157372,-0.0004982514910632915,-0.0006894107684456411,0.0037187206081867132,0.03955586438426166,0.009886996586625452,-0.06235750723555126,0.0008953004615038984,0.024307835844390446,-0.17339425161811456,0.06380236739082767,-0.0019051908041829435,265625000.0,0.0
32.1,0.11845413268800822,0.0005762884846380314,-0.05939947128382226,-0.0005482616358966362,-0.0009406674804888714,0.003857342122696057,1.02434462359811,-0.16768031255919397,-1.9390186434502763,-0.0010825871711992684,0.006768653304671534,7.852266074688668,0.07585317406303221,0.02071009871577933,-0.0751628384177762,-0.0002277033354417144,-0.002700118544693066,0.0013129831935061666,0.0007357550743910831,0.1142787811784118,-0.05642021682208055,-0.0005110536498709963,-0.0008016531536764732,0.0037926303673582315,0.0363345920825653,0.009732721802591762,-0.05899265851430965,0.0008014461079775429,0.02434462359810996,-0.16768031255919397,0.0609813565497237,-0.001715559285814905,343750000.0,0.0
32.15,0.12187196835224359,0.0015868298696469578,-0.06289531237764294,-0.0005575618067812566,-0.00109819582555378,0.003915142732895884,1.0243291505122385,-0.16177780913399556,-1.9420286668753253,-0.0011086944385975347,0.0067218287536225906,7.85245899701882,0.06835671328470737,0.020210827700178527,-0.06991682187641367,-0.00018600341769240862,-0.0031505669012981694,0.0011560122039965327,-0.0003094617174312009,0.11805006850396829,-0.06020046850097802,-0.0005221453479653249,-0.0009364910209788747,0.003858446603038049,0.032920931739748714,0.009522035794722876,-0.05523053290961661,0.0007107166567488029,0.024329150512238495,-0.16177780913399556,0.05797133312467473,-0.0015226369556629038,375000000.0,0.0
32.2,0.12489685058200628,0.0025662012393101712,-0.06610490008725467,-0.0005645147925853011,-0.001277848544079699,0.00396536932511903,1.0242625416768345,-0.1557053789141419,-1.9452144072968711,-0.0011352562547584173,0.006667136030896799,7.852654819337221,0.06049764459525363,0.019587427393264262,-0.06419175419223463,-0.0001390597160808885,-0.0035930543705183808,0.0010045318444629157,-0.0013321767080779216,0.12144860439707303,-0.06371480843091706,-0.000531236323217651,-0.0010938544545158401,0.0039164463680270035,0.029337290020418925,0.009252982291210037,-0.05109502679847489,0.0006231063854442428,0.024262541676834504,-0.1557053789141419,0.05478559270312888,-0.0013268146372613643,296875000.0,0.0
32.25,0.12751371103961442,0.003508073996203341,-0.0690063643071201,-0.0005688946876548134,-0.0014788960636162368,0.004008294087959534,1.0241462404289208,-0.14948255270251107,-1.9485613572791236,-0.0011621596092148423,0.006603468730333396,7.852853164618252,0.052337209152163076,0.0188374551378634,-0.0580292843973084,-8.759790139024719e-05,-0.004020950390730754,0.0008584952568100815,-0.0023260249582731413,0.12445652423261676,-0.06693899964505093,-0.0005380670891284992,-0.001273346011268068,0.003966905620607503,0.025611847271159137,0.008924329807629774,-0.046616226892660706,0.0005385907083753149,0.024146240428920773,-0.14948255270251107,0.05143864272087639,-0.001128469356230788,328125000.0,0.0
32.300000000000004,0.12971113432435577,0.004406086048711991,-0.071580286050764,-0.0005705166960978001,-0.0017002817729561642,0.004044185195972837,1.0239820156712032,-0.1431296020243906,-1.9520539031146398,-0.0011892803255393648,0.006529756890910171,7.853053669494525,0.04394846569482687,0.017960241050173006,-0.05147843487287812,-3.244016885973512e-05,-0.00442771418679855,0.0007178221602660781,-0.0032844951543528978,0.12705901356240926,-0.06985091671032405,-0.0005424143264904516,-0.0014742367884644858,0.004010097525449508,0.02177821229368973,0.008535675501788926,-0.04182989830116405,0.0004571255615528874,0.023982015671203172,-0.1431296020243906,0.04794609688536022,-0.0009279644799580211,312500000.0,0.0
32.35,0.13148188589837229,0.005253938389502888,-0.07381001601627495,-0.0005692410360681725,-0.0019406352675047868,0.00407330508311361,1.023771964616944,-0.13666735749161707,-1.9556754493915725,-0.001216485105000068,0.0064449833458214275,7.853255984029982,0.03541503148033011,0.016957046815817937,-0.04459459931021892,2.5513200592553728e-05,-0.004807069890972451,0.0005823977428154414,-0.004201021085182415,0.1292448906554708,-0.07243092553865489,-0.000544095589214064,-0.0016954709017748806,0.004046290709142937,0.0178748423685702,0.008087518856241857,-0.03677675148008488,0.0003786467410134022,0.023771964616944086,-0.13666735749161707,0.04432455060842755,-0.0007256499445009723,328125000.0,0.0
32.4,0.13282335472796944,0.006045496058077351,-0.07568193089251338,-0.0005649757215000384,-0.002198294237287176,0.004095908663931004,1.0235185105285343,-0.13011700118295888,-1.9594085600094728,-0.0012436337596674974,0.006348199409928708,7.853459771403534,0.026829376591942847,0.01583115337148927,-0.037438297524768564,8.530629136268211e-05,-0.005153179395647788,0.00045207161634788193,-0.0050690817681954764,0.1310071261731638,-0.07466221235800698,-0.0005429730933485848,-0.001935678717854385,0.0040757474710368,0.013944259225967466,0.007581302477696052,-0.03150152207146073,0.0003030692776906154,0.023518510528534264,-0.13011700118295888,0.04059143999052717,-0.0005218625709488833,312500000.0,0.0
32.45,0.1337378927448292,0.006774889866770589,-0.07718561814936656,-0.0005576780697590085,-0.002471334418743958,0.004112241514035991,1.0232243951983424,-0.12349983728151591,-1.9632351124646843,-0.0012705815792651877,0.006238539473511652,7.853664707501382,0.01829076033719489,0.01458787617386476,-0.03007374513706367,0.0001459530348205978,-0.005460803629135636,0.0003266570020997395,-0.005882306603837443,0.13234327802885953,-0.07653104910422849,-0.0005389563919538071,-0.002193198728341118,0.004098721956960243,0.010032101926446386,0.0070194194173884,-0.026051906492057263,0.00023028694582878214,0.023224395198342407,-0.12349983728151591,0.036764887535315705,-0.0003169264731006649,281250000.0,0.0
32.5,0.13423303837723946,0.007436615413089563,-0.0783139832779701,-0.0005473548440603546,-0.0027576065953811403,0.004122538030162813,1.022892666106565,-0.11683704608612856,-1.9671364617364648,-0.001297181768623799,0.00611523409916168,7.853870480416937,0.009902912648205333,0.01323451092637948,-0.02256730257207083,0.00020646451397307743,-0.005725443532743645,0.0002059303225364335,-0.006634581835551021,0.13325582390774698,-0.07802698543561093,-0.0005320037871722292,-0.002466107486999438,0.004115458311097468,0.006186064015616687,0.0064051883446484305,-0.020477401270533418,0.00016017200758601066,0.02289266610656493,-0.11683704608612856,0.032863538263535164,-0.00011115355754576228,250000000.0,0.0
32.550000000000004,0.13432161683580093,0.008025626217527875,-0.07906327674929262,-0.0005340610062920018,-0.0030547792600827003,0.004127019598716628,1.0225266583712644,-0.11014942713447738,-1.971093609780112,-0.0013232878881587714,0.005977621269380553,7.854076789858393,0.001771569171229323,0.011780216088766246,-0.014985869426450363,0.0002658767553670563,-0.005943453294031199,8.963137107631292e-05,-0.007320154706011314,0.1337523790330237,-0.07914296087294333,-0.0005221223906994465,-0.002752256595622541,0.004126188829123442,0.0024547648267542947,0.005742799500935724,-0.01482809565426509,9.257529379911726e-05,0.02252665837126444,-0.11014942713447738,0.028906390219888056,9.51558839101807e-05,406250000.0,0.0
32.6,0.13402171518093461,0.008537418270414732,-0.07943304113406063,-0.0005178971237893617,-0.0033603852706794004,0.004125892809273108,1.0221299717714993,-0.10345713752742913,-1.9750873764791965,-0.0013487562286582599,0.005825155501779064,7.854283346465545,-0.005998033097326193,0.01023584105773714,-0.007395287695360319,0.00032327765005280137,-0.006112120211933997,-2.2535788870408986e-05,-0.007933731995300482,0.13384579214096498,-0.07987533398169154,-0.0005093668099897679,-0.0030493153520297855,0.004131132143036464,-0.001113396181325997,0.0050372355419488505,-0.009153465399748605,2.732670936595796e-05,0.022129971771499335,-0.10345713752742913,0.02491262352080348,0.0003017124910620339,437500000.0,0.0
32.65,0.133356535141617,0.008968103797335142,-0.07942598171539819,-0.0004990055375445459,-0.0036718706578767867,0.0041193477554270315,1.0217064432685472,-0.09677943163277397,-1.979098567920414,-0.0013734480538945576,0.005657414632167539,7.854489871039259,-0.013303600786352286,0.008613710538408202,0.00014118837324889855,0.00037783172489631487,-0.006229707743947722,-0.00013090107692151993,-0.00847057005904328,0.1335541178931032,-0.08022382882435165,-0.0004938365047259563,-0.0033548173922304985,0.004130491474290689,-0.004471356977714247,0.004294172122310175,-0.0035012116401606647,-3.576376734514032e-05,0.021706443268547204,-0.09677943163277397,0.020901432079585947,0.000508237064776651,328125000.0,0.0
32.7,0.13235413097150603,0.0093144726170705,-0.07904776642423375,-0.0004775654548764877,-0.003986643688108818,0.004107556469129783,1.0212601155681855,-0.0901344081925038,-1.9831081380180093,-0.0013972316499587874,0.005474104157854343,7.854696093689075,-0.0200480834022191,0.006927376394707139,0.007564305823288894,0.00042880165336116403,-0.0062954606046406215,-0.0002358257259449661,-0.008926554007234553,0.1329004688054034,-0.08019140195190377,-0.00047567192128459337,-0.0036662094862639177,0.004124452996312901,-0.00757444317749376,0.003519863424007423,0.0020838169075576935,-9.690454706938006e-05,0.021260115568185523,-0.0901344081925038,0.016891861981990663,0.0007144597145920528,281250000.0,0.0
32.75,0.1310470431794584,0.009574040032991348,-0.07830676298450236,-0.0004537871733515942,-0.004302122340418347,0.004090671535852786,1.0207952023565106,-0.08353877049280105,-1.987097339810964,-0.0014199841283476086,0.005275059128324388,7.854901752906568,-0.026141755840952685,0.005191348318416981,0.014820068794627826,0.0004755656304978705,-0.0063095730461905945,-0.0003376986655399351,-0.009298264233497205,0.13191275399405517,-0.07978403585909209,-0.00045504956777642425,-0.0039809005905990956,0.004113184349864164,-0.010381318793358102,0.002721017844736568,0.007560586613825819,-0.00015632033981332426,0.020795202356510556,-0.08353877049280105,0.012902660189036075,0.0009201189320853231,281250000.0,0.0
32.800000000000004,0.12947184168892448,0.009745080741634306,-0.0772137227610179,-0.00042790567256364135,-0.00461577851444096,0.004068824936419765,1.020316050902379,-0.07700760471820202,-1.9910478631627577,-0.0014415929401172087,0.00506024366250373,7.8551065945743055,-0.03150402981067823,0.0034208141728591574,0.021860804469689087,0.0005176300157590563,-0.006273123480452263,-0.00043693198866041747,-0.009583029082632276,0.1306233154919807,-0.07901046703587494,-0.0004321762353920014,-0.00429630931641316,0.004096833354739219,-0.012854813056728332,0.0019046688311662478,0.012892701397295673,-0.0002142495295478716,0.02031605090237898,-0.07700760471820202,0.008952136837242275,0.0011249605998226997,234375000.0,0.0
32.85,0.1276685938537613,0.009826648743274524,-0.07578142197887658,-0.00040017382536820177,-0.004925177527661374,0.0040421271572356945,1.019827102752212,-0.07055418094225928,-1.9949419560871164,-0.0014619570701727696,0.004829748255956847,7.855310370922252,-0.03606495670326326,0.0016313600328043685,0.028646015642826286,0.0005546369439087913,-0.006187980264408279,-0.0005339555836814177,-0.009778963003340533,0.1290684755188549,-0.07788185848717454,-0.0004072826011112171,-0.004609908130937662,0.004075526958933908,-0.014962606565509491,0.001078045451405981,0.018049066329834933,-0.0002709410608840395,0.01982710275221189,-0.07055418094225928,0.005058043912883559,0.001328736947769471,281250000.0,0.0
32.9,0.12568027381387126,0.00981858368911084,-0.07402427176928214,-0.0003708554806288238,-0.0052280117617070675,0.004010666604228936,1.0193328532495165,-0.06418978044799227,-1.9987625274810066,-0.001480987893246615,0.0045837851134541046,7.855512839445342,-0.03976640079780082,-0.0001613010832736801,0.03514300419188869,0.0005863668947875592,-0.006056684680913868,-0.000629211060135163,-0.009884990053907935,0.12728800988534028,-0.07641142787780225,-0.0003806164614769061,-0.004919262850054843,0.004049370461787314,-0.016677767444801605,0.00024844682538599874,0.02300437964211386,-0.0003266509119637686,0.019332853249516502,-0.06418978044799227,0.001237472518993421,0.0015312054708589429,390625000.0,0.0
