time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
5.95,0.2669450785674987,0.2671143801115461,0.1475782887784067,-0.033819381933939116,0.03380536317405556,0.0001620975662570954,0.9698980342518821,0.9701028840357319,0.40133614045100974,-0.07156320960601638,0.07138892899940355,-0.0023938541010403505,0.015845209511806995,0.016001657135711278,0.023902752759477335,-0.008751557922679402,0.00873433375603248,0.00017013858963272805,0.27501342913806576,0.27525847261922765,0.10857735253456949,-0.033533833070824325,0.03329791649996004,-0.0021822071388531367,0.014097123085529425,0.014210618292771466,0.01672930832090571,0.00010054286126561559,-4.043852637205021,-4.043660039595229,-4.604092727175718,-0.0022847437440976937,10883043.0,0.0
6.0,0.26771284325299793,0.2678902365123932,0.14877465581164107,-0.0342544408011618,0.034239512826070885,0.0001709839109794308,0.9837012670842353,0.9839190232443285,0.40677285422183584,-0.07326224319818543,0.07307545034189313,-0.002506915742596283,0.015355293709983996,0.015517128016942234,0.023927340664687064,-0.00870117734445367,0.008682993040306486,0.00017772689444670766,0.27606465664706464,0.2763227841719327,0.10873427541652267,-0.033980671843381084,0.03373042684979153,-0.0022612328311186446,0.013956797575967126,0.01407520060127854,0.0166723075927685,0.00010504338140674307,-4.030101965748118,-4.0298971159642685,-4.59866385954899,-0.0023938541010403505,11267118.0,0.0
6.050000000000001,0.26845617324912535,0.26864193118259155,0.14997219355039929,-0.03468678700027052,0.03467089963566534,0.00018026177693751037,0.9975560619863618,0.9977874062645772,0.4122167241051581,-0.07498351455934248,0.07478345941930518,-0.0026240129993125236,0.014866599922548624,0.015033893403967448,0.02395075477516421,-0.00864692398217446,0.008627736191889024,0.00018555731916159143,0.2770958980425292,0.2773676604049751,0.1088773976664444,-0.034425427223140945,0.03416018154824122,-0.002341945134324811,0.013817195073848793,0.013940652594748719,0.016615238052440993,0.0001096885578115689,-4.0162987329157644,-4.0160809767556715,-4.593227145778164,-0.002506915742596283,11705770.0,0.0
6.1000000000000005,0.2691751334751057,0.26936953242822653,0.1511708383810009,-0.03511622600313138,0.035099326836426636,0.00018994343670130048,1.011461422362546,1.011707064821926,0.41766706500401607,-0.07672691045564083,0.076512808431901,-0.0027452295547040952,0.014379204519606201,0.014552024912699139,0.023972896612032325,-0.008588780057217135,0.008568544015225988,0.0001936331952758023,0.27810720752368123,0.27839317114697637,0.10900681797715928,-0.03486791792596697,0.0345869802519163,-0.0024243311078314352,0.01367832047268182,0.013806980639473235,0.01655810440454313,0.00011448044838403135,-4.002443938013638,-4.002212593735423,-4.587783275894842,-0.0026240129993125236,10897258.0,0.0
6.15,0.2698697927627984,0.2700731122144332,0.15237052177573693,-0.035542562453582616,0.03552459676200477,0.0002000413221954972,1.0254163543998784,1.0256770342115116,0.4231231970345268,-0.07849230853796152,0.07826333952145162,-0.002870648325658101,0.013893185753854172,0.014071595724133293,0.023993667894720395,-0.008526729009024694,0.008505398511562677,0.00020195770988393463,0.2790986407466502,0.279399387791712,0.10912264061021387,-0.03530796164641399,0.03501062179101229,-0.0025083754190801198,0.01354017854437921,0.013674190872598545,0.016500911465678864,0.00011942102860310415,-3.988538577637454,-3.988292935178074,-4.582332934995984,-0.0027452295547040952,11531090.0,0.0
6.2,0.27054022395079297,0.2707527462434558,0.15357117030694148,-0.035965600229483745,0.035946510907136894,0.00021056801701527342,1.0394198671446317,1.0396963533792483,0.4285844458032377,-0.08027957729213203,0.08003488473385272,-0.0030003513399246935,0.01340862375989164,0.013592680580452286,0.024012970624090812,-0.008460755518022618,0.008438282902642424,0.0002105338963955246,0.28007025489506826,0.2803863833547359,0.10922497537421783,-0.03574537508341011,0.03543090424802205,-0.0025940602853318485,0.013402773936533436,0.013542289194573806,0.01644366416291298,0.00012451218604934912,-3.974583645600122,-3.974322965788488,-4.576876802965473,-0.002870648325658101,11120230.0,0.0
6.25,0.2711865039783529,0.2714085140324181,0.15477270566524262,-0.03638514250595951,0.03636486998990905,0.00022153624827325405,1.0534709725822182,1.0537640650057745,0.4340501426831086,-0.08208857599041287,0.08182726598576778,-0.0031344196107682596,0.012925600551198516,0.01311535577924643,0.024030707166022777,-0.008390845529515401,0.008367181655443178,0.00021936462515961282,0.28102210875173084,0.28135423253052366,0.10931393759741882,-0.03617997396561677,0.03584762503830137,-0.002681365416871322,0.01326611116964191,0.013411281261592849,0.016386367532139574,0.00012975571487216042,-3.9605801328553683,-3.9603036466207517,-4.571415554196762,-0.0030003513399246935,11361318.0,0.0
6.300000000000001,0.2718087139790869,0.2720404989907064,0.1559750446820121,-0.03680099181988627,0.036779474015305194,0.00023295887797350611,1.067568685720779,1.067879215593276,0.4395196250878321,-0.08391915464423998,0.08364029503539402,-0.003272933008857776,0.012444200014679139,0.01263969916576642,0.024046780335389293,-0.008316986278535096,0.008292080507922838,0.0002284525940050411,0.2819542627712113,0.2823030117500292,0.10938964809446969,-0.03661157307654212,0.03626058099252492,-0.002770267961790332,0.013130194634283452,0.013281172478039992,0.016329026716342624,0.00013515331020340482,-3.9465290274177818,-3.9462359349942258,-4.565949857316891,-0.0031344196107682596,11397896.0,0.0
6.3500000000000005,0.2724069393742204,0.2726487884968623,0.1571780993560303,-0.03721295013566668,0.03719012234009222,0.00024484889390884694,1.0817120246784444,1.0820408555552032,0.4449922367441996,-0.08577115395821425,0.08547377345744712,-0.0034159701314809767,0.011964507902670136,0.012165790123117439,0.0240610934803643,-0.008239166315608273,0.008212966495740444,0.00023780031870681686,0.2828667791533097,0.28323279923854583,0.10945223312734935,-0.03703998627948539,0.036669568441061944,-0.0028607424524640136,0.012995028588246882,0.013151967988948406,0.01627164696374983,0.00014070656252337596,-3.932431314279221,-3.932120784406724,-4.560480374912168,-0.003272933008857776,11018558.0,0.0
6.4,0.2729812699653361,0.2732334739748777,0.15838177688437993,-0.03762081891233691,0.037596613739088056,0.00025721940007831113,1.0959000107743049,1.0962480393088911,0.45046732796222,-0.08764440528533397,0.08732749262246195,-0.0035636081691727385,0.011486611822313962,0.01169370956030787,0.024073550566992688,-0.008157375533404584,0.008129827979916794,0.0002474101233892838,0.2837597219172115,0.2841436750737559,0.10950182436040834,-0.03746502654239459,0.03707438330029663,-0.002952760753835235,0.01286061715361301,0.013023672672480524,0.016214233625880165,0.00014641695198520216,-3.9182879753215554,-3.9179591444447968,-4.555007763255801,-0.0034159701314809767,11564548.0,0.0
6.45,0.27353180002644606,0.273794650969781,0.15958597969757765,-0.03802439917204821,0.037998746472857774,0.00027008360662214256,1.1101316686231162,1.1104998253710838,0.45594425590269577,-0.08953873058347013,0.08920123368050761,-0.003715922769853933,0.01101060122219929,0.011223539898066336,0.024084056263954236,-0.00807160519422609,0.008042654675394348,0.0002572841308766285,0.28463315697622593,0.2850357212438517,0.10953855880951595,-0.03788650596272314,0.0374748211609133,-0.0030462920136238897,0.012726964313790471,0.012896291132440035,0.01615679215548651,0.00015228584270405286,-3.904099989225695,-3.9037519606911086,-4.54953267203778,-0.0035636081691727385,11708534.0,0.0
6.5,0.2740586283952548,0.27433241922239815,0.16079060549895008,-0.03842349156996288,0.0383963183568804,0.0002834548192722734,1.1244060262337645,1.1247952764563638,0.46142238484196046,-0.09145394237308889,0.09109476754941569,-0.0038729879005828943,0.010536567376175041,0.01075536505234251,0.024092516027448503,-0.007981847958293337,0.007951437680452459,0.00026742425300261695,0.28548715221296683,0.2859090217056015,0.10956257878529405,-0.03830423579237506,0.0378706773781616,-0.0031413026145792238,0.012594073910507424,0.012769827690825311,0.016099328104393976,0.00015831447701772217,-3.889868331376884,-3.889500174628916,-4.544055744097304,-0.003715922769853933,11314523.0,0.0
6.550000000000001,0.2745618585634671,0.27484688274316865,0.1619955473082564,-0.03881789646560189,0.038789126832226926,0.0002973464283168105,1.1387221151115063,1.1391334595784754,0.46690108643348194,-0.09338984369623049,0.09300785490762127,-0.0040348757070276286,0.010064603364246229,0.01028927041541009,0.024098836186126408,-0.007888097912780204,0.007856169506930584,0.00027783218089074275,0.28632177755483623,0.2867636624422346,0.10957403183042942,-0.03871802646283213,0.0382617471641116,-0.003237756128894688,0.012461949640760864,0.012644286380434808,0.016041847121235703,0.00016450396972536843,-3.8755939737662355,-3.875204723543636,-4.538577615158039,-0.0038729879005828943,11088065.0,0.0
6.6000000000000005,0.2750415987659902,0.27533814988489314,0.16320069350955585,-0.03920741399567921,0.039176969037787335,0.0003117718970776694,1.1530789703639894,1.153513446154526,0.4723797399660353,-0.09534622807675848,0.09494024619171644,-0.004201656370772933,0.009594804050462159,0.00982534283449019,0.024102924025989018,-0.007790350601546412,0.007756844111208147,0.0002885093752171775,0.28713710504966333,0.2875997315210131,0.1095730706510671,-0.039127687610559736,0.038647825681903294,-0.00333561327490609,0.012330595053725085,0.012519670937534238,0.015984354949086454,0.00017085530231141725,-3.8612778848884934,-3.8608665404215246,-4.533098913566518,-0.0040348757070276286,11518094.0,0.0
6.65,0.2754979620688759,0.2758063334142841,0.16440592790331457,-0.03959184414845483,0.03955964188408167,0.000326744749901109,1.1674756308110568,1.1679343121120438,0.4778577326181499,-0.09732287948189809,0.0968916815988159,-0.004373397964582686,0.00912726605771321,0.009363670587819329,0.024104687875174495,-0.007688603055512482,0.007653456925886707,0.00029945705646879187,0.2879332089413473,0.28841731915035473,0.10955985304229245,-0.03953302810279233,0.039028708141989284,-0.003434831876195045,0.012200013547622141,0.012395984794597022,0.01592685742299676,0.0001773693171618423,-3.8469210296360106,-3.846486553845474,-4.527620260033965,-0.004201656370772933,12987446.0,0.0
6.7,0.2759310664558436,0.2762515505821884,0.16561112976274192,-0.03997098683963579,0.039936942128687446,0.00034227855966156563,1.1819111390983241,1.1823951379988622,0.48333445970853595,-0.09931957228508821,0.09886189109383407,-0.0045501663057437285,0.008662087739354129,0.00890434335808567,0.02410403718854689,-0.007582853823619189,0.0075460048921155735,0.0003106761952091326,0.2887101657453484,0.28921651773636803,0.1095345418077214,-0.0399338560638023,0.0394041899003632,-0.0035353668232208637,0.012070208366556496,0.012273231073128318,0.015869360467427415,0.00018404671178025653,-3.8325243691889432,-3.8320656878879564,-4.5221422673818505,-0.004373397964582686,10997937.0,0.0
6.75,0.2763410349132224,0.2766739231923465,0.16681617389434203,-0.04034464198985126,0.04030866645331243,0.0003583869347798251,1.1963845418145176,1.196895009095795,0.48880932494219725,-0.10133607123017621,0.10085059442177212,-0.004732024807623981,0.008199369147577271,0.008447452203162183,0.02410088263200205,-0.007473103004309242,0.007434486492499648,0.00032216750236518926,0.2894680543238674,0.289997421938657,0.10949730467322652,-0.040329978901760016,0.039774066558761,-0.0036371700376050613,0.011941182597316856,0.012151412576583896,0.015811870093587505,0.0001908880330114572,-3.8180888609016757,-3.817604862001138,-4.516665540291464,-0.0045501663057437285,11534776.0,0.0
6.800000000000001,0.2767279955131456,0.27707357766855,0.168020930702662,-0.04071260960372458,0.04067461154253862,0.0003750835057572722,1.2108948896125449,1.2114330155320576,0.49428174065193897,-0.103372131396991,0.10285750112511287,-0.004919034329583665,0.007739211998462825,0.007993089524069899,0.02409513616639955,-0.007359352277466494,0.0073189017845237524,0.00033393141954894196,0.2902069559605478,0.29076012872525003,0.10944831419483483,-0.04072120333629571,0.04013813406681501,-0.0037401904391936745,0.01181293916614813,0.012030531783395922,0.015754392396676673,0.00019789367128028574,-3.803615458185482,-3.803104990904205,-4.511190675057803,-0.004732024807623981,11883944.0,0.0
6.8500000000000005,0.2770920814948275,0.2774506451200552,0.1692252662592134,-0.04107468985056178,0.04103457416425988,0.0003923819112286211,1.2254412373342716,1.2260082524033828,0.4997511280349813,-0.10542749816833487,0.10488231056641961,-0.0051112530253848345,0.007281719633638746,0.007541349030104016,0.024086711131028248,-0.007241604936743889,0.007199252434425266,0.00034596810942697843,0.29092695443453326,0.29150473742650634,0.10938774766084593,-0.04110733542687726,0.04049618882613486,-0.003844373916023382,0.011685480835497088,0.011910590840115932,0.01569693355303373,0.0002050638548538626,-3.789105110387455,-3.788566984467942,-4.505718259348061,-0.004919034329583665,10851215.0,0.0
6.9,0.27743343134375187,0.2778052614051085,0.1704290423755389,-0.0414306831466722,0.04138835125183201,0.0004102957835362523,1.240022644138957,1.2406198198927751,0.5052169173843926,-0.10750190719844092,0.10692471195623372,-0.0053087361902507445,0.006826996978487729,0.007092325701065961,0.02407552232650999,-0.007119865922208463,0.007075541751442552,0.00035827744615262347,0.2916281360937084,0.2922313497878469,0.1093157869882257,-0.041488180602121116,0.040848027796282244,-0.003949663297318199,0.011558810200735316,0.011791591554688298,0.01563949981719347,0.00021239864413548042,-3.7745587626657287,-3.773991747596617,-4.500248871965018,-0.0051112530253848345,11674175.0,0.0
6.95,0.27775218886859404,0.2781375671924356,0.1716321166803911,-0.04178039023933363,0.04173573998795024,0.0004288387338300139,1.2546381736353045,1.255266823393833,0.5106785483150598,-0.10959508438294872,0.10898438438636372,-0.0055115361067329515,0.006375150496843385,0.0066461157465424765,0.02406148609704372,-0.006994141853228685,0.006947774722364676,0.000370859005875232,0.2923105899269491,0.29294007002116135,0.10923261861334416,-0.041863543690156095,0.04119344860259992,-0.004055998329644131,0.011432929686863057,0.011673535389864783,0.015582097518854213,0.00021989792599863193,-3.759977355861043,-3.759380180107225,-4.494783082615608,-0.0053087361902507445,11882744.0,0.0
7.0,0.2780485032757003,0.27844770802054475,0.1728343427009855,-0.04212361229240994,0.04207653789026542,0.00044802433669707527,1.2692868940170645,1.2699483736365698,0.5161354699839165,-0.11170674583045687,0.11106099686865613,-0.005719701889550432,0.0059262881421253515,0.006202816562182987,0.02404452041188793,-0.006864441061526241,0.006815958046303577,0.0003837120573412267,0.29297440763520194,0.29363100485473337,0.10913843337713433,-0.04223322895016294,0.041532249645848,-0.004163315656349619,0.01130784154519861,0.011556423456773334,0.0155247330597574,0.00022756140816986023,-3.7453618263646957,-3.744733176606167,-4.4893214516849405,-0.0055115361067329515,10850931.0,0.0
7.050000000000001,0.27832252924094364,0.27873583435469107,0.17403556994828445,-0.0424601509736255,0.042410542898745816,0.0004678661143271804,1.2839678782021253,1.2846635868156464,0.5215871413041545,-0.1138365978357176,0.11315420837933582,-0.00593327932957143,0.005480519304867067,0.005762526682926852,0.024024544945979127,-0.006730773624311274,0.006680100169607862,0.0003968355526021033,0.29361968370121755,0.29430426358153183,0.1090334264047618,-0.04259704010521479,0.04186423021359383,-0.004271548800419953,0.011183547850057205,0.011440256508652328,0.015467412910482337,0.00023538861366931825,-3.7307131059829355,-3.73005162636343,-4.483864530016083,-0.005719701889550432,11696354.0,0.0
7.1000000000000005,0.27857442697877355,0.2790021016413482,0.1752356440062634,-0.04278980854349639,0.042737553464787505,0.0004883775202194431,1.298680203975013,1.299411584720932,0.5270330311531497,-0.11598433685454491,0.11526366790900053,-0.00615231073711513,0.005037954756597679,0.0053253457331421325,0.024001481159579268,-0.006593151397417878,0.006540211320833782,0.0004102281178452527,0.29424651545775066,0.29495995810570985,0.10891779697990346,-0.04295478037654617,0.04218919059329414,-0.004380628150874,0.011060050495424228,0.01132503493476365,0.015410143607157839,0.00024337887531812212,-3.7160321217978747,-3.7153364131843536,-4.478412858695846,-0.00593327932957143,11889943.0,0.0
7.15,0.2788043623082759,0.27924667036003015,0.17643440662510565,-0.043112387945914044,0.043057368642071846,0.0005095719224375865,1.3134229541327154,1.3141914948702897,0.5324726185738371,-0.11814964948051393,0.11738901451835058,-0.006376834784756704,0.004598706590046403,0.0048913743736388555,0.02397525237684512,-0.0064515880483530935,0.006396303545686785,0.00042388804436286823,0.29485500315404944,0.29559820298715694,0.10879174841374772,-0.04330625251938021,0.042506932187001106,-0.004490480952831491,0.010937351191627849,0.011210758754496186,0.015352931748094092,0.0002515313303217727,-3.701319796024987,-3.700588415279068,-4.47296696884685,-0.00615231073711513,11202418.0,0.0
7.2,0.27901250671605804,0.2794697060723066,0.17763169581826602,-0.0434276929003726,0.04336978817916405,0.0005314625864213714,1.3281952166337376,1.329002450644487,0.537905392969279,-0.12033221242353621,0.1195298773997314,-0.006606886349825655,0.004162888155642837,0.004460714245528311,0.023945783863207552,-0.006306099089171138,0.006248390741844112,0.0004378132796756995,0.29544525002044325,0.29621911548394575,0.10865548790883692,-0.04365125886044566,0.04281725762761631,-0.004601031301379014,0.010815451462015659,0.011097427611672487,0.015295783990336438,0.0002598449149391221,-3.686577045867285,-3.6858085051297103,-4.467527381426163,-0.006376834784756704,11030260.0,0.0
7.25,0.27919903741577284,0.2796713794678519,0.1788273459633385,-0.043735527995826674,0.04367461261384238,0.0005540626573627553,1.3429960847502802,1.343843591424113,0.5433308542901734,-0.12253169249040205,0.12168587594456186,-0.006842496356793769,0.0037306139942960516,0.004033467910906267,0.023913002901449633,-0.006156701909081477,0.006096488693566546,0.00045200141882767675,0.29601736233085035,0.2968228155925189,0.10850922641788721,-0.04398960133731683,0.043119970896609225,-0.004712200139362289,0.010694352639640916,0.010985040769071528,0.015238707046144658,0.0002683183592465257,-3.6718047833662624,-3.670997549355513,-4.462094607030721,-0.006606886349825655,11500657.0,0.0
7.300000000000001,0.279364137404095,0.27985186640736903,0.18002118790665692,-0.04403569878616155,0.043971643369142645,0.0005773851421561638,1.357824657223431,1.3587140627283858,0.5487485132150598,-0.1247477465673876,0.12385661981671732,-0.007083691619755356,0.0033019997664424545,0.003609738790342522,0.023876838866368506,-0.006003415806697485,0.005940615106005335,0.00046644969586817164,0.29657144946301583,0.2974094260854587,0.10835317849772985,-0.044321081539711114,0.04341487744310925,-0.004823905259231745,0.010574055863964215,0.010873597103179507,0.015181707679400233,0.0002769501820070199,-3.65700391524972,-3.656156408575887,-4.456669145709826,-0.006842496356793769,11619709.0,0.0
7.3500000000000005,0.2795079955129629,0.28001134796222743,0.1812130490715522,-0.04432801188725307,0.04426068285109805,0.000601442890933127,1.3726800384212459,1.37361301635572,0.5541578913229864,-0.12698002160503158,0.12604170903193096,-0.00733049468520873,0.002877162177358467,0.003189631097167871,0.023837223297905493,-0.005846262021830396,0.005780789639108075,0.0004811549755392619,0.2971076239562968,0.29797907254668643,0.10818756215853169,-0.044645500752879576,0.04370178430427286,-0.004936061309067474,0.01045456207757562,0.010763095099181545,0.015124792701944865,0.0002857386856545358,-3.642175342776569,-3.641285937271614,-4.45125148678494,-0.007083691619755356,11406005.0,0.0
7.4,0.2796308064579001,0.28015001045065524,0.18240275357018354,-0.044612275075589646,0.04454153454814932,0.0006262485781923742,1.3875613384995864,1.3885396105259171,0.5595585212584095,-0.12922815460519294,0.12824073404327196,-0.007582923675354154,0.0024562188987440367,0.0027732497685562236,0.023794089972626876,-0.005685263766731507,0.005617033941025412,0.0004961137451849445,0.29762600156681174,0.2985318834039398,0.10801259870846329,-0.04496266000322694,0.043980500226819985,-0.0050485798029084724,0.010335872022943527,0.010653532846206865,0.015067968969853067,0.00029468195140331126,-3.6273199615787544,-3.62638698364428,-4.445842108677014,-0.00733049468520873,11246183.0,0.0
7.45,0.2797327708822297,0.2802680454703256,0.1835901223188554,-0.04488829738842384,0.044814003132195274,0.0006518146835373812,1.4024676735655748,1.4034930100238359,0.5649499468881093,-0.13149177261050782,0.13045327583275326,-0.007840992132129637,0.002039288486591407,0.00236070039340667,0.023747374973437343,-0.005520446256683915,0.005449371680919098,0.0005113221069001406,0.2981267013197689,0.29906798995837536,0.10782851259399476,-0.045272360106297774,0.04425083578962594,-0.005161369135509655,0.010217986239196626,0.010544908032839905,0.015011243379642467,0.0003037778344928471,-3.6124386615004136,-3.611460389474083,-4.44044147874159,-0.007582923675354154,11655669.0,0.0
7.5,0.27981409539699764,0.2803656499271775,0.18477497315672572,-0.045155889225416024,0.04507789456124879,0.0006781534720342218,1.4173981658435146,1.4184723863443933,0.5703317234499099,-0.1337704926963711,0.13267890600911567,-0.008104708862212057,0.0016264902953593337,0.0019520891370381642,0.023697016757406514,-0.0053518367398435705,0.005277828581070329,0.0005267757699368114,0.29860984555879705,0.2995875264111504,0.10763553123601159,-0.04557440171726549,0.04451260352724824,-0.005274334601648404,0.010100905058944372,0.010437217942909811,0.014954622864425006,0.00031302395957888575,-3.5975323264344254,-3.596506989976164,-4.43505005311189,-0.007840992132129637,15176125.0,0.0
7.550000000000001,0.2798749926164219,0.2804430260603133,0.18595712096780517,-0.04541486245172745,0.045333016183658065,0.0007052769742035327,1.4323519438431194,1.4334769178387354,0.5757034176930076,-0.13606392196557412,0.13491718691182866,-0.008374077783217075,0.0012179443884851452,0.0015475226627163514,0.023642956221589077,-0.0051794645262284444,0.005102432448185409,0.0005424700433862171,0.2990755599920956,0.30009062988684,0.10743388486195353,-0.04586858538406083,0.044765618054259895,-0.005387378420100363,0.009984628605142987,0.010330459451570264,0.01489811439000265,0.0003224177162810541,-3.5826018341564856,-3.5815276136556067,-4.42966827655009,-0.008104708862212057,11675114.0,0.0
7.6000000000000005,0.27991568118868554,0.2805003814628154,0.18713637780614106,-0.045665030502515136,0.045579176843847886,0.0007331969656612495,1.447328142529881,1.4485057898614127,0.5810646080097172,-0.13837165754573788,0.13716767172134137,-0.008649097771337166,0.0008137714452729026,0.0011471080500420868,0.023585136766717568,-0.00500336101575376,0.004923213203796373,0.0005583998291543345,0.2995239737352338,0.30057744045354656,0.10722380633419218,-0.04615471160327533,0.04500969619025396,-0.005500399762401821,0.009869156788012942,0.010224629021682377,0.014841724950910856,0.0003319562548979256,-3.5676480561568806,-3.5665230821612646,-4.424296582306992,-0.008374077783217075,11036747.0,0.0
7.65,0.27993638582189595,0.2805379290983273,0.18831255302407351,-0.04590620848877564,0.04581618698953048,0.0007619249464237401,1.462325903497402,1.463558194918391,0.5864148845584608,-0.1406932865896866,0.1394299045756102,-0.008929762510662832,0.0004140926642077729,0.0007509527102377388,0.023523504358649177,-0.0048235597252101305,0.004740202913651848,0.0005745596152498116,0.299955219350423,0.3010481011395668,0.10700553097487236,-0.04643258087897456,0.04524465708537661,-0.005613294786513332,0.009754489302015144,0.010119722700512436,0.014785461566414491,0.0003416364823003999,-3.552671857470119,-3.5514942101385873,-4.418935391990283,-0.008649097771337166,10959081.0,0.0
7.7,0.27993733730503356,0.2805558873132461,0.18948545340344577,-0.046138213304479724,0.04604385878033017,0.000791472119893888,1.477344375141507,1.478633332815715,0.5917538493778336,-0.14302838627891432,0.14170342069292216,-0.00921606034443764,1.9029662752385832e-05,0.0003591642983756875,0.023458007587444957,-0.0046400963140816286,0.00455343581599382,0.0005909434694029568,0.3003694328820969,0.3015027579464827,0.10677929638745606,-0.04670199378455413,0.045470322346239454,-0.005725956675496152,0.009640625622891622,0.010015736116756067,0.014729331276458828,0.0003514550580144079,-3.537674096502598,-3.5364418050816093,-4.413585115441539,-0.008929762510662832,11421188.0,0.0
7.75,0.2799187725237182,0.28055447984437626,0.19065488328964394,-0.04636086373493471,0.04626200619776095,0.0008218493715455873,1.4923827128359388,1.4937304108086427,0.5970811164915943,-0.14537652383030278,0.14398774650102492,-0.009507974128503119,-0.0003712956263069624,-2.814937739691466e-05,0.023388597723963577,-0.004453008609099781,0.00436294834861559,0.0006075450330339871,0.30076675388863505,0.3019415598585506,0.10654534227521584,-0.04696275102776948,0.04568651616205501,-0.005838275681309571,0.009527565004777895,0.009912664477900717,0.014673341137580384,0.0003614083905040405,-3.5226556248584933,-3.521366667184285,-4.408246150622166,-0.00921606034443764,11023376.0,0.0
7.800000000000001,0.27988093447062384,0.2805339358218975,0.19182064472833651,-0.04657398056630626,0.04647044515649078,0.0008530672473251061,1.5074400791094424,1.508848643751056,0.6023963120044412,-0.1477372565062562,0.14628239977256655,-0.009805481087194793,-0.0007567610618875171,-0.0004108804495745588,0.023315228773851483,-0.004262336627430988,0.00416877917459658,0.0006243575155903764,0.3011473254700731,0.30236465884826613,0.10630391025693701,-0.047214653519068124,0.04589306543083264,-0.005950139173833469,0.009415306477394015,0.009810502567937977,0.014617498218781819,0.00037149263366630916,-3.507617287164061,-3.5062695891913576,-4.402918883508406,-0.009507974128503119,11318172.0,0.0
7.8500000000000005,0.27982407225037753,0.28049448976750346,0.1929825376047771,-0.04677738669622593,0.04666899361682123,0.0008851359317886873,1.5225156438240246,1.5239872542449555,0.607699074188446,-0.15011013162842368,0.14858688976683987,-0.010108552671955597,-0.0011372444049262916,-0.0007889210878812761,0.02323785752881164,-0.004068122598393408,0.003970969206609033,0.0006413736892716249,0.3015112942916452,0.3027722098779888,0.1060552436800976,-0.04745750244334994,0.0460897998854662,-0.0060614316952160826,0.009303848843320554,0.009709244745436253,0.014561809597374036,0.0003817036835488084,-3.4925599208905576,-3.491151356248944,-4.3976036879955585,-0.009805481087194793,11494814.0,0.0
7.9,0.27974844107878305,0.280436381587571,0.194140359785529,-0.04697090724540602,0.046857471698305925,0.0009180652259967342,1.5376085843541754,1.5391454727898315,0.6129890535600363,-0.15249468659518756,0.15090071737781682,-0.010417154422937712,-0.0015126234318900847,-0.0011621635986489634,0.02315644361503776,-0.0038704109836019095,0.003769561629693845,0.0006585858841609357,0.3018588106030143,0.30316437089752024,0.10579958743180479,-0.04769109933527768,0.046276552219538955,-0.006172035019642306,0.009193190675366463,0.00960888494198518,0.014506282354791209,0.0003920371753016102,-3.4774843561759754,-3.4760127457550443,-4.392300925811554,-0.010108552671955597,11000180.0,0.0
7.95,0.27965430227621435,0.2803598565612261,0.19529390726246396,-0.04715436967017796,0.047035701794426024,0.000951864525185878,1.552718085766828,1.554322537931708,0.6182659129474251,-0.15489044890310036,0.15322337528845006,-0.010731245833868351,-0.0018827760513738633,-0.0015305005268981874,0.023070949538699526,-0.0036692484954388514,0.0035646019224020394,0.0006759859837828783,0.30219002825305,0.30354130283753034,0.10553718774777589,-0.04791524615825601,0.046453158212665026,-0.006281828218612772,0.009083330314036079,0.009509416661021777,0.014450923572381843,0.0004024884803747849,-3.4623914156458246,-3.4608545272101683,-4.387010946439964,-0.010417154422937712,11190437.0,0.0
8.0,0.2795419232550306,0.2802651653231749,0.19644297429888244,-0.04732760387586555,0.04720350868823608,0.0009865427962412053,1.5678433410018289,1.569517696411645,0.6235293275484081,-0.15729693617246,0.1555543481312092,-0.011050780220459267,-0.002247580423675374,-0.0018938247610232036,0.022981340728369687,-0.003464684113751661,0.0033561378762010574,0.0006935654211065458,0.30250510470002073,0.30390316959873953,0.10526829201966116,-0.0481297453871926,0.04661945685518234,-0.006390687731818312,0.00897426586510133,0.009410832977048792,0.014395740327180955,0.00041305270397294495,-3.447281914233172,-3.445677462068292,-4.381734087052575,-0.010731245833868351,11550793.0,0.0
8.05,0.2794115775008695,0.28015256384117615,0.1975873535775967,-0.04749044233089944,0.04736071966888836,0.0010221085549918566,1.5829835510526828,1.5847302033134836,0.6287789849784589,-0.1597136561772175,0.15789311265480951,-0.011375704592643686,-0.002606915083221804,-0.0022520296399752616,0.02288758557428558,-0.0032567691006778893,0.0031442196130455503,0.0007113151750130242,0.3028042010170776,0.30425013803677026,0.10499314860101489,-0.0483344000951502,0.04677529047200653,-0.006498487443688377,0.008865995197286336,0.00931312653525452,0.014340739687667962,0.000423724682778246,-3.432156658998171,-3.430482303588355,-4.376470672451592,-0.011050780220459267,11285339.0,0.0
