time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
6.75,0.3081683911896826,0.010650754965539662,-0.12927763235181033,0.0211997988807394,-0.05736031599526236,0.2849544515588733,-0.5335193452454258,0.8860167260815335,-0.649092401177298,-0.12027623080492122,-0.17431101465555252,3.6812961237583597,-0.005815602537171639,0.0031158688762583705,-0.00829042588670399,0.01647244577333572,0.008147056877705556,0.028617079243211527,-0.2846051530601089,-0.15927076365186188,-0.0741325615058977,-0.03005226989885587,-0.023764676093844854,0.29274733533020453,0.005199650734013892,0.043588418239656965,-0.004114540059794677,0.019436533083921213,-0.01102078052947697,0.03337656172744119,0.025907598822701994,-0.010075244209647227,93750000.0,0.0
6.800000000000001,0.30789475747983214,0.010829199638241626,-0.1297232433893121,0.02203345616964415,-0.05694636872187896,0.2863923864838857,-0.5476284394056469,0.8778527976807908,-0.6528029928263775,-0.12176771212800455,-0.17544877694993652,3.6960079766625373,-0.005472674197008637,0.0035688934540392702,-0.008912220750035374,0.016673145778095002,0.008278945467668102,0.028758698500248234,-0.2821818832044225,-0.1632785680148538,-0.07421183298159054,-0.029829626461666568,-0.022755245887679826,0.29423705808354944,0.005309229926868533,0.04404938159474724,-0.004660777840269646,0.019532992022271455,-0.011801644426649993,0.033524872178775866,0.02719700717362261,-0.011071354573418901,78125000.0,0.0
6.8500000000000005,0.30763930976490117,0.011028958233692859,-0.1301990060157457,0.0228771535085924,-0.05652648790479783,0.28783299489460723,-0.5616132695495998,0.8694879567323351,-0.6565198994113428,-0.12324701331057769,-0.17653565085034786,3.7107944181456483,-0.005108954298619248,0.003995171909024667,-0.009515252528671584,0.016873946778965036,0.008397616341622623,0.028812168214430955,-0.2796966028790573,-0.16729681896911267,-0.07433813169930416,-0.02958602365146266,-0.021737478008226677,0.29572882966222125,0.005425728276887126,0.04450317541082918,-0.0051944283026407675,0.019578208505162335,-0.012590451551467874,0.03368059536406498,0.028480100588657242,-0.011992876358256854,93750000.0,0.0
6.9,0.3074029648602292,0.01124860792896933,-0.1307039314743454,0.023730887625673255,-0.05610133488032544,0.28927202542355124,-0.575470729828126,0.8609217595884162,-0.6602454156333135,-0.12471303013687529,-0.17757129589465645,3.725655325796902,-0.0047268980934385835,0.00439299390552941,-0.010098509171994315,0.0170746823416171,0.008503060489447803,0.028780610578880293,-0.27714920557052486,-0.1713239428783783,-0.07451032443941366,-0.029320336525951923,-0.02071290088617146,0.2972181530250739,0.005548166636992676,0.04494859394667493,-0.005714560620881765,0.019573956767933366,-0.013387351975995276,0.033841185313854494,0.029754584366686543,-0.012839931974951924,109375000.0,0.0
6.95,0.30718651385384976,0.011486653179699999,-0.13123698324438912,0.024594645993074697,-0.055671570263664934,0.2907053896016921,-0.589197708333237,0.8521538493026176,-0.6639817761031462,-0.12616460410837152,-0.17855544949435956,3.7405903608255002,-0.004329020127588722,0.00476090501461339,-0.010661035400874694,0.01727516734802885,0.008595292333210117,0.02866728356281797,-0.27453957010222124,-0.17535820571597252,-0.07472720939665546,-0.029031479429924525,-0.01968307199406232,0.2987007005719677,0.005675551906690766,0.04538455666270888,-0.006220291088844979,0.01952209161106714,-0.014192456289958466,0.03400413187759421,0.031018223896853825,-0.013612860214302636,62500000.0,0.0
7.0,0.30699061997787536,0.011741538438950466,-0.13179707991588072,0.025468405929293017,-0.05523785276321763,0.29212916792629307,-0.6027910864947166,0.8431839631577102,-0.6677311521674413,-0.1276005247263949,-0.179487928190052,3.7555989769228404,-0.003917877519488161,0.005097705185009328,-0.011201933429831999,0.017475198724366387,0.008674350008946043,0.028475566492018788,-0.27186756322959105,-0.17939772289814876,-0.07498752128590178,-0.028718412360467842,-0.018649573913848857,0.30017232194680094,0.005806883857908496,0.04581010706923212,-0.0067107839819277645,0.019424540073100717,-0.015005834202243551,0.03416696878276271,0.03226884783255879,-0.014312207384911346,109375000.0,0.0
7.050000000000001,0.30681581731322755,0.012011660732480044,-0.1323830980941093,0.026352133741643073,-0.054800837983081684,0.2935396152125001,-0.6162477386121384,0.8340119396969708,-0.6714956489878011,-0.1290195320782929,-0.18036862870262138,3.770680429474794,-0.0034960532929564575,0.005402445870591561,-0.0117203635645721,0.017674556247001132,0.008740295602719014,0.028208945724141298,-0.2691330423484377,-0.18344046921478604,-0.07528993640719751,-0.028380147037959706,-0.017614010251387868,0.3016290510390706,0.005941161809709743,0.04622441094319457,-0.007185252271152103,0.019283293151700322,-0.015827513286254202,0.03432728120988049,0.03350435101219895,-0.014938718100907078,62500000.0,0.0
7.1000000000000005,0.3066625103206305,0.012295382024527141,-0.1329938753279503,0.027245783912925273,-0.05436117721624201,0.2949331652355065,-0.6295645315274131,0.8246377252559685,-0.675277302870181,-0.13042031971067494,-0.18119752877311868,3.7858337850835726,-0.0030661398519408137,0.0056744258409419405,-0.012215544676819805,0.017873003425643987,0.00879321533679355,0.02787100046012789,-0.26633585830549406,-0.18748428882004722,-0.07563307764759725,-0.028015752647640828,-0.016578001409946072,0.3030671121755716,0.006077391119253786,0.04662675394220791,-0.00764295819283531,0.019100397596922947,-0.0166574778744365,0.034482712880278155,0.034722697129819124,-0.015493325760077337,93750000.0,0.0
7.15,0.3065309741862733,0.01259104130998231,-0.13362821305588432,0.02814929833601227,-0.05391951623116729,0.29630643467209317,-0.6427383244424062,0.8150613799935946,-0.6790780788401314,-0.1318015377716281,-0.18197468778494885,3.801057931358414,-0.002630722687144833,0.00591318570910337,-0.012686754558680687,0.018070288461739914,0.008833219701494427,0.02746538873173336,-0.2634758582998628,-0.19152690524747656,-0.07601551939900854,-0.027624361219063212,-0.01554318023660342,0.30448292549683004,0.006214589456746508,0.047016538647087325,-0.008083213677601796,0.018877947800049952,-0.017495668106701,0.034630972655264936,0.0359219211598687,-0.015977142753184737,78125000.0,0.0
7.2,0.3064213559658814,0.012896966370910137,-0.13428487956383617,0.029062605599982447,-0.05347649405475976,0.2976562263523011,-0.6557659688855816,0.8052830834228011,-0.6828998684587813,-0.133161796402303,-0.18270024716281397,3.8163515869342133,-0.0021923644078381322,0.006118501218556539,-0.01313333015903678,0.01826614527940353,0.008860443528150564,0.02699583360415852,-0.2605528888635076,-0.19556593141587028,-0.0764357923729978,-0.027205172613498273,-0.014511187557302033,0.3058731115159807,0.006351792832809146,0.04739328106673706,-0.008505380642991849,0.018618077800767185,-0.01834197913689184,0.03476984064701183,0.03710013154121883,-0.01639145044533441,31250000.0,0.0
7.25,0.3063336765061914,0.01321148513789171,-0.13496261294907286,0.029985620331247832,-0.05303274175483625,0.2989795318338689,-0.6686443088310117,0.7953031394430946,-0.6867444878735479,-0.13449966935692528,-0.18337443054371677,3.831713311677265,-0.0017535891937990357,0.006290375339631466,-0.013554667704734003,0.018460294625307728,0.008875045998470192,0.02646610963135513,-0.2575667989086018,-0.1995988795941287,-0.07689238829533256,-0.02675745909244556,-0.013483667618056114,0.3072344948610323,0.006488061347710607,0.047756606641604596,-0.008908871154388754,0.01832295343466437,-0.019196260500828122,0.03489717384306368,0.038255512126452174,-0.016737688970231535,78125000.0,0.0
7.300000000000001,0.30626783311805705,0.013532936599582478,-0.1356601240845501,0.030918242592901782,-0.05258888122554864,0.3002735333138817,-0.6813701809724733,0.7851219808783364,-0.6906136760967927,-0.1358136978291091,-0.18399754371629196,3.8471415170375045,-0.0013168677626869416,0.006429029233815347,-0.013950222709545265,0.018652445233079025,0.008877210585752172,0.025880029600256076,-0.254517442829232,-0.2036231712951647,-0.07738376446489638,-0.02628056944367632,-0.012462263451503702,0.30856410720478766,0.006622484633257017,0.04810624578417755,-0.009293147459399676,0.017994764642280975,-0.020058315648821212,0.03501091124787703,0.0393863239032074,-0.017017446877941378,109375000.0,0.0
7.3500000000000005,0.30622360297070195,0.013859681207215063,-0.136376099578254,0.031860357345247795,-0.052145523979373,0.30153560489380704,-0.6939404151547086,0.7747401735247958,-0.6945090935049684,-0.13710239446134645,-0.18456997432576716,3.862634476507008,-0.0008846029471024884,0.006534892152651711,-0.01431950987407807,0.018842295046920192,0.008867144923512834,0.025241431598506864,-0.25140468364470653,-0.20763614707081163,-0.07790834816351325,-0.025773932644746977,-0.011448612189503915,0.3098591893900652,0.006754186959816109,0.04844202899708618,-0.009657721901176388,0.017635717959966886,-0.020927901644935187,0.03510907854618628,0.04049090649503173,-0.01723245067638679,125000000.0,0.0
7.4,0.3062006471720414,0.01419011072450808,-0.13710920472225252,0.03281183397016734,-0.051703269949503486,0.30276331321574035,-0.7063518349632851,0.7641584197157197,-0.6984323205502249,-0.13836424751372575,-0.18509219134295893,3.8781903361450727,-0.00045911597321131943,0.006608590345860341,-0.014662102879970404,0.019029532498390973,0.008845080597390262,0.024554166438665675,-0.24822839617153059,-0.21163507618152144,-0.07846454090513007,-0.025237061047586017,-0.010444340343835222,0.31111719276129035,0.006882331982946918,0.04876388161120317,-0.01000215671647138,0.017248029211906598,-0.021804729034596404,0.0351897922943083,0.04156767944977524,-0.01738455430627095,93750000.0,0.0
7.45,0.30619851549558846,0.014522657477557174,-0.1378580864263452,0.03377252586164443,-0.051262706306674545,0.3039544174892379,-0.7186012584738344,0.7533775614098959,-0.702384856675961,-0.1395977251673036,-0.18556474429686895,3.893807125130919,-4.263352905814813e-05,0.006650935060981863,-0.014977634081853338,0.019213837829541718,0.008811272856578789,0.023822085469951182,-0.24498847021098605,-0.21561716611647697,-0.0790507225147227,-0.02466955307155677,-0.009451059078200217,0.3123357797169332,0.007006127106414381,0.04907181818776274,-0.010326063724469526,0.016833916421572837,-0.022688461881520072,0.035251263646707054,0.04261514332403915,-0.017475728588373318,125000000.0,0.0
7.5,0.3062166519049628,0.014855802646677465,-0.1386213762262597,0.03474227009020979,-0.05082440629102545,0.3051068697789382,-0.7306854991607936,0.7423985828128182,-0.7063681194274204,-0.14080127993711786,-0.18598826227165233,3.9094827663059517,0.0003627281874861196,0.0066629033824058236,-0.015265795998289958,0.019394884571307294,0.008766000312981926,0.023049045794005858,-0.2416848137391853,-0.2195795719415534,-0.07966525502918913,-0.024071095396285026,-0.00847035949566729,0.3135128235006524,0.007124829238298636,0.049365933702156556,-0.010629105335651735,0.01639560284808534,-0.023578717974246155,0.03529180162627066,0.04363188057257961,-0.01750805068128969,62500000.0,0.0
7.550000000000001,0.30625439984037645,0.015188085149976324,-0.13939769288529205,0.03572088711239431,-0.05038892808275872,0.3062188113004562,-0.7426013669836925,0.7312226125449106,-0.7103834437487684,-0.14197335317720772,-0.18636345266383356,3.925215086711328,0.0007549587082729175,0.006645650065977162,-0.015526333180647355,0.019572340443690366,0.008709564165334555,0.02223883043035998,-0.23831735645797664,-0.2235194053581535,-0.08030648642696042,-0.02344146480179704,-0.00750380784362479,0.31464640810752387,0.007237741045546837,0.04964640927372431,-0.01091098832519976,0.01593527051734614,-0.024475069220503465,0.035309815952596524,0.04461655625123173,-0.0174836935438627,78125000.0,0.0
7.6000000000000005,0.3063110092223317,0.015518107915802031,-0.1401856455414565,0.036708180589963946,-0.04995681367399405,0.30728857335179216,-0.7543456695746168,0.7198509253476443,-0.7144320814548336,-0.14311237962162437,-0.18669109972764905,3.941001827912595,0.0011321876391040884,0.006600455316514143,-0.015759053123288642,0.019745869551392792,0.008642288175293483,0.021395241026719754,-0.23488605181848657,-0.22743374394532623,-0.080972754121305,-0.022780528888333,-0.0065529412763096215,0.3157348240253412,0.007344225118240272,0.04991348781946827,-0.01117147184196963,0.015455114152398038,-0.02537704215320513,0.03530381941895577,0.04556791854516651,-0.01740491561054469,46875000.0,0.0
7.65,0.3063856430822071,0.01584454468865741,-0.1409838364352422,0.03770393725315577,-0.04952858779149558,0.3083146742481162,-0.7659152136390723,0.7082849433694544,-0.7185152008714951,-0.14421679198274182,-0.18697206287608364,3.9568406563377194,0.0014926771975089757,0.0065287354571075965,-0.015963817875714336,0.019915133263836482,0.008564517649969393,0.020522017926480344,-0.2313908812891118,-0.23131963956379814,-0.0816623883332308,-0.022088247222349026,-0.005619262968692028,0.3167765685024938,0.007443699149510968,0.05016747972873564,-0.011410360959760687,0.01495729465385177,-0.026284118660462652,0.03527242985968104,0.046484799128505006,-0.01727405045336905,62500000.0,0.0
7.7,0.30647738479632,0.01616614576454237,-0.14179086369602956,0.038707926842755605,-0.049104756850592145,0.3092958166395029,-0.777306806490899,0.6965262370228812,-0.7226338866329352,-0.14528502555087613,-0.187207274768086,3.9727291734204666,0.0018348342822568273,0.0064320215176991566,-0.016140545215747124,0.02007979179199679,0.00847661881806882,0.019622847827733762,-0.22783185703653389,-0.23517412693146394,-0.08237371522880148,-0.02136467136268623,-0.004704237840046966,0.3177703416549406,0.007535640022024267,0.05040875320777844,-0.011627507363004606,0.01444394352815536,-0.027195736860439523,0.03521437169922936,0.047366113367064866,-0.017093496638570738,78125000.0,0.0
7.75,0.3065852456550607,0.016481742957459494,-0.1426053240863498,0.03971990212354268,-0.04868580794994112,0.31023088436234364,-0.7885172577375482,0.6845765254312268,-0.7267891396268128,-0.1463155227787916,-0.18739773918283328,3.9886649255619795,0.0021572171748145165,0.006311943858342446,-0.016289207806404787,0.0202395056157415,0.00837897801302046,0.018701354456814315,-0.22420902493298356,-0.2389942318330867,-0.08310505987755262,-0.02060994455830898,-0.0038092882949458955,0.31871504283025615,0.007619585541498704,0.05063772764225,-0.011822808514594172,0.013917157432378742,-0.028111292137517285,0.035128477101043054,0.048210860373187225,-0.016865707765006288,31250000.0,0.0
7.800000000000001,0.3067081727067648,0.01679025378821852,-0.1434258157002046,0.04073959896836584,-0.04827220791156839,0.31111893885167513,-0.7995433811120013,0.6724376764783025,-0.7309818770779998,-0.1473067378275236,-0.1875445286892976,4.00464541388109,0.002458541034083121,0.006170216615180501,-0.016409832277095946,0.02039393689646324,0.008272000767454782,0.017761089786629897,-0.22052246748906149,-0.24277697905848467,-0.08385474902374017,-0.01982430097464037,-0.0029357901292864806,0.3196097663822163,0.007695135707762983,0.0508548669507837,-0.011996206759468475,0.01337899303154823,-0.02903013833621193,0.035013686729613025,0.04901812292200036,-0.016593182713845245,62500000.0,0.0
7.8500000000000005,0.30684505681493857,0.01709068489243919,-0.14425094061185603,0.041766736511647126,-0.047864402370512184,0.311959215142312,-0.8103819964470073,0.6601117064753901,-0.7352129327617195,-0.14825714105081522,-0.18764878212052433,4.020668103725771,0.0027376821634752598,0.006008622084413392,-0.01650249823302841,0.02054275086562577,0.008156110821124102,0.016805525812737834,-0.21677230670012,-0.24651940005824846,-0.08462111367439505,-0.01900806446583228,-0.0020850686245345086,0.3204537968936041,0.007761953525704338,0.05106067297494838,-0.012147688370195458,0.012831462176341107,-0.029951589108677457,0.034869050139685,0.049787067238280636,-0.01627845613711365,78125000.0,0.0
7.9,0.3069947408669642,0.017382134650385937,-0.14507930747169087,0.042801017370648335,-0.047462814918250475,0.3127511174871775,-0.8210299317867366,0.6476007794600153,-0.7394830573371928,-0.1491652233964839,-0.1877117018631312,4.036730433920113,0.00299368104051311,0.005828995158934941,-0.01656733719669698,0.020685617180024193,0.008031749045234156,0.015838046897309714,-0.2129587067945851,-0.2502185403074971,-0.08540249150946425,-0.018161646913373512,-0.00125839485213734,0.3212466038868364,0.007819765361985502,0.05125567894946631,-0.012277282540620252,0.01227652740731864,-0.030874919411046142,0.03469372580703889,0.05051694266280726,-0.015924089210720638,46875000.0,0.0
7.95,0.30715602807247655,0.017663795046912324,-0.14590953404595497,0.04384212793239096,-0.047067846303899145,0.31349421462161386,-0.8314840256303876,0.6349072061415356,-0.7437929187932178,-0.15002950070419552,-0.18773455097356198,4.052829825723293,0.0032257441102466334,0.005633207930527774,-0.01660453148528214,0.020822211234852436,0.007899372287026583,0.01486194268872724,-0.20908187687301968,-0.25387146636959257,-0.08619722912050208,-0.01728554615423259,-0.00045698220861563007,0.3219878360636205,0.007868360856823372,0.05144044309481913,-0.012385060333440924,0.011716097790482464,-0.03179936714329712,0.0344869808156516,0.05120708120678219,-0.015532660675488863,62500000.0,0.0
8.0,0.3073276902902215,0.017934952775291137,-0.14674024969734273,0.04488973870369468,-0.046679873696934424,0.3141882347027065,-0.8417411293017472,0.6220334425088813,-0.7481431029974895,-0.15084851788040718,-0.18771865013357036,4.068963691479101,0.003433244354899146,0.0054231545675762815,-0.016614313027755144,0.020952215426074366,0.007759452139294376,0.01388040162185321,-0.20514207342719154,-0.25747527265308723,-0.08700368408543487,-0.016380343524233003,0.0003180167998324121,0.32267731511615266,0.007907592403458376,0.05161554237229014,-0.012471133587343726,0.011152025087372569,-0.03272413492679982,0.034248190216408014,0.051856897002510505,-0.015106758187630298,109375000.0,0.0
8.05,0.307508476323368,0.018194989604003713,-0.14757009780361366,0.045943504721399624,-0.0462992500149187,0.31483305995278305,-0.8517981094381933,0.6089820881160577,-0.7525341143418821,-0.15162085293263425,-0.18766537445825807,4.0851294429367675,0.0036157206629296094,0.005200736574251552,-0.016596962125418377,0.02107532035409886,0.007612473640314527,0.012896505001530912,-0.2011396027289244,-0.2610270878564703,-0.08782022688785149,-0.015446701044541142,0.0010655135062461135,0.3233150291533402,0.007937374211087802,0.0517815664391326,-0.01253565378905811,0.010586100261477667,-0.033648392013169715,0.03397683607277935,0.05246588565811805,-0.01464896999791332,78125000.0,0.0
8.1,0.30769712012492606,0.018443382030605134,-0.14839773811159127,0.04700306601946756,-0.04592630331939716,0.31542872103624997,-0.8616518505921461,0.5957558840612319,-0.7569663764763854,-0.15234512084668417,-0.1875761501707378,4.101324499226076,0.003772876031161351,0.004967848532028443,-0.016552806159552035,0.021191225961358737,0.00745893391043067,0.01191322166933829,-0.1970748230790559,-0.26452408109651443,-0.08864524269006617,-0.014485358280998326,0.0017844857504051288,0.32390112578616614,0.0079576809700224,0.051939111838904296,-0.012578810915410056,0.010020050321259093,-0.0345712763175845,0.033672506209101116,0.053033623523614626,-0.014161876976553245,31250000.0,0.0
8.15,0.30789234885710093,0.018679700251523237,-0.14922184902407953,0.04806804814932141,-0.04556133628278699,0.3159753911988094,-0.8712992579375167,0.582357710675372,-0.7614402331248784,-0.15301997729206093,-0.18745245115812956,4.117546294471906,0.0039045746434971254,0.004726364418362039,-0.016482218249765337,0.021299642597076972,0.007299340732203468,0.010933403251189069,-0.19294814690741324,-0.26796346771719787,-0.08947713296985997,-0.01349712890753535,0.0024739802521649003,0.32443590491662133,0.007968546140560492,0.052088776459137794,-0.01260083225014627,0.009455535498672406,-0.03549189656924645,0.033334892677240324,0.05355976687512165,-0.013648044998672226,93750000.0,0.0
8.200000000000001,0.3080928907510501,0.0189036064810439,-0.15004112981740733,0.04913806274948449,-0.04520462572870418,0.31647338019785365,-0.8807372600732837,0.5687905849365076,-0.7659559489764448,-0.1536441221423642,-0.18729579542412167,4.133792285035637,0.004010837878984102,0.004478124590413237,-0.01638561586655599,0.02140029200326156,0.007134211081656219,0.009959779980885076,-0.18876004271533942,-0.27134251477728744,-0.09031431703132917,-0.01248289700606535,0.003133114680157843,0.32491981127460584,0.007970059889569236,0.05223115428542763,-0.012601981179969335,0.008894146760621535,-0.03640933457126838,0.03296378995751137,0.05404405102355536,-0.013110017702890886,31250000.0,0.0
8.25,0.30829748271657414,0.019114852656743987,-0.15085430278748288,0.050212708160324034,-0.04485642224777062,0.3169231280524836,-0.8899628119159314,0.5550576576257216,-0.7705137106464776,-0.15421630279916698,-0.18710774145373357,4.150059956372979,0.004091839310480435,0.004224923514001734,-0.01626345940151103,0.021492908216790802,0.006964069618671086,0.008994957092599907,-0.18451103685295392,-0.27465854621572,-0.09115523340065455,-0.011443613136055707,0.0037610794077621973,0.32535342674684803,0.00796236670098537,0.05236683047776098,-0.012582555973902832,0.00833740364954137,-0.03732264756183923,0.03255909290977266,0.05448628935352251,-0.01255030963349757,93750000.0,0.0
8.3,0.30850487765471224,0.019313277572222266,-0.15166011532240628,0.051291570079490076,-0.04451694989051928,0.3173251986411302,-0.898972897672132,0.5411622102409762,-0.7751136277023705,-0.15473531730953893,-0.18688988450620062,4.16634682950004,0.0041478987627616565,0.0039684983095655485,-0.016116250698467945,0.021577238383320797,0.006789447145026774,0.00804141177293148,-0.18020171512401034,-0.27790894769490626,-0.09199834111785818,-0.010380290207439032,0.004357138950659107,0.32573746254123365,0.00794566268835404,0.05249637679152449,-0.012542888549747638,0.007786752447937753,-0.0382308706681882,0.03212079449060512,0.054886372297629604,-0.011971399774385105,93750000.0,0.0
8.35,0.308713851429992,0.019498803481120666,-0.15245734189984925,0.052374222253472776,-0.044186405938573786,0.3176802731741877,-0.9077645338827278,0.5271076516848257,-0.7797557337491572,-0.15520001726907104,-0.18664385285206378,4.18265046706149,0.0041794755055961285,0.003710518177968004,-0.015944531548859497,0.021653043479653963,0.006610879038909923,0.007101490661150503,-0.17583272421191815,-0.2810911711230117,-0.09284212093573445,-0.009293999190642166,0.004920633082736464,0.3260727512289839,0.007920192639136965,0.052620347362134855,-0.012483343231046506,0.007243564660538783,-0.03913301944453673,0.031648983252417884,0.05524426625084278,-0.011375725480884391,93750000.0,0.0
8.4,0.30892320946314145,0.019671432219100223,-0.15324478600756725,0.0534602272005797,-0.04386496075482512,0.3179891435684048,-0.9163347725287887,0.512897514741969,-0.784439987571014,-0.15560931050393628,-0.18637130397058754,4.198968478996784,0.004187160662988311,0.0034525747595911386,-0.015748882154360114,0.021720098942138433,0.006428903674973347,0.006177407884341869,-0.1714047729212182,-0.2842027388571332,-0.09368507643713517,-0.00818586469730493,0.005450977629524726,0.3263602387058863,0.00788624682179986,0.05273927486868418,-0.01240431549762462,0.0067091358065824395,-0.040028092484925115,0.031143840640253773,0.055560012428986116,-0.010765676813538683,62500000.0,0.0
8.450000000000001,0.3091317929093626,0.019831240892624908,-0.15402128198555906,0.054549136960560116,-0.043552757712867485,0.3182527057490189,-0.9246807041902659,0.4985354523624641,-0.789166274325097,-0.15596216352717343,-0.18607392072355067,4.2152985278024,0.004171668924423607,0.0031961734704937057,-0.015529919559836474,0.021778195199608313,0.006244060839152682,0.005271243612282973,-0.1669186332295448,-0.28724124759009795,-0.0945257350816614,-0.007057060464743102,0.005947664940737725,0.3266009761123045,0.007844157587640966,0.05285366708843554,-0.012306230732422032,0.006184684513680285,-0.04091507410157236,0.030605638101891097,0.05583372567490319,-0.010143591275872055,15625000.0,0.0
8.5,0.309338484391739,0.019978377185101058,-0.15478569678853357,0.05564049386607578,-0.04324991320549298,0.3184719529047833,-0.9327994612475587,0.4840252337662461,-0.7939344067847255,-0.1562576037659936,-0.18575340752126007,4.231638333389898,0.004133829647528106,0.0029427258495229804,-0.015288296059489972,0.021827138110313234,0.006056890147490098,0.004384943115287835,-0.16237514114585605,-0.29020437192435933,-0.09536264919256857,-0.005908804776403202,0.006410264045811914,0.32679611174997225,0.007794295799948714,0.05296400385044176,-0.012189542966990331,0.0056713519037494345,-0.04179293705919096,0.03003473402669926,0.0560655932152746,-0.009511748956322563,46875000.0,0.0
8.55,0.3095422132639418,0.020113054332117356,-0.1555369316674818,0.05673383133123619,-0.04295651673158557,0.3186479687201206,-0.9406882211161329,0.4693707403843885,-0.7987441266294425,-0.15649472155846772,-0.18541148649633177,4.2479856775414815,0.004074577444055972,0.002693542940325953,-0.015024697578964704,0.021866749303208192,0.005867929478148116,0.0035203163067451127,-0.15777519737148268,-0.29308986763715306,-0.09619439689434069,-0.004742355849482481,0.006838420498566275,0.3269468830316718,0.0077370671233724046,0.053070734393051155,-0.012054733627692726,0.005170201260623206,-0.04266064535551717,0.02943157052847356,0.056255873370557596,-0.008872368072688097,78125000.0,0.0
8.6,0.30974196038106905,0.020235545818238228,-0.1562739237692853,0.05782867465247958,-0.0426726310603039,0.3187819206076543,-0.9483442095041985,0.45457596165230296,-0.8035951057799893,-0.15667267191944628,-0.18504989370037078,4.264338407966371,0.003994942342544497,0.0024498297224174394,-0.01473984203607006,0.021896866424867843,0.005677713425633395,0.0026790377506748855,-0.15311976776131128,-0.2958955746417099,-0.09701958301093469,-0.003559007219571489,0.007231855919219852,0.3270546084977971,0.007672908206362741,0.05317427512668037,-0.011902310284318018,0.004682217968125032,-0.043517157038179155,0.02879667008723008,0.056404894220010715,-0.008227600915747146,15625000.0,0.0
8.65,0.30993676236213985,0.020346179848023255,-0.15699564765341822,0.058924541817186905,-0.0423982924710043,0.3188750529633313,-0.955764703683358,0.43964499066980806,-0.8084869477766968,-0.1567906760769786,-0.18467037533817168,4.28069444196295,0.0038960396214160332,0.0022126805957005087,-0.014434477682658372,0.021917343294146466,0.005486771785992081,0.0018626471135393037,-0.14840988358318866,-0.29861941964989797,-0.097836839934151,-0.002360083150646411,0.007590367243982109,0.3271206799315789,0.0076022827892276695,0.05327500779989618,-0.011732805402516111,0.004208309706746242,-0.04436142704791268,0.028130632064699346,0.05651305222330327,-0.007579530187117101,93750000.0,0.0
8.700000000000001,0.3101257153324232,0.02044533364369981,-0.15770111672492187,0.06002094431556236,-0.04213351106693478,0.31892868046525935,-0.9629470357620783,0.4245820197426985,-0.8134191892002447,-0.15684802278182974,-0.18427468405345873,4.29705176969307,0.003779059405667421,0.0019830759135310984,-0.01410938143007317,0.021928049967509102,0.005295628081390456,0.001072550038560805,-0.1436466415744056,-0.3012594185421917,-0.09864482847095798,-0.0011469340970227324,0.007913825694258907,0.32714655460239306,0.007525677769710286,0.05337327806373425,-0.011546775101163321,0.0037493068964868912,-0.045192410078096934,0.02743412910791826,0.05658081079975541,-0.0069301657249472015,46875000.0,0.0
8.75,0.31030797813836253,0.020533427621219125,-0.15838938458294533,0.06111738795149772,-0.041878271160331514,0.31894418143624764,-0.9698885959518222,0.4093913358201318,-0.8183913011341394,-0.15684406939393022,-0.1838645752794999,4.313408457076277,0.0036452561187857533,0.0017618795503863594,-0.013765357160468818,0.021928872718707318,0.005104798132065368,0.00031001941976635365,-0.1388312037948791,-0.30381367845133345,-0.09944223867789465,7.906775799043642e-05,0.008202175479176616,0.32713374766414893,0.007443599257122171,0.05346939442618425,-0.011344797915491018,0.0033059633728055363,-0.04600906344053546,0.026707903455041926,0.05660869886586062,-0.00628144160968791,46875000.0,0.0
8.8,0.31048277503231697,0.020610919495304546,-0.1590595462842552,0.06221337364835537,-0.041632531726175336,0.31892299128887636,-0.9765868358156928,0.39407731584180805,-0.8234026906686349,-0.15677824275073046,-0.18344180366716956,4.32976264831294,0.0034959378790883756,0.0015498374817084,-0.01340323402619736,0.02191971393715293,0.004914788683123619,-0.0004238029474257319,-0.13396479727741228,-0.30628039956647496,-0.10022779068991164,0.0013165328639951554,0.008455432246607036,0.32708382473325676,0.0073565686449154535,0.053563627585998495,-0.011127473566561684,0.0028789572823787087,-0.046810349927441375,0.0259527631571303,0.0565973093313652,-0.005635213640974968,15625000.0,0.0
8.85,0.31064939782863926,0.020678298362583086,-0.1597107395212224,0.06330839824585283,-0.041396226921520445,0.3188665960707288,-0.9830392714895007,0.3786444220085603,-0.8284527024461444,-0.1566500398234643,-0.18300811960221106,4.346112568046348,0.003332455926445996,0.0013475773455708107,-0.01302386473934361,0.021900491949949107,0.00472609609309783,-0.001127904362950978,-0.12904871347615554,-0.3086578766649551,-0.10100023555018993,0.002564058545323551,0.008673681299169862,0.3269983946681649,0.007265118730204907,0.05365621013242342,-0.010895421737438564,0.002468892184957224,-0.04759524065963339,0.02516957822930288,0.05654729755385557,-0.004993257175514465,78125000.0,0.0
