time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
15.8,0.4098105655138131,-0.15687126781269542,0.07935900461961722,-0.0007411188976122573,0.0021361780217775215,0.30730966146102945,0.36538996160178006,-1.1648473212002826,-1.2654271903422993,-0.01047714210539212,-0.007214940305435254,6.540683256315426,-0.14975639356969747,-0.05718686864401274,-0.07238551603147626,0.0067410140051214484,0.016747675281964844,-0.029694567784327656,0.44122075525271776,-0.048809692608032224,0.08766338573698447,-0.0033751217760713977,0.0044818406466821175,0.30877313866856376,-0.04213490882599643,0.0313149321777468,-0.050472460466154966,-0.014259022886724718,0.11670007443692512,-0.19626416007165148,0.31457280965770074,0.006170536848656205,234375000.0,0.0
15.850000000000001,0.40156166274245836,-0.1581067549362447,0.0746788300803396,-0.0004381666627990327,0.0029054681354856067,0.3058163861860212,0.38716290838399614,-1.1671810882964386,-1.2612295500200457,-0.010625046858513959,-0.006947153862094689,6.556047176911701,-0.16497805542709548,-0.02470974247098577,-0.0936034907855524,0.006059044696264493,0.015385802274161706,-0.02986550550016488,0.43545893564432214,-0.04667534192312339,0.08395280644507222,-0.002958095062436769,0.005355728866811298,0.3072784119254945,-0.04891098996011772,0.04490793670974628,-0.06673442826414094,-0.01437307606932789,0.12328985841862317,-0.20262366983864055,0.3237704499799545,0.005826494176981889,171875000.0,0.0
15.9,0.39274800104033997,-0.15768646380017964,0.06898487075620552,-0.00017762188050849233,0.0035988328239306205,0.304332014119542,0.4085917535388329,-1.16935178739525,-1.2572724339918928,-0.01075316785575434,-0.006639426040470287,6.571335958558065,-0.17627323404236758,0.008405822721301082,-0.11387918648268171,0.005210895645810807,0.013867293768900278,-0.029687441329583876,0.42857690309673535,-0.04341398197622558,0.07914232056305508,-0.002562419944807626,0.006154556432488047,0.3057756329272976,-0.05412974095179129,0.058720236783966956,-0.08231996896302997,-0.014284059013327771,0.1296006474996037,-0.20905810171830685,0.33272756600810727,0.005407312555397503,218750000.0,0.0
15.950000000000001,0.38356782865423805,-0.15558821816640211,0.0623226902125631,3.292903696535177e-05,0.0042102235732586445,0.3028748408838934,0.4296265086484094,-1.1713012927024105,-1.2536083078357547,-0.01086306124137629,-0.006295871294326948,6.58655007994771,-0.18360344772203785,0.041964912675550456,-0.1332436108728484,0.004211018349476882,0.012227814986560477,-0.029143464712972748,0.42069510219152983,-0.038990106143212036,0.07328252312276069,-0.002197867712439009,0.006871094922866776,0.304282427792888,-0.05777210839012223,0.07269530186415943,-0.0972476025746567,-0.013981957071049924,0.13558618341610557,-0.21550827790408034,0.3413916921642455,0.004913470677093024,250000000.0,0.0
16.0,0.37421724901054193,-0.15179572505617808,0.054733855823775636,0.00018683341565662516,0.004735239577941485,0.3014640186592975,0.4502232773712153,-1.1729696419221518,-1.25028717017294,-0.010956739077279494,-0.005920868374554023,6.60169094179859,-0.18701159287392252,0.07584986220448077,-0.1517766877757492,0.0030780875738254674,0.01050032009365682,-0.028216444491917122,0.41193537445611866,-0.033366984394828866,0.06642275325629358,-0.0018735567180640574,0.0075000583954584876,0.30281723701761004,-0.05985446298594981,0.08681130481900177,-0.11157365460765882,-0.013456618898082804,0.14120628299626808,-0.22191312562699816,0.34971282982706,0.0043463692600242965,234375000.0,0.0
16.05,0.36488633811008453,-0.14629478276087954,0.04625389709089319,0.0002785509670015891,0.005170911532543332,0.3001195864997006,0.47034409161260166,-1.1742948534241777,-1.2473567495243403,-0.011036624171651844,-0.005518970781908834,6.616760908034147,-0.1866182180091482,0.11001884590597105,-0.16959917465764893,0.001834351026899279,0.00871343909203694,-0.026888643191937987,0.40241628482772646,-0.026504230040517746,0.05860841297199589,-0.0015977018874470026,0.008037951852903787,0.30139932471114167,-0.06042769214522877,0.10107987883967487,-0.12538627128760324,-0.012697531819165978,0.14642667341445254,-0.2282094945966323,0.3576432504756599,0.0037083722276323172,203125000.0,0.0
16.1,0.3557552454238624,-0.1390698143473395,0.03691080187535135,0.0003038097952967868,0.00551541745706357,0.29886251046404544,0.4899565114459451,-1.17521264456152,-1.2448628142394482,-0.011105494233666168,-0.005094828959490821,6.631763348518143,-0.18262185372444276,0.1444993682708008,-0.18686190431083688,0.0005051765659039541,0.006890118490404771,-0.025141520713103084,0.392248396666869,-0.01835582274684637,0.04987870569784041,-0.0013774012402864915,0.00848283644836027,0.30004880967991165,-0.05957816804336542,0.1155426161056989,-0.1387973621137973,-0.011693707259400235,0.15121859120065323,-0.23433187560729474,0.3651371857605521,0.003002849443678457,234375000.0,0.0
16.150000000000002,0.3469900143041421,-0.13010111227051083,0.026724258154535427,0.000259756467711985,0.005767743617171502,0.2977147177002041,0.5090329820979208,-1.1756560882940197,-1.2428495673268443,-0.011166416773417906,-0.004653127708971856,6.646702683950987,-0.17530462239440509,0.1793740415365733,-0.20373087441631837,-0.0008810665516960359,0.005046523202158629,-0.0229558552768273,0.38152941303951443,-0.008868874649992656,0.040264938252079364,-0.0012184507950347453,0.008834025010379295,0.2987867086568916,-0.057431111836101674,0.13026406503035626,-0.1519313685947893,-0.010433750754093528,0.15555813831866327,-0.24021205746415253,0.37215043267315595,0.002234221608573783,250000000.0,0.0
16.2,0.33873781629874267,-0.11936338260734326,0.015705956123961112,0.00014512389671818464,0.005927304328693362,0.2966990981713238,0.5275499384500233,-1.1755552673827316,-1.2413600871708879,-0.011222675377726846,-0.00419854163067283,6.661584432724888,-0.16504396010798852,0.21475459326335136,-0.22036604061148624,-0.0022926514198760074,0.0031912142304372005,-0.020312390577605765,0.3703391270420489,0.0020164182257590285,0.029789603119125874,-0.0011251720861788065,0.009091721565980525,0.2976349754780371,-0.05415668010465406,0.14531930371724067,-0.16490925283420177,-0.008906238321762315,0.15942538576534587,-0.24577878149448007,0.37863991282911225,0.0014080071145272655,187500000.0,0.0
16.25,0.33112130632590525,-0.10682644970558505,0.00386139727075834,-3.9552711620274985e-05,0.005993536975583881,0.295839432467595,0.5454866490995818,-1.1748370182422185,-1.2404367588780494,-0.011277686838123541,-0.00373571068902188,6.676415258199589,-0.15233019945674817,0.2507386580351642,-0.23689117706405544,-0.0036935321667691924,0.0013246529378103731,-0.017193314074576655,0.3587342129911698,0.014364982810262925,0.01846656585677109,-0.0011002292079338948,0.009256618833019002,0.296616509494022,-0.049978575489676894,0.16077351808388063,-0.17782572380146427,-0.007100576960732096,0.16280321673449177,-0.2509574857309319,0.3845632411219506,0.0005308693212784377,218750000.0,0.0
16.3,0.3242319344225289,-0.09245927113455452,-0.008806224073258139,-0.00029163791108153614,0.00596549485543019,0.29516018531166294,0.5628238032505648,-1.1734249018080372,-1.240121618048008,-0.011334907117995313,-0.0032692372098986236,6.691203012760833,-0.13778743806752755,0.28734357142061057,-0.25335242688032955,-0.005041703989225222,-0.0005608424030738076,-0.013584943118640917,0.3467430830196599,0.028242328683627166,0.006302816600827377,-0.0011444055974354395,0.009329469582465132,0.29575509122487736,-0.045183876306460376,0.1766508566900459,-0.1907179031922869,-0.005008568951178443,0.16567591261578407,-0.25567027612405613,0.3898783819519922,-0.0003893393854266236,250000000.0,0.0
16.35,0.3181223804100793,-0.07623856648481836,-0.02228948494860992,-0.0006059862367105869,0.0058414724923205865,0.294686087705964,0.5795418718612014,-1.1712395939428297,-1.240456499692249,-0.011397722466256728,-0.0028037045458542834,6.705956771980431,-0.12219108024899225,0.32441409299472307,-0.26966521750703565,-0.006286966512581013,-0.0024804472621920673,-0.009481952113978296,0.33436137221273304,0.04370615730414801,-0.00669763288482046,-0.0012563069652283222,0.009310653280886805,0.2950751843919656,-0.04013087608702343,0.1928910998592289,-0.2035251620468477,-0.0026268745094924707,0.1680275132560926,-0.25983631730738455,0.3945435003077513,-0.0013435434337774055,250000000.0,0.0
16.400000000000002,0.31279888016475105,-0.05816308788867923,-0.036567204199333125,-0.0009744109151899598,0.0056187164537825586,0.2944414294415561,0.5956193273916152,-1.1681999408080532,-1.241482854981408,-0.011469320505969107,-0.0023437160163270214,6.720686848316229,-0.10647000490656489,0.36150957192278266,-0.285554385014464,-0.007368493569587457,-0.00445512077076056,-0.004893165288157534,0.3215491106082757,0.0607930626955286,-0.02052710578318268,-0.001431960794247573,0.009199770590545242,0.29460152671596374,-0.0352491879205727,0.20929668933514503,-0.21604372936415575,3.96121452819484e-05,0.16984003582654172,-0.2633728883420341,0.39851714501859226,-0.0023214303659289115,234375000.0,0.0
16.45,0.30821503915906084,-0.03827347010056022,-0.05159226137669085,-0.0013850671464330127,0.005293295840872643,0.2944490183462334,0.6110308873807008,-1.1642249473624338,-1.243241080629657,-0.011552535648550149,-0.0018939502170329098,6.735404769839612,-0.09167682011380396,0.3977923557623803,-0.3005011435471545,-0.008213124624861057,-0.006508412258198309,0.00015177809354594612,0.30823119978171115,0.07949986891238794,-0.03516451296497983,-0.0016643028516208332,0.00899531598588223,0.2943584304676409,-0.03102431724765137,0.22548027036330648,-0.22788627417543486,0.0029738760367803425,0.17109171752478575,-0.2661973716018181,0.401758919370343,-0.003311472110494762,250000000.0,0.0
16.5,0.30426947892993805,-0.0166754881315343,-0.0672782810396635,-0.0018218603738355712,0.004860219250588665,0.2947288506478458,0.6257460448434093,-1.1592369151571325,-1.2457692225055947,-0.011649664976928827,-0.00145922523014902,6.750123207247174,-0.07891120458245592,0.4319596393805183,-0.31372039325945295,-0.00873586454805117,-0.008661531805679565,0.005596646032249272,0.29430314925417234,0.09976064410602545,-0.05056283751875467,-0.0019425865675735446,0.008694499737677793,0.2943687481512532,-0.027959743982247594,0.2408324398278005,-0.2384640850661492,0.006143408035165387,0.1717555451038627,-0.26823039096876444,0.4042307774944054,-0.004300997970880793,187500000.0,0.0
16.55,0.30080975635343243,0.006438117358307266,-0.08348804985781494,-0.002264075939766873,0.004313870817668471,0.2952966694933071,0.6397282276961237,-1.153165773371093,-1.2491009918730624,-0.011762256209484167,-0.0010445600221598798,6.7648558345680865,-0.06919445153011287,0.4622721097968313,-0.32419537636302853,-0.00884431131862604,-0.010926968658403877,0.011356376909224919,0.27964365705428734,0.12142283572079192,-0.06663538734935527,-0.0022518246511067956,0.008293304159782806,0.2946525464182468,-0.026515875456653768,0.2545346694130739,-0.24701216943578716,0.009498889735208713,0.17179841343555058,-0.26940014328239936,0.4058990081269378,-0.005276333917917597,265625000.0,0.0
16.6,0.2976438963102958,0.030773906745408128,-0.10002728232856635,-0.0026864796666155573,0.003648781761546809,0.29616271073995626,0.6529349330738455,-1.1459543473205784,-1.2532631788868804,-0.01189087904996773,-0.0006552176520388123,6.779617117761085,-0.06331720086273267,0.4867157877420172,-0.3307846494150283,-0.008448074536973686,-0.013301781122433243,0.017320824932984043,0.2641341075544364,0.14422852101028827,-0.08324374027635933,-0.002572456809671256,0.00778684740242135,0.2952256638599756,-0.027036611262317312,0.26563457923244216,-0.25266864625316715,0.01297635955452442,0.17118125897212982,-0.2696476672767151,0.4067368211131197,-0.006223013992868509,218750000.0,0.0
16.650000000000002,0.29455869432820103,0.055938040460896316,-0.11664666570712057,-0.003060104589837825,0.0028606617560130144,0.29733096217416255,0.6653190617132205,-1.13756395570408,-1.2582727332840475,-0.012034903479185694,-0.00029671386241418574,6.7944220402949735,-0.06170403964189561,0.5032826743097637,-0.33238766757108434,-0.007472498464445353,-0.015762400110675888,0.02336502868412573,0.2476825727874995,0.1678078323299676,-0.10019108794334168,-0.0028804885843593045,0.007170075792492531,0.29609845067776436,-0.029684556326279758,0.2731771405456613,-0.2545983691114358,0.01650317776228116,0.16986039328081265,-0.268932441265889,0.4067272667159527,-0.007126054726929176,281250000.0,0.0
16.7,0.2913417012253249,0.08145284936270304,-0.13305290663148356,-0.00335379654346153,0.0019475221560834722,0.29879914714490874,0.6768314396096069,-1.1279794724316898,-1.2641339335929338,-0.012192318989522968,2.522201968705026e-05,6.80928579109587,-0.06433986205752262,0.5102961780361346,-0.3281248184872601,-0.005873839072474105,-0.018262791998590842,0.029363699414923474,0.23024755792772703,0.1916896654478024,-0.11722400617772687,-0.0031483102067454824,0.00643871764202472,0.29727501601791684,-0.034406448354932555,0.2763575255898435,-0.2521278744492601,0.020006452858733745,0.16779002385923614,-0.26723744542774597,0.40586606640706613,-0.007970267193980973,234375000.0,0.0
16.75,0.2878027824870173,0.10678692788093226,-0.14892678176378485,-0.0035363863322712074,0.000910677318496025,0.3005594320550765,0.6874242421754353,-1.117212973559491,-1.2708361055990418,-0.012359632058748233,0.00030473910288196775,6.824223450828399,-0.070778374766152,0.5066815703645843,-0.3174775026460259,-0.0036517957761935445,-0.020736896751748942,0.03520569820335551,0.21185605131656748,0.2153299774439807,-0.13404344012215827,-0.0033462613845052828,0.00559034166389835,0.2987531946505891,-0.04093862417041938,0.27464908200845134,-0.2448509794775822,0.023421468566193347,0.16492567745948694,-0.2645728092053984,0.40416389440095823,-0.008740570729400154,187500000.0,0.0
16.8,0.2837918216625451,0.13139236656700592,-0.16394435737016547,-0.003579178192006315,-0.000244566013205833,0.3025996608386693,0.6970548451215979,-1.1053053404054358,-1.2783522515071453,-0.01253187228592031,0.000536004961637245,6.8392497125357155,-0.08021921648944455,0.4921087737214735,-0.30035151212761213,-0.0008558371947021554,-0.02310486663403716,0.04080457567185574,0.19261205892325117,0.23815266308110083,-0.15032291816207027,-0.003444804543441535,0.004625317175105543,0.30052523414632304,-0.04884605021597745,0.2678722185194365,-0.2326774440818388,0.026697825932726977,0.1612280501426011,-0.26097741490342086,0.4016477484928549,-0.009422272290033895,218750000.0,0.0
16.85,0.2792108752210896,0.15474197560546615,-0.17779729273464567,-0.003458365517762961,-0.0015086435759495023,0.3049048250418084,0.7056895859056682,-1.0923255935643408,-1.2866387576709846,-0.01270272200342758,0.0007133796734921802,6.854378662940523,-0.09161892882910938,0.4669921807692043,-0.27705870728960424,0.002416253484867079,-0.025281551254873386,0.04610328406278181,0.1726948156814075,0.2595949368219008,-0.16573012327678638,-0.0034169943501454426,0.003547494237098705,0.30257900809614807,-0.05757812220435385,0.25619658795089384,-0.2158207731774789,0.02980219832916425,0.15666676790753642,-0.2565182321960706,0.3983612423290157,-0.010001285153175665,281250000.0,0.0
16.900000000000002,0.27402084936265353,0.17636100246606023,-0.19020914990024101,-0.0031570193391560327,-0.0028679106566975865,0.3074584946386079,0.7133070166672225,-1.0783681222667842,-1.2956361415391018,-0.012864764826137003,0.0008316044339619078,6.869623636276987,-0.10380051716872123,0.4323805372118813,-0.24823714331190652,0.006026923572138564,-0.027185341614961684,0.0510733919359905,0.15234861523108637,0.27914942595113174,-0.17994767736234565,-0.0032408564541884497,0.0023644952093945515,0.3048994667293016,-0.06652403586768403,0.2400915714656433,-0.1947400100320815,0.03271788873134979,0.15122363881509127,-0.25128754799222286,0.3943638584608986,-0.010464275084660635,265625000.0,0.0
16.95,0.2682439155934814,0.19585045670808762,-0.20094608607779535,-0.0026664078259613323,-0.004305200420495017,0.31024401485576086,0.7199003972058599,-1.0635482330436798,-1.305270641575052,-0.013009831121609043,0.0008859843733093186,6.884997138915048,-0.11553867538344276,0.38978908484054753,-0.2147387235510866,0.009812230263894006,-0.028745795275948602,0.055710404343058614,0.13186761077274572,0.2963977844620874,-0.19269000071900394,-0.002901325909440787,0.001087598786948217,0.3074700527612117,-0.07505637558022508,0.22024924353820466,-0.17005704804546257,0.03544211961555277,0.1448951451625814,-0.24539851561865633,0.38972935842494816,-0.010798735714548258,281250000.0,0.0
17.0,0.26196334685305567,0.2129014806288499,-0.2098215488027641,-0.0019865458700083238,-0.00580065342153594,0.31324536446411383,0.7254793464222838,-1.047996542355754,-1.3154563700849242,-0.013129406623802966,0.0008725479881103364,6.900510833418509,-0.12561137480851448,0.34102047841524535,-0.1775092544993751,0.013597239119060172,-0.029909060020818466,0.06002699216705982,0.11157898432848087,0.3110338137585176,-0.20371457019744668,-0.0023915100438784438,-0.0002687277039796446,0.31027389006923206,-0.08255816682363155,0.19750159449201257,-0.14246787906585656,0.03798210348603197,0.13769409412981093,-0.23897954798080645,0.38454362991507596,-0.01099300447903584,265625000.0,0.0
17.05,0.2553224914309845,0.22730171774689883,-0.21669535803023127,-0.00112600253638273,-0.007332688130372169,0.31644763926479724,0.7300707036029331,-1.0318527123963515,-1.3260977275268861,-0.013215065688549183,0.0007881706950102514,6.916175565530448,-0.1328171084414234,0.2880047423609786,-0.1374761845493431,0.017210866672511878,-0.03064069417672458,0.0640454960136685,0.09182714361298605,0.3228765991880531,-0.21282714883923753,-0.00171318129492436,-0.0016875458620016985,0.3132946422387826,-0.08843291189931703,0.17274636621009518,-0.11265907828433921,0.040350687801304755,0.12965047827704934,-0.23216805390926076,0.3789022724731139,-0.011036235635045522,250000000.0,0.0
17.1,0.24852449159618067,0.2389353508651979,-0.22146786043150313,-0.0001010893360014651,-0.008878983479467254,0.3198371605523643,0.733718738043088,-1.0152589286092641,-1.3370917938189142,-0.01325889234526008,0.0006306560332620507,6.932001415791888,-0.13595999669607658,0.23267266236598153,-0.09545004802543744,0.0204982640076253,-0.03092590698190171,0.06779042575134055,0.07296068880309631,0.33187567574174814,-0.2198813258405586,-0.0008765331342179405,-0.003150293234964014,0.3165170052287822,-0.09209870013064513,0.14688850457363567,-0.08123396774825019,0.042561993694650344,0.12081168439011103,-0.22510391623357406,0.372908206181086,-0.01091834864155583,265625000.0,0.0
17.150000000000002,0.24183428420005848,0.24777864304496022,-0.22406981366559303,0.0010653922300569566,-0.010417357845278162,0.3234012123194412,0.7364848955351581,-0.9983533835124923,-1.3483304442165769,-0.013253858623350247,0.00039877399295614417,6.94799775745289,-0.13380414792244363,0.1768658435952466,-0.052039064681797906,0.023329631321168436,-0.03076748731621815,0.07128103534153868,0.05532314984140119,0.33811090193543836,-0.22477300795325333,0.00010067443819668811,-0.004637640806118131,0.31992683322003723,-0.0929672386128921,0.12079900716313706,-0.04864805228199216,0.04462709484572284,0.11124223919945253,-0.21792297617416279,0.3666695557834234,-0.010629970248502651,281250000.0,0.0
17.2,0.23558445590512844,0.2538926480531388,-0.2244484603275187,0.002345646116455063,-0.01192644701639436,0.32712738351715503,0.7384472977440478,-0.981263889196112,-1.3597019681901117,-0.013194138625360355,9.226127186201679e-05,6.964173302428089,-0.12499656589860059,0.12228010016357237,-0.007572933238513421,0.02560507772796212,-0.030181783422323947,0.07452342395427675,0.03924804417779623,0.3417898863276062,-0.2274304794706941,0.001194399959797845,-0.006130254421882547,0.32351089950398604,-0.090407730891743,0.09528984502770131,-0.015150822509661228,0.04654941696451502,0.10102330799535852,-0.21075064642032237,0.3602980318098883,-0.010162388541250955,187500000.0,0.0
17.25,0.23018657694172978,0.25741439235769376,-0.22255006835271066,0.0037084317951390704,-0.013386101903593956,0.3310024285840514,0.739700228617643,-0.9641016019147879,-1.3710919909888886,-0.013075346665573816,-0.0002882072333721822,6.980536115724055,-0.10795757926797345,0.07043488609109871,0.037967839496160824,0.02725571357368015,-0.029193097743991918,0.07750090133792668,0.02505861747190155,0.3432457456264814,-0.22780045597553547,0.002375839195730758,-0.00760937010468398,0.32725626591930473,-0.08369537817262881,0.07110177448273416,0.019268720273873476,0.04831912302727524,0.09025218028745907,-0.20369563631475707,0.3539080090111115,-0.009507538513235048,281250000.0,0.0
17.3,0.22614930525623092,0.2585472655794665,-0.21829936836137273,0.005120511188691756,-0.014777445776006282,0.33501045182763706,0.7403538578354362,-0.946954713754682,-1.3823835099997452,-0.012894697055068464,-0.0007410627065868286,6.997093574264663,-0.08074543370997712,0.02265746443545515,0.08501399982675846,0.028241587871053714,-0.027826877448246527,0.08016046487171338,0.013072584355864364,0.3429377632021182,-0.22583038021713217,0.0036129922101070626,-0.009057109464292926,0.3311491708121577,-0.07194776505673516,0.04889999078728841,0.05493040336290959,0.04990523040194806,0.07904199251178423,-0.1968436441242225,0.34761649000025496,-0.008658043240576063,281250000.0,0.0
17.35,0.2241026944109839,0.2575504278872284,-0.2115775122015042,0.006547883136121153,-0.016082563310442968,0.3391300696032538,0.7405344581927453,-0.929881867685226,-1.3934558782280544,-0.012651090713844352,-0.0012638866401634362,7.013852236165752,-0.040932216904940054,-0.019936753844762335,0.13443712319737067,0.02854743894858795,-0.026102350688733726,0.08239235551233488,0.003612007146183066,0.3414569213891214,-0.2214473645661846,0.004872126824482236,-0.010456478671532156,0.33517323802177956,-0.05406638441844175,0.02926917310524048,0.09248706370196225,0.05124369257164098,0.06752194468297201,-0.19025077270661628,0.34154412177194593,-0.007607344607436062,281250000.0,0.0
17.400000000000002,0.22482207878513155,0.2547254590186734,-0.2022038421999836,0.007956765598665302,-0.01728387658959729,0.3433300766019612,0.7403853315967297,-0.9129050481073561,-1.4041826470248613,-0.012345138808966458,-0.0018534379146638873,7.030817569096297,0.014387687482953215,-0.05649937737109998,0.18747340003041207,0.028177649250882994,-0.024026265583086452,0.08400013997414692,-0.002982531920311643,0.3395363915573987,-0.21453537593613806,0.006119038097557863,-0.01179102549000902,0.33930665861091386,-0.02873916765077478,0.01269314031334253,0.13286942025668524,0.05221995616106281,0.05583822566804042,-0.18393642068594518,0.3358173529751389,-0.006349974944840575,218750000.0,0.0
17.45,0.22923031220844045,0.2503962387923454,-0.18993477471930034,0.009314383881835041,-0.01836346000156493,0.3475633347166162,0.7400684508349595,-0.8960019628163581,-1.4144284434889245,-0.011979134963151767,-0.0025056484025900347,7.0479934626577485,0.08816466846617811,-0.08658440452655916,0.2453813496136655,0.0271523656633948,-0.021591668239352796,0.08466516229310042,-0.006337615235403271,0.3380617058199596,-0.2049159292812657,0.007320076916293831,-0.01304420975852295,0.34351787122903354,0.005361587252581057,-0.0005026389097169161,0.1770310429275095,0.052648225721512974,0.04415565424264534,-0.1778756650531692,0.3305715565110756,-0.004882044651337125,281250000.0,0.0
17.5,0.2383338287662365,0.2448770666696935,-0.17450394348652287,0.010589736167364305,-0.01930285563485585,0.351759842893481,0.739766210395609,-0.8790988085291664,-1.4240457249951883,-0.011556983870514927,-0.0032155850987668428,7.065381435766288,0.18207033115592086,-0.11038344245303829,0.3086166246555496,0.02550704571058529,-0.01878791266581841,0.08393016353729546,-0.006044808787011607,0.33806308574383415,-0.19234563012527542,0.008443021852736814,-0.014198733923536157,0.34775946217079134,0.048971474957340694,-0.010258283437940541,0.2253298829694337,0.052261868875282516,0.03265942920906162,-0.17199202734261876,0.32595427500481167,-0.0032020348107462127,218750000.0,0.0
17.55,0.2530403676174771,0.2384301100375648,-0.15572600090798797,0.011754549991699684,-0.020083994894904138,0.35582285033973543,0.7396814056277681,-0.8620661278708622,-1.4328734734489148,-0.01108408503207442,-0.003977403810351674,7.0829794982368925,0.29413077702481294,-0.12893913264257378,0.37555885157069796,0.023296276486707585,-0.015622785200965751,0.08126014892508888,-0.0016960953568179171,0.3406536131660832,-0.17655496907452908,0.009457976768810149,-0.01523637423169662,0.35196124941208295,0.10114687995940966,-0.016887840430216496,0.27657086284458904,0.05074877914965035,0.02155510786457948,-0.1661533312785477,0.3221265265510853,-0.0013119356080908418,250000000.0,0.0
17.6,0.2738716760914702,0.2312298837937482,-0.13364421343349664,0.01278449560130067,-0.020690807153287298,0.35963426020024436,0.740032062927075,-0.8447225221294382,-1.4407410467903432,-0.010567160387222137,-0.004784347370641354,7.100780819095801,0.4166261694798613,-0.14400452487633197,0.44163574948982626,0.020598912192019727,-0.0121362451676632,0.0762281972101787,0.007013145986139724,0.346872114828481,-0.15735146682856843,0.010338492897045663,-0.0161388712057936,0.35602641717817857,0.1583025554505055,-0.021044488323822302,0.3273416445316489,0.04785949752937443,0.011063435505663133,-0.16017541620074993,0.319258953209657,0.0007814219828681246,250000000.0,0.0
17.650000000000002,0.30071507240295164,0.22336168490888358,-0.10863687872563024,0.013660483205889336,-0.021109481884478542,0.36307156169939714,0.7410381541412924,-0.8268503127370932,-1.447479461787696,-0.010014014524284477,-0.00562881785884358,7.1187726660188,0.536867926229629,-0.15736397769729238,0.500146694157328,0.017519752091773318,-0.008373494623824846,0.06874602998305505,0.020121824284347917,0.3574441878468997,-0.13476829994705575,0.011062917258753194,-0.016889409764044513,0.3598369384599687,0.2145757183937923,-0.02345619010016958,0.3726190964825232,0.04354147980309875,0.0014070591626823559,-0.15383779922732022,0.3175205382123043,0.003065305637917959,234375000.0,0.0
17.7,0.3327808408525478,0.21485755277779336,-0.08140497883983998,0.01436981333379971,-0.02132604302626168,0.36602883108877343,0.7429015325884314,-0.8082214242278323,-1.4529381479720724,-0.009433228997815542,-0.006502451875490738,7.136936190984893,0.6413153689919225,-0.17008264262180417,0.5446379977158052,0.014186602558207478,-0.0043312228356627335,0.05914538778752614,0.03726756894277969,0.3725777701852184,-0.10917372368752877,0.011615710529378707,-0.017472680332943157,0.3632704993218575,0.2637247959668156,-0.024624062990623433,0.4075414071662925,0.03798663153577306,-0.007209537042027758,-0.14690955890418,0.3170618520279276,0.005520867336063162,265625000.0,0.0
17.75,0.3687715705933377,0.20574184256548814,-0.05285831549267918,0.014906988446401816,-0.021323083567112718,0.36843121222263764,0.745785497999196,-0.7886253064912071,-1.4570012723452734,-0.00883380436245987,-0.0073960674555345295,7.155247263896205,0.7198145948157982,-0.18231420424610476,0.570933266943216,0.010743502252042101,5.918918297923882e-05,0.048047622677284366,0.057679308215291825,0.3919223547325044,-0.08126248746402054,0.01198849270711343,-0.017872311600875827,0.3662214582262215,0.3010776132325442,-0.024745207865375797,0.4289294620944348,0.03155560370511721,-0.014620467600834464,-0.139177258161023,0.3179987276547267,0.008123976979425684,218750000.0,0.0
17.8,0.4071340003853151,0.19606048305292276,-0.02397637803189222,0.015273964360560771,-0.021078743320089185,0.3702391785760564,0.7498005789127897,-0.7678906996569301,-1.4595985114808472,-0.008224768871260555,-0.008299449688906817,7.173678027909394,0.7672485958395485,-0.19362719025130734,0.5776387492157391,0.0073395182831791,0.004886804940470625,0.03615932706837593,0.08030161827187365,0.4146921366855402,-0.05194478271147407,0.012180709823986304,-0.01806764466744576,0.3686152802637871,0.3242835982425586,-0.02383818600288929,0.43567226894112543,0.02465897016628347,-0.020712663862999636,-0.1304667099082405,0.32040148851915307,0.010846777724665024,265625000.0,0.0
17.85,0.44628034278992657,0.1858897372097881,0.004302302705916323,0.015479689904233263,-0.020569052010028132,0.37144547851122306,0.7549990035041698,-0.7458980861571735,-1.460708925002294,-0.007614779999716316,-0.00920109634042466,7.192198666851141,0.7829268480922285,-0.20341491686269306,0.5655736147561709,0.00411451087344981,0.010193826201221041,0.024125998703332846,0.10396849182760237,0.43985226999513416,-0.022208270428937284,0.012199777430884781,-0.01803293303035684,0.3704127788349485,0.3330265501321705,-0.021890394413500006,0.4283091519024398,0.0176720877952554,-0.025431403834159982,-0.12065542982146826,0.32429107499770615,0.013659453398463306,218750000.0,0.0
17.900000000000002,0.4847393761757047,0.17533230155038318,0.03114945527974431,0.015538986186204948,-0.019772565790258823,0.3720688561960703,0.7613766351235325,-0.7225838696948372,-1.4603592864775066,-0.007011752713387454,-0.010088096710421133,7.21077902019085,0.7691806677155617,-0.21114871318809836,0.5369430514765597,0.0011859256394337356,0.01592972439538619,0.012467553696944009,0.12755263238725267,0.46628432924672464,0.006992770495750552,0.012060545726577249,-0.017740007399929463,0.37160706679418887,0.32837510138200193,-0.0189356297958531,0.4084183952870392,0.010897528696401095,-0.02877837725215837,-0.10967681604186141,0.3296407135224937,0.016531843470223073,265625000.0,0.0
