time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
21.55,-0.09806527434790667,0.1634680209251627,-0.00036729200366954147,0.029203424286069608,0.0548336702986975,-0.006654778972730328,0.7230456975530998,0.14675207642585505,-1.9733291336054333,0.06649982198258074,-0.05252060144396848,7.85708448682703,-0.16520782777408297,-0.03946623562671174,-0.0003785072660431762,-0.009863392611117862,0.004494858085337996,0.0013627115017739136,-0.1648193520989921,-0.09078020808281044,0.005422907379307053,0.02987148756495813,0.054930308195186045,-0.003166127059606576,-0.07673791038310473,-0.015937988053578822,0.0041947856019303766,0.0007273498026139685,-0.2769543024469002,0.14675207642585505,0.026670866394566728,0.0031028528525469667,213160.0,0.0
21.6,-0.10600785099993362,0.16143999869851902,-0.0003752154117512727,0.028700265219642696,0.055042732207331,-0.006602339361973231,0.714904459671715,0.14180273850635067,-1.97306245604526,0.0679678688859993,-0.04976286709188013,7.856934463582843,-0.15885153304053892,-0.0405604445328731,-0.00015846816163462473,-0.010063181328538263,0.004181238172670031,0.001048792215141937,-0.16282475762769613,-0.0989867583900879,0.005333551203462585,0.029360938068371235,0.05515468704176698,-0.003000464883732196,-0.07391438979935369,-0.016440982949845306,0.004513025768008064,0.0005452851145013628,-0.285095540328285,0.14180273850635067,0.026937543954739906,0.0029528296083602967,212853.0,0.0
21.650000000000002,-0.11364208586071851,0.159353482507602,-0.00036863956564253995,0.028187349386709696,0.05523585610971079,-0.006564641676120299,0.7068655678897553,0.13645880824814055,-1.9727972685392485,0.06940997632020979,-0.04699466488732892,7.856791845152204,-0.15268469721569783,-0.04173032381834036,0.00013151692217465484,-0.010258316658659969,0.0038624780475957905,0.0007539537170586534,-0.16077783563919462,-0.1068786051642023,0.005303750120229706,0.028842148684209812,0.055364044091024266,-0.0028523686127940556,-0.07117312119638838,-0.016980549408407875,0.004876562099859796,0.00037417353295250726,-0.2931344321102447,0.13645880824814055,0.027202731460751473,0.002810211177720845,207990.0,0.0
21.700000000000003,-0.12097715639423048,0.15720522047521557,-0.00034531937658510085,0.027664890783304533,0.05541277984535908,-0.006536903307836262,0.6989318530112738,0.13073556375325143,-1.9725305841158294,0.07082573505356404,-0.04421675792566628,7.856655795301512,-0.14670141067023926,-0.04296524064772861,0.0004664037811487825,-0.010449172068103245,0.003538474712965707,0.0005547673656807373,-0.15867429756963053,-0.11446488989778257,0.005333688468382092,0.028315174667084997,0.05555813923325271,-0.0027209970138424356,-0.06851145806211464,-0.017551707333235633,0.0052667794910669285,0.00025859659513677703,-0.3010681469887262,0.13073556375325143,0.027469415884170623,0.002674161327028912,214742.0,0.0
21.75,-0.1280206078764138,0.15499541484518906,-0.0003051362469504359,0.027133037184245937,0.05557326177968815,-0.0065143317545223,0.6911063280941924,0.12464784365339182,-1.972259463927866,0.07221472962701618,-0.04142993548579055,7.856525710947668,-0.14086902964366674,-0.04419611260053011,0.000803662592693299,-0.010637071981171907,0.0032096386865815407,0.00045143106627923755,-0.15651049834162792,-0.12175440199719223,0.0054224037592636035,0.02777989146904264,0.055736448797514736,-0.0026016870768738993,-0.0659147326059919,-0.018122695195632144,0.0056519055320489965,0.00019871637126434767,-0.30889367190580763,0.12464784365339182,0.027740536072133892,0.002544076973185483,223716.0,0.0
21.8,-0.13477859198031236,0.1527266920220126,-0.00024930095856848705,0.026591897842447365,0.05571708229705302,-0.006494166671619322,0.683392008218618,0.1182101301997758,-1.971981104848671,0.07357653755880413,-0.0386350134704365,7.856401222511346,-0.13515968207797108,-0.045374456463528764,0.0011167057676389769,-0.010822786835971461,0.0028764103472973352,0.0004033016580595636,-0.1542863975114862,-0.12875426907232043,0.005567181583901985,0.02723615863575894,0.05589844030708095,-0.00248976872644738,-0.0633705219476127,-0.01867125626132049,0.006012035526382811,0.00017092144396215365,-0.316607991781382,0.1182101301997758,0.028018895151328937,0.002419588536863415,222826.0,0.0
21.85,-0.14125679111579578,0.15040178742728502,-0.00017913903635274813,0.026041590986038733,0.05584403232578113,-0.006475801835259258,0.6757917845105818,0.1114366180934149,-1.9716928914023146,0.07491073389946447,-0.03583282720950871,7.856282092399558,-0.1295639827096685,-0.04649809189455187,0.0014032384443147783,-0.011006137128172671,0.002539000574562223,0.0003672967272012698,-0.15200447416072618,-0.13547024212721792,0.005764268927126976,0.026683926813206835,0.05604372521855577,-0.0023826022357551894,-0.06087480938775874,-0.019196402913831623,0.006345423866729229,0.0001501605915219898,-0.32420821548941825,0.1114366180934149,0.02830710859768537,0.0023004584250756466,223662.0,0.0
21.900000000000002,-0.1474610593850746,0.1480222650908954,-9.538765434114794e-05,0.025482267387255463,0.055953903907218876,-0.006459829317647525,0.668308417680578,0.10434123570479538,-1.9713923974456558,0.07621689697573096,-0.033024223640302004,7.856168107506862,-0.12408536538557641,-0.04759044672779244,0.0016750276402320036,-0.011186471975665413,0.0021974316287548504,0.0003194503522346658,-0.14966733660007434,-0.14190764777239037,0.006009879133175845,0.026123261525329896,0.0561720713841341,-0.0022796978539198444,-0.05842933695016936,-0.019708867209270675,0.006660865501259518,0.0001224891920502571,-0.331691582319422,0.10434123570479538,0.028607602554344247,0.0021864735323795514,219782.0,0.0
21.950000000000003,-0.15339746573347607,0.1455887137844347,1.8086627934100065e-06,0.024914104277508908,0.05604648899381579,-0.0064469685500699765,0.6609445976203723,0.09693763421346596,-1.971077358845596,0.07749461223704233,-0.030210056858897445,7.85605901949999,-0.11872812696802947,-0.048671026129214104,0.001943926342691159,-0.011363262194931082,0.0018517017319383932,0.0002572153515509605,-0.14727640120411473,-0.1480720298265883,0.006300772001191019,0.025554305226227387,0.0562833356280912,-0.0021817601374360808,-0.05603614384564015,-0.020217523647862556,0.00696725111919674,8.641872882487065e-05,-0.3390554023796277,0.09693763421346596,0.028922641154403905,0.0020773855255074025,212417.0,0.0
22.0,-0.1590719980323576,0.1431015666099394,0.00011252695507753842,0.02433728805115797,0.056121583719020485,-0.00643744634226134,0.653702993041319,0.08923917531128311,-1.9707456453436674,0.07874347334525704,-0.0273911874884204,7.855954538583531,-0.11349064597763096,-0.049742943489906044,0.002214365845682568,-0.0115363245270188,0.0015018945040938887,0.00019044415617272282,-0.14483209158106553,-0.15396917804365706,0.006634270038575318,0.024977222164294034,0.056377387409540965,-0.0020896183291859607,-0.05369451344950224,-0.020723687241548827,0.007267941325509894,4.767725151745575e-05,-0.34629700695868104,0.08923917531128311,0.029254354656332637,0.0019729046090484204,212659.0,0.0
22.05,-0.16449030561949007,0.1405616453527635,0.00023671853693059327,0.023752003554280282,0.05617899281999067,-0.006430912594477671,0.6465862588804369,0.08125893439578638,-1.9703952473123982,0.07996308146411894,-0.02456848424385838,7.855854358208859,-0.1083661517426493,-0.050798425143517935,0.002483831637061097,-0.01170568993755373,0.0011481820194037089,0.0001306749556733974,-0.14233468321764278,-0.1596048183099347,0.007007960625384191,0.024392162377237996,0.05645406489124041,-0.002003607493447389,-0.05140137941317924,-0.021223682817771206,0.0075611072895096654,1.2978917543321442e-05,-0.35341374111956314,0.08125893439578638,0.029604752687601765,0.001872724234376122,214765.0,0.0
22.1,-0.1696576517233167,0.13797016518437538,0.00037408311161128005,0.023158434551602776,0.056218531425276816,-0.006426680397476423,0.639597015427028,0.073009716901008,-1.9700242773275465,0.08115304425906658,-0.02174282577580979,7.85575818398377,-0.10334692207653283,-0.05182960336776218,0.0027472914936137356,-0.01187138005355011,0.0007907721057229098,8.464394002495512e-05,-0.139784869068178,-0.16498434989556746,0.007419399697032979,0.023799255898952754,0.0565131693609718,-0.001923484501775364,-0.049153276120671,-0.021713829186403633,0.007843033533953292,-1.375170593735252e-05,-0.36040298457297204,0.073009716901008,0.02997572267245352,0.0017765500092874476,209162.0,0.0
22.150000000000002,-0.17457901712160545,0.1353284573933414,0.0005241357071347904,0.02255676972836922,0.056240024704766856,-0.00642402317646322,0.632737826954866,0.06450407688178535,-1.9696309779690668,0.08231297559121305,-0.018915101629112724,7.855665750602018,-0.09842730796577466,-0.05283415582067939,0.0030010519104702055,-0.01203329646467113,0.00042986558980084074,5.314442026406819e-05,-0.1371837694432378,-0.1701128003844533,0.0078659871695913,0.0231986266429294,0.05655448293394131,-0.0018486676350525542,-0.04694772114250845,-0.02219302932002476,0.0081110020550822,-3.204610085955539e-05,-0.367262173045134,0.06450407688178535,0.030369022030933168,0.0016841166275352037,213837.0,0.0
22.200000000000003,-0.1792592175132005,0.13263774975447512,0.0006863356635903812,0.021947207291536673,0.05624330716591252,-0.006422359712431375,0.6260111946152347,0.05575433015517731,-1.9692137275858985,0.08344249603383891,-0.01608621209214024,7.855576823958116,-0.09360400783190097,-0.05381415277732575,0.0032439991291118146,-0.012191248736650919,6.564922291327191e-05,3.326928063689497e-05,-0.13453264679262744,-0.1749949345321607,0.008345007663367664,0.022590408852517174,0.05657779073944972,-0.0017785328780300196,-0.0447833204576335,-0.022662222255402487,0.008364225578223599,-4.358937887060321e-05,-0.3739888053847653,0.05575433015517731,0.03078627241410148,0.0015951899836332828,222428.0,0.0
22.25,-0.18370295328684563,0.12989913812196496,0.0008601718250205509,0.021329955545649378,0.05622822272402134,-0.006421290932395035,0.6194195608819546,0.04677256139813159,-1.9687710407086496,0.08454123379986646,-0.013257067313372301,7.855491194050417,-0.0888747154729025,-0.05477223265020339,0.0034767232286033946,-0.012345034917745891,-0.00030168883782370716,2.137560072680071e-05,-0.1318326746656019,-0.17963537514091446,0.008853737544975981,0.021974755320551025,0.056582895575358755,-0.0017125981539745211,-0.04265912916666603,-0.023122606507735455,0.008603197548261388,-5.049638799875515e-05,-0.3805804391180454,0.04677256139813159,0.03122895929135039,0.0015095600759345018,223147.0,0.0
22.3,-0.18791479702511513,0.1271136783926488,0.0010451747456830737,0.020705230945470925,0.056194625519252535,-0.006420540256749453,0.6129653157793297,0.0375706287354913,-1.9683015644107997,0.08560882562409367,-0.010428586210512302,7.855408666069986,-0.08423687476538969,-0.05570919458632293,0.003700058413250456,-0.012494492003569032,-0.0006719440953760745,1.5013512911637755e-05,-0.12908490205249915,-0.18403865325280577,0.009389525956995798,0.021351836484544046,0.056569622057199974,-0.0016505596086324344,-0.040574072198668154,-0.02357452488295575,0.008828602508944555,-5.418928527160646e-05,-0.38703468422067033,0.0375706287354913,0.03169843558920027,0.001427032095502767,224661.0,0.0
22.35,-0.1918991650865741,0.12428247397551198,0.0012408843023353445,0.020073256189852152,0.05614238089439689,-0.006419871153320505,0.6066507985733541,0.028160169031699413,-1.9678040736740807,0.08664491739261314,-0.00760169553865498,7.855329054483346,-0.07968736122917945,-0.05662408834273659,0.003914191133045416,-0.012639495112375472,-0.001044892497112942,1.3382068578959385e-05,-0.1262903441195096,-0.18820919407583772,0.00994981473437946,0.0207218353703895,0.05653781343714642,-0.0015922317327953107,-0.03852680085019222,-0.024017507834101615,0.009040648292837277,-5.513159239633206e-05,-0.39334920142664587,0.028160169031699413,0.03219592632591928,0.001347420508863273,217135.0,0.0
22.400000000000002,-0.19566030795974534,0.12140669735264278,0.001446814101938776,0.01943425963139693,0.056071366101403584,-0.006419031900037469,0.600478294974529,0.018552604694475255,-1.9672774679779343,0.08764916456345927,-0.0047773292307163335,7.855252181241245,-0.07522285746342516,-0.057515532457383986,0.004118595992068629,-0.01277993116910441,-0.0014202958598661226,1.6785065660725662e-05,-0.12345007197650266,-0.19215128674448315,0.010532113922928162,0.0200849434169226,0.056487326158772944,-0.0015374648420242072,-0.036515872239860414,-0.024450886273886585,0.009239016254757405,-5.314415058143254e-05,-0.399521705025471,0.018552604694475255,0.032722532022065653,0.0012705472667624562,217408.0,0.0
22.450000000000003,-0.19920232357915366,0.11848756215796542,0.0016624360588905662,0.018788475697602468,0.05598147070375756,-0.00641774107819321,0.5944500331444105,0.008759151011075474,-1.9667207695688294,0.08862123252068246,-0.0019564279320948403,7.855177876753012,-0.07084031238816625,-0.05838270389354715,0.004312439139035806,-0.01291567867588923,-0.001797907952920467,2.581643688519781e-05,-0.12056523660236994,-0.1958690736679956,0.011133968182099647,0.01944135914446385,0.05641802597242986,-0.0014860897646659266,-0.0345399658552028,-0.024874252082869308,0.009423161731670453,-4.7878764709494205e-05,-0.4055499668555895,0.008759151011075474,0.03327923043117065,0.001196242778529033,215421.0,0.0
22.5,-0.20252917924958985,0.11552629047545497,0.0018871852100899665,0.018136145426496882,0.055872596867211646,-0.006415701489224229,0.5885681810739748,-0.0012091771736861597,-1.96613312263384,0.08956079696316915,0.0008600614186259057,7.855105981594502,-0.06653711340872409,-0.059225433650209006,0.0044949830239880036,-0.013046605422111706,-0.00217747673091821,4.079177937962453e-05,-0.11763704140871299,-0.19936656369523265,0.011752938699786757,0.018791288849733686,0.05632978701441492,-0.0014379031702000105,-0.032597964477343644,-0.025287503634973785,0.009592616657590106,-3.9148967789414124e-05,-0.4114318189260252,-0.0012091771736861597,0.0338668773661599,0.001124347620018895,212665.0,0.0
22.55,-0.20564472856165436,0.1125241019188043,0.0021204727591602303,0.017477516561014508,0.0557446596991608,-0.006412622372615225,0.5828348456640847,-0.011341559884417448,-1.9655137923928971,0.0904675443449319,0.003671186080894833,7.8550363475332805,-0.0623109862412903,-0.060043771133013395,0.0046657509814052815,-0.013172577309647517,-0.0025587433610169026,6.15823321800866e-05,-0.11466670819780166,-0.20264765421462577,0.012386604818858301,0.018134947635254983,0.056222493245378535,-0.0013926812244199841,-0.030688907010680055,-0.025690643884062503,0.00974711326431548,-2.7026799032367844e-05,-0.4171651543359153,-0.011341559884417448,0.03448620760710286,0.0010547135587977152,215809.0,0.0
22.6,-0.20855271972916845,0.10948222214987417,0.0023616962938941733,0.01681284322133705,0.055597587657110495,-0.006408235284973744,0.5772520724534628,-0.021627367288126108,-1.964862163595993,0.09134117233149185,0.00647598811987681,7.854968837458325,-0.05815982335028181,-0.06083759537860239,0.0048244706946788595,-0.013293466793549173,-0.002941440841006067,8.774175282961736e-05,-0.11165546421243935,-0.20571614807417318,0.013032575938080222,0.01747255973119897,0.05609604077963954,-0.0013502014991055506,-0.028811907568171313,-0.02608359899849244,0.009886542435286073,-1.1769224929507093e-05,-0.4227479275465372,-0.021627367288126108,0.03513783640400692,0.0009872034838425137,215950.0,0.0
22.650000000000002,-0.21125679941106779,0.10640189521677858,0.0026102432137244287,0.01614238545456571,0.055431322957366164,-0.006402298913541764,0.5718218450035206,-0.03205615536714662,-1.964177738471159,0.09218139023458188,0.009273505111456477,7.854903324530501,-0.05408159363798702,-0.06160653866191203,0.004970938396605113,-0.01340915533542677,-0.0033252939948866687,0.00011872742863960129,-0.10860454899884356,-0.20857576158041027,0.013688502496683581,0.016804358061800667,0.05595033983159335,-0.001310258556476114,-0.026966112531406905,-0.026466181357705842,0.01001085241057123,6.310530418368345e-06,-0.4281781549964794,-0.03205615536714662,0.03582226152884105,0.0009216905560185396,225619.0,0.0
22.700000000000003,-0.21376051704281898,0.10328438868514232,0.0028654894069453803,0.015466408887952221,0.05524582192008843,-0.006394595616806229,0.5665460837106705,-0.04261766175429926,-1.9634601344390412,0.09298791941086804,0.012062770897605475,7.854839691104632,-0.050074352635023786,-0.06235013063272503,0.005104923864419031,-0.013519531332269774,-0.003710020745554734,0.00015406593471070526,-0.1055152258570022,-0.21123012774305275,0.01435208064235566,0.01613058352572311,0.05578531572297995,-0.0012726685173829221,-0.025150704904370214,-0.026838155193250834,0.01011997764534074,2.6939251242392956e-05,-0.4334539162893295,-0.04261766175429926,0.036539865560958784,0.0008580571301495254,224195.0,0.0
22.75,-0.21606733159597646,0.10013099104747468,0.003126797068836663,0.014785184511104603,0.05504105523776358,-0.006384925136045079,0.5614266443786259,-0.053301801752672656,-1.9627090818605104,0.09376049363090519,0.014842816351270898,7.854777827834217,-0.046136291063149634,-0.06306795275335277,0.005226153237825659,-0.013624487536952386,-0.004095333646497003,0.00019340961522298228,-0.10238878664089197,-0.21368279996746792,0.015021051570618282,0.01545148440074316,0.05560090907330846,-0.0012372654083114565,-0.023364927044029038,-0.02719930782157487,0.010213825735206954,4.991669997659774e-05,-0.4385733556213741,-0.053301801752672656,0.03729091813948959,0.0007961938597338403,224800.0,0.0
22.8,-0.21818061974252864,0.09694300676185542,0.003393514169685026,0.014098988492244927,0.054817008190714736,-0.006373099721994475,0.5564653169300368,-0.06409866466331193,-1.9619244218931358,0.09449885942985997,0.017612670132377738,7.854717633098584,-0.04226576293104365,-0.06375968571238508,0.005334342016967256,-0.013723920377193506,-0.004480940940976814,0.00023650828101208612,-0.09922654897178194,-0.21593725821278564,0.01569319934749093,0.014767315979095743,0.05539707562213681,-0.0012038947126444045,-0.021608094132399946,-0.0275494718903615,0.010292301923867255,7.509920404389279e-05,-0.44353468306996324,-0.06409866466331193,0.03807557810686424,0.000735999124101383,214081.0,0.0
22.85,-0.22010368365346178,0.0937217534005033,0.0036649758743050303,0.013408101941981745,0.054573680834475884,-0.0063589422528161155,0.5516638243837756,-0.0749985104927336,-1.9611061043830913,0.09520277644577431,0.02037135943712708,7.854659012681085,-0.03846127821866291,-0.06442506722704244,0.005429234092400091,-0.01381773100526365,-0.004866547124777018,0.00028314938356718546,-0.0960298509252223,-0.21799691658843331,0.016366350200888377,0.014078340318286716,0.05517378609498683,-0.0011724083499776606,-0.019879591141017006,-0.02788850623269523,0.010355338227003158,0.00010236487889891155,-0.4483361756162244,-0.0749985104927336,0.0388938956169087,0.0006773787066025605,214198.0,0.0
22.900000000000002,-0.22183975756141056,0.0904685616383619,0.003940506908585456,0.012712810606283752,0.05431108816518224,-0.0063422867493944214,0.5470238220026391,-0.08599176702112035,-1.9602541856837734,0.09587201774379449,0.02311791075206672,7.8546018795486106,-0.03472147815897564,-0.0650638352428281,0.005510620685608507,-0.013905826713959846,-0.005251853385872829,0.00033311006843387463,-0.09280004762272943,-0.2198651305677352,0.017038373986359514,0.013384825960403655,0.054931026298792804,-0.0011426626494913526,-0.018178861502154087,-0.028216269727413312,0.010402907583315302,0.00013158573675775746,-0.4529761779973609,-0.08599176702112035,0.03974581431622659,0.0006202455741277646,214977.0,0.0
22.950000000000003,-0.2233920133023712,0.08718477631108686,0.004219423805377009,0.012013404519467289,0.054029260253894255,-0.006322979826273134,0.5425468964742725,-0.0970690271666409,-1.9593688263396587,0.09650637012163464,0.025851350622744407,7.854546153612363,-0.03104511481921305,-0.06567570654550081,0.005578337935831059,-0.01398812173632928,-0.005636558225759751,0.00038613846242574554,-0.0895385105673336,-0.2215452029104109,0.017707186882292773,0.012687047556803029,0.05466879741355376,-0.0011145187249564535,-0.016505397590884652,-0.028532611267541252,0.010435022014098988,0.00016261678883396102,-0.45745310352572754,-0.0970690271666409,0.0406311736603413,0.0005645196378800676,217465.0,0.0
23.0,-0.22476356544679768,0.08387175676300503,0.0045010365700930526,0.01131017765143532,0.05372824233894741,-0.006300881854780048,0.5382345650701936,-0.10822104659185676,-1.9584502886358164,0.09710563439264694,0.028570706439855677,7.854491761422494,-0.02743104288852945,-0.06626039096163673,0.0056322552943208724,-0.014064537360639378,-0.006020358298936992,0.000441959429861715,-0.08624662808157624,-0.22304038850431718,0.018370754076846026,0.011985285420246012,0.05438711634222542,-0.0010878437973679542,-0.014858736803681882,-0.028837376058903352,0.010451723850283689,0.0001952993818250258,-0.4617654349298064,-0.10822104659185676,0.04154971136418362,0.0005101274480114881,217034.0,0.0
23.05,-0.22595747639098684,0.08053087601094912,0.0047846498907880425,0.0106034275608481,0.053408094872373864,-0.006275867325757482,0.5340882748136231,-0.11943874152946961,-1.9574989340449247,0.09766962564543041,0.03127500723949933,7.854438635810044,-0.0238782188837832,-0.0668176150411182,0.005672266413899807,-0.014135001811744414,-0.006402949331470911,0.0005002905804513326,-0.08292580513141012,-0.22435389875225697,0.01902709181783483,0.011279825055669481,0.05408601599287313,-0.0010625122490111908,-0.013238461111306998,-0.029130416333909004,0.010453078773988093,0.00022947050470387595,-0.4659117251863769,-0.11943874152946961,0.0425010659550753,0.0004570018355609662,400046.0,0.0
23.1,-0.22697676139245038,0.07716351928871847,0.00506956423788571,0.009893455046535526,0.05306889352313027,-0.006247824520848999,0.5301094017110474,-0.13071318682394767,-1.956515220599835,0.09819817348057298,0.03396328451134599,7.854386715515055,-0.020385700029270384,-0.06734713444461302,0.005698286941953353,-0.014199450286251449,-0.006784026984871873,0.0005608560981696575,-0.07957746205151346,-0.22548890588956141,0.019674268901794013,0.010570956702851431,0.05376554543693324,-0.0010384058997733702,-0.011644196527586637,-0.029411596951872898,0.010439173994729383,0.00026497083495213413,-0.46989059828895263,-0.13071318682394767,0.04348477940016493,0.00040508154057228296,211467.0,0.0
23.150000000000002,-0.22782439335184787,0.07377108267534614,0.0053550771006632665,0.009180563785996841,0.052710729141580245,-0.006216654878183524,0.5262992500763964,-0.14203561418498142,-1.955499700200212,0.0986911222253121,0.03663457300900272,7.854335944834336,-0.016952639187949956,-0.06784873226744635,0.005710257255551137,-0.01425782521077369,-0.007163287631000411,0.000623392853309519,-0.07620303269301863,-0.2264485472206749,0.020310407992463825,0.009858974894782113,0.05342576995313464,-0.0010154136143762885,-0.010075610793892853,-0.029680794597715998,0.01041012011064553,0.0003016482996071507,-0.47370074992360356,-0.14203561418498142,0.04450029979978809,0.00035431085985315747,215058.0,0.0
23.200000000000003,-0.2285033071990569,0.07035497207417499,0.005640484406312231,0.008465059957192352,0.05233370768753251,-0.0061822724000364475,0.5226590519433552,-0.15339741063872014,-1.9544530158466582,0.09914833112628059,0.03928791155884414,7.854286273303112,-0.013578276944180389,-0.06832221202342298,0.005708146112979275,-0.014310076576089795,-0.007540429080954667,0.0006876495629415149,-0.07280396266082458,-0.22723592907477455,0.020933687071072633,0.00914417801937002,0.05306677099682842,-0.0009934306244841428,-0.008532409752885162,-0.029937894562160228,0.010366053647305114,0.0003393575927820571,-0.47734094805664484,-0.15339741063872014,0.045546984153341796,0.00030463932862900833,231561.0,0.0
23.25,-0.2290164038759387,0.06691660238963146,0.005925082035180727,0.0077472518474436545,0.051937950121563076,-0.006144603263014654,0.5191899665485367,-0.164790117155505,-1.9533758987927263,0.09956967451990524,0.0419223438653759,7.854237655407528,-0.010261933537635763,-0.06876739369087045,0.005691952577369938,-0.014356162194973947,-0.007915151319388657,0.0007533827404358725,-0.06938170789636894,-0.22785413033569737,0.021542341078636982,0.008426867872492957,0.052688646130635126,-0.0009723579116733217,-0.007014333639600245,-0.030182788942381578,0.010307138291235422,0.000377957823687365,-0.48081003345146334,-0.164790117155505,0.04662410120727367,0.0002560214330449284,215504.0,0.0
23.3,-0.2293665539860532,0.06345739664280295,0.006208167328973035,0.007027449455447176,0.05152359225852353,-0.006103585614913326,0.5158930798754998,-0.17620542743253173,-1.9522691656106692,0.09995504197982276,0.0445369193120078,7.854190050316963,-0.007003002202290455,-0.06918411493657027,0.005661705875846157,-0.014396047839929559,-0.008287157260790894,0.0008203529620265532,-0.0659377334607379,-0.22830620554053457,0.02213466364114395,0.007707349198350245,0.052291508932638085,-0.0009521018112890514,-0.005521154007054108,-0.030415377221740147,0.01023356456088526,0.00041731034721811304,-0.4841069201245002,-0.17620542743253173,0.04773083438933079,0.00020841634248025542,214423.0,0.0
23.35,-0.22955660117404184,0.059978784903013754,0.006489040541041537,0.006305964090188452,0.05109078458295934,-0.0060591694560815906,0.5127694042619,-0.18763518681363442,-1.9511337151734611,0.10030433844080935,0.04713069375602674,7.8541434216258805,-0.0038009437597726313,-0.06957223479578388,0.005617464241370028,-0.014429707305174483,-0.008656153511283713,0.000888323176634715,-0.0624735122719958,-0.2285951876220537,0.02270900874416298,0.006985929219731963,0.051875488880378774,-0.0009325738216542878,-0.004052671225464932,-0.03063556797375311,0.010145548696606362,0.0004572777820929166,-0.4872305957381,-0.18763518681363442,0.048866284826538875,0.00016178765139773787,215198.0,0.0
23.400000000000002,-0.22958936525248524,0.05648220307672599,0.006767006233788247,0.00558310796767011,0.050639692027384726,-0.006011316505937146,0.5098198780778336,-0.1990713913317722,-1.9499705255589788,0.10061748429896339,0.04970273031606867,7.85409773710003,-0.0006552815688684071,-0.06993163652575538,0.005559313854934209,-0.014457122450366837,-0.009021851111492327,0.0009570590028888877,-0.05899052368132883,-0.22872409036275565,0.02326379228964902,0.006262917163080715,0.05144073120083855,-0.0009136905170114982,-0.00260871214864955,-0.03084328018530602,0.010043331607466283,0.0004977241849120217,-0.4901801219221664,-0.1990713913317722,0.05002947444102124,0.00011610312554743984,213980.0,0.0
23.450000000000003,-0.22946764506326217,0.052969091654920614,0.007041374651752763,0.0048591938052631525,0.05017049371502121,-0.005960000004061599,0.5070453654813618,-0.2105061868608678,-1.9487806508820424,0.10089441548808419,0.05225210014995096,7.854052968426774,0.0024344037844616605,-0.07026222843610748,0.005487368359290314,-0.014478283248139162,-0.009383966247270288,0.001026330037510941,-0.055490251929434374,-0.22869591058191216,0.02379749353872508,0.005538623782415965,0.05098739667764565,-0.0008953734651368728,-0.0011891276670468187,-0.031038443655984516,0.009927178230347947,0.0005385158130769342,-0.4929546345186382,-0.2105061868608678,0.05121934911795756,7.13344522909054e-05,223056.0,0.0
23.5,-0.22919422105954262,0.04944089448212487,0.007311463091471991,0.004134534414124615,0.04968338266859241,-0.0059052044452075295,0.5044466562523318,-0.22193186836311105,-1.9475652180584018,0.10113508353231597,0.05477788322055149,7.854009090971825,0.005468480074390697,-0.07056394345591498,0.005401768794384554,-0.01449318782277075,-0.009742220928576012,0.0010959111770813897,-0.05197418458060044,-0.2285136300448649,0.024308656472814237,0.004813360884635601,0.05051566141201079,-0.0008775490989652936,0.00020620986105956973,-0.031220998828082713,0.009797377191637608,0.0005795218961392741,-0.49555334374766824,-0.22193186836311105,0.05243478194159823,2.7456997342412137e-05,214666.0,0.0
23.55,-0.2287718576097076,0.04589905754869494,0.007576597270275332,0.0034094422912052096,0.04917856548649821,-0.0058469252742291535,0.502024465702621,-0.23334087921725752,-1.946325423503682,0.10133945557519844,0.05727916904749316,7.853966083544767,0.008447268996700398,-0.07083673866859866,0.0053026835760668,-0.014501842458388108,-0.010096343641883996,0.0011655834195675133,-0.048443810994214874,-0.22818021708292935,0.024795891094394715,0.004087440857649272,0.050025716538833274,-0.0008601485411553504,0.0015774091617295483,-0.031390896614459596,0.009654240489785505,0.0006206151049672154,-0.49797553429737895,-0.23334087921725752,0.053674576496318016,-1.5550429715460723e-05,223340.0,0.0
23.6,-0.22820330503694003,0.042345027778596354,0.007836112682956897,0.00268422921289508,0.048656261987571,-0.005785168568621317,0.4997794346609167,-0.24472581061366816,-1.9450625297704511,0.1015075143853157,0.05975505744258881,7.853923928174415,0.01137105145535142,-0.07108059540197169,0.0051903082536313185,-0.0145042615662026,-0.01044606997854416,0.0012351341121567333,-0.04490062083408708,-0.22769862792821285,0.02525787466461724,0.0033611762023453137,0.04951776790191304,-0.0008431074070465017,0.0029245624670681813,-0.03154809849183238,0.009498103001781324,0.0006616716989989888,-0.5002205653390833,-0.24472581061366816,0.05493747022954887,-5.7705800068141855e-05,222306.0,0.0
23.650000000000002,-0.22749130141047225,0.038780251793448746,0.008089355933128215,0.001959205832201733,0.048116704825747876,-0.005719950724018701,0.4977121295314942,-0.2560794010027136,-1.943777862127451,0.10163925833877953,0.062204659227206416,7.853882609893761,0.014240072529355826,-0.07129551970295217,0.005064865003426344,-0.014500467613866934,-0.0107911432364625,0.0013043568920523298,-0.04134610258844958,-0.2270718077809081,0.025693352860000893,0.002634879069276525,0.04899203569235212,-0.0008263656130804112,0.004247747785877554,-0.031692576777306414,0.009329321782489698,0.0007025714948911726,-0.5022878704685059,-0.2560794010027136,0.05622213787254893,-9.902408072193225e-05,402996.0,0.0
