time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
18.650000000000002,0.2921622789276713,0.00042186025730280366,-0.15445388246912578,0.04947548364315718,0.03934513391627715,0.30828106120806154,0.9134081009066165,-0.413214768451628,-1.8650944376501393,0.015112082426925199,-0.1788119888419052,7.429044957456627,0.005286677587871606,0.001442484890030559,0.01003884766069481,-0.005118222432643034,0.004623669634636434,0.0022122062416313447,0.1318576327631533,0.28605710517078503,-0.10000368772054011,-0.006618371131123825,0.03435039904087109,0.31383797432159927,0.001383962630820447,0.04811931116001218,-0.005207351061281484,0.004307795672034209,0.0020048242711711017,-0.0017004098465195905,-9.443765013905647e-05,-0.000821668283234267,0.0,0.0
18.7,0.2924281728588767,0.0004914159877863013,-0.1539465867175556,0.04922259395177544,0.03956574872523923,0.3083917535707306,0.9197751081158174,-0.398810014074523,-1.870094608951549,0.014794827953226494,-0.1770778863522372,7.444737180376573,0.005317878624106497,0.0013911146096699514,0.010145915031403566,-0.005057793827634809,0.004412296179241629,0.002213847253382107,0.12734014418401815,0.2880950875421004,-0.10000342602819469,-0.00634508947397408,0.0346820497933597,0.31384445839892455,0.0013764682397655707,0.04810071923111734,-0.005137238952788054,0.0043098348860327275,0.002020482431836501,-0.0016621234397418139,-9.460895154922433e-05,-0.0008374086312361584,0.0,0.0
18.75,0.2926954882215101,0.000558342991966234,-0.15343414548363263,0.04897260944371858,0.03977571601938166,0.3085024183024242,0.9259146689573571,-0.38430693558737217,-1.875094766989219,0.014491652248842786,-0.1753279372471152,7.460429738098035,0.005346307252668389,0.0013385400835986543,0.010248824678459384,-0.00499969016113706,0.004199345882848597,0.002213294633871868,0.12279121683079226,0.2900615697430167,-0.1000031607534002,-0.006063514087674159,0.03499898210243966,0.3138511544292322,0.0013696171410677582,0.0480821379296498,-0.005068718300330532,0.004310597991369974,0.0020351364460705623,-0.0016235032222817747,-9.47669892190639e-05,-0.0008528141777235376,0.0,0.0
18.8,0.2929640861340849,0.0006225853452675467,-0.1529167705086511,0.04872541060968634,0.03997496168743538,0.3086129473055428,0.9318252684830313,-0.36970913229042,-1.8800949115952916,0.01420295310069011,-0.17356288793718158,7.476122640907653,0.005371958251496374,0.001284847066026254,0.010347499499630715,-0.004943976680644864,0.003984913361074515,0.002210580062371844,0.11821199051348262,0.29195606593904266,-0.10000289212145337,-0.005773982963053509,0.035300986198672536,0.31385805619236984,0.0013634082794328692,0.04806356601530699,-0.0050018401624601855,0.004310102353670408,0.0020487825947798077,-0.0015845796057421535,-9.49115952915136e-05,-0.0008678746360546441,0.0,0.0
18.85,0.29323382759078265,0.0006840914258644943,-0.15239467725480985,0.048480874825460346,0.04016341639233412,0.30872323428247156,0.937505449108587,-0.3550202268492122,-1.8850950426135284,0.01392911105374968,-0.1717834948396173,7.491815898772194,0.00539482913395485,0.001230121611938952,0.01044186507682505,-0.004890715684519877,0.003769094097974642,0.0022057395385752725,0.1136036125111144,0.29377810882415656,-0.10000262036473724,-0.005476840938808611,0.03558786195128546,0.31386515729081527,0.001357840114348835,0.048045002236751684,-0.004936654189421741,0.004308367868998985,0.00206141827871964,-0.0015453830699551085,-9.504261352821786e-05,-0.0008825800394625105,0.0,0.0
18.900000000000002,0.293504573597153,0.0007428139222391398,-0.15186808476715855,0.04823887650199379,0.04034101561120273,0.3088331749460955,0.9429538109712713,-0.34024386436249654,-1.89009515989965,0.013670489082869199,-0.1699905238876879,7.5075095213302285,0.005414920127407005,0.0011744499274929103,0.01053184975302623,-0.004839966469331192,0.0035519843773722587,0.0021988132724788372,0.10896723725368508,0.29552724973431366,-0.10000234572243373,-0.005172439417609621,0.035859419038588226,0.3138724511606815,0.0013529106259936655,0.048026445335272845,-0.004873208578877377,0.004305416901878152,0.002073042017045501,-0.0015059441172059485,-9.515989964992144e-05,-0.0008969207493780829,0.0,0.0
18.95,0.2937761853045311,0.0007987098333294661,-0.1513372155318149,0.04799928723799273,0.04050769967188991,0.3089426672242611,0.9481690122713993,-0.32538371142476147,-1.895095263321661,0.013427432279076853,-0.16818475003211011,7.523203517884373,0.00543223414756266,0.0011179182218065244,0.010617384706873158,-0.004791785280021056,0.0033336812137436792,0.0021898455633120547,0.10430402600255921,0.29720305875470127,-0.10000206844021556,-0.004861136075846921,0.03611547711155593,0.31387993108289114,0.0013486173218661916,0.048007894048349355,-0.004811550032915378,0.004301274216875683,0.0020836534438539722,-0.0014662932266119033,-9.52633216608767e-05,-0.0009108874631813535,0.0,0.0
19.0,0.294048524142954,0.0008517404613519209,-0.1508022953305752,0.047761975974845286,0.04066341378602582,0.30905161145764487,0.9531497695978726,-0.3104434551837249,-1.9000953527601567,0.013200267550715078,-0.16636695673459398,7.538897897394098,0.005446776768458493,0.0010606125604490958,0.010698404024793771,-0.004746225262948841,0.0031142822827182203,0.002178884667675106,0.09961514652946558,0.29880512482073146,-0.10000178876991779,-0.004543294567235505,0.03635586595032264,0.31388759019449913,0.0013449572440331539,0.047989347113082774,-0.004751723716380057,0.004295966903851438,0.0020932533027190336,-0.0014264608087772301,-9.535276015681937e-05,-0.0009244712214053763,0.0,0.0
19.05,0.2943214519523745,0.0009018713974059728,-0.15026355309204772,0.04752680915375198,0.04080810807858901,0.30915991059051995,0.9578948582375856,-0.2954268023930869,-1.9050954281086163,0.012989303339689832,-0.16453793545392723,7.5545926684691045,0.00545855618841047,0.0010026187210810385,0.010774844770549633,-0.004703336421866196,0.0028938858512638148,0.0021659826575021017,0.09490177279425938,0.30033305581276065,-0.10000150696918964,-0.004219284220504889,0.03658042561333517,0.3138954215001305,0.0013419269771027809,0.047970803269537454,-0.0046937732166043526,0.004289524297216893,0.0021018434392555685,-0.0013864771607826065,-9.542810861629114e-05,-0.0009376634143478668,0.0,0.0
19.1,0.29459483111196,0.0009490724999816509,-0.14972122073943994,0.04729365087490853,0.04094173761396986,0.309267470353916,0.962403112468666,-0.28033747846085966,-1.9100954892736728,0.01279482935311906,-0.16269848512498117,7.57028783936328,0.005467583191709875,0.0009440220515135636,0.010846647052155505,-0.004663165576868997,0.002672590707616914,0.0021511952679206313,0.09016508462160873,0.30178647864454455,-0.10000122330112776,-0.0038894797314154364,0.03678900657892113,0.31390341788351267,0.0013395226567657,0.04795226126394643,-0.004637740504546043,0.0042819778892436945,0.0021094267917228793,-0.0013463724216308814,-9.548927367264426e-05,-0.0009504557881223619,0.0,0.0
19.150000000000002,0.29486852466728025,0.0009933178665119473,-0.14917553303513864,0.04706236305858999,0.04106426241852124,0.30937419944070177,0.9666734258375044,-0.26517922649358844,-1.9150955361753672,0.012617116310651565,-0.1608494116310296,7.585983417969233,0.005473871106404703,0.0008849073306059274,0.010913754086025844,-0.0046257563263707325,0.002450496091027652,0.0021345817357153857,0.08540626737676595,0.3031650393454247,-0.10000093803389061,-0.0035542608493499134,0.03698146987903136,0.3139115721190695,0.001337739979001714,0.04793371985180979,-0.004583665897413617,0.004273361237828302,0.0021160073797061862,-0.0013061765282159077,-9.553617536695036e-05,-0.0009628404501178522,0.0,0.0
19.200000000000003,0.2951423964551859,0.001034585798128014,-0.14862672742222444,0.04683280560798317,0.04117564749959041,0.30948000967213346,0.9707047514195334,-0.24995580633677514,-1.920095568747382,0.012456415707714464,-0.15899152726978338,7.601679411813411,0.00547743575811347,0.0008253586323213305,0.010976112258284236,-0.004591149012136374,0.002227701621383455,0.00211620462863413,0.08062651164058032,0.3044684031362662,-0.10000065144029605,-0.0032140120587420204,0.03715768722492406,0.313919876883554,0.0013365742098621607,0.047915177800875244,-0.004531588022806158,0.0042637098688468045,0.0021215902909021978,-0.0012659191719206486,-9.556874738159138e-05,-0.0009748098738890931,0.0,0.0
19.25,0.29541631122619133,0.0010728587577927093,-0.14807504386306683,0.04660483657361256,0.04127586286102938,0.3095848161554441,0.9744961020637288,-0.2346709936118172,-1.9250955869372521,0.012312959594933835,-0.15712565021355507,7.617375828051795,0.0054782954201085185,0.0007654591932939093,0.011033671183152377,-0.00455938068741222,0.002004307228779426,0.00209612966621234,0.07582701288390956,0.3056962544991588,-0.10000036379740306,-0.0028691222556125606,0.03731754112456611,0.3139283247676907,0.001336020195865529,0.04789663389400677,-0.0044815437844072815,0.004253061173489111,0.0021261816660521626,-0.0012256297559120055,-9.558693725209011e-05,-0.0009863569034536113,0.0,0.0
19.3,0.2956901347641739,0.0011081233220028527,-0.14752072467514965,0.04637831231920344,0.041364883515184366,0.3096885374320647,0.9780465506208079,-0.21932857874977169,-1.930095590706556,0.012186960373959123,-0.15525260396397828,7.633072673466185,0.005476470759650878,0.0007052912842028653,0.01108638375834363,-0.0045304850881823,0.00178041308309959,0.002074425532412345,0.07100897114158197,0.30684829724091034,-0.1000000753860775,-0.002519984419494241,0.0374609249915361,0.31393690828780535,0.0013360723749203367,0.0478780869319287,-0.004433568329268115,0.004241454300740578,0.002129788682060485,-0.00118533735322926,-9.559070655584812e-05,-0.0009974747570122844,0.0,0.0
19.35,0.29596373400321285,0.0011403701262672258,-0.14696401436428172,0.04615308768882452,0.04144268949136821,0.3097910956161012,0.9813552301551111,-0.2039323660222539,-1.9350955800310832,0.01207861060990736,-0.15337321680171706,7.648769954461056,0.005471984780779658,0.0006449360852874632,0.011134206217358491,-0.004504492607578403,0.0015561195236767828,0.002051163680729919,0.0661735906860619,0.3079242545503558,-0.09999978649054492,-0.002166995281035221,0.03758774324522404,0.31394561989741,0.0013367247877855842,0.04785953573585283,-0.004387695016736185,0.00422893004538712,0.002132419533345309,-0.0011450706657414322,-9.558003108312008e-05,-0.0010081570300908282,0.0,0.0
19.400000000000002,0.29623697714139785,0.0011695938045821835,-0.14640515945534707,0.045929016175151216,0.04150926584082308,0.30989241652271743,0.9844213341401594,-0.188486172569778,-1.9400955549009797,0.01198808286062835,-0.15148832123161038,7.664467677060991,0.005464862763700196,0.0005844735662991555,0.011177098178692687,-0.004481430273466106,0.0013315269890974112,0.002026418132324858,0.061322079700967515,0.3089238690495178,-0.09999949739793094,-0.0018105549855802136,0.03769791140213352,0.31395445199872096,0.0013379710900462624,0.047840979149986515,-0.004343955389003586,0.004215530731864091,0.0021340834114705887,-0.0011048579840541861,-9.555490097956643e-05,-0.001018397698104856,0.0,0.0
19.450000000000003,0.2965097337514429,0.0011957929231419153,-0.14584440832075765,0.04570595008868997,0.041564602638183956,0.30999242978610364,0.9872441166378887,-0.17299382742784522,-1.945095515320869,0.011915529522976472,-0.14959875342370516,7.680165846908696,0.005455132200901488,0.0005239823711946371,0.011215022691788298,-0.0044613217292250405,0.0011067359472174824,0.002000265267723792,0.05645564995458558,0.30984690283865557,-0.09999920839778899,-0.0014510667530375776,0.03779135615810466,0.31396339695408254,0.0013398045645698492,0.04782241604392934,-0.004302379143384027,0.004201300094264651,0.0021347904831146014,-0.0010647271484363896,-9.551532086882197e-05,-0.0010281911183493975,0.0,0.0
19.5,0.29678187488794927,0.0012189699085329569,-0.14528201100677016,0.04548374072780314,0.04160869497945666,0.3100910689667369,0.9898228924615651,-0.1574591705510828,-1.95009546130995,0.011861082696259082,-0.14770535265064072,7.695864469263559,0.005442822730127787,0.0004635397078208318,0.01124794627974997,-0.0044441872177365446,0.0008818468254541736,0.0019727836126649423,0.05157551647352701,0.3106931375352486,-0.09999891978161833,-0.0010889365343478008,0.03786801546128859,0.31397244709727173,0.0013422181344016505,0.047803845314948926,-0.004262994106286342,0.004186283152836079,0.0021345518664274143,-0.001024705510851709,-9.546130994997348e-05,-0.0010375320314341963,0.0,0.0
