time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
2.0,0.4631948815393685,0.0005058280843310212,-0.10332059244020309,-0.001173488318454455,-0.006229710985877905,0.4263418754810916,0.8817987646286448,0.46236203993761166,-0.08558327008908194,-9.38506840496466e-05,0.00340256104434114,1.952940115788764,0.09083614505991736,-0.08099580378844766,-0.05644463463827901,-0.0009198960879121215,-0.018898918433768827,0.17037557553415783,-0.14889775512449122,0.4193293320987956,-0.09375961488682351,0.0005312589094671338,-0.00237143370454081,0.3922701906541133,0.04400753615098304,0.04330772770995169,-0.046249876974263665,0.10301983677010101,0.07278177025369736,-0.12542321235486148,0.11441672991091807,-0.24617474172409115,172091042.0,0.0
2.2,0.4708804712986146,-0.017576342760320152,-0.11410663792481152,-0.0015539500239167866,-0.010828227096402916,0.4542536310078535,0.8471870706250652,0.5482159800492137,-0.10656248752578887,-3.8415980069093675e-05,0.002164621347971492,2.038209101039012,0.03842794879623061,-0.09041085422325586,-0.053930227423042154,-0.0019023085273116584,-0.02299258055262506,0.13955877763380956,-0.1730584700178981,0.4292697005580101,-0.1048960871835346,0.00027717351990276464,-0.006189698481848239,0.42634492625124004,0.02322986674912718,0.049320134882222935,-0.044070616217322785,0.08541531484035524,0.07667382784927601,-0.08920800969947607,0.11343751247421116,-0.22373760954563915,171875782.0,0.0
2.4000000000000004,0.4687275761816443,-0.035315851448667356,-0.12425048305489227,-0.0022019606957133907,-0.01609922056109892,0.47552701039373757,0.8079147371903455,0.6338304665062175,-0.1295874820110265,-0.0001525480763438277,2.4660499750887507e-06,2.1290601232139723,-0.010764475584851552,-0.08869754344173601,-0.050719225650403724,-0.0032400533589830214,-0.026354967323480017,0.10636689692942036,-0.19636166717359818,0.428072432285019,-0.11512497242618817,-0.0005706604813736702,-0.010810776489982016,0.4542551108748019,0.004811438643627193,0.05743012140374174,-0.04114685731330685,0.06636785628649255,0.0789461097689339,-0.05071663942247118,0.11041251798897356,-0.19571844044247477,172531146.0,0.0
2.6,0.4581195183059059,-0.05046912816598877,-0.13362074762677123,-0.0031572728907622027,-0.02184962489418266,0.4899403198189989,0.7642504484875295,0.7170865892124345,-0.15443673204087624,-0.0005927056796035304,-0.0032028698786995863,2.224166015367438,-0.053040289378691825,-0.07576638358660708,-0.04685132285939482,-0.00477656097524406,-0.028752021665418688,0.07206654712630656,-0.2183214435140795,0.4162806135310849,-0.12424625014924874,-0.002200788016298513,-0.016026679643373374,0.4755294607673267,-0.010109521011595582,0.0672611683384522,-0.03758180549939726,0.046610101784081676,0.07970334255884093,-0.011882038208977042,0.10556326795912377,-0.16344440136080474,172388439.0,0.0
2.8000000000000003,0.4410780421510759,-0.06112868873145212,-0.1420930991047622,-0.0044139760261823245,-0.02786013931056963,0.4975140643137464,0.7165311815698339,0.7960525253672786,-0.1808612982228803,-0.0015380125900636026,-0.0075147160113145425,2.3221571548133566,-0.08520738077415008,-0.05329780282731672,-0.042361757389954825,-0.006283515677100609,-0.030052572081934865,0.03786872247373757,-0.23859633458847837,0.3948296807742202,-0.13212283091002028,-0.004726534552300361,-0.02155923066307478,0.48995569722959453,-0.020742556831708437,0.07805016780082924,-0.03349229576488782,0.026844798486188825,0.07910719182114423,0.0255392825914893,0.09913870177711973,-0.12828511498668238,172807604.0,0.0
3.0,0.42005128308819245,-0.06601520024296928,-0.14955330823321472,-0.005914292572019981,-0.03390934042944983,0.4984924524759937,0.6651342563744794,0.869046679773434,-0.20859737021722433,-0.0031686207684936962,-0.01293370076456651,2.4216712296499465,-0.10513379531441722,-0.024432557557585773,-0.0373010456422626,-0.007501582729188279,-0.030246005594401,0.004891940811236529,-0.25698462597677213,0.3649707720307771,-0.13868035997172007,-0.008153040892150467,-0.027094923766259833,0.4975703741829486,-0.026739126079500165,0.08876571858821532,-0.02900412562800462,0.0077232365764954986,0.07734900408200629,0.06002968539848652,0.09140262978277572,-0.09160289322188797,172205417.0,0.0
3.2,0.3976213942729493,-0.06465208546552638,-0.15590368269070057,-0.007552343850285707,-0.03979737903919321,0.4933186412987034,0.6104528970762378,0.9346848710860881,-0.23737701493577895,-0.0056412931074936775,-0.019399628626027544,2.521399049932695,-0.1121494440762159,0.006815573887214487,-0.031751872287429234,-0.00819025639132863,-0.0294401930487169,-0.025869055886451622,-0.27340679649120797,0.3281909565632705,-0.14389822359277304,-0.012363361694999903,-0.03232963930730516,0.4986391014137416,-0.028232123133878472,0.09827794860285559,-0.024246472162584232,-0.01017315139723875,0.0746261020972413,0.09035694558407303,0.08262298506422111,-0.05470692601093541,172139480.0,0.0
3.4000000000000004,0.3761863097979971,-0.057392994760198185,-0.16107133094714784,-0.009187301519077559,-0.04536501382795952,0.4826050323629016,0.5528770469631713,0.9919111226131296,-0.26693581336410854,-0.009066882435820964,-0.026802389724255273,2.6201246866443557,-0.10717542237476081,0.03629545352664095,-0.025838241282236368,-0.008174788343959263,-0.02783817394383155,-0.05356804467900897,-0.2878792505653327,0.2861312576352074,-0.147793992141648,-0.01712794664163643,-0.03701380549113865,0.4936281835583032,-0.025805122987736295,0.1055443548679338,-0.01934620923601121,-0.026347436122923822,0.07112337286145615,0.11560444256926594,0.07306418663589154,-0.01881314237107068,172482031.0,0.0
3.6,0.35767861029781384,-0.045306144074663275,-0.1650161698826108,-0.010663020160506471,-0.05050458836110637,0.4671000757393561,0.49278033477106586,1.0400118402639809,-0.29701685244813825,-0.013494055025642406,-0.034999886926453304,2.7167586957664476,-0.09253849750091643,0.06043425342767454,-0.019724194677314823,-0.007378593207144565,-0.025697872665734218,-0.07752478311772747,-0.3004835609605272,0.24050358825425552,-0.15040519542014863,-0.022135862949107202,-0.04098748601099015,0.4831700456104604,-0.020393306093700114,0.10977318683862607,-0.014422998746705502,-0.040397646935672715,0.0670010432059932,0.13518478779796128,0.0629831475518618,0.014989013679225671,171960574.0,0.0
3.8000000000000003,0.343374512675398,-0.029950932273675075,-0.16773664591761583,-0.011829736514112595,-0.05516141589336826,0.4476530895610583,0.43051329652954623,1.0786135687844869,-0.32737144608710705,-0.018902159359189978,-0.04383930840920693,2.8103638307651457,-0.07152048811207917,0.07677605900494099,-0.013602380175025146,-0.005833581768030614,-0.02328413766130943,-0.09723493089148894,-0.31133519120759806,0.19300864260253064,-0.1517729681948441,-0.027040521667737863,-0.04419710741376814,0.4680256749934902,-0.013135285681244314,0.1105330708747908,-0.009585854791013707,-0.05202287252969002,0.062388743844868366,0.14883708289623543,0.052628553912893006,0.045762295606127434,172400105.0,0.0
4.0,0.3338219144318304,-0.013102170974905375,-0.16927175461501384,-0.012563201335328922,-0.059326327755074904,0.42517854288227974,0.36640225546608995,1.107665159403783,-0.35775774832284307,-0.02520402910322491,-0.053177399541660675,2.900173264319434,-0.04776299121783775,0.0842438064938485,-0.0076755434869900455,-0.0036673241060816383,-0.020824559308533226,-0.11237273339389282,-0.32055520531728127,0.14525795309648015,-0.15193151117868,-0.031509348720174656,-0.046690455662268725,0.44904716777144105,-0.005206193191123621,0.10779246389781919,-0.004931514721257729,-0.06102516783088664,0.0573852610911425,0.15660864310862943,0.04224225167715695,0.0727398760886202,172500157.0,0.0
4.2,0.3288869891989421,0.0035190789843390843,-0.16969890067110957,-0.012777691647728032,-0.0630221032817845,0.40062109361289905,0.3007526914181923,1.127405998747967,-0.3879388777962978,-0.03225739311711024,-0.06289588106058269,2.9856017463895688,-0.024674626164441583,0.08310624979622229,-0.0021357302804786266,-0.0010724515619955496,-0.01847887763354793,-0.12278724634690343,-0.32824782023948834,0.09870419672091957,-0.15090564736727385,-0.03526682006942664,-0.04859240759461012,0.42714241035067413,0.002335700358991823,0.10189008394779864,-0.0005445001642212453,-0.06730770637828613,0.052062804253337536,0.1588228376193359,0.03206112220370222,0.09533650508695901,172720313.0,0.0
4.4,0.3278935225975228,0.018460520524948756,-0.16912812321305107,-0.012431268724224226,-0.06628752029931155,0.3749224668964124,0.23385553553116606,1.1383227977424315,-0.4176821817948521,-0.039882047303658366,-0.07290959437189215,3.066250263594021,-0.004967333007096421,0.07470720770304835,0.0028538872902925208,0.0017321146175190232,-0.016327085087635255,-0.12849313358243328,-0.3344857794351311,0.05458399497232291,-0.14871651999277158,-0.038123270932740615,-0.050068566556547275,0.40324258602226104,0.008663326269905656,0.09345223107631136,0.0035016513667542356,-0.070869766340928,0.04647422094544154,0.15603554701374278,0.022317818205147943,0.11315316921961527,172671981.0,0.0
4.6000000000000005,0.3298145465614251,0.03067267372346552,-0.16769392775541506,-0.011523683367288498,-0.06916263941876101,0.3489910518739603,0.1659946527967665,1.141098145826253,-0.4467608516262428,-0.047879351136666894,-0.08316681388877109,3.141904720052988,0.009605119819511454,0.061060765992583824,0.007170977288180088,0.004537926784678638,-0.014375595597247298,-0.12965707511226057,-0.33930441367199776,0.013876740419107154,-0.14539334915695348,-0.03998651916504263,-0.051286097584394716,0.3782722822948349,0.01324273548050079,0.08328115044723623,0.007142739095593884,-0.07179914324726203,0.04066141923246247,0.14898344451177514,0.013239148373757281,0.1259757726067865,172812761.0,0.0
4.800000000000001,0.33347374172907085,0.03955759485681029,-0.16554624995752082,-0.01008884211770509,-0.07167790039415012,0.32367491657618774,0.09745385329119773,1.1365544535585868,-0.4749583997719645,-0.05605092255741438,-0.09364287340887263,3.2125290850134025,0.018295975838228597,0.04442460566672383,0.010738388989471132,0.007174206247917048,-0.012576304876945511,-0.12658067648886262,-0.3427039975278439,-0.02271846133833081,-0.1409877407286085,-0.04085785710373742,-0.052380297600507705,0.353121824802072,0.01584222970835936,0.07223934795661104,0.010322598234859742,-0.07026249947580211,0.03466333376188442,0.1385277251303152,0.00504160022803557,0.1337682844954049,172370730.0,0.0
5.0,0.33772214404060386,0.04494566878743457,-0.16284192846252596,-0.00818440970894839,-0.07384816926282053,0.29973879358589745,0.028522091521020282,1.1255969608741958,-0.5020757299811988,-0.06421431977808956,-0.10432938438277195,3.2782534652504007,0.021242011557664968,0.026940369653121396,0.01352160747497426,0.009522162043783498,-0.010851344343352068,-0.11968061495145137,-0.34465880885088723,-0.05478746342195464,-0.13558665104617104,-0.04081698610337588,-0.05343255486949663,0.32862190118499124,0.016498592567234054,0.061149590457098835,0.012992703437138273,-0.0664940717807932,0.02852209152102022,0.1255969608741958,-0.0020757299811987595,0.13666081166060762,172347762.0,0.0
5.2,0.34156917621649063,0.04702369369731124,-0.15973762109646483,-0.005880975611643346,-0.07567154457295962,0.27784545540984507,-0.04050398897543346,1.1091591901067892,-0.5279398757980692,-0.0722146089720745,-0.11522171802590613,3.3393576867004438,0.019235160879433826,0.010390124549383345,0.015521536830305691,0.011517170486525216,-0.009116876550695416,-0.10946669088026195,-0.34513040248226867,-0.08218885383703353,-0.12932072908435258,-0.040001445969924734,-0.05446166821567088,0.30552110725021586,0.015455850239221042,0.05072209890317728,0.01511289714919137,-0.060783120584258686,0.02228653055387994,0.11113246167851765,-0.007939875798069207,0.13493318003885468,172387344.0,0.0
5.4,0.3442610419439819,0.046239236810494924,-0.1563845554505648,-0.0032525451021963654,-0.07713183891702914,0.25854175801432283,-0.10932043147053071,1.0881536539315644,-0.5524130895726969,-0.07993167219974465,-0.1263071685095007,3.3962511567400337,0.013459328637456261,-0.003922284434081597,0.016765328229500262,0.013142152547234904,-0.007301471720347632,-0.09651848697761116,-0.3440822124754862,-0.10502768087612449,-0.12236606887313843,-0.038585316138350714,-0.05542725241797278,0.2844673501979494,0.01309277164500449,0.04151211261096361,0.016653104988131582,-0.05346052580665097,0.016012802093773662,0.09603895261708661,-0.012413089572696823,0.12899479700664873,172299012.0,0.0
5.6000000000000005,0.34531059373544337,0.043202123510870674,-0.15292503433395327,-0.0003692814348032641,-0.07820328598225373,0.2422494744533346,-0.17761898314121954,1.0634299062213133,-0.5754008817031269,-0.08728371741521525,-0.1375555471698425,3.4494499444457816,0.005247758957307443,-0.015185566498121235,0.017297605583057662,0.014416318336965505,-0.005357235326122979,-0.08146141780494105,-0.3414927583534442,-0.12361873855125508,-0.1149389606521499,-0.03676022607735303,-0.05624189330170906,0.2659939385287402,0.009852581046238082,0.03390463665185676,0.017595619645067277,-0.04488498207571582,0.009762331444505279,0.08114265549262467,-0.015400881703126812,0.1193617316406006,172301510.0,0.0
5.800000000000001,0.3444893960576188,0.03859694791795962,-0.14949031970691862,0.002707300893649169,-0.07885608746534402,0.22926087310810525,-0.24509205529926725,1.035741265743169,-0.596857804873505,-0.09422768964130804,-0.1489131440325964,3.499552099678604,-0.004105988389122971,-0.02302587796455528,0.01717357313517319,0.015382911642262164,-0.00326400741545141,-0.06494300672614678,-0.3373653607902385,-0.1384432023907211,-0.10728461585189092,-0.03471986113046397,-0.0567879843137695,0.2505107761641123,0.006183853358445796,0.02811964842777859,0.017937391933861523,-0.035429279365647354,0.0035978318655875974,0.06715810461453797,-0.016857804873504967,0.10663203380162711,172488854.0,0.0
6.0,0.34179500374435395,0.03311333645750256,-0.14619941505017522,0.005926975219005525,-0.07906173221626751,0.21973883149908494,-0.31143869080727365,1.005720839153088,-0.6167901631622114,-0.10075724562011595,-0.16030024438430357,3.547212213335892,-0.013471961566324289,-0.027418057302285293,0.01645452328371696,0.016098371626781776,-0.001028223754617463,-0.047610208045101604,-0.33173317754003195,-0.15010213295040498,-0.09966179144353184,-0.032647779894039546,-0.05693550175853583,0.23830056828644045,0.0024968763979794557,0.024230157925293306,0.017691773146643382,-0.025467145546594207,-0.0024216964323263146,0.05466432285793443,-0.01679016316221127,0.09146029438711967,172294532.0,0.0
6.2,0.33740558305772567,0.027395063974757026,-0.14315831520235264,0.0092517840344265,-0.07879742267545113,0.2137211333425731,-0.3763705567478936,0.9738668735578513,-0.6352552958507515,-0.10689878443994871,-0.17161182766048308,3.593116118468385,-0.02194710343314149,-0.02859136241372765,0.015205499239112878,0.01662404407710488,0.0013215477040818956,-0.03008849078255923,-0.32465932970309974,-0.15926982797618405,-0.0923256634427004,-0.03070769409916377,-0.056557916380897494,0.22951952566246528,-0.0008640626673104419,0.02218649870314912,0.01688927766411499,-0.015361069935836694,-0.008246004063215628,0.04409038766959994,-0.01525529585075136,0.0745323464478167,172191772.0,0.0
6.4,0.3316313142059011,0.022005670109934223,-0.14045942707529896,0.01265590016526019,-0.07804931378476115,0.21112848524662992,-0.43961709987168807,0.9405369975165003,-0.6523575458421832,-0.11270584909662831,-0.18272074500278138,3.6379564833782934,-0.02887134425912282,-0.026946969324114018,0.013494440635268407,0.01702058065416845,0.0037405444534498685,-0.012963240479715811,-0.3162327156189724,-0.16664938020675457,-0.08551124995715875,-0.029035323283397967,-0.05554458671149146,0.22420182454954246,-0.003634534998276334,0.021842120946612836,0.015577128463151785,-0.005451435176485357,-0.013837808306615351,0.03570994505048086,-0.01235754584218307,0.05654085828592903,172665990.0,0.0
6.6000000000000005,0.32486873434006985,0.01740681734256225,-0.13818101886093212,0.016124814744572766,-0.07681454841819381,0.21177571437991916,-0.5009292376206347,0.9059505558356709,-0.6682414044994,-0.11825210699999998,-0.1934825557005788,3.682409894279077,-0.0338128993291562,-0.022994263836859857,0.01139204107183426,0.017344572896562875,0.006173826832836707,0.0032361456664461584,-0.3065606887447332,-0.17293220840414708,-0.07941929328608381,-0.027731289516858354,-0.05380905348898708,0.2222670545039172,-0.005633281504405478,0.022978169800996835,0.01381755815161747,0.003952819547855281,-0.019175563518919247,0.029643875791807384,-0.008241404499399807,0.03816241611491655,172164376.0,0.0
6.800000000000001,0.3175611318243392,0.013945717330948751,-0.13638668285743608,0.01965416075803187,-0.07510224683405911,0.2153855666072565,-0.5600812503975258,0.8701979893428663,-0.6830825906456136,-0.12362310840893435,-0.20374125633337006,3.7271158981998123,-0.03653801257865332,-0.017305500058067504,0.008971680017480225,0.01764673006729553,0.008561507920673485,0.01804926113668675,-0.29576006388445547,-0.17876283246402255,-0.07420593073106828,-0.026855007044671884,-0.05129350316395633,0.22353001960367777,-0.00675851322414661,0.025325766669024693,0.011685022529693254,0.012581876908588564,-0.024254455418528886,0.02587006384085133,-0.0030825906456134478,0.02003656696385603,172287449.0,0.0
7.0,0.310165731948324,0.011848873774235519,-0.1351248752858031,0.02324834375546456,-0.07293368713408893,0.2216045080767539,-0.6168708360390068,0.8332560362715021,-0.6970779604325614,-0.12890709927101868,-0.21333530268538062,3.772658392960851,-0.036976999380076106,-0.010484217783566164,0.00630903785816482,0.01797091498716345,0.010842798499850866,0.031094707347486913,-0.28394792820740544,-0.18470976535682057,-0.06997684893473917,-0.026419954310421555,-0.0479702317600528,0.22771247380519313,-0.006980289811997981,0.02858596789466159,0.009262616810002063,0.020211007699723244,-0.029085583746533805,0.02423904189655468,0.002922039567438639,0.002747208653099076,172469376.0,0.0
7.2,0.303126885606087,0.011220588252675547,-0.1344286235534628,0.026919041771318066,-0.07034192121776063,0.2300199323010645,-0.6711175405567511,0.7950074221169569,-0.7104351653966141,-0.13418529610724308,-0.22210354460041257,3.819549710681681,-0.03519423171118478,-0.003141427607799858,0.0034812586617014997,0.018353490079267523,0.012958829581641478,0.042077121121552985,-0.2712335225887213,-0.19124307077272618,-0.06678602482026362,-0.026390984181121988,-0.043841209575159745,0.2344565886041511,-0.006331261726094265,0.03244786594869023,0.006638056936436685,0.02666481638400818,-0.03369355080806136,0.0244941793411676,0.009564834603385974,-0.01319332669786677,172567604.0,0.0
7.4,0.2968537724241535,0.01204576321967044,-0.1343154790853766,0.03068356521351788,-0.06737102988079982,0.24017818058871054,-0.7226599601708175,0.7552636515978193,-0.7233628989020687,-0.13952217586783586,-0.22989091308220377,3.8682177315089192,-0.031365565909667645,0.004125874834974469,0.0005657223404309889,0.018822617210999076,0.014854456684804045,0.05079124143823024,-0.257712098070332,-0.1987188525956877,-0.0646386675272733,-0.026684398802963888,-0.03893684240895603,0.24334010413619178,-0.0048971459988209065,0.03660534671942653,0.0038996028193791507,0.031819776977744255,-0.038112854242128735,0.026295024176407833,0.016637101097931373,-0.02735715894242441,172442189.0,0.0
7.6000000000000005,0.2917011415549421,0.014197294466429158,-0.1347877598142034,0.03456303567502967,-0.06407515292117441,0.251602790494606,-0.7713522044965165,0.7137895166743229,-0.7360624223699488,-0.14495645605749352,-0.23655387077793744,3.9189963632653217,-0.025763154346057145,0.010757656233793583,-0.002361403644133958,0.019397352307558936,0.01647938479812707,0.05712304952947727,-0.2434612216284953,-0.20737067461748177,-0.06349761733940044,-0.027171400948288314,-0.03331478847866833,0.2538931587820125,-0.00280745501674856,0.0407727792489475,0.0011322675090996751,0.03560507330087808,-0.04238357707510487,0.029242410745634384,0.023937577630051332,-0.039410380257817845,172351355.0,0.0
7.800000000000001,0.28795215697164445,0.017448681010336937,-0.13583308810031436,0.038580346635663385,-0.06051735362078257,0.2638123932175609,-0.8170601207542155,0.6703279877140138,-0.7487208687922221,-0.15049350936313027,-0.24196572830626362,3.9721197048341854,-0.018744922916488292,0.016256932719538885,-0.005226641430554794,0.020086554803168566,0.017788996501959215,0.06104801361477465,-0.22853958128849472,-0.21730764480154546,-0.0632922321113667,-0.027685266528183688,-0.02705928764163089,0.2656167078443194,-0.00022633676202669928,0.04469953470309073,-0.0015854093612034405,0.03800175607200746,-0.04654687797842616,0.03290399796532428,0.03127913120777803,-0.04911889176075013,173139738.0,0.0
8.0,0.2858032665663721,0.021492382282508625,-0.13742520008534373,0.04275790256618818,-0.056768307129155995,0.2763376894220032,-0.8596577181122915,0.6246242593792909,-0.761506605981947,-0.15609994941746075,-0.24602192432156358,4.027720151651475,-0.01074445202636173,0.020218506360858448,-0.007960559925146913,0.020887779652623964,0.018745232458132876,0.0626264810222115,-0.21298798679038006,-0.22851864167361455,-0.06392868594862439,-0.028032200271652305,-0.020280980076499883,0.27800223408644714,0.002657004212513698,0.0481828252356644,-0.004183829710218881,0.03904023605656141,-0.050640723737344184,0.03683900708681764,0.03849339401805307,-0.05635029801525615,172812917.0,0.0
8.200000000000001,0.2853519258365072,0.025963963914969603,-0.13952498758458365,0.04711518761540938,-0.052904751864004326,0.28873695041308234,-0.8990241226067917,0.5764478742576233,-0.7745667256434008,-0.16170102498206013,-0.24864527246086335,4.085830581783885,-0.0022567036493245144,0.022357908162304884,-0.010498937496199602,0.021786425246105977,0.019317776325758356,0.06199630495539557,-0.19683202247250037,-0.2408819256083378,-0.06530059830726907,-0.02800537782299695,-0.013116740696498819,0.29055215066204715,0.0056389115230531354,0.05107801299977732,-0.006603942926343644,0.03879615847087139,-0.054696197104776356,0.040621079278627126,0.045433274356599385,-0.06107172095464275,172468750.0,0.0
8.4,0.28658872589688006,0.030471284913014703,-0.1420817334297185,0.051666280094034886,-0.04900762189354417,0.30060952698058807,-0.9350412632572772,0.5256120375066211,-0.7880265223595098,-0.16718126340287362,-0.24979102039952436,4.146390572435028,0.006184000301864397,0.022536604990225494,-0.012783729225674266,0.02275546239312754,0.019485649852300783,0.05936288283752854,-0.1800857032524279,-0.254179183755011,-0.0672989835805446,-0.027401192104067506,-0.005728739693305108,0.30279995325571346,0.00851328215752019,0.053305343029477564,-0.008797973134378275,0.037384756213773566,-0.05873458321341363,0.0438583634049059,0.05197347764049032,-0.06334358337529533,172338021.0,0.0
