time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
33.85,-8.50286030006393e-09,4.3688399930048745e-10,1.3797931955779812e-08,-0.06427258054127107,-0.04728424550282178,0.015145749617779133,10.000000009068827,10.000000003631017,-10.000000011915128,0.30545497156766566,-0.08023522560162645,9.619445340296609e-05,1.014197017665773e-08,-1.2793759959859458e-09,-1.486840740693239e-08,-0.045471047047132535,0.012734394676995728,-0.00738739259967488,-1.0069889899432653e-08,-3.939614765503559e-09,1.3264912048319678e-08,-0.06201690855540214,-0.05036948594988739,0.00023030270990527326,0.00010750491189081833,0.00040843164014310644,-5.60810766284721e-05,-0.004148153063642671,9.068827466762741e-09,3.6310172646381034e-09,-1.1915128439454747e-08,9.619445340296609e-05,0.0,0.0
33.9,-8.02458735519915e-09,3.763289140704592e-10,1.30920910142524e-08,-0.06652112376378513,-0.04662877578422394,0.014768994986592145,10.000000008591808,10.000000003444335,-10.00000001128681,0.30224043794633765,-0.08271773591307793,0.00010748083753467893,9.565458897295605e-09,-1.2111017046005645e-09,-1.4116818830548228e-08,-0.04497086445028145,0.013109394371956818,-0.007535092623739751,-9.540377901784412e-09,-3.733669312249589e-09,1.2566357074565688e-08,-0.06429067242655999,-0.04965020622902975,0.0002257276826342569,0.00011082368796634504,0.0004041139193733393,-5.8148518780821144e-05,-0.004237749070024673,8.591808153823877e-09,3.444334595315013e-09,-1.1286809709076806e-08,0.00010748083753467893,0.0,0.0
33.95,-7.573502618396777e-09,3.191173859935821e-10,1.242193350996199e-08,-0.06874382727440448,-0.045954851156144005,0.01438548299246188,10.000000008139873,10.0000000032674,-10.000000010691583,0.29891346964855187,-0.0851633020693446,0.0001185201939722724,9.021694736047452e-09,-1.1442305615375417e-09,-1.3403150085808192e-08,-0.044454070212386766,0.01347849256159873,-0.007670239882605302,-9.038706687782283e-09,-3.5386904872196696e-09,1.1904533751733282e-08,-0.06653936595571609,-0.04891132312533323,0.0002207871287518695,0.00011411178453822977,0.000399645886034312,-6.027143584442658e-05,-0.004320110484795943,8.139872775814183e-09,3.267400572326551e-09,-1.0691582730260052e-08,0.0001185201939722724,0.0,0.0
34.0,-7.148060952667536e-09,2.651725808494465e-10,1.1785660224965976e-08,-0.07093986964396419,-0.045262773896840615,0.013995849100082896,10.000000007711701,10.000000003099696,-10.000000010127707,0.29547536179790385,-0.08757096917952248,0.00012929473759846807,8.508833314584824e-09,-1.078896102882712e-09,-1.272546569992025e-08,-0.04392084739119423,0.013841545186067807,-0.007792677847579664,-8.563411855798305e-09,-3.354084392390542e-09,1.127751325512491e-08,-0.06876215701296041,-0.048153342203557735,0.0002154908725239136,0.00011736779726560777,0.00039502858353820464,-6.244662362694063e-05,-0.0043951400417499955,7.711701499601986e-09,3.0996964994756127e-09,-1.0127706673301873e-08,0.00012929473759846807,0.0,0.0
34.050000000000004,-6.746803700315928e-09,2.144115414834518e-10,1.1181563028840817e-08,-0.07310843888018594,-0.04455285327392581,0.013600735358953113,10.000000007306046,10.000000002940732,-10.000000009593533,0.29192745065413367,-0.08993980792084971,0.00013978720451322333,8.025145047032157e-09,-1.015220787319894e-09,-1.208194392250319e-08,-0.043371384724434935,0.014198412458296174,-0.00790227482259567,-8.113106454104258e-09,-3.1792891311176204e-09,1.0683468683164609e-08,-0.07095822287540304,-0.047376774826544794,0.00020984933829510524,0.00012059028229177352,0.00039026311550269,-6.467080111088235e-05,-0.0044627548530521265,7.306045546329187e-09,2.9407321022745236e-09,-9.593533079055305e-09,0.00013978720451322333,0.0,0.0
34.1,-6.368354544681488e-09,1.6674584084888004e-10,1.0608020489043511e-08,-0.07524873271096963,-0.04382540532907993,0.01320078916989969,10.000000006921722,10.000000002790044,-10.000000009087499,0.28827111312840403,-0.0922689147818886,0.00014998088059495977,7.568983112688811e-09,-9.53314012691435e-10,-1.1470850795946111e-08,-0.04280587661567375,0.014548958896917555,-0.007998923781068432,-7.6864761579725e-09,-3.013773373267513e-09,1.0120668879830124e-08,-0.07312675051459235,-0.046582137220777774,0.00020387352163472885,0.00012377775773004398,0.00038535064776142866,-6.694061498126048e-05,-0.004522886326442194,6.921721862340746e-09,2.7900437515882004e-09,-9.087498753501677e-09,0.00014998088059495977,0.0,0.0
34.15,-6.0114152358750035e-09,1.220822072174997e-10,1.0063492911175075e-08,-0.0773599588669786,-0.043080752661530476,0.012796662062991945,10.000000006557608,10.000000002647193,-10.000000008608126,0.28450776628430285,-0.0945574122597622,0.00015985962856607721,7.138786176129688e-09,-8.932726726276069e-10,-1.0890551557368735e-08,-0.04222452312017958,0.01489305335098907,-0.008082542138154914,-7.282276072763765e-09,-2.8570351375996283e-09,9.587473488920118e-09,-0.0752669368820232,-0.04576994955747211,0.00019757495942234916,0.00012692870536871266,0.00038029241030614026,-6.925264429881036e-05,-0.004575480044754959,6.557607790114162e-09,2.647192687277311e-09,-8.608125767750607e-09,0.00015985962856607721,0.0,0.0
34.2,-5.674760102192046e-09,8.0324045515791e-11,9.546519509226781e-09,-0.0794413353635113,-0.04231922421069531,0.012389008489902353,10.000000006212641,10.000000002511763,-10.000000008154009,0.2806388668246654,-0.09680444901237265,0.000169407913516349,6.7331026736591575e-09,-8.351632340341739e-10,-1.0339468038965876e-08,-0.04162752993065393,0.0152305690167033,-0.008153071461791837,-6.899327280736343e-09,-2.7086003689636003e-09,9.082327559124792e-09,-0.07737798919274956,-0.04494073505220885,0.00019096569900543578,0.00013004157258083288,0.00037508969916087893,-7.160340524560839e-05,-0.004620495609691707,6.212641068259472e-09,2.511763241841436e-09,-8.15400902354213e-09,0.000169407913516349,0.0,0.0
34.25,-5.357232668844177e-09,4.137213320926839e-11,9.055712265603128e-09,-0.08149209078164317,-0.04154115503838034,0.011978484633598145,10.000000005885816,10.000000002383363,-10.000000007723822,0.2766659105643097,-0.09900919996667056,0.00017861082684443263,6.350548666957372e-09,-7.790382461304521e-10,-9.816144872473074e-09,-0.0410151083626373,0.015561383446299497,-0.00821047712608415,-6.5365123254161104e-09,-2.568021195506585e-09,8.603758636135631e-09,-0.07945912520711343,-0.044095019085958205,0.00018405826656167255,0.00013311477438915438,0.0003697438781556598,-7.398935605998948e-05,-0.0046579064518925415,5.885816278805578e-09,2.3833628404190677e-09,-7.723821582317214e-09,0.00017861082684443263,0.0,0.0
34.300000000000004,-5.0577424432995114e-09,5.125619112889878e-12,8.589753976692537e-09,-0.08351146454861312,-0.04074688611090979,0.011565747238059122,10.000000005576178,10.000000002261618,-10.000000007316302,0.27259043188877974,-0.10117086638417878,0.00018745410858438,5.989804510893315e-09,-7.249302819275702e-10,-9.319165778211807e-09,-0.04038747533939911,0.015885378549410863,-0.008254747910780472,-6.192772412442475e-09,-2.4348739841533283e-09,8.150370340537737e-09,-0.08150957351059986,-0.0432333283501645,0.0001768656347989476,0.00013614669572534752,0.00036425638061721974,-7.640690196171986e-05,-0.004687699609456051,5.576177741772881e-09,2.261618448073932e-09,-7.316302230719884e-09,0.00018745410858438,0.0,0.0
34.35,-4.775259900991322e-09,-2.8517132866549305e-11,8.147392960163635e-09,-0.08549870721741817,-0.039936764081554534,0.01115145246052396,10.000000005282823,10.00000000214618,-10.00000000693026,0.2684140031991885,-0.10328867588509778,0.00019592416809063992,5.6496508461637875e-09,-6.728550395887836e-10,-8.847220330578065e-09,-0.03974485337610114,0.016202440587105155,-0.008285895550703243,-5.867105099761397e-09,-2.308758229488622e-09,7.72084007482037e-09,-0.0835285737918241,-0.042356190018379994,0.00016940119012519867,0.00013913569387335068,0.00035862871095498065,-7.885240028676054e-05,-0.004709875477131378,5.282823067886966e-09,2.1461801225086674e-09,-6.930260809667743e-09,0.00019592416809063992,0.0,0.0
34.4,-4.508814075586557e-09,-5.96588596398247e-11,7.727442271756944e-09,-0.08745308074556868,-0.039111141073609815,0.010736254748569074,10.000000005004894,10.000000002036716,-10.000000006564566,0.2641382343432559,-0.10536188243243504,0.00020400810306158532,5.3289165080953015e-09,-6.228345354655079e-10,-8.399013768133794e-09,-0.03908747056301,0.01651246015889433,-0.00830395423909773,-5.55855982619472e-09,-2.1892946155433447e-09,7.3139137362409176e-09,-0.08551537711865177,-0.041464130946745184,0.00016167869941890808,0.0001420801010276199,0.00035286244612945056,-8.132216559555762e-05,-0.004724447528465653,5.004894276794403e-09,2.0367156849943058e-09,-6.564565779854092e-09,0.00020400810306158532,0.0,0.0
34.45,-4.257488360992974e-09,-8.840314206068293e-11,7.328774778738865e-09,-0.08937385877294488,-0.03827037446445917,0.010320805744122422,10.000000004741583,10.000000001932909,-10.000000006218146,0.25976477203263354,-0.10738976627770598,0.00021169371688802954,5.026514291871665e-09,-5.748856484171644e-10,-7.973349860361583e-09,-0.038415560547523916,0.01681533218301295,-0.008308980088933037,-5.266236378893804e-09,-2.0761253725775707e-09,6.928404249899989e-09,-0.0874692462124469,-0.04055767690541884,0.00015371227652888434,0.0001449782270361251,0.00034695923702196763,-8.381247499590416e-05,-0.004731442013231943,4.741583126133264e-09,1.932908944013434e-09,-6.218145998104774e-09,0.00021169371688802954,0.0,0.0
34.5,-4.020419627457898e-09,-1.1485259576646552e-10,6.950319818164554e-09,-0.09126032689868312,-0.03741482667094541,0.009905753216311257,10.000000004492119,10.000000001834463,-10.000000005889987,0.25529529924661176,-0.10937163386984912,0.00021896953431947607,4.741374670701529e-09,-5.289890741156517e-10,-7.569099211486218e-09,-0.03772936251476491,0.017110955870275137,-0.008301050556223297,-4.989281146689548e-09,-1.968912919027894e-09,6.563186541122309e-09,-0.08938945572043544,-0.039637351842862704,0.00014551634862893062,0.00014782836222927923,0.0003409208096920173,-8.631957345871889e-05,-0.004730897632485182,4.4921186770352506e-09,1.834463247973872e-09,-5.88998716466449e-09,0.00021896953431947607,0.0,0.0
34.550000000000004,-3.796792991577518e-09,-1.3910937761978572e-10,6.591060745603662e-09,-0.09311178295700695,-0.036544864936353276,0.009491740024839025,10.000000004255774,10.000000001741096,-10.000000005579128,0.2507315346223036,-0.11130681772908345,0.0002258248154469582,4.472532717607596e-09,-4.851356370664042e-10,-7.185181451217841e-09,-0.03702912116647662,0.0173992346918426,-0.008280263829444632,-4.726886806290207e-09,-1.8673374121022424e-09,6.217194124704232e-09,-0.09127529248616402,-0.0387036771846865,0.00013710562254964245,0.00015062878044066805,0.000334748966471874,-8.883967921629598e-05,-0.00472286519359987,4.255774399553047e-09,1.7410961561381555e-09,-5.579128270483125e-09,0.0002258248154469582,0.0,0.0
34.6,-3.5858403289612445e-09,-1.6127424277789914e-10,6.2500323764045904e-09,-0.09492753729190512,-0.03566086111929134,0.009079403115383947,10.00000000403186,10.000000001652541,-10.000000005284658,0.24607523183140242,-0.11319467628751137,0.00023224956800721927,4.219053252325477e-09,-4.4329730316226834e-10,-6.820567383981423e-09,-0.03631508669796345,0.017680076341238613,-0.008246738189101576,-4.478287665697123e-09,-1.771096729896993e-09,5.889416452305324e-09,-0.09312605581802318,-0.03775717116855832,0.00012849505120522125,0.000153377742062343,0.00032844558696367885,-9.13689892404177e-05,-0.004707407247632605,4.0318592908761275e-09,1.6525412149803742e-09,-5.284658044502066e-09,0.00023224956800721927,0.0,0.0
34.65,-3.3868367834910227e-09,-1.814466521046129e-10,5.926317976812078e-09,-0.09670691303054481,-0.034763191484743126,0.008669372548311433,10.000000003819721,10.000000001568546,-10.000000005005713,0.24132817894361266,-0.1150345936983357,0.00023823455801865354,3.9800709094044324e-09,-4.0344818653427483e-10,-6.47428799185026e-09,-0.03558751477279392,0.01795339269096439,-0.008200611341450292,-4.242758715950987e-09,-1.6799049902480273e-09,5.578896186008106e-09,-0.09494105775579541,-0.03679834821648654,0.00011969980022868546,0.00015607349725023096,0.00032201262887623244,-9.390368478368291e-05,-0.004684597711327452,3.819721428044431e-09,1.5685461818293334e-09,-5.005713177297366e-09,0.00023823455801865354,0.0,0.0
34.7,-3.1990995095302647e-09,-1.9972456349389348e-10,5.619046879626942e-09,-0.09844924635529431,-0.0338522364975394,0.008262270561795753,10.00000000361874,10.000000001488871,-10.000000004741477,0.23649219777685387,-0.1168259796156148,0.0002437713187648296,3.754745479215161e-09,-3.6555822778561176e-10,-6.145421943702717e-09,-0.03484666649498999,0.018219099744074478,-0.008142039730313593,-4.019612569008916e-09,-1.5934919484551606e-09,5.284726033876108e-09,-0.09671962333517599,-0.035827718345581995,0.00011073521492352118,0.00015871428917537439,0.0003154521287328697,-9.643993695518036e-05,-0.0046545214760420894,3.6187408625210082e-09,1.488871248511714e-09,-4.7414765447229e-09,0.0002437713187648296,0.0,0.0
