time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
31.1,-0.03015378883885097,-0.2311626204687229,-0.04491901683234111,-0.02697764162308022,-0.03876030261193493,-0.001931243240071239,0.4082499457439022,-1.1357540263629504,-1.9511476741440772,-0.06574688653317279,0.04765948122467412,7.854878551914346,0.11007937122029746,-0.05205979863129787,-0.00020342139492507015,0.006446115784183472,-0.004123063595249249,-0.0014655033717388738,0.23100749855646502,-0.03690653019639355,-0.028305978897503303,-0.027268858484233518,-0.038593808921171306,0.0006271867907614836,0.051456793489112584,-0.027601051121579845,-8.33926518856859e-05,-0.0008712775997897443,-0.5917500542560978,-1.1357540263629504,0.04885232585592281,0.0008969179398627958,0.0,0.0
31.150000000000002,-0.02465331810299694,-0.2337131550486012,-0.04492384723823328,-0.02664894640145169,-0.03895742018617866,-0.0020044475433241204,0.41993207213873757,-1.1373201185192783,-1.9525558977215682,-0.06709429133146513,0.04571930918033427,7.854909560272565,0.11000941471708055,-0.0510106915975659,-9.660811784341144e-05,0.006573904432570576,-0.003942351484874712,-0.001464086065057628,0.23364252789670717,-0.031321843126558606,-0.028164471549820533,-0.026948095965846845,-0.03880344088679704,0.00062016716440008,0.051486656202938796,-0.02714101120765422,8.970527114270099e-05,-0.0008711706822227431,-0.5800679278612624,-1.1373201185192783,0.047444102278431766,0.000927926298082582,0.0,0.0
31.200000000000003,-0.01915715798566352,-0.2362110460955107,-0.04492330487426471,-0.02631390843262225,-0.03914544661257663,-0.0020775109395991206,0.4317432304231559,-1.1386071581937411,-1.9539557231835931,-0.06842533884289083,0.043769101532004404,7.854940188391199,0.10992320234666841,-0.04995782093818952,1.084727937140856e-05,0.006700759376588773,-0.003760528527959347,-0.0014612679255000007,0.23622316568836613,-0.025740793489257636,-0.027996509240498103,-0.026620950228513802,-0.039004152966597226,0.0006125623726629514,0.05150840899893527,-0.026678665432786408,0.0002625263405046513,-0.0008702476453581267,-0.5682567695768441,-1.1386071581937411,0.04604427681640688,0.0009585544167158844,0.0,0.0
31.25,-0.013666107510823793,-0.2386561061595152,-0.044917362243131365,-0.025972575524908923,-0.03932432654972066,-0.002150363358343636,0.4436806914785607,-1.1396153750291542,-1.9553458376265818,-0.06973971202778924,0.0418093072404698,7.854970407403161,0.10982100949679456,-0.04890120128009035,0.00011885262266697693,0.006826658154266525,-0.003577598742880638,-0.0014570483748903163,0.2387492211080971,-0.020164336708260115,-0.027802288859771027,-0.026287463697968253,-0.03919588583069199,0.000604380239246231,0.05152217765890832,-0.026214021987444935,0.00043492313163288887,-0.0008685074662317244,-0.5563193085214393,-1.1396153750291542,0.04465416237341824,0.0009887734286779803,0.0,0.0
31.3,-0.008180952933828312,-0.24104814780640987,-0.04490599650885393,-0.025624996666626303,-0.039494004898339485,-0.002222934751756287,0.45574171682527215,-1.1403450456861486,-1.9567249390187227,-0.07103709602494748,0.0398403782377907,7.8550001888535785,0.10970309153990965,-0.047840832937893284,0.00022731468554868507,0.0069515771656523916,-0.0033935669723766,-0.0014514278682530232,0.24122050693422908,-0.014593413139886963,-0.027582027842818067,-0.025947679943164863,-0.03937858005358201,0.0005956290083558942,0.051528079556700135,-0.025747081963687135,0.0006067480983709406,-0.0008659497230218523,-0.5442582831747278,-1.1403450456861486,0.043275060981277313,0.0010185548790957455,0.0,0.0
31.35,-0.002702468753317637,-0.24338698292766886,-0.044889189547515994,-0.025271222083266303,-0.0396544268458068,-0.0022951551473008487,0.46792355876631303,-1.140796493127276,-1.9580917372178164,-0.07231717821200084,0.037862769429685625,7.855029504720521,0.10956968361021348,-0.0467767024251797,0.00033613922675873104,0.007075491667199982,-0.003208438949346257,-0.0014444079108912305,0.24363683882081769,-0.009028948822547884,-0.027335963981872755,-0.02560164374106714,-0.03955217616210154,0.0005863173388598087,0.05152622353137115,-0.02527783958215335,0.0007778536211980464,-0.0008625746054969969,-0.5320764412336869,-1.140796493127276,0.041908262782183625,0.001047870746038626,0.0,0.0
31.400000000000002,0.002768581267474081,-0.24567242207656753,-0.04486692799596305,-0.024911303294871148,-0.03980553791388919,-0.002366954701078634,0.48022346049599474,-1.1409700859392764,-1.959444954979807,-0.07357964826908374,0.03587693869532354,7.855058327435448,0.10942100041583436,-0.04570878297797364,0.0004452310310588364,0.007198375767903141,-0.0030222213616477728,-0.0014359910755557107,0.24599803459363412,-0.0034718562400090688,-0.027064355239812297,-0.0252494011416579,-0.03971661468724171,0.0005764542985295198,0.051516709775661695,-0.024806282425551718,0.0009480920582430191,-0.0008583829255245274,-0.5197765395040053,-1.1409700859392764,0.040555045020193026,0.0010766934609653944,0.0,0.0
31.450000000000003,0.008231443071715965,-0.24790427383106114,-0.0448392032983053,-0.024545293173511954,-0.03994728400968318,-0.002438263752063621,0.4926386561744288,-1.1408662376941197,-1.960783328958059,-0.07482419824573759,0.0338833468843341,7.855086629903367,0.10925723608483767,-0.044637035089872504,0.0005544939531550114,0.007320202427183883,-0.0028349219158797343,-0.001426181019699735,0.24830391356868103,0.0020769649031359854,-0.02676747956503987,-0.02489099953307717,-0.03987183621978882,0.000566049358366933,0.051499629739129915,-0.024332391678361764,0.001117315799260804,-0.0008533761276377864,-0.5073613438255712,-1.1408662376941197,0.03921667104194104,0.0011049959288840228,0.0,0.0
31.5,0.013685371273943349,-0.2500823441839846,-0.044806011750061776,-0.02417324600078484,-0.0400796114796889,-0.002509012877198515,0.5051663709691185,-1.1404854063493572,-1.96210561069343,-0.07605052263107721,0.031882457810848086,7.855114385522717,0.10907856404454766,-0.043561407058468976,0.0006638309648704826,0.007440943454542313,-0.002646549400114487,-0.0014149825026978744,0.2505542958937956,0.00761662689524617,-0.02644563470742131,-0.024526487706792367,-0.04001778146972027,0.000555112387006745,0.05147506604573149,-0.023856142372595146,0.0012853773227914783,-0.0008475562995906562,-0.49483362903088146,-1.1404854063493572,0.037894389306569964,0.0011327515482344452,0.0,0.0
31.55,0.019129628120591186,-0.2522064359611124,-0.04476735453978195,-0.023795217525235987,-0.0402024671669671,-0.002579132947348635,0.5178038210648124,-1.1398280936882528,-1.9634105675951792,-0.07725831842721247,0.029874738244383164,7.855141568204977,0.10888513693295672,-0.04248183554255605,0.0007731442055964639,0.0075605695109770745,-0.0024571137455639625,-0.0014024014030024025,0.2527490019138768,0.01314625322208939,-0.02609913803498344,-0.02415591592270508,-0.04015439132929846,0.0005436536451866838,0.05144309242527889,-0.023377503639382624,0.0014521292566599675,-0.0008409261828842441,-0.4821961789351876,-1.1398280936882528,0.03658943240482082,0.0011599342304942084,0.0,0.0
31.6,0.024563482447672376,-0.2542763482675977,-0.044723237787976974,-0.023411265019626537,-0.04031579847132432,-0.0026485551841056087,0.5305482136428247,-1.1388948448000862,-1.9646969839127306,-0.07844728522591737,0.02786065789739311,7.855168152393991,0.10867708654162382,-0.041398246129705295,0.0008823350360994926,0.007679050112189032,-0.002266626087144416,-0.001388444735139472,0.25488785156024696,0.01866497776333356,-0.025728326351030586,-0.02377933597409821,-0.04028160693980103,0.0005316837802741971,0.05140377365850668,-0.022896438966203414,0.0016174244420060907,-0.0008334891832087031,-0.4694517863571753,-1.1388948448000862,0.03530301608726938,0.0011865184195078982,0.0,0.0
31.650000000000002,0.02998620863713874,-0.2562918759632965,-0.044673672583190376,-0.023021447337947216,-0.04041955341246965,-0.0027172112174273975,0.5433967468310564,-1.1376862476009666,-1.965963661698295,-0.07961712528853371,0.025840689409301957,7.855194113085033,0.10845452378932728,-0.04031055391397531,0.000991304095731985,0.007796353633586427,-0.0020750988229066127,-0.0013731206664357731,0.2569706637646345,0.02417194398239376,-0.025333555711286582,-0.02339680125232659,-0.04039936976182307,0.0005192138208380959,0.051357165535406146,-0.022412906459652104,0.0017811160010055005,-0.0008252493807364985,-0.45660325316894357,-1.1376862476009666,0.03403633830170505,0.0012124791105501131,0.0,0.0
31.700000000000003,0.035397085573429986,-0.2582528091674753,-0.044618675015036406,-0.02262582497209155,-0.04051368069608433,-0.0027850331441008616,0.5563466096259689,-1.1362029323954208,-1.967209421760326,-0.08076754362909136,0.023815308326847744,7.855219425843596,0.10821753872582483,-0.039218664083576,0.0010999513630794435,0.007912447317113352,-0.0018825456722935553,-0.0013564385334692785,0.25899725589825046,0.0296663041109163,-0.024915201240621715,-0.023008366811152908,-0.040507621649084266,0.0005062551712541218,0.05130331482653361,-0.02192685911367187,0.0019430574084266655,-0.0008162115402632556,-0.44365339037403106,-1.1362029323954208,0.03279057823967402,0.001237791869113103,0.0,0.0
31.75,0.0407953956016833,-0.2601589327933843,-0.0445582662040326,-0.0222244601080954,-0.040598129782743575,-0.0028519535870043444,0.56939498178779,-1.134445571478964,-1.9684331046077699,-0.08189824810062285,0.021784993080564197,7.8552440668239125,0.10796620056506633,-0.03812247251818091,0.001208176220076141,0.008027297279922973,-0.0016889817331849023,-0.0013384088580696526,0.26096744323642207,0.035147218329136254,-0.024473656948879208,-0.022614089430629772,-0.040606304925670945,0.0004928196063286,0.051242259266992995,-0.021438245083123197,0.0021031025671621045,-0.000806381121094533,-0.43060501821221,-1.134445571478964,0.03156689539223012,0.0012624328494297288,0.0,0.0
31.8,0.04618042348906304,-0.2620100261131749,-0.04449247232805076,-0.02181741668184922,-0.0406728509596274,-0.0029179057551471893,0.5825390337102515,-1.1324148787817987,-1.9696335713850335,-0.08300894948464421,0.01975022495723221,7.855268012787209,0.10770055774759481,-0.03702186639581202,0.0013158775196368611,0.008140868524923623,-0.0014944235376765128,-0.0013190433628569006,0.2628810384492307,0.040613853943309706,-0.024009335545272726,-0.022214027680427257,-0.040695362466639705,0.00047891926592786075,0.05117402755297462,-0.020947007962666242,0.0022611058878776735,-0.0007957642866716435,-0.4174609662897485,-1.1324148787817987,0.030366428614966523,0.0012863788127264186,0.0,0.0
31.85,0.05155145539063699,-0.2638058623536397,-0.04442132464521067,-0.021404760434187743,-0.04073779541495477,-0.002982823504457027,0.5957759262661814,-1.130111609553729,-1.9708097047975728,-0.0840993615837694,0.01771148806813692,7.855291241119689,0.10742063803147907,-0.035916724809294726,0.0014229536568017467,0.008253124953229536,-0.001298889106547423,-0.0012983549861967508,0.2647378511185968,0.046065384561396944,-0.023522668250784237,-0.02180824198250382,-0.040774737781905795,0.00046456664959643277,0.0510986393505517,-0.0204530870709706,0.002416922372879826,-0.0007843679138655702,-0.40422407373381863,-1.130111609553729,0.02919029520242722,0.0013096071452061153,0.0,0.0
31.900000000000002,0.056907777821224484,-0.2655462083232432,-0.04434485951303952,-0.020986558965260454,-0.040792915315072314,-0.0030466413992806924,0.6091028106302941,-1.1275365600903222,-1.9719604100279704,-0.08516920131742023,0.01566926931297015,7.855313729850247,0.10712644861174983,-0.03480691939207083,0.0015293026434228904,0.008364029378545761,-0.0011023980023508228,-0.001276357896473307,0.2665376872822554,0.051500989268132735,-0.02301410460795273,-0.021396794673016604,-0.040844375103335454,0.0004497746111477203,0.05101610531672751,-0.019956417740171317,0.0025704077043175455,-0.0007721996018807915,-0.39089718936970586,-1.1275365600903222,0.0280395899720296,0.0013320958757638834,0.0,0.0
31.950000000000003,0.0622486766346178,-0.2672308240709206,-0.04426311840372038,-0.020562881788084134,-0.04083816388412582,-0.003109294774562118,0.6225168280805471,-1.1246905675002916,-1.9730846156423407,-0.0862181888205885,0.013624058339222268,7.855335457667907,0.10681797626786632,-0.033692314953547735,0.0016348221863827777,0.008473543543526415,-0.0009049713810700071,-0.0012530675056285079,0.2682803490050587,0.0569198518006112,-0.02248411228740695,-0.020979750063365395,-0.040904219474957614,0.00043455635321049027,0.05092642713252271,-0.019456931610671524,0.0027214183368001327,-0.0007592676807393037,-0.3774831719194529,-1.1246905675002916,0.026915384357659278,0.0013538236934245163,0.0,0.0
32.0,0.06757343601157777,-0.26885946257710985,-0.04417614791525143,-0.020133800381177142,-0.040873495486239184,-0.003170719798651912,0.6360151097794495,-1.1215745095140177,-1.9741812744868636,-0.08724604754560163,0.011576347496911997,7.855356403938993,0.10649518753919925,-0.03257277012378526,0.001739409769379055,0.008581628138139856,-0.0007066320422673663,-0.0012285004817958825,0.2699656339780485,0.062321159725476916,-0.021933176890459812,-0.020557174500262447,-0.04095421684620542,0.0004189254217115837,0.050829597548105454,-0.018954556931220057,0.002869811594537905,-0.0007455812192440932,-0.36398489022055047,-1.1215745095140177,0.025818725513136354,0.0013747699645101363,0.0,0.0
32.050000000000004,0.07288133745799961,-0.2704318694775005,-0.04408399977834037,-0.01969938824017286,-0.04089886571012176,-0.003230853536703409,0.6495947765367366,-1.1181893043330773,-1.9752493645742162,-0.08825250436683754,0.009526631788507312,7.855376548724007,0.10615802892843683,-0.0314481380078123,0.0018429627382211891,0.008688242820085651,-0.0005074044776515445,-0.0012026747610299339,0.2715933351457407,0.06770410361880944,-0.021361801747048506,-0.02012913642471822,-0.04099431416809367,0.0004028957002783591,0.05072560043993324,-0.018449218864420025,0.003015445773038805,-0.0007311500324223146,-0.3504052234632634,-1.1181893043330773,0.024750635425783818,0.0013949147495244674,0.0,0.0
32.1,0.07817165881464246,-0.27194778281997184,-0.04398673085885738,-0.019259720928307807,-0.04091423145602089,-0.003289634014601635,0.6632529385548402,-1.1145359105205888,-1.97628788995963,-0.08923728968832909,0.007475408813895657,7.855395872794234,0.10580642713285669,-0.03031826684942753,0.0019453783896596808,0.008793346237301046,-0.0003073149179826731,-0.0011756095579645285,0.2731632403620739,0.07306787624977014,-0.020770507708273704,-0.019695706429830803,-0.04102445949223311,0.0003864814045388996,0.050614410879894045,-0.017940839797623842,0.0031581802454423713,-0.0007159846883508443,-0.33674706144515976,-1.1145359105205888,0.023712110040370105,0.0014142388197511124,0.0,0.0
32.15,0.08344367327982631,-0.2734069328552056,-0.043884403155672644,-0.018814876125677678,-0.04091955102493218,-0.0033470002833667287,0.6769866951586143,-1.1106153269321353,-1.977295881606268,-0.09020013755419232,0.005423178710266806,7.855414357648049,0.10544028930367706,-0.029183000704675388,0.0020465540636947633,0.008896896052602597,-0.00010639137822583645,-0.001147325375301872,0.27467513207548216,0.0784116717690713,-0.020159832932761745,-0.019256957317264557,-0.04104460207257702,0.0003696970763007165,0.05049599521656223,-0.017429339659326526,0.00329787557350901,-0.0007000965143063131,-0.3230133048413857,-1.1106153269321353,0.022704118393731987,0.0014327236735658389,0.0,0.0
32.2,0.08869664844650461,-0.2748090418614583,-0.0437770837937041,-0.018364933677152327,-0.040914784209975213,-0.0034028924839718745,0.690793134510792,-1.1064285926869688,-1.9782723982395705,-0.09114078576180737,0.0033704440867773178,7.855431985526928,0.10505950333356615,-0.028042180125053884,0.0021463872393709137,0.008998848970507033,9.533629913939198e-05,-0.0011178440121029176,0.2761287870435537,0.08373468490333155,-0.019530332666047725,-0.018812964152300923,-0.041054692469789766,0.00035255757758815854,0.050370311168626,-0.016914636241108227,0.00343439362331862,-0.0006834976022221037,-0.30920686548920795,-1.1064285926869688,0.021727601760429538,0.001450351552445106,0.0,0.0
32.25,0.0939298453551307,-0.27615382400398436,-0.043664845012004926,-0.017909975638838494,-0.04089989238983757,-0.003457251912505958,0.7046693333146801,-1.1019767871791502,-1.979216527190178,-0.09205897597767447,0.0013177099538712557,7.855448739431154,0.10466393817252179,-0.026895642850520218,0.0022447756339833854,0.009099160766276631,0.0002978364027528323,-0.0010871885706816712,0.27752397607775925,0.08903611015637275,-0.018882579012150853,-0.018363804317342004,-0.04105468265812124,0.00033507808451462516,0.05023730793060732,-0.016396645525181913,0.0035675976856636912,-0.0006662008133367235,-0.29533066668531993,-1.1019767871791502,0.020783472809821957,0.0014671054566708364,0.0,0.0
32.300000000000004,0.09914251756375263,-0.27744098522960287,-0.04354776414672178,-0.017450086322976736,-0.040874838624184694,-0.003510021085608905,0.7186123565056167,-1.097261030128224,-1.9801273852250028,-0.09295445385586172,-0.0007345163528619655,7.855464603135202,0.10425344417243855,-0.025743224512369704,0.0023416173056628104,0.009197786317235172,0.000501075313057506,-0.0010553834620589389,0.2788604638187336,0.09431514101852184,-0.018217160696492925,-0.017909557563744884,-0.04104452613466442,0.00031727408097006,0.05009692629104823,-0.015875282017607115,0.0036973526011425464,-0.0006482197820070682,-0.2813876434943833,-1.097261030128224,0.019872614774997244,0.0014829691607189943,0.0,0.0
32.35,0.10433391023679164,-0.27867022319690693,-0.04342592360875759,-0.01698535234115668,-0.04083958775092736,-0.003561143806102149,0.7326192569327472,-1.0922824816689747,-1.9810041193659673,-0.09382696915895483,-0.0027857252544053056,7.855479561202807,0.10382785346078034,-0.02458475934608123,0.0024368107592838287,0.009294679636401114,0.000705017465146643,-0.0010224544098648882,0.28013800854261,0.09957096918498715,-0.017534682819290166,-0.01745030606186224,-0.041024178030866804,0.00029916135210101733,0.04994909876338749,-0.01535045908723931,0.0038235248899337534,-0.0006295689186213181,-0.2673807430672528,-1.0922824816689747,0.01899588063403268,0.0014979272283239808,0.0,0.0
32.4,0.1095032592539769,-0.27984122724261734,-0.04329941085597661,-0.01651586264573245,-0.04079410648523282,-0.003610565228732546,0.7466870750326933,-1.0870423424797548,-1.9818459076958939,-0.09467627588141293,-0.004835405015713272,7.855493599001685,0.10338698034370508,-0.023420080914208045,0.002530255055619554,0.00938979390848463,0.0009096253138907533,-0.0009884284526079394,0.28135636199892045,0.10480278378439528,-0.01683576659853091,-0.016986134449162135,-0.04099359522615932,0.0002807559775606214,0.04979374972972295,-0.01482208931047791,0.003945982886204756,-0.0006102634115628816,-0.25331292496730673,-1.0870423424797548,0.01815409230410614,0.001511965027201967,0.0,0.0
32.45,0.11464979034093267,-0.28095367838457985,-0.04316831835979253,-0.01604170856931785,-0.040738363520159374,-0.00365823192594021,0.7608128384967225,-1.0815418539488257,-1.9826519601509758,-0.09550213237522781,-0.006883041838891248,7.85550670271791,0.10293062173911557,-0.02224902283925045,0.002621849923681589,0.00948308152829195,0.0011148593014690504,-0.0009533339441532765,0.2825152692805855,0.11000977061858365,-0.016121049101636968,-0.01651712987629742,-0.0409527364635595,0.0002620743245046363,0.04963079559771799,-0.014290084821810184,0.004064596877110707,-0.0005903192281332048,-0.23918716150327746,-1.0815418539488257,0.01734803984902422,0.0015250687434269494,0.0,0.0
32.5,0.11977271822294899,-0.2820072493619091,-0.043032743565984945,-0.015562983862238707,-0.04067232962878746,-0.0037040919535584684,0.7749935619330489,-1.0757822983780874,-1.9834215192992204,-0.09630430147777745,-0.008928119962246118,7.855518859369925,0.10245855764032628,-0.02107141954658471,0.002711495876151726,0.00957449414158289,0.0013206778274383016,-0.0009172005523651715,0.2836144687265266,0.11519111141476737,-0.015391182964894102,-0.01604338205099278,-0.040901562467097384,0.00024313304031237513,0.049460144971015474,-0.013754357670211548,0.004179239246303586,-0.0005697531144059791,-0.2250064380669511,-1.0757822983780874,0.016578480700779608,0.001537225395442654,0.0,0.0
32.550000000000004,0.12487124580347925,-0.2830016047127761,-0.042892788849595076,-0.01507978472781757,-0.040595977767714016,-0.0037480949163484407,0.7892262465259212,-1.069764999223526,-1.9841538611042067,-0.0970825506417582,-0.010970121765291397,7.855530056822176,0.10197055161060521,-0.019887107017339586,0.0027990943277973585,0.00966398268842271,0.0015270372214688556,-0.0008800592557994479,0.2846536918574456,0.12034598309122684,-0.014646836099727265,-0.015564983279615023,-0.04084003606090558,0.00022394904500836933,0.04928169883332778,-0.013214820181377707,0.004289784621850132,-0.0005485825939457307,-0.21077375347407878,-1.069764999223526,0.015846138895793338,0.0015484228476934092,0.0,0.0
32.6,0.12994456336895413,-0.2839364008903373,-0.04274856146375524,-0.014592209855364056,-0.040509283181769294,-0.00379019203326437,0.8035078796931875,-1.0634913213716424,-1.9848482956734512,-0.0978366520670727,-0.013008527879781719,7.855540283798344,0.10146635130949745,-0.018695923551223875,0.002884547716796691,0.00975149744907031,0.0017338917188944817,-0.0008419423383185855,0.28563266334532583,0.12547355703767332,-0.013888691384890604,-0.015082028506289976,-0.04076812228980644,0.00020453952336142104,0.04909535074667648,-0.012671385325814855,0.004396110028470741,-0.000526825965315467,-0.1964921203068125,-1.0634913213716424,0.015151704326548776,0.0015586498238615576,0.0,0.0
32.65,0.1349918478215241,-0.28481128641729225,-0.04260017348231442,-0.014100360450742092,-0.04041222350980836,-0.0038303362023427157,0.8178354347440484,-1.0569626714510676,-1.9855041679906331,-0.09856638283454407,-0.015042817306842766,7.855549529894176,0.10094568905139914,-0.01749771053909953,0.002967759628816316,0.009836988092439276,0.00194119343921863,-0.0008028833815669179,0.28655110101721815,0.13057299841149692,-0.01311744634363654,-0.014594615349427228,-0.040685788541220944,0.0001849219166391581,0.048900987064057766,-0.01212396709271657,0.004498095043937403,-0.0005045022983360958,-0.1821645652559516,-1.0569626714510676,0.014495832009366882,0.0015678959196936404,0.0,0.0
32.7,0.14001226194138322,-0.28562590207954786,-0.04244774173612815,-0.013604340264383778,-0.040304778891421845,-0.0038684820651036177,0.8322058705387424,-1.0501804981785114,-1.9861208586308796,-0.09927152504131967,-0.01707246754025355,7.855557785589876,0.10040828239718229,-0.016292313245112267,0.0030486349237254426,0.009920403727166276,0.0021488923677303175,-0.0007629172552180382,0.28740871589388,0.1356434654511215,-0.01233381280492997,-0.014102844135511997,-0.04059300466821568,0.00016511391399470033,0.048698487156968895,-0.01157248086956253,0.004595621959487366,-0.00048163142904537523,-0.1677941294612576,-1.0501804981785114,0.013879141369120385,0.001576151615393151,0.0,0.0
32.75,0.14500495368035013,-0.2863798811594553,-0.04229138774288724,-0.013104255616617884,-0.04018693207440283,-0.0039045860703465856,0.8466161311519343,-1.0431462927381248,-1.9866977844582685,-0.09995186593782075,-0.01909695469592832,7.855565042262049,0.09985383477933807,-0.01507958159814817,0.0031270798648181638,0.010001692955317887,0.002356936340380319,-0.0007220801048593604,0.28820521226384005,0.140684108807735,-0.011538516547775532,-0.01360681793002168,-0.0404897431134954,0.00014513344346196705,0.048487723658082515,-0.011016843827352352,0.004688575944087121,-0.0004582339532766481,-0.15338386884806565,-1.0431462927381248,0.013302215541731499,0.0015834082875665345,0.0,0.0
32.800000000000004,0.1499690554884269,-0.2870728497090687,-0.0421312376303683,-0.012600215420179795,-0.040058668522798824,-0.003938606537220539,0.8610631455416075,-1.0358615891932903,-1.987234399304655,-0.10060719806608691,-0.021115753647635314,7.855571292195176,0.09928203616153525,-0.013859370992268236,0.003203002250378759,0.010080803928761779,0.002565271032080224,-0.0006804093374790691,0.28894028779346187,0.1456940708966906,-0.010732296927731401,-0.01310664256532308,-0.040375979034139836,0.0001249986625387132,0.04826856271956004,-0.010456975311331829,0.004776845212340765,-0.0004343312188359617,-0.13893685445839254,-1.0358615891932903,0.012765600695344936,0.0015896582206931242,0.0,0.0
32.85,0.15490368367508717,-0.28770442686385367,-0.04196742205299808,-0.012092331199768633,-0.03991997652536959,-0.003970503717440383,0.8755438272252865,-1.0283279649297943,-1.9877301946288897,-0.10123731939935716,-0.023128338168979048,7.855576528592593,0.09869256373320548,-0.012631543095699343,0.0032763115474043728,0.010157684408223218,0.002773839948584653,-0.0006379436043968974,0.28961363367358106,0.15067248526992108,-0.009915906484693555,-0.012602426665405111,-0.04025169042687465,0.00010472794833409254,0.04804086428736909,-0.009892797237032513,0.0048603211958081274,-0.00040994531618419205,-0.12445617277471355,-1.0283279649297943,0.012269805371110332,0.001594894618110132,0.0,0.0
32.9,0.15980793780707606,-0.2882742251972524,-0.04180007610163152,-0.011580717108516443,-0.0397708473042636,-0.0040002398565240445,0.8900550739654505,-1.0205470411292568,-1.988184700155442,-0.10184203348272221,-0.025134181081661898,7.855580745586956,0.09808508263977761,-0.011395966667974265,0.003346919027331267,0.010232281825043819,0.0029825844221199075,-0.0005947227816732231,0.2902249348032808,0.15561847601075252,-0.009090110531048561,-0.012094281667300815,-0.040116858253656996,8.433988726183478e-05,0.04780448239198165,-0.009324234491449146,0.004938898717508133,-0.0003850990676428947,-0.10994492603454953,-1.0205470411292568,0.01181529984455798,0.0015991116124736138,0.0,0.0
32.95,0.16468090014454295,-0.28878185111647653,-0.04162933920645399,-0.011065489941234003,-0.03961127512371721,-0.004027779253913029,0.904593767466019,-1.0125204832716301,-1.9885974844914074,-0.1024211495746748,-0.027132754410029273,7.855583938250169,0.09745924674933763,-0.010152518384482582,0.0034147379035507092,0.010304543345648808,0.0031914436109276934,-0.0005507879477796916,0.29077387001137134,0.16053115715253352,-0.008255686719309048,-0.011582321839051814,-0.0399714665673475,6.38532642550221e-05,0.04755926545590583,-0.008751215339023899,0.005012476169323779,-0.00035981601499648956,-0.09540623253398095,-1.0125204832716301,0.011402515508592614,0.001602304275686528,0.0,0.0
33.0,0.1695216351173548,-0.2892269052998718,-0.04145535503292884,-0.01054676914429761,-0.03944125739857274,-0.004053088321841841,0.9191567730818246,-1.0042500016655023,-1.9889681557208259,-0.10297448278937821,-0.029123529541890823,7.855586102602744,0.09681469945623664,-0.008901083667904968,0.0034796834705029377,0.010374415938727864,0.0034003545028895325,-0.0005061813585762389,0.2912601123161129,0.16540963212255708,-0.007413424588368987,-0.011066664294068313,-0.039815502637231,4.328705148621579e-05,0.04730505661839368,-0.008173671832199636,0.0050809556920126675,-0.00033412040551557726,-0.08084322691817536,-1.0042500016655023,0.011031844279174141,0.0016044686282610243,0.0,0.0
33.050000000000004,0.17432918884346704,-0.2896089831761562,-0.04127827137072211,-0.010024676822041475,-0.03926079480240273,-0.004076135642816015,0.9337409395430106,-0.9957373520048631,-1.9892963619752029,-0.10350185423946509,-0.031105977395597798,7.855587235622572,0.09615107452224513,-0.007641557525688202,0.0035416732441345086,0.010441846445122716,0.003609251923400197,-0.00046094641948346213,0.2916833292237187,0.17025299321278198,-0.006564125087540902,-0.010547429001737725,-0.03964895707413952,2.26603965718467e-05,0.04704169407770831,-0.007591540226155491,0.005144243357510153,-0.0003080371763353707,-0.06625906045698937,-0.9957373520048631,0.010703638024797124,0.0016056016480892055,0.0,0.0
33.1,0.179102588691264,-0.289927675445786,-0.04109824001554875,-0.009499337739521161,-0.03906989137501969,-0.0040968920255544765,0.9483430986963179,-0.9869843359509176,-1.9895817919790812,-0.10400309117917188,-0.0330795685933439,7.855587335253084,0.0954679969559393,-0.006373845392596059,0.0036006271034672477,0.010506781650406258,0.003818068547660757,-0.00041512765476923763,0.29204318306614657,0.1750603210789095,-0.005708600077567731,-0.01002473879413568,-0.039471823954921985,1.9926102430275135e-06,0.04676901145137924,-0.007004761397277237,0.005202249353169604,-0.00028159193714077317,-0.05165690130368206,-0.9869843359509176,0.010418208020918751,0.001605701278601046,0.0,0.0
33.15,0.1838408428877914,-0.29018256864465886,-0.04091541664389672,-0.008970879321514533,-0.03886855462914203,-0.004115330559252001,0.9629600652652507,-0.9779928017374464,-1.989824175569473,-0.1044780271476066,-0.0350437736406437,7.855586400410758,0.09476508393054786,-0.005097863977456278,0.0036564674330407084,0.010569168360132561,0.004026734917553179,-0.0003687706739504838,0.292339331378655,0.17983068426942392,-0.004847671807836806,-0.00949871936869439,-0.03928410094599598,-1.8696846532784428e-05,0.046486838154670806,-0.006413281264949555,0.005254888167579845,-0.0002548109511570102,-0.037039934734749314,-0.9779928017374464,0.010175824430527003,0.0016047664362748293,0.0,0.0
