time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
32.0,0.008513898085469452,1.8505314258919889e-06,-0.0013532214922288277,-2.067348635384011e-06,5.8829944540930166e-05,0.008513602446587429,0.9995996315844425,0.028292187521070652,-0.004503444086587379,-4.5370869297363194e-07,0.000207199770164524,1.5990923084752737,0.002512562416392934,1.1313682717370947e-06,-0.0003988543341663852,-1.2106796152204358e-06,1.5319163082376603e-05,0.0025120629276274968,-0.0002355910922182158,0.008384688457493725,-0.0013349924417170682,-2.931766872518526e-07,5.806766913671253e-05,0.008387999449757284,0.0012560873952626808,3.3027763773185194e-05,-0.00036332305542632117,0.001544474223313985,-1.3153187862213755e-06,4.50285466615484e-05,-7.171433246085969e-06,4.500527550566069e-05,0.0,0.0
32.050000000000004,0.008641387919575203,1.9177851790171336e-06,-0.001373458809314483,-2.1298622422974193e-06,5.960409333548546e-05,0.008641078769720605,0.999587495674607,0.02871769537793094,-0.004571193363674084,-4.688753002469095e-07,0.00021014146052634214,1.599517988605406,0.002549796682115023,1.3450750625028951e-06,-0.0004047463417131063,-1.2502721382681641e-06,1.548297589110584e-05,0.002549526462663508,-0.00024271819670916418,0.008510157137205798,-0.0013549855417341018,-3.033321454655513e-07,5.883380723636265e-05,0.008513602602646803,0.0012747152492626108,3.41072657988792e-05,-0.0003687050991843991,0.0015675126578929847,-1.3514857323260188e-06,4.570429788524136e-05,-7.278751738468668e-06,4.5704288389458725e-05,0.0,0.0
32.1,0.00877076366351075,1.9876951666468076e-06,-0.001393995022105945,-2.1942611265004403e-06,6.0386404040090584e-05,0.008770437577563975,0.9995749922268461,0.029149569384412353,-0.004639957098361733,-4.8457596565937e-07,0.0002131218677725362,1.5999500425520343,0.00258751487871094,1.3981997525934766e-06,-0.00041072425582923833,-1.2879776840604239e-06,1.5646214092102423e-05,0.0025871761568674076,-0.00025006895521867796,0.008637480129628217,-0.0013752746937529823,-3.1401330824920945e-07,5.960814492388152e-05,0.008641078932565343,0.0012935877461549086,3.514222108916285e-05,-0.0003741658778165876,0.0015906778128557796,-1.3975627352058595e-06,4.637595231968619e-05,-7.385851886751622e-06,4.6339816133444955e-05,0.0,0.0
32.15,0.008902058347441517,2.051177539451624e-06,-0.0014148351333043085,-2.260432959160734e-06,6.117700063938103e-05,0.008901735584163671,0.999562110144838,0.029587903461179805,-0.004709750310008248,-5.008304189955836e-07,0.00021614140047170331,1.6003885644394085,0.002625893678615341,1.2696474560963291e-06,-0.00041680222396727135,-1.3234366532058718e-06,1.5811931985809092e-05,0.0026259601319939397,-0.00025764164016184267,0.008766681535349017,-0.0013958642329303037,-3.2508906672427247e-07,6.0390653983341896e-05,0.008770437747481865,0.0013127867557950997,3.6123593589021604e-05,-0.00037971621066563933,0.001614521681093799,-1.4646461166112346e-06,4.7070375404429515e-05,-7.49657717796174e-06,4.7005982987569084e-05,0.0,0.0
32.2,0.009035304781162707,2.098380177773146e-06,-0.0014359842365180724,-2.328253257099588e-06,6.19759932935332e-05,0.009035003153895818,0.9995488384499943,0.03003279317696764,-0.00478058827023956,-5.176503859971688e-07,0.0002192004734166701,1.6008336512274812,0.0026649286744237894,9.440527664304452e-07,-0.0004229820642752811,-1.3564059587770793e-06,1.597985308304327e-05,0.0026653513946429414,-0.00026543389687249845,0.008897794315756722,-0.001416759204626238,-3.363993400317049e-07,6.118145889933576e-05,0.008901735761454912,0.0013323106568279132,3.7045229214281245e-05,-0.0003853577062283,0.0016387380555464603,-1.5041098201384884e-06,4.777323981000961e-05,-7.608969770399494e-06,4.779974890456451e-05,0.0,0.0
32.25,0.009170523105347187,2.147603377638238e-06,-0.0014574454029008307,-2.3981160533563354e-06,6.278324961712573e-05,0.009170190495686188,0.999535166309854,0.030484335738753292,-0.004852486507548312,-5.350391991850324e-07,0.00022229950692998987,1.6012854013944249,0.0027043664836896198,9.84463997301842e-07,-0.0004292233276551636,-1.3972559251349443e-06,1.614512647185056e-05,0.002703746835807396,-0.0002734428028083545,0.009030851235713027,-0.0014379647461750479,-3.477762637572706e-07,6.1980670266395e-05,0.009035003338873459,0.0013520428870342955,3.816792100409797e-05,-0.000391060281212845,0.001662394064031664,-1.5267863069379217e-06,4.847558174035302e-05,-7.720863027790847e-06,4.846196418806237e-05,0.0,0.0
32.300000000000004,0.00930774778910572,2.216840794432701e-06,-0.0014792241059541056,-2.470410723796201e-06,6.35988902140493e-05,0.009307388439048804,0.9995210816404191,0.030942629315825147,-0.004925460706087619,-5.530185592650077e-07,0.00022543891473141467,1.6017439109288587,0.0027444936751706514,1.3847483358892562e-06,-0.0004355740610654972,-1.4458934087973115e-06,1.6312811938471232e-05,0.002743958867252316,-0.00028169338869635257,0.00916587154143711,-0.0014594839707861513,-3.59587201599507e-07,6.278815602849593e-05,0.009170190688675356,0.0013721159001973413,3.9489645711338444e-05,-0.00039686011719956675,0.0016871263234852977,-1.6043642195873176e-06,4.9199202032727124e-05,-7.836299571067386e-06,4.920782674688873e-05,0.0,0.0
32.35,0.00944700300274362,2.2794811664322503e-06,-0.0015013242269872164,-2.5447101924054832e-06,6.44228359118964e-05,0.009446616728023221,0.9995065710921569,0.03140777375394105,-0.004999526825994276,-5.716267166398294e-07,0.0002286191166000439,1.602209280360878,0.002785104272758008,1.2528074399909856e-06,-0.0004420024206622165,-1.4859893721856476e-06,1.6478913956941962e-05,0.002784565779488335,-0.0002902109652436573,0.009302888762318008,-0.001481322398133145,-3.7216314749643315e-07,6.360403737258465e-05,0.009307388640389344,0.0013924349189549227,4.0600024004057955e-05,-0.0004027336025203189,0.001712108146942838,-1.6309838013484068e-06,4.9934050381172934e-05,-7.953544408106049e-06,4.98994480973014e-05,0.0,0.0
32.4,0.009588316262957466,2.352732854276608e-06,-0.0015237500723687728,-2.621393335507459e-06,6.525505874942501e-05,0.009587931476073678,0.999491622283434,0.0318798701281329,-0.0050747010237201535,-5.908783662387621e-07,0.00023184052839256338,1.6026816112077815,0.002826265204276923,1.4650337568871474e-06,-0.00044851690763112747,-1.5336628620395215e-06,1.6644456750572428e-05,0.0028262949610091247,-0.0002989761744569453,0.009441927483836947,-0.001503483954517543,-3.850329919786543e-07,6.442823585038946e-05,0.009446616938067611,0.0014130312287404282,4.190430709410866e-05,-0.00040868730272002057,0.0017377631407380389,-1.678631330381819e-06,5.068061897953169e-05,-8.072921507009181e-06,5.0638345537867835e-05,0.0,0.0
32.45,0.009731722200606642,2.431313430479202e-06,-0.001546507069371639,-2.7004282348476375e-06,6.609565044856069e-05,0.009731351646488567,0.9994762215956023,0.03235902084170576,-0.005150999673374992,-6.108044764895637e-07,0.00023510356459509836,1.6031610077925411,0.0028681187529835178,1.5716115240518814e-06,-0.0004551399400573245,-1.5806979868035641e-06,1.6811833982713454e-05,0.0028684034082977865,-0.0003080137566329324,0.009583014271457312,-0.0015259729930967643,-3.985222050160327e-07,6.526072405069982e-05,0.009587931695190014,0.0014339707552336455,4.3196180308082976e-05,-0.00041473824046995623,0.0017636593524356634,-1.7609254547856779e-06,5.1422101843320855e-05,-8.191247203450693e-06,5.140963275107602e-05,0.0,0.0
32.5,0.00987725606887145,2.4939604048519234e-06,-0.0015696009387662106,-2.781491549291863e-06,6.694470291867683e-05,0.009876878847947537,0.9994603552744337,0.03284533001557197,-0.00522843942290868,-6.31432113577994e-07,0.00023840864431518317,1.603647575386294,0.0029106773652961535,1.2529394874544324e-06,-0.00046187738789143026,-1.6212662888845094e-06,1.6981049402322598e-05,0.002910544029179408,-0.0003173264233744363,0.00972618347732418,-0.0015487949906737692,-4.1255274176860666e-07,6.610159440169633e-05,0.009731351875059076,0.001455259660746164,4.432908520989848e-05,-0.0004208910836094449,0.0017895949255209212,-1.8320157579854168e-06,5.219183936919919e-05,-8.313527915136329e-06,5.219937158451593e-05,0.0,0.0
32.550000000000004,0.010024939775699708,2.5457637274265887e-06,-0.0015930354401314036,-2.8647455172659706e-06,6.780205171427857e-05,0.010024532863007191,0.9994440102165181,0.033338903545117614,-0.005307037208855694,-6.5277002450561e-07,0.00024175619129004067,1.6041414193406125,0.0029536741365651753,1.036066451493309e-06,-0.00046869002730385965,-1.6650793594821527e-06,1.7146975912034773e-05,0.0029530803011930864,-0.00032690115831266505,0.009871470590912833,-0.0015719557189402666,-4.267582185523194e-07,6.695093949714999e-05,0.009876879086368926,0.0014767752215698704,4.554710084436631e-05,-0.0004271166983644776,0.0018157814560343813,-1.845401005118319e-06,5.297279236340241e-05,-8.438073725049872e-06,5.29937043209916e-05,0.0,0.0
32.6,0.010174800042856817,2.6253597057027097e-06,-0.0016168142172590621,-2.950969923584199e-06,6.866760941245179e-05,0.010174353847594719,0.9994271726635203,0.03383984839050214,-0.005386810158179395,-6.748326543220804e-07,0.000245146621061482,1.604642645996197,0.0029972053431421637,1.5919195655224225e-06,-0.0004755755425531715,-1.7244881263645711e-06,1.731115396346433e-05,0.002996419691750574,-0.0003367510599548946,0.010018896907690599,-0.0015954589864740204,-4.4125259632940974e-07,6.780859542882677e-05,0.010024533111693119,0.00149856211359989,4.716107728655714e-05,-0.00043341353275674216,0.0018424563246254794,-1.9340488209840245e-06,5.374898640553988e-05,-8.561988161198512e-06,5.377976237141979e-05,0.0,0.0
32.65,0.010326878822568424,2.7023869498067745e-06,-0.001640943938534864,-3.0396800336459564e-06,6.954155628438267e-05,0.010326397720336725,0.9994098265072976,0.03434827275897618,-0.005467775582593051,-6.976707252099911e-07,0.00024858034483141444,1.605151363701546,0.0030415755942321634,1.5405448820812947e-06,-0.0004825944255160351,-1.7742022012351469e-06,1.7478937438617574e-05,0.003040877454840143,-0.000346923124454843,0.01016848736948071,-0.0016193084882731384,-4.567614177582132e-07,6.867447539864913e-05,0.010174354106976653,0.0015207610895114545,4.8535566514824515e-05,-0.00043982712928384774,0.0018698034341688755,-1.9948580588513565e-06,5.4550397649962e-05,-8.69001008209358e-06,5.454668494442316e-05,0.0,0.0
32.7,0.010481211298573438,2.779253208030204e-06,-0.0016654299105748744,-3.130995112357974e-06,7.042393604365274e-05,0.010480725367573406,0.9993919567000882,0.03486428697943342,-0.005549951130032721,-7.213077495423449e-07,0.00025205778286690203,1.605667683601089,0.0030866495201002583,1.5373251644685874e-06,-0.0004897194408002086,-1.826301574240359e-06,1.7647595185401516e-05,0.003086552944733616,-0.00035739614418874087,0.01032028440914479,-0.0016435109487933919,-4.727404866470754e-07,6.95487607097521e-05,0.010326397990862466,0.0015433102706475482,4.997415683234058e-05,-0.0004463373906857546,0.001897881166788738,-2.042876480423672e-06,5.536442041051415e-05,-8.819763988437805e-06,5.540561646988351e-05,0.0,0.0
32.75,0.010637821324715645,2.8656347367903206e-06,-0.001690276278074338,-3.2251703193513248e-06,7.13145719151443e-05,0.01063731935882337,0.9993735476148274,0.03538800310895968,-0.005633354716559113,-7.457700830537896e-07,0.0002555793576605052,1.6061917198835745,0.0031322005228441685,1.7276305752023403e-06,-0.0004969273499892722,-1.8835041398670106e-06,1.7812717429831056e-05,0.003131879824999289,-0.0003681817052137043,0.010474322590525319,-0.0016680717305278577,-4.89246670228895e-07,7.043149587206288e-05,0.01048072564970998,0.001566105433491781,5.1545388574928475e-05,-0.0004529271510012796,0.0019257783547343055,-2.093731150343281e-06,5.618762777376968e-05,-8.951470812024014e-06,5.6232327116934044e-05,0.0,0.0
32.800000000000004,0.010796741312200363,2.9622832616701442e-06,-0.0017154878779971187,-3.3222986093709546e-06,7.221343171121416e-05,0.010796217369130888,0.9993545826882809,0.035919534352371024,-0.005718004468184981,-7.71094634293375e-07,0.0002591454829059885,1.6067235858662272,0.003178399749694365,1.9329704975964704e-06,-0.0005042319984556151,-1.942565800392598e-06,1.7977195921397176e-05,0.0031779602061503716,-0.0003792985309313527,0.010630624868226848,-0.0016929950325173455,-5.064910247917071e-07,7.132250490966617e-05,0.010637319653055293,0.0015892258143184502,5.3167970539094466e-05,-0.00045960699630809206,0.0019541363657166,-2.1639853030608336e-06,5.701401526622685e-05,-9.08276746896218e-06,5.702092482096077e-05,0.0,0.0
32.85,0.010958008587455034,3.056799429716879e-06,-0.0017410712380899948,-3.422233863048765e-06,7.31205605907582e-05,0.010957483134960894,0.9993350448408644,0.03645899550363225,-0.0058039187556543645,-7.97320014167905e-07,0.0002627565707368123,1.6072633967500254,0.0032253455050934386,1.8903233609347017e-06,-0.0005116672018575218,-1.9987050735562085e-06,1.8142577590880625e-05,0.003225315316600113,-0.0003907569483286845,0.010789223025224535,-0.0017182857493876753,-5.245075974906004e-07,7.222175661647669e-05,0.01079621767596174,0.0016127171599190592,5.472181739355559e-05,-0.0004664025226641777,0.0019832589760104087,-2.2111138779923323e-06,5.785779401463326e-05,-9.218054864674509e-06,5.788661056005395e-05,0.0,0.0
32.9,0.011121656390956034,3.157997261853223e-06,-0.0017670308683810517,-3.5252221076901116e-06,7.403591520743065e-05,0.011121122475774207,0.9993149171114026,0.03700650321400422,-0.005891116279111836,-8.244741701509002e-07,0.0002664130355973795,1.6078112709227712,0.0032729560700199846,2.0239566427268704e-06,-0.0005191926058211379,-2.0597648928269264e-06,1.8307092333449093e-05,0.003272786816266277,-0.0004025545892366007,0.010950154207439422,-0.0017439504691494385,-5.430831196599058e-07,7.312929721134337e-05,0.010957483454914816,0.001636542228471853,5.64041838676489e-05,-0.0004732837878109924,0.0020124725404712164,-2.25207805049088e-06,5.872385657090112e-05,-9.356009708378493e-06,5.8709353557340194e-05,0.0,0.0
32.95,0.011287718565268511,3.2727607245229557e-06,-0.0017933723721664334,-3.6314760083442813e-06,7.495944982524663e-05,0.011287191616060283,0.9992941815896963,0.03756217574859149,-0.0059796159672358745,-8.52594672942691e-07,0.00027011528981166097,1.608367327063241,0.003321243486249563,2.2952692533946564e-06,-0.0005268300757076332,-2.125078013083396e-06,1.847069235631953e-05,0.003321382805721521,-0.0004147104341268329,0.011113450691745425,-0.0017699937624807663,-5.624100558358157e-07,7.404508428562985e-05,0.011121122809395607,0.0016607069125344303,5.8198603555350555e-05,-0.00048026741078692546,0.0020423639314730846,-2.364392664544468e-06,5.957773113734327e-05,-9.492743275474856e-06,5.960783258918134e-05,0.0,0.0
33.0,0.01145623682672874,3.363827251308092e-06,-0.0018201020804144094,-3.740400643791755e-06,7.589124920133318e-05,0.011455691480653894,0.9992728194985366,0.038126133017674854,-0.006069437031979192,-8.81726318789012e-07,0.00027386374347289415,1.608931686661437,0.003370365229204553,1.8213305357027262e-06,-0.0005345941649595205,-2.1784927089494704e-06,1.8635987521730893e-05,0.0033699972918722282,-0.0004272418231938274,0.01127914538166721,-0.0017964212948663539,-5.826329169264204e-07,7.496907322466371e-05,0.011287191963915722,0.0016852842606929865,5.969908148387126e-05,-0.0004873645800034149,0.002072289901436215,-2.4476256393901608e-06,6.0472272769382385e-05,-9.63536032520633e-06,6.046511907853436e-05,0.0,0.0
33.050000000000004,0.011627227685561013,3.4418613730898808e-06,-0.0018472229533590173,-3.852283522417771e-06,7.683092133869277e-05,0.011626672484306126,0.999250813369325,0.03869849705196598,-0.006160599005128636,-9.118814203251298e-07,0.0002776588109721932,1.6095044712536035,0.0034198171766454837,1.560682435635781e-06,-0.0005424174588921595,-2.237657572520325e-06,1.8793442747191707e-05,0.003419620073044642,-0.0004401225842335943,0.011447280685822547,-0.0018232394629888818,-6.031020307223575e-07,7.59013499859821e-05,0.011455691843330305,0.001710042204981193,6.134905721533779e-05,-0.0004945250518896578,0.002102826621029694,-2.519245573706641e-06,6.136932469585216e-05,-9.77871259619234e-06,6.14027492700231e-05,0.0,0.0
33.1,0.011800732698234206,3.5270362139727164e-06,-0.0018747414134389659,-3.96758930180459e-06,7.777852027971623e-05,0.01180014879362108,0.9992281446812996,0.03927939065324703,-0.006253121569501843,-9.430831903929578e-07,0.0002815008871464572,1.6100858048967244,0.0034701002534638604,1.7034968176567123e-06,-0.0005503692015989711,-2.3061155877363835e-06,1.8951978820469354e-05,0.00346952618629909,-0.000453373760506488,0.011617872025621093,-0.0018504512874641262,-6.240354013565588e-07,7.684152348527946e-05,0.011626672862416372,0.0017352121404935709,6.323794870081253e-05,-0.0005018008982774217,0.0021335525833909,-2.5977732291959654e-06,6.228738057056232e-05,-9.924787777151368e-06,6.230636156812075e-05,0.0,0.0
33.15,0.011976787900086171,3.6251776625128582e-06,-0.0019026632444742563,-4.086521649553937e-06,7.873398345893181e-05,0.011976179458297986,0.9992047933236569,0.03986893862427122,-0.006347024732460055,-9.75375034435382e-07,0.00028539036958653987,1.6106758123561145,0.0035211040370392997,1.9628289708028385e-06,-0.0005584366207058079,-2.3786469549869584e-06,1.9109263584311688e-05,0.0035206132935381236,-0.0004670271528553794,0.011790959420483759,-0.001878063259164247,-6.458368808484824e-07,7.778964880165304e-05,0.011800149187802348,0.0017607434549000496,6.523499060430582e-05,-0.000509182856343455,0.002164990456346028,-2.643714764771765e-06,6.319478095418579e-05,-1.006984450367416e-05,6.318151199824484e-05,0.0,0.0
33.2,0.012155452345497086,3.7515448088390525e-06,-0.0019309974348806446,-4.209460233374933e-06,7.969765552881511e-05,0.01215484180371439,0.9991807383075719,0.04046726751750428,-0.0064423287939802745,-1.008806799277423e-06,0.0002893276528228072,1.611274621349575,0.003573288908218294,2.5273429265238827e-06,-0.000566683808127765,-2.458771676419922e-06,1.9273441397666007e-05,0.003573246908328075,-0.0004811003216986478,0.011966577864661161,-0.0019060812304043885,-6.686352968408208e-07,7.87456647253459e-05,0.011976179869213054,0.0017868490667914258,6.742907884393348e-05,-0.0005167192724176357,0.002197353584029093,-2.737663649998723e-06,6.413239663559389e-05,-1.0219747252855627e-05,6.415591836161916e-05,0.0,0.0
33.25,0.012336751106706921,3.878533283233251e-06,-0.0019597478015619713,-4.33600128236225e-06,8.066924042375482e-05,0.012336123565620334,0.9991559572314469,0.041074506763500475,-0.006539054507294721,-1.0434432147278326e-06,0.0002933131486935987,1.6118823634611776,0.0036259752241966886,2.5397694878839625e-06,-0.0005750073336265316,-2.5308209797463283e-06,1.9431697898794024e-05,0.0036256352381188873,-0.0004956215225014295,0.012144784919923969,-0.00193451426628893,-6.927283090081928e-07,7.97099174158303e-05,0.012154842232052569,0.0018132157914199896,6.942662454464932e-05,-0.000524333025037937,0.002229599721785405,-2.7828121932360617e-06,6.509182242801087e-05,-1.0372431853837225e-05,6.512274615078084e-05,0.0,0.0
33.300000000000004,0.012520708498954859,4.019447334298003e-06,-0.0019889185900004436,-4.466494436360226e-06,8.164841328488768e-05,0.0125200526703426,0.9991304284714012,0.04169078705744162,-0.0066372228199230564,-1.079325912606973e-06,0.00029734725431700577,1.6124991696617823,0.0036791478449587404,2.818281021295041e-06,-0.000583415768769442,-2.6098630799595378e-06,1.95834572226571e-05,0.003678582094445315,-0.0005105752009141281,0.012325605878822976,-0.001963366252566704,-7.176539575828083e-07,8.06821124681415e-05,0.012336124012094274,0.0018398370732799977,7.160640398452883e-05,-0.0005320307299432319,0.002262196648119697,-2.8603889198342003e-06,6.605846719160563e-05,-1.0526959745777928e-05,6.609375693611419e-05,0.0,0.0
33.35,0.012707364685766488,4.16063127210002e-06,-0.0020185157845542317,-4.600797084883126e-06,8.263512445073974e-05,0.012706677272056441,0.9991041291247077,0.04231624023756133,-0.006736854895155631,-1.1165104659778642e-06,0.0003014303506421115,1.613125172318567,0.0037331237362325754,2.8236787560403253e-06,-0.0005919438910757585,-2.6860529704579965e-06,1.973422331704122e-05,0.0037324920342768314,-0.0005259869338707899,0.01250906360239423,-0.0019926415046514793,-7.436910674178232e-07,8.166192650211443e-05,0.012520053135692743,0.0018668594431346932,7.372125976280921e-05,-0.0005398386751760074,0.002295380129321901,-2.9932965569523518e-06,6.702260812865152e-05,-1.0680745493374388e-05,6.696289931640287e-05,0.0,0.0
33.4,0.0128967664850365,4.270087360351771e-06,-0.002048547094864954,-4.738433487519036e-06,8.362942995047359e-05,0.01289610098969805,0.9990770363073351,0.04295100013027745,-0.006837972199297226,-1.155041406531894e-06,0.000305562816221554,1.6137605062064195,0.003788035985400248,2.189121765035018e-06,-0.0006006262062144443,-2.7527280527181938e-06,1.9886109994677123e-05,0.0037884743528321554,-0.0005418563474521193,0.012695197854322425,-0.002022346082831895,-7.706188110805948e-07,8.264931158885028e-05,0.012706677757051534,0.0018943448761825717,7.560354605374969e-05,-0.0005477830305382056,0.0023297963580497507,-3.0852098462652577e-06,6.80137635286418e-05,-1.0839888578927787e-05,6.798415746933628e-05,0.0,0.0
33.45,0.013088960786637701,4.372099195434938e-06,-0.0020790194137832118,-4.879965628699359e-06,8.463136985711482e-05,0.013088309212940082,0.9990491280370455,0.04359520292154478,-0.00694059658811656,-1.1949346294171984e-06,0.0003097450324956062,1.6144053112811765,0.0038438860320240244,2.04023670166333e-06,-0.0006094463783651567,-2.830642823606459e-06,2.0038798132824588e-05,0.0038441644648406458,-0.0005581654057937279,0.012884055825346486,-0.002052487776386689,-7.978644577060872e-07,8.364432548104372e-05,0.012896101495139683,0.001922294759911224,7.777485088904082e-05,-0.0005558519235666371,0.0023640699246827808,-3.158111025802768e-06,6.902655831502597e-05,-1.1001564722929076e-05,6.905906865206646e-05,0.0,0.0
33.5,0.0132839702746302,4.494964322077562e-06,-0.002109936604536944,-5.026031681757981e-06,8.564052189431062e-05,0.013283281539196713,0.9990203803997201,0.04424898703957621,-0.007044750266106202,-1.236230967812245e-06,0.00031397738297215486,1.6150597267681595,0.003900189759849957,2.4573025328524887e-06,-0.0006183438150746488,-2.9213210611724457e-06,2.0183040743916033e-05,0.0038994465251326223,-0.0005749527465090292,0.013075682360628529,-0.002083073559792838,-8.259267679009316e-07,8.464700953097345e-05,0.013088309739660985,0.001950485988632135,8.027416406808615e-05,-0.0005640002547328175,0.002398133252566512,-3.2359142142501796e-06,7.003178263727261e-05,-1.1161901385857431e-05,6.99692303176569e-05,0.0,0.0
33.550000000000004,0.013481846701180049,4.642897689506956e-06,-0.002141306924271953,-5.176829723696021e-06,8.665698019050205e-05,0.013481152535616757,0.9989907673838611,0.04491249193155599,-0.007150455634718464,-1.2790000479618966e-06,0.00031826023012706677,1.6157238908725624,0.00395752853099698,2.9586673485878763e-06,-0.0006274063947001773,-3.015960838760808e-06,2.032916592382877e-05,0.003957419928400879,-0.0005922603171796993,0.013270097839595622,-0.002114107372245255,-8.553816029930312e-07,8.565694309823809e-05,0.01328328208806,0.001979187043095396,8.288094493500614e-05,-0.0005722941137306292,0.002433790299406279,-3.344630909452029e-06,7.107202613187286e-05,-1.1327933197544625e-05,7.109126623916495e-05,0.0,0.0
33.6,0.013682624311275749,4.793835209675665e-06,-0.002173135697111567,-5.332080065583404e-06,8.768049844304393e-05,0.013681891440542191,0.9989602620027473,0.04558585956365937,-0.007257735512584647,-1.3233157932493327e-06,0.0003225939412563253,1.6163979485279385,0.004015552201914003,3.0187504033742e-06,-0.0006365754567922765,-3.1050068377476735e-06,2.0470365050837702e-05,0.004014778098508669,-0.0006101076222749565,0.013467352642067488,-0.0021455975573236564,-8.863149057487217e-07,8.667422258517081e-05,0.01348115310752157,0.002008236830152565,8.53552640604326e-05,-0.0005806899159839415,0.0024691176259909403,-3.4516431877129605e-06,7.212161691063507e-05,-1.149640175720102e-05,7.209327281154643e-05,0.0,0.0
33.65,0.013886343132063559,4.939574322635617e-06,-0.002205428777671642,-5.491760439041085e-06,8.871091857364011e-05,0.013885588406423597,0.9989288376218397,0.04626923360321508,-0.007366612988684871,-1.3692350265626011e-06,0.0003269788714516249,1.6170820431297594,0.004074376415756196,2.914782259199021e-06,-0.0006458616112015055,-3.1936074691536256e-06,2.0608402611923472e-05,0.0040739393176281325,-0.0006284876181517278,0.013667480791114316,-0.0021775495220044748,-9.183846662653683e-07,8.769860390599195e-05,0.013681892036416926,0.0020376892594720125,8.782645814500663e-05,-0.000589195879195572,0.0025055226129086492,-3.5835855882737633e-06,7.319383714185501e-05,-1.166757864186959e-05,7.323785479607103e-05,0.0,0.0
33.7,0.014093048644637996,5.070349322446912e-06,-0.0022381937096215224,-5.655824403779557e-06,8.974816390058331e-05,0.014092245917733809,0.9988964672351607,0.04696275967591106,-0.007477111449047926,-1.4168083410815631e-06,0.0003314153680120033,1.6177763225811213,0.004134110251488748,2.6154999962258937e-06,-0.0006552986389976072,-3.281279294769442e-06,2.0744906538864216e-05,0.004133150226204236,-0.000647407733580523,0.01387052145391958,-0.002209969207261107,-9.514662903792408e-07,8.872993120756746e-05,0.01388558902723462,0.002067595195369849,9.028243807689442e-05,-0.0005978376234915164,0.0025419855130564373,-3.6482547990379643e-06,7.425922386943701e-05,-1.1837375864389744e-05,7.419607813052842e-05,0.0,0.0
33.75,0.014302791429441132,5.2252798475533506e-06,-0.0022714386508714906,-5.8251263564322306e-06,9.079223154125022e-05,0.01430199390465881,0.9988631235073777,0.04766658564017396,-0.007589254661383085,-1.466080211481155e-06,0.000335903774507606,1.6184809349093454,0.0041948556960627135,3.098610502128771e-06,-0.0006648988249993664,-3.3860390530534613e-06,2.0881352813338148e-05,0.004194959738500016,-0.0006668745556591322,0.01407651928525797,-0.002242864246703177,-9.854374079918406e-07,8.976812991205405e-05,0.014092246564482738,0.0020980023037213288,9.317644321260745e-05,-0.0006066247308556388,0.0025799900737746508,-3.792195442109403e-06,7.535387681107536e-05,-1.2013262988976904e-05,7.535438871553168e-05,0.0,0.0
33.800000000000004,0.01451560642308545,5.3764082709004515e-06,-0.002305168434962622,-5.999293891556705e-06,9.184281027559801e-05,0.014514795678050505,0.998828776298686,0.04838086172391422,-0.007703066805979174,-1.5171318357264206e-06,0.00034044443447817606,1.619196034638265,0.0042562998728863785,3.0225684669420267e-06,-0.0006745956818226279,-3.4833507024894915e-06,2.101157468695561e-05,0.004256035467833901,-0.0006869441738332193,0.014285521674805204,-0.002276242891921787,-1.0210324849053094e-06,9.081319941140099e-05,0.014301994578391385,0.002128766460261614,9.589246774344085e-05,-0.0006155077424260447,0.00261759778609177,-3.866733387924981e-06,7.647528697497796e-05,-1.219194628850756e-05,7.650968251549095e-05,0.0,0.0
33.85,0.014731524258125985,5.550419450649097e-06,-0.002339388249055375,-6.178960931330374e-06,9.28994906482576e-05,0.014730669132414477,0.9987933960256428,0.0491057398968509,-0.00781857230932186,-1.5700224528218737e-06,0.0003450376760348813,1.6199217744572574,0.004318356700810704,3.4802235949729135e-06,-0.0006843962818550534,-3.5933407954733735e-06,2.113360745319178e-05,0.004317469087279436,-0.0007076054608651079,0.01449756345873362,-0.0023101100668537528,-1.057812341909062e-06,9.186483113410453e-05,0.014514796379846104,0.0021598485006352522,9.893649188385411e-05,-0.0006244921994920383,0.0026554437533502545,-4.020661368953071e-06,7.758170898469058e-05,-1.2369446910123413e-05,7.757623032866867e-05,0.0,0.0
33.9,0.014950607405402223,5.712955317167081e-06,-0.0023741077244072246,-6.363644000919743e-06,9.396242722435274e-05,0.014949723150219418,0.9987569509230696,0.04984137352246398,-0.007935795861787219,-1.6248386996257326e-06,0.0003496838069413526,1.620658307950427,0.004381662945524775,3.250717330359683e-06,-0.0006943895070369953,-3.6936613917873816e-06,2.1258731521902954e-05,0.004381080356098837,-0.0007289020514644347,0.014712672512261682,-0.0023444710493071438,-1.096324936077179e-06,9.292261812942608e-05,0.014730669863392498,0.002191542565103947,0.00010174732543073478,-0.0006336450085986495,0.0026945874327827944,-4.106930629133032e-06,7.872964877242428e-05,-1.2553225762266737e-05,7.870761625961009e-05,0.0,0.0
