time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
27.6,0.0,0.0,-0.11344779168520597,0.0,0.0,0.0,0.0,0.0,7.850058389831945,0.0,0.0,0.0,0.0,0.0,-0.00048224688090751434,0.0,0.0,0.0,0.0,0.0,-0.11342367934116059,0.0,0.0,0.0,0.0,0.0,-0.0058059735443682535,0.0,7.850058389831945,0.0,0.0,0.0,0.0,0.0
27.650000000000002,0.0,0.0,-0.11347154207649195,0.0,0.0,0.0,0.0,0.0,7.844386000247685,0.0,0.0,0.0,0.0,0.0,-0.00047500782571963324,0.0,0.0,0.0,0.0,0.0,-0.11344779168520597,0.0,0.0,0.0,0.0,0.0,-0.00580170236939704,0.0,7.844386000247685,0.0,0.0,0.0,0.0,0.0
27.700000000000003,0.0,0.0,-0.11349493163129455,0.0,0.0,0.0,0.0,0.0,7.83871242314386,0.0,0.0,0.0,0.0,0.0,-0.0004677910960519928,0.0,0.0,0.0,0.0,0.0,-0.11347154207649195,0.0,0.0,0.0,0.0,0.0,-0.005797430562601003,0.0,7.83871242314386,0.0,0.0,0.0,0.0,0.0
27.75,0.0,0.0,-0.11351796146316616,0.0,0.0,0.0,0.0,0.0,7.833037676562295,0.0,0.0,0.0,0.0,0.0,-0.000460596637432032,0.0,0.0,0.0,0.0,0.0,-0.11349493163129455,0.0,0.0,0.0,0.0,0.0,-0.00579315813671242,0.0,7.833037676562295,0.0,0.0,0.0,0.0,0.0
27.8,0.0,0.0,-0.11354063268294158,0.0,0.0,0.0,0.0,0.0,7.827361778489137,0.0,0.0,0.0,0.0,0.0,-0.00045342439550844345,0.0,0.0,0.0,0.0,0.0,-0.11351796146316616,0.0,0.0,0.0,0.0,0.0,-0.0057888851044237575,0.0,7.827361778489137,0.0,0.0,0.0,0.0,0.0
27.85,0.0,0.0,-0.11356294639874413,0.0,0.0,0.0,0.0,0.0,7.82168474685499,0.0,0.0,0.0,0.0,0.0,-0.0004462743160509133,0.0,0.0,0.0,0.0,0.0,-0.11354063268294158,0.0,0.0,0.0,0.0,0.0,-0.005784611478387776,0.0,7.82168474685499,0.0,0.0,0.0,0.0,0.0
27.900000000000002,0.0,0.0,-0.11358490371599163,0.0,0.0,0.0,0.0,0.0,7.8160065995350525,0.0,0.0,0.0,0.0,0.0,-0.00043914634494986084,0.0,0.0,0.0,0.0,0.0,-0.11356294639874413,0.0,0.0,0.0,0.0,0.0,-0.0057803372712176195,0.0,7.8160065995350525,0.0,0.0,0.0,0.0,0.0
27.950000000000003,0.0,0.0,-0.11360650573740244,0.0,0.0,0.0,0.0,0.0,7.810327354349253,0.0,0.0,0.0,0.0,0.0,-0.0004320404282161875,0.0,0.0,0.0,0.0,0.0,-0.11358490371599163,0.0,0.0,0.0,0.0,0.0,-0.005776062495486917,0.0,7.810327354349253,0.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0,-0.11362775356300149,0.0,0.0,0.0,0.0,0.0,7.804647029062383,0.0,0.0,0.0,0.0,0.0,-0.0004249565119810191,0.0,0.0,0.0,0.0,0.0,-0.11360650573740244,0.0,0.0,0.0,0.0,0.0,-0.005771787163729883,0.0,7.804647029062383,0.0,0.0,0.0,0.0,0.0
28.05,0.0,0.0,-0.11364864829012626,0.0,0.0,0.0,0.0,0.0,7.798965641384233,0.0,0.0,0.0,0.0,0.0,-0.0004178945424954407,0.0,0.0,0.0,0.0,0.0,-0.11362775356300149,0.0,0.0,0.0,0.0,0.0,-0.005767511288441403,0.0,7.798965641384233,0.0,0.0,0.0,0.0,0.0
28.1,0.0,0.0,-0.11366919101343277,0.0,0.0,0.0,0.0,0.0,7.793283208969727,0.0,0.0,0.0,0.0,0.0,-0.00041085446613025873,0.0,0.0,0.0,0.0,0.0,-0.11364864829012626,0.0,0.0,0.0,0.0,0.0,-0.005763234882077141,0.0,7.793283208969727,0.0,0.0,0.0,0.0,0.0
28.150000000000002,0.0,0.0,-0.11368938282490156,0.0,0.0,0.0,0.0,0.0,7.787599749419055,0.0,0.0,0.0,0.0,0.0,-0.00040383622937572867,0.0,0.0,0.0,0.0,0.0,-0.11366919101343277,0.0,0.0,0.0,0.0,0.0,-0.005758957957053632,0.0,7.787599749419055,0.0,0.0,0.0,0.0,0.0
28.200000000000003,0.0,0.0,-0.11370922481384362,0.0,0.0,0.0,0.0,0.0,7.7819152802778095,0.0,0.0,0.0,0.0,0.0,-0.000396839778841315,0.0,0.0,0.0,0.0,0.0,-0.11368938282490156,0.0,0.0,0.0,0.0,0.0,-0.005754680525748377,0.0,7.7819152802778095,0.0,0.0,0.0,0.0,0.0
28.25,0.0,0.0,-0.11372871806690639,0.0,0.0,0.0,0.0,0.0,7.776229819037117,0.0,0.0,0.0,0.0,0.0,-0.00038986506125542357,0.0,0.0,0.0,0.0,0.0,-0.11370922481384362,0.0,0.0,0.0,0.0,0.0,-0.005750402600499936,0.0,7.776229819037117,0.0,0.0,0.0,0.0,0.0
28.3,0.0,0.0,-0.11374786366807965,0.0,0.0,0.0,0.0,0.0,7.770543383133772,0.0,0.0,0.0,0.0,0.0,-0.00038291202346516363,0.0,0.0,0.0,0.0,0.0,-0.11372871806690639,0.0,0.0,0.0,0.0,0.0,-0.005746124193608033,0.0,7.770543383133772,0.0,0.0,0.0,0.0,0.0
28.35,0.0,0.0,-0.11376666269870146,0.0,0.0,0.0,0.0,0.0,7.764855989950368,0.0,0.0,0.0,0.0,0.0,-0.0003759806124360828,0.0,0.0,0.0,0.0,0.0,-0.11374786366807965,0.0,0.0,0.0,0.0,0.0,-0.005741845317333642,0.0,7.764855989950368,0.0,0.0,0.0,0.0,0.0
28.400000000000002,0.0,0.0,-0.11378511623746405,0.0,0.0,0.0,0.0,0.0,7.759167656815433,0.0,0.0,0.0,0.0,0.0,-0.0003690707752519243,0.0,0.0,0.0,0.0,0.0,-0.11376666269870146,0.0,0.0,0.0,0.0,0.0,-0.005737565983899088,0.0,7.759167656815433,0.0,0.0,0.0,0.0,0.0
28.450000000000003,0.0,0.0,-0.11380322536041977,0.0,0.0,0.0,0.0,0.0,7.75347840100356,0.0,0.0,0.0,0.0,0.0,-0.0003621824591143642,0.0,0.0,0.0,0.0,0.0,-0.11378511623746405,0.0,0.0,0.0,0.0,0.0,-0.005733286205488137,0.0,7.75347840100356,0.0,0.0,0.0,0.0,0.0
28.5,0.0,0.0,-0.11382099114098691,0.0,0.0,0.0,0.0,0.0,7.747788239735539,0.0,0.0,0.0,0.0,0.0,-0.00035531561134277337,0.0,0.0,0.0,0.0,0.0,-0.11380322536041977,0.0,0.0,0.0,0.0,0.0,-0.005729005994246095,0.0,7.747788239735539,0.0,0.0,0.0,0.0,0.0
28.55,0.0,0.0,-0.11383841464995562,0.0,0.0,0.0,0.0,0.0,7.742097190178489,0.0,0.0,0.0,0.0,0.0,-0.00034847017937395723,0.0,0.0,0.0,0.0,0.0,-0.11382099114098691,0.0,0.0,0.0,0.0,0.0,-0.005724725362279902,0.0,7.742097190178489,0.0,0.0,0.0,0.0,0.0
28.6,0.0,0.0,-0.11385549695549371,0.0,0.0,0.0,0.0,0.0,7.736405269445991,0.0,0.0,0.0,0.0,0.0,-0.0003416461107619068,0.0,0.0,0.0,0.0,0.0,-0.11383841464995562,0.0,0.0,0.0,0.0,0.0,-0.005720444321658223,0.0,7.736405269445991,0.0,0.0,0.0,0.0,0.0
28.650000000000002,0.0,0.0,-0.11387223912315259,0.0,0.0,0.0,0.0,0.0,7.730712494598216,0.0,0.0,0.0,0.0,0.0,-0.000334843353177556,0.0,0.0,0.0,0.0,0.0,-0.11385549695549371,0.0,0.0,0.0,0.0,0.0,-0.005716162884411548,0.0,7.730712494598216,0.0,0.0,0.0,0.0,0.0
28.700000000000003,0.0,0.0,-0.11388864221587301,0.0,0.0,0.0,0.0,0.0,7.7250188826420585,0.0,0.0,0.0,0.0,0.0,-0.0003280618544085263,0.0,0.0,0.0,0.0,0.0,-0.11387223912315259,0.0,0.0,0.0,0.0,0.0,-0.005711881062532278,0.0,7.7250188826420585,0.0,0.0,0.0,0.0,0.0
28.75,0.0,0.0,-0.11390470729399095,0.0,0.0,0.0,0.0,0.0,7.719324450531265,0.0,0.0,0.0,0.0,0.0,-0.0003213015623588786,0.0,0.0,0.0,0.0,0.0,-0.11388864221587301,0.0,0.0,0.0,0.0,0.0,-0.005707598867974828,0.0,7.719324450531265,0.0,0.0,0.0,0.0,0.0
28.8,0.0,0.0,-0.1139204354152434,0.0,0.0,0.0,0.0,0.0,7.7136292151665655,0.0,0.0,0.0,0.0,0.0,-0.0003145624250488697,0.0,0.0,0.0,0.0,0.0,-0.11390470729399095,0.0,0.0,0.0,0.0,0.0,-0.005703316312655713,0.0,7.7136292151665655,0.0,0.0,0.0,0.0,0.0
28.85,0.0,0.0,-0.11393582763477413,0.0,0.0,0.0,0.0,0.0,7.707933193395803,0.0,0.0,0.0,0.0,0.0,-0.0003078443906146952,0.0,0.0,0.0,0.0,0.0,-0.1139204354152434,0.0,0.0,0.0,0.0,0.0,-0.005699033408453643,0.0,7.707933193395803,0.0,0.0,0.0,0.0,0.0
28.900000000000002,0.0,0.0,-0.11395088500513954,0.0,0.0,0.0,0.0,0.0,7.702236402014065,0.0,0.0,0.0,0.0,0.0,-0.00030114740730825845,0.0,0.0,0.0,0.0,0.0,-0.11393582763477413,0.0,0.0,0.0,0.0,0.0,-0.005694750167209621,0.0,7.702236402014065,0.0,0.0,0.0,0.0,0.0
28.950000000000003,0.0,0.0,-0.1139656085763144,0.0,0.0,0.0,0.0,0.0,7.696538857763808,0.0,0.0,0.0,0.0,0.0,-0.0002944714234969089,0.0,0.0,0.0,0.0,0.0,-0.11395088500513954,0.0,0.0,0.0,0.0,0.0,-0.0056904666007270305,0.0,7.696538857763808,0.0,0.0,0.0,0.0,0.0
29.0,0.0,0.0,-0.11397999939569756,0.0,0.0,0.0,0.0,0.0,7.690840577334992,0.0,0.0,0.0,0.0,0.0,-0.0002878163876632017,0.0,0.0,0.0,0.0,0.0,-0.1139656085763144,0.0,0.0,0.0,0.0,0.0,-0.005686182720771726,0.0,7.690840577334992,0.0,0.0,0.0,0.0,0.0
29.05,0.0,0.0,-0.1139940585081178,0.0,0.0,0.0,0.0,0.0,7.685141577365207,0.0,0.0,0.0,0.0,0.0,-0.00028118224840465345,0.0,0.0,0.0,0.0,0.0,-0.11397999939569756,0.0,0.0,0.0,0.0,0.0,-0.005681898539072133,0.0,7.685141577365207,0.0,0.0,0.0,0.0,0.0
29.1,0.0,0.0,-0.11400778695583946,0.0,0.0,0.0,0.0,0.0,7.679441874439801,0.0,0.0,0.0,0.0,0.0,-0.0002745689544334985,0.0,0.0,0.0,0.0,0.0,-0.1139940585081178,0.0,0.0,0.0,0.0,0.0,-0.005677614067319335,0.0,7.679441874439801,0.0,0.0,0.0,0.0,0.0
29.150000000000002,0.0,0.0,-0.11402118577856829,0.0,0.0,0.0,0.0,0.0,7.673741485092009,0.0,0.0,0.0,0.0,0.0,-0.00026797645457644437,0.0,0.0,0.0,0.0,0.0,-0.11400778695583946,0.0,0.0,0.0,0.0,0.0,-0.00567332931716717,0.0,7.673741485092009,0.0,0.0,0.0,0.0,0.0
29.200000000000003,0.0,0.0,-0.11403425601345701,0.0,0.0,0.0,0.0,0.0,7.66804042580308,0.0,0.0,0.0,0.0,0.0,-0.000261404697774419,0.0,0.0,0.0,0.0,0.0,-0.11402118577856829,0.0,0.0,0.0,0.0,0.0,-0.0056690443002323145,0.0,7.66804042580308,0.0,0.0,0.0,0.0,0.0
29.25,0.0,0.0,-0.11404699869511113,0.0,0.0,0.0,0.0,0.0,7.662338713002407,0.0,0.0,0.0,0.0,0.0,-0.00025485363308233794,0.0,0.0,0.0,0.0,0.0,-0.11403425601345701,0.0,0.0,0.0,0.0,0.0,-0.005664759028094382,0.0,7.662338713002407,0.0,0.0,0.0,0.0,0.0
29.3,0.0,0.0,-0.11405941485559458,0.0,0.0,0.0,0.0,0.0,7.656636363067652,0.0,0.0,0.0,0.0,0.0,-0.00024832320966886154,0.0,0.0,0.0,0.0,0.0,-0.11404699869511113,0.0,0.0,0.0,0.0,0.0,-0.005660473512296014,0.0,7.656636363067652,0.0,0.0,0.0,0.0,0.0
29.35,0.0,0.0,-0.11407150552443539,0.0,0.0,0.0,0.0,0.0,7.650933392324872,0.0,0.0,0.0,0.0,0.0,-0.00024181337681614622,0.0,0.0,0.0,0.0,0.0,-0.11405941485559458,0.0,0.0,0.0,0.0,0.0,-0.005656187764342968,0.0,7.650933392324872,0.0,0.0,0.0,0.0,0.0
29.400000000000002,0.0,0.0,-0.11408327172863136,0.0,0.0,0.0,0.0,0.0,7.645229817048651,0.0,0.0,0.0,0.0,0.0,-0.00023532408391960626,0.0,0.0,0.0,0.0,0.0,-0.11407150552443539,0.0,0.0,0.0,0.0,0.0,-0.005651901795704212,0.0,7.645229817048651,0.0,0.0,0.0,0.0,0.0
29.450000000000003,0.0,0.0,-0.11409471449265575,0.0,0.0,0.0,0.0,0.0,7.639525653462219,0.0,0.0,0.0,0.0,0.0,-0.000228855280487671,0.0,0.0,0.0,0.0,0.0,-0.11408327172863136,0.0,0.0,0.0,0.0,0.0,-0.00564761561781201,0.0,7.639525653462219,0.0,0.0,0.0,0.0,0.0
29.5,0.0,0.0,-0.11410583483846283,0.0,0.0,0.0,0.0,0.0,7.633820917737586,0.0,0.0,0.0,0.0,0.0,-0.00022240691614154167,0.0,0.0,0.0,0.0,0.0,-0.11409471449265575,0.0,0.0,0.0,0.0,0.0,-0.005643329242062018,0.0,7.633820917737586,0.0,0.0,0.0,0.0,0.0
29.55,0.0,0.0,-0.11411663378549358,0.0,0.0,0.0,0.0,0.0,7.6281156259956635,0.0,0.0,0.0,0.0,0.0,-0.00021597894061496038,0.0,0.0,0.0,0.0,0.0,-0.11410583483846283,0.0,0.0,0.0,0.0,0.0,-0.005639042679813374,0.0,7.6281156259956635,0.0,0.0,0.0,0.0,0.0
29.6,0.0,0.0,-0.11412711235068128,0.0,0.0,0.0,0.0,0.0,7.622409794306389,0.0,0.0,0.0,0.0,0.0,-0.00020957130375395775,0.0,0.0,0.0,0.0,0.0,-0.11411663378549358,0.0,0.0,0.0,0.0,0.0,-0.005634755942388785,0.0,7.622409794306389,0.0,0.0,0.0,0.0,0.0
29.650000000000002,0.0,0.0,-0.11413727154845711,0.0,0.0,0.0,0.0,0.0,7.616703438688855,0.0,0.0,0.0,0.0,0.0,-0.00020318395551662633,0.0,0.0,0.0,0.0,0.0,-0.11412711235068128,0.0,0.0,0.0,0.0,0.0,-0.005630469041074619,0.0,7.616703438688855,0.0,0.0,0.0,0.0,0.0
29.700000000000003,0.0,0.0,-0.11414711239075576,0.0,0.0,0.0,0.0,0.0,7.610996575111432,0.0,0.0,0.0,0.0,0.0,-0.00019681684597287072,0.0,0.0,0.0,0.0,0.0,-0.11413727154845711,0.0,0.0,0.0,0.0,0.0,-0.005626181987120997,0.0,7.610996575111432,0.0,0.0,0.0,0.0,0.0
29.75,0.0,0.0,-0.11415663588702096,0.0,0.0,0.0,0.0,0.0,7.605289219491895,0.0,0.0,0.0,0.0,0.0,-0.00019046992530417272,0.0,0.0,0.0,0.0,0.0,-0.11414711239075576,0.0,0.0,0.0,0.0,0.0,-0.005621894791741876,0.0,7.605289219491895,0.0,0.0,0.0,0.0,0.0
29.8,0.0,0.0,-0.11416584304421114,0.0,0.0,0.0,0.0,0.0,7.599581387697544,0.0,0.0,0.0,0.0,0.0,-0.0001841431438033578,0.0,0.0,0.0,0.0,0.0,-0.11415663588702096,0.0,0.0,0.0,0.0,0.0,-0.005617607466115144,0.0,7.599581387697544,0.0,0.0,0.0,0.0,0.0
29.85,0.0,0.0,-0.11417473486680485,0.0,0.0,0.0,0.0,0.0,7.593873095545334,0.0,0.0,0.0,0.0,0.0,-0.00017783645187435213,0.0,0.0,0.0,0.0,0.0,-0.11416584304421114,0.0,0.0,0.0,0.0,0.0,-0.005613320021382711,0.0,7.593873095545334,0.0,0.0,0.0,0.0,0.0
29.900000000000002,0.0,0.0,-0.11418331235680644,0.0,0.0,0.0,0.0,0.0,7.588164358801993,0.0,0.0,0.0,0.0,0.0,-0.00017154980003195017,0.0,0.0,0.0,0.0,0.0,-0.11417473486680485,0.0,0.0,0.0,0.0,0.0,-0.005609032468650592,0.0,7.588164358801993,0.0,0.0,0.0,0.0,0.0
29.950000000000003,0.0,0.0,-0.11419157651375152,0.0,0.0,0.0,0.0,0.0,7.582455193184153,0.0,0.0,0.0,0.0,0.0,-0.00016528313890157282,0.0,0.0,0.0,0.0,0.0,-0.11418331235680644,0.0,0.0,0.0,0.0,0.0,-0.005604744818988999,0.0,7.582455193184153,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,-0.11419952833471247,0.0,0.0,0.0,0.0,0.0,7.576745614358465,0.0,0.0,0.0,0.0,0.0,-0.00015903641921903502,0.0,0.0,0.0,0.0,0.0,-0.11419157651375152,0.0,0.0,0.0,0.0,0.0,-0.005600457083432427,0.0,7.576745614358465,0.0,0.0,0.0,0.0,0.0
30.05,0.0,0.0,-0.114207168814304,0.0,0.0,0.0,0.0,0.0,7.57103563794173,0.0,0.0,0.0,0.0,0.0,-0.00015280959183031436,0.0,0.0,0.0,0.0,0.0,-0.11419952833471247,0.0,0.0,0.0,0.0,0.0,-0.0055961692729797514,0.0,7.57103563794173,0.0,0.0,0.0,0.0,0.0
30.1,0.0,0.0,-0.11421449894468856,0.0,0.0,0.0,0.0,0.0,7.565325279501015,0.0,0.0,0.0,0.0,0.0,-0.000146602607691306,0.0,0.0,0.0,0.0,0.0,-0.114207168814304,0.0,0.0,0.0,0.0,0.0,-0.0055918813985943025,0.0,7.565325279501015,0.0,0.0,0.0,0.0,0.0
30.150000000000002,0.0,0.0,-0.11422151971558193,0.0,0.0,0.0,0.0,0.0,7.5596145545537805,0.0,0.0,0.0,0.0,0.0,-0.0001404154178675993,0.0,0.0,0.0,0.0,0.0,-0.11421449894468856,0.0,0.0,0.0,0.0,0.0,-0.005587593471203964,0.0,7.5596145545537805,0.0,0.0,0.0,0.0,0.0
30.200000000000003,0.0,0.0,-0.11422823211425864,0.0,0.0,0.0,0.0,0.0,7.553903478568001,0.0,0.0,0.0,0.0,0.0,-0.0001342479735342396,0.0,0.0,0.0,0.0,0.0,-0.11422151971558193,0.0,0.0,0.0,0.0,0.0,-0.005583305501701259,0.0,7.553903478568001,0.0,0.0,0.0,0.0,0.0
30.25,0.0,0.0,-0.11423463712555741,0.0,0.0,0.0,0.0,0.0,7.548192066962288,0.0,0.0,0.0,0.0,0.0,-0.000128100225975483,0.0,0.0,0.0,0.0,0.0,-0.11422823211425864,0.0,0.0,0.0,0.0,0.0,-0.0055790175009434295,0.0,7.548192066962288,0.0,0.0,0.0,0.0,0.0
30.3,0.0,0.0,-0.11424073573188664,0.0,0.0,0.0,0.0,0.0,7.542480335106011,0.0,0.0,0.0,0.0,0.0,-0.00012197212658458708,0.0,0.0,0.0,0.0,0.0,-0.11423463712555741,0.0,0.0,0.0,0.0,0.0,-0.005574729479752538,0.0,7.542480335106011,0.0,0.0,0.0,0.0,0.0
30.35,0.0,0.0,-0.11424652891322983,0.0,0.0,0.0,0.0,0.0,7.536768298319417,0.0,0.0,0.0,0.0,0.0,-0.00011586362686355984,0.0,0.0,0.0,0.0,0.0,-0.11424073573188664,0.0,0.0,0.0,0.0,0.0,-0.0055704414489155425,0.0,7.536768298319417,0.0,0.0,0.0,0.0,0.0
30.400000000000002,0.0,0.0,-0.11425201764715097,0.0,0.0,0.0,0.0,0.0,7.531055971873755,0.0,0.0,0.0,0.0,0.0,-0.000109774678422933,0.0,0.0,0.0,0.0,0.0,-0.11424652891322983,0.0,0.0,0.0,0.0,0.0,-0.005566153419184389,0.0,7.531055971873755,0.0,0.0,0.0,0.0,0.0
30.450000000000003,0.0,0.0,-0.11425720290880005,0.0,0.0,0.0,0.0,0.0,7.525343370991398,0.0,0.0,0.0,0.0,0.0,-0.00010370523298153184,0.0,0.0,0.0,0.0,0.0,-0.11425201764715097,0.0,0.0,0.0,0.0,0.0,-0.0055618654012760975,0.0,7.525343370991398,0.0,0.0,0.0,0.0,0.0
30.5,0.0,0.0,-0.11426208567091836,0.0,0.0,0.0,0.0,0.0,7.519630510845958,0.0,0.0,0.0,0.0,0.0,-9.765524236624736e-05,0.0,0.0,0.0,0.0,0.0,-0.11425720290880005,0.0,0.0,0.0,0.0,0.0,-0.005557577405872851,0.0,7.519630510845958,0.0,0.0,0.0,0.0,0.0
30.55,0.0,0.0,-0.11426666690384395,0.0,0.0,0.0,0.0,0.0,7.5139174065624115,0.0,0.0,0.0,0.0,0.0,-9.162465851179226e-05,0.0,0.0,0.0,0.0,0.0,-0.11426208567091836,0.0,0.0,0.0,0.0,0.0,-0.005553289443622074,0.0,7.5139174065624115,0.0,0.0,0.0,0.0,0.0
30.6,0.0,0.0,-0.11427094757551697,0.0,0.0,0.0,0.0,0.0,7.508204073217219,0.0,0.0,0.0,0.0,0.0,-8.561343346048914e-05,0.0,0.0,0.0,0.0,0.0,-0.11426666690384395,0.0,0.0,0.0,0.0,0.0,-0.00554900152513653,0.0,7.508204073217219,0.0,0.0,0.0,0.0,0.0
30.650000000000002,0.0,0.0,-0.11427492865148507,0.0,0.0,0.0,0.0,0.0,7.502490525838443,0.0,0.0,0.0,0.0,0.0,-7.96215193620301e-05,0.0,0.0,0.0,0.0,0.0,-0.11427094757551697,0.0,0.0,0.0,0.0,0.0,-0.0055447136609944,0.0,7.502490525838443,0.0,0.0,0.0,0.0,0.0
30.700000000000003,0.0,0.0,-0.11427861109490874,0.0,0.0,0.0,0.0,0.0,7.496776779405868,0.0,0.0,0.0,0.0,0.0,-7.364886847324294e-05,0.0,0.0,0.0,0.0,0.0,-0.11427492865148507,0.0,0.0,0.0,0.0,0.0,-0.005540425861739368,0.0,7.496776779405868,0.0,0.0,0.0,0.0,0.0
30.75,0.0,0.0,-0.11428199586656664,0.0,0.0,0.0,0.0,0.0,7.491062848851123,0.0,0.0,0.0,0.0,0.0,-6.76954331578785e-05,0.0,0.0,0.0,0.0,0.0,-0.11427861109490874,0.0,0.0,0.0,0.0,0.0,-0.005536138137880712,0.0,7.491062848851123,0.0,0.0,0.0,0.0,0.0
30.8,0.0,0.0,-0.11428508392486095,0.0,0.0,0.0,0.0,0.0,7.485348749057795,0.0,0.0,0.0,0.0,0.0,-6.176116588636645e-05,0.0,0.0,0.0,0.0,0.0,-0.11428199586656664,0.0,0.0,0.0,0.0,0.0,-0.005531850499893385,0.0,7.485348749057795,0.0,0.0,0.0,0.0,0.0
30.85,0.0,0.0,-0.11428787622582273,0.0,0.0,0.0,0.0,0.0,7.479634494861552,0.0,0.0,0.0,0.0,0.0,-5.584601923560138e-05,0.0,0.0,0.0,0.0,0.0,-0.11428508392486095,0.0,0.0,0.0,0.0,0.0,-0.005527562958218103,0.0,7.479634494861552,0.0,0.0,0.0,0.0,0.0
30.900000000000002,0.0,0.0,-0.11429037372311716,0.0,0.0,0.0,0.0,0.0,7.47392010105026,0.0,0.0,0.0,0.0,0.0,-4.994994588869648e-05,0.0,0.0,0.0,0.0,0.0,-0.11428787622582273,0.0,0.0,0.0,0.0,0.0,-0.005523275523261425,0.0,7.47392010105026,0.0,0.0,0.0,0.0,0.0
30.950000000000003,0.0,0.0,-0.1142925773680489,0.0,0.0,0.0,0.0,0.0,7.468205582364105,0.0,0.0,0.0,0.0,0.0,-4.407289863478108e-05,0.0,0.0,0.0,0.0,0.0,-0.11429037372311716,0.0,0.0,0.0,0.0,0.0,-0.005518988205395846,0.0,7.468205582364105,0.0,0.0,0.0,15625000.0,0.0
31.0,0.0,0.0,-0.11429448810956734,0.0,0.0,0.0,0.0,0.0,7.462490953495703,0.0,0.0,0.0,0.0,0.0,-3.821483036875543e-05,0.0,0.0,0.0,0.0,0.0,-0.1142925773680489,0.0,0.0,0.0,0.0,0.0,-0.005514701014959877,0.0,7.462490953495703,0.0,0.0,0.0,0.0,0.0
31.05,0.0,0.0,-0.1142961068942719,0.0,0.0,0.0,0.0,0.0,7.456776229090225,0.0,0.0,0.0,0.0,0.0,-3.2375694091072135e-05,0.0,0.0,0.0,0.0,0.0,-0.11429448810956734,0.0,0.0,0.0,0.0,0.0,-0.005510413962258128,0.0,7.456776229090225,0.0,0.0,0.0,0.0,0.0
31.1,0.0,0.0,-0.11429743466641727,0.0,0.0,0.0,0.0,0.0,7.451061423745511,0.0,0.0,0.0,0.0,0.0,-2.6555442907512897e-05,0.0,0.0,0.0,0.0,0.0,-0.1142961068942719,0.0,0.0,0.0,0.0,0.0,-0.005506127057561395,0.0,7.451061423745511,0.0,0.0,0.0,0.0,0.0
31.150000000000002,0.0,0.0,-0.11429847236791872,0.0,0.0,0.0,0.0,0.0,7.4453465520121895,0.0,0.0,0.0,0.0,0.0,-2.07540300289572e-05,0.0,0.0,0.0,0.0,0.0,-0.11429743466641727,0.0,0.0,0.0,0.0,0.0,-0.0055018403111067446,0.0,7.4453465520121895,0.0,0.0,0.0,0.0,0.0
31.200000000000003,0.0,0.0,-0.11429922093835727,0.0,0.0,0.0,0.0,0.0,7.439631628393793,0.0,0.0,0.0,0.0,0.0,-1.4971408771163705e-05,0.0,0.0,0.0,0.0,0.0,-0.11429847236791872,0.0,0.0,0.0,0.0,0.0,-0.005497553733097594,0.0,7.439631628393793,0.0,0.0,0.0,0.0,0.0
31.25,0.0,0.0,-0.114299681314985,0.0,0.0,0.0,0.0,0.0,7.4339166673468755,0.0,0.0,0.0,0.0,0.0,-9.207532554545857e-06,0.0,0.0,0.0,0.0,0.0,-0.11429922093835727,0.0,0.0,0.0,0.0,0.0,-0.005493267333703803,0.0,7.4339166673468755,0.0,0.0,0.0,0.0,0.0
31.3,0.0,0.0,-0.11429985443273019,0.0,0.0,0.0,0.0,0.0,7.428201683281126,0.0,0.0,0.0,0.0,0.0,-3.4623549039440293e-06,0.0,0.0,0.0,0.0,0.0,-0.114299681314985,0.0,0.0,0.0,0.0,0.0,-0.005488981123061748,0.0,7.428201683281126,0.0,0.0,0.0,0.0,0.0
31.35,0.0,0.0,-0.11429974122420261,0.0,0.0,0.0,0.0,0.0,7.42248669055949,0.0,0.0,0.0,0.0,0.0,2.2641705515930762e-06,0.0,0.0,0.0,0.0,0.0,-0.11429985443273019,0.0,0.0,0.0,0.0,0.0,-0.005484695111274409,0.0,7.42248669055949,0.0,0.0,0.0,0.0,0.0
31.400000000000002,0.0,0.0,-0.11429934261969867,0.0,0.0,0.0,0.0,0.0,7.41677170349828,0.0,0.0,0.0,0.0,0.0,7.972090079035134e-06,0.0,0.0,0.0,0.0,0.0,-0.11429974122420261,0.0,0.0,0.0,0.0,0.0,-0.005480409308411457,0.0,7.41677170349828,0.0,0.0,0.0,0.0,0.0
31.450000000000003,0.0,0.0,-0.11429865954720658,0.0,0.0,0.0,0.0,0.0,7.411056736367295,0.0,0.0,0.0,0.0,0.0,1.366144984158533e-05,0.0,0.0,0.0,0.0,0.0,-0.11429934261969867,0.0,0.0,0.0,0.0,0.0,-0.005476123724509331,0.0,7.411056736367295,0.0,0.0,0.0,0.0,0.0
31.5,0.0,0.0,-0.11429769293241164,0.0,0.0,0.0,0.0,0.0,7.405341803389934,0.0,0.0,0.0,0.0,0.0,1.9332295898910528e-05,0.0,0.0,0.0,0.0,0.0,-0.11429865954720658,0.0,0.0,0.0,0.0,0.0,-0.005471838369571323,0.0,7.405341803389934,0.0,0.0,0.0,0.0,0.0
