time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
36.800000000000004,-118.88450772832593,167.23993357352612,-2.0267660219621328e-05,-11.952269789186648,-59.66166524975515,0.23701611126521274,-118.08245437000552,-65.81069268211682,1.9961940848176268e-05,-139.20489345062123,12.7553953161318,12.4581060298679,203.8207385020069,-251.9838216500965,2.7373141431521214e-07,30.010969034166003,5.8843355013584455,-0.003990307319058348,-97.98630246795996,180.28146351785944,-2.0267660219621328e-05,-11.952269789186648,-59.66166524975515,0.23701611126521274,92.69609897979608,-114.36727445541787,-7.67576502946094e-07,0.0,-119.08245437000552,-65.81069268211682,2.0000199619408483,4.604124395893416,0.0,0.0
36.85,-108.69347080322558,154.64074249102129,-2.0253973648905567e-05,-10.451721337478347,-59.36744847468723,0.23681659589925982,-122.98176949340352,-56.79661950622385,1.89485578371952e-05,-139.80250694008055,9.772312053644042,12.46995683543116,221.7264859444588,-223.96386508663568,1.7041073564365594e-06,29.134056568266836,6.955734155128711,-0.003986948359109267,-91.3476541595486,165.48001665752128,-2.0253973648905567e-05,-10.451721337478347,-59.36744847468723,0.23681659589925982,101.07679834912666,-101.58095519882995,3.057193714450603e-07,0.0,-123.98176949340352,-56.79661950622385,2.000018948557837,4.615975201456678,0.0,0.0
36.9,-97.60714650600264,143.4425492366895,-2.0168768281083738e-05,-8.995018509065005,-59.019661766930795,0.23661724848130436,-127.54915220138095,-48.522618673347786,1.793585915474992e-05,-140.32509300695446,6.80393962990968,12.481797665226123,230.20591635426342,-197.80709722119502,3.031759820244882e-06,28.30861839352338,7.703752348952088,-0.003983592226664697,-83.34541646235272,152.1724729879926,-2.0168768281083738e-05,-8.995018509065005,-59.019661766930795,0.23661724848130436,105.11754821266997,-89.63838605135432,1.305415811710366e-06,0.0,-128.54915220138093,-48.522618673347786,2.0000179358591548,4.6278160312516405,0.0,0.0
36.95,-86.09685068828946,133.55219437562974,-2.0017180290071495e-05,-7.5795875893888365,-58.63447414948319,0.23641806886997113,-131.7164230244986,-40.913995023948154,1.6927420740695734e-05,-140.77484393240772,3.85295654156314,12.493628527650188,231.115185382487,-173.80032210884193,4.2588795576163565e-06,27.544792988981154,8.191055821007952,-0.0039802389193445,-74.50768357295996,140.3476448308958,-2.0017180290071495e-05,-7.5795875893888365,-58.63447414948319,0.23641806886997113,105.66954427109927,-78.67299841790592,2.232909126333817e-06,0.0,-132.7164230244986,-40.913995023948154,2.0000169274207407,4.639646893675705,0.0,0.0
37.0,-74.54109141916511,124.86217827018764,-1.9804236312190677e-05,-6.202347939939779,-58.224921358432795,0.2362190569240039,-135.4418072031466,-33.896612782403366,1.5926561726192158e-05,-141.15382331187715,0.9212328340889804,12.505449431093686,226.13309577883163,-152.09521356055325,5.387868905667661e-06,26.848101324040243,8.474421351309443,-0.003976888434770545,-65.2692371471251,129.94946923542548,-1.9804236312190677e-05,-6.202347939939779,-58.224921358432795,0.2362190569240039,103.50320115060767,-68.7560260080836,3.089759549375761e-06,0.0,-136.4418072031466,-33.896612782403366,2.0000159265617263,4.651467797119203,0.0,0.0
37.050000000000004,-63.23443663022353,117.25741759215998,-1.9534842866907294e-05,-4.859942873737767,-57.80120029086732,0.23602021250226538,-138.70526906050284,-27.39913932063209,1.4936349910582624e-05,-141.46394070887413,-1.9900132338326597,12.517260383939886,216.74766910754505,-132.73461115536676,6.421318900665881e-06,26.22033653651805,8.604252881507698,-0.003973540770566699,-55.9780863213475,120.88982508103696,-1.9534842866907294e-05,-4.859942873737767,-57.80120029086732,0.23602021250226538,99.30185327188217,-59.90856274588762,3.877674585998519e-06,0.0,-139.70526906050284,-27.39913932063209,2.0000149363499107,4.663278749965404,0.0,0.0
37.1,-52.39705317484628,110.62068703439164,-1.9213776921874e-05,-3.5489260469118644,-57.37098764679194,0.23582153546373705,-141.5041733765702,-21.354648066580243,1.395960776723726e-05,-141.70693785256103,-4.880073248376026,12.529061394565,204.25108890011953,-115.67672069651398,7.361987263066954e-06,25.660384393725828,8.624384792665472,-0.003970195924358834,-46.90345592857429,113.05951266180472,-1.9213776921874e-05,-3.5489260469118644,-57.37098764679194,0.23582153546373705,93.6593114158925,-52.11266870054165,4.59849295632467e-06,0.0,-142.5041733765702,-21.354648066580243,2.000013959607767,4.675079760590517,0.0,0.0
37.15,-42.1844987298403,104.83685099956594,-1.8845677558720654e-05,-2.2659068272255727,-56.93976840715867,0.2356230256675191,-143.84934617299893,-15.701672433490007,1.299891892114356e-05,-141.88438415490663,-7.748622630715623,12.540852471338187,189.74164849615332,-100.81680606820392,8.212777273575986e-06,25.16496009959018,8.57212610054256,-0.0039668538937748165,-38.24466843716612,106.3373998023476,-1.8845677558720654e-05,-2.2659068272255727,-56.93976840715867,0.2356230256675191,87.08064904558005,-45.321332213977264,5.25416915463674e-06,0.0,-144.84934617299893,-15.701672433490007,2.0000129989189213,4.6868708373637045,0.0,0.0
37.2,-32.69741630503263,99.79601069615575,-1.8435038695041856e-05,-1.0076588222460636,-56.511162102131536,0.23542468297283037,-145.76157959485724,-10.384802443372626,1.2056635043207528e-05,-141.9976794962679,-10.595611051073556,12.552633622621563,174.13133698743295,-88.00613273158774,8.97671755559197e-06,24.72925293255058,8.478499204179311,-0.003963514676444512,-30.140438501231127,100.597806888845,-1.8435038695041856e-05,-1.0076588222460636,-56.511162102131536,0.23542468297283037,79.98559173219122,-39.4671761326183,5.846758637577093e-06,0.0,-146.76157959485724,-10.384802443372626,2.0000120566350432,4.698651988647081,0.0,0.0
37.25,-23.990849455660985,95.39570405957636,-1.7986202817262256e-05,0.2288038243814654,-56.08723714192257,0.23522650723900815,-147.2686015199188,-5.354912098930376,1.1134883108455436e-05,-142.0480624373802,-13.421169156180133,12.564404856770205,158.15774706716417,-77.06807312674354,9.656942775119681e-06,24.347475336758666,8.36862842784619,-0.00396017826999978,-22.678177111202324,95.71625511656524,-1.7986202817262256e-05,0.2288038243814654,-56.08723714192257,0.23522650723900815,72.71390550275528,-34.46986515130352,6.378403651834328e-06,0.0,-148.2686015199188,-5.354912098930376,2.0000111348831084,4.710423222795722,0.0,0.0
37.300000000000004,-16.082962102302776,91.54230040323918,-1.7503355678506272e-05,1.4461775912193988,-55.66880572053026,0.23502849832550815,-148.40251037547893,-0.5690993431021134,1.0235572967592323e-05,-142.03662224616113,-16.22553101327626,12.576166182132155,142.39907878761787,-67.81140906184471,1.0256675265201323e-05,24.01331737363787,8.26223657503861,-0.0039568446720744735,-15.90298117256296,91.57373871872929,-1.7503355678506272e-05,1.4461775912193988,-55.66880572053026,0.23502849832550815,65.53222079630858,-30.242228827400734,6.85131970880682e-06,0.0,-149.40251037547893,-0.5690993431021134,2.0000102355729674,4.7221845481576725,0.0,0.0
37.35,-8.963008162921883,88.15172995014694,-1.6990521915246205e-05,2.6468434599012927,-55.25569389177833,0.23483065609190443,-149.19765943410707,4.009587592834351,9.360405183667009e-06,-141.96431336660015,-19.00897129930277,12.58791760704843,127.29113289703218,-60.04096525185787,1.0779207578137267e-05,23.720310852131064,8.174211713682165,-0.003953513880304439,-9.826060587837329,88.05970441613115,-1.6990521915246205e-05,2.6468434599012927,-55.25569389177833,0.23483065609190443,58.64178323810642,-26.69516056930249,7.267782710913949e-06,0.0,-150.19765943410707,4.009587592834351,2.000009360405184,4.733935973073947,0.0,0.0
37.4,-2.5984515180702727,85.14968168755405,-1.645156153633934e-05,3.832859002507846,-54.846983306094224,0.2346329803978892,-149.68896246349894,8.41257281364091,8.510879087904699e-06,-141.83197119360509,-21.771755993891688,12.599659139853026,113.14532671601354,-53.5657822173154,1.1227885965225863e-05,23.46211001580752,8.115211098103568,-0.0039501858923275115,-4.432425949786716,85.07393162410679,-1.645156153633934e-05,3.832859002507846,-54.846983306094224,0.2346329803978892,52.18668608698235,-23.74138715388107,7.630116731579196e-06,0.0,-150.68896246349894,8.41257281364091,2.0000085108790877,4.745677505878543,0.0,0.0
37.45,3.058814817730405,82.47139257668827,-1.589016723807805e-05,5.005964503298222,-54.441222751189045,0.23443547110327284,-149.9105837609883,12.66626939484625,7.688301011087732e-06,-141.6403282434797,-24.514105159196397,12.61139078887292,100.16691543451545,-48.20508744412446,1.1606094780453126e-05,23.23269742880783,8.09227419820094,-0.003946860705783513,0.3122761482735794,82.52750708239417,-1.589016723807805e-05,5.005964503298222,-54.441222751189045,0.23443547110327284,46.26220784343289,-21.2982268408285,7.940682448434642e-06,0.0,-150.9105837609883,12.66626939484625,2.000007688301011,4.757409154898438,0.0,0.0
37.5,8.067160589456178,80.06113820448205,-1.5309862499055394e-05,6.1675993747386135,-54.036609041279,0.23423812806798366,-149.89496995357462,16.79264474896596,6.89379264918383e-06,-141.3900300183148,-27.23616629675585,12.623112562428085,88.47275438107013,-43.79235343827993,1.1917241801499411e-05,23.026524750803418,8.10942197956392,-0.003943538318314257,4.455837672187052,80.34307960996,-1.5309862499055394e-05,6.1675993747386135,-54.036609041279,0.23423812806798366,40.922948493642906,-19.289468022411715,8.201866226990317e-06,0.0,-150.89496995357462,16.79264474896596,2.000006893792649,4.7691309284536025,0.0,0.0
37.550000000000004,12.490798308509685,77.87152053256806,-1.4714000408980423e-05,7.318925612278784,-53.6311379423008,0.23404095115206794,-149.67217806996527,20.80979872946396,6.12829952423106e-06,-141.08165004957786,-29.9379967488198,12.634824468831484,78.10808662505812,-40.17774296765155,1.2164744458597252e-05,22.83859852094084,8.168224633007643,-0.003940218727563535,8.05448460295025,78.4545666626161,-1.4714000408980423e-05,7.318925612278784,-53.6311379423008,0.23404095115206794,36.190526158012645,-17.646505893443805,8.416069849871564e-06,0.0,-150.67217806996527,20.80979872946396,2.0000061282995243,4.780842834857001,0.0,0.0
37.6,16.396202639762592,75.86263338418547,-1.410576318605056e-05,8.460855538325827,-53.22272671065042,0.23384394021568977,-149.26945383981777,24.732527062594766,5.3925995037820395e-06,-140.71570376896392,-32.61955364593484,12.646526516389088,69.06197995491446,-37.229238508643505,1.235201695916691e-05,22.664520988466645,8.268324706746515,-0.00393690193117713,11.168767034947471,76.80646618551435,-1.410576318605056e-05,8.460855538325827,-53.22272671065042,0.23384394021568977,32.06066007955089,-16.30887328781807,8.585700884749362e-06,0.0,-150.26945383981777,24.732527062594766,2.000005392599504,4.792544882414605,0.0,0.0
37.65,19.849301637508315,74.00117145875329,-1.3488162338092215e-05,9.594081587749159,-52.8093104753131,0.23364709511913093,-148.7110154880704,28.572850371870484,4.687311344479512e-06,-140.29266099204762,-35.28068998146736,12.658218713399872,61.28116391030169,-34.83273791299839,1.2482458293767765e-05,22.50049554213864,8.40790691368666,-0.0039335879268028,13.860289268084891,75.35290660730749,-1.3488162338092215e-05,9.594081587749159,-52.8093104753131,0.23364709511913093,28.509524113436303,-15.224295075070383,8.71316368226852e-06,0.0,-149.7110154880704,28.572850371870484,2.0000046873113444,4.8042370794253895,0.0,0.0
37.7,22.9133598330234,72.25953456310337,-1.2864039423403826e-05,10.71910636485609,-52.388915129628764,0.2334504157227908,-148.01800102466615,32.340495702235856,4.012903227574901e-06,-139.81295691266016,-37.92115550523302,12.669901068155829,54.68212849625477,-32.891374682367776,1.2559441106728375e-05,22.34330550715927,8.584109678213864,-0.003930276712090287,16.189205108753377,74.05654617966364,-1.2864039423403826e-05,10.71910636485609,-52.388915129628764,0.2334504157227908,25.499305939102186,-14.348384768434395,8.800850993612702e-06,0.0,-149.01800102466615,32.340495702235856,2.0000040129032275,4.815919434181346,0.0,0.0
37.75,25.647466257836136,70.61496582898498,-1.2236067368067408e-05,11.836271640214054,-51.95970964571807,0.23325390188718628,-147.20854076922848,36.04332301121904,3.3697012564047094e-06,-139.27700159441736,-40.54060126171446,12.68157358894197,49.161440002560575,-31.32429185842473,1.2586301412849321e-05,22.190274095115125,8.793376699475905,-0.00392696828469131,18.212390846881373,72.88741142416838,-1.2236067368067408e-05,11.836271640214054,-51.95970964571807,0.23325390188718628,22.98295042314776,-13.6440885856271,8.851136195828924e-06,0.0,-148.20854076922848,36.04332301121904,2.0000033697012563,4.827591954967486,0.0,0.0
37.800000000000004,28.105538257964163,69.04875123606374,-1.160675229742494e-05,12.94578534496981,-51.52004081074428,0.2330575534729517,-146.2979212268844,39.68769358242746,2.757897888001339e-06,-138.68518801240666,-43.138586744000364,12.69323628403633,44.604305542784296,-30.06506595396433,1.2566329139803526e-05,22.039212196319877,9.031749424505492,-0.003923662642259564,19.982201996916707,71.82174414050469,-1.160675229742494e-05,12.94578534496981,-51.52004081074428,0.2330575534729517,20.908100697962567,-13.080967298537276,8.866366111662697e-06,0.0,-147.2979212268844,39.68769358242746,2.000002757897888,4.8392546500618465,0.0,0.0
37.85,30.33575353510338,67.54549793836551,-1.0978435840434764e-05,14.047745954785803,-51.068453339519,0.23286137034083873,-145.29881112703856,43.27878078945269,2.177560273130092e-06,-138.03789874515817,-45.714588784537575,12.704889161709977,40.891476914800094,-29.059943733089593,1.2502759474281988e-05,21.8883595691781,9.295103356758613,-0.0039203597824507205,21.545718784512438,70.84090792997351,-1.0978435840434764e-05,14.047745954785803,-51.068453339519,0.23286137034083873,19.220277761835042,-12.634390806527172,8.848854409423602e-06,0.0,-146.29881112703856,43.27878078945269,2.000002177560273,4.850907527735494,0.0,0.0
37.9,32.38032738084338,66.09250075171103,-1.0353297866720664e-05,15.142163933244708,-50.603698171681074,0.2326653523517162,-144.22152518781294,46.82082618595136,1.6286384811083536e-06,-137.3355114474189,-48.26801145151352,12.716532230227019,37.90462723878207,-28.266021753197432,1.2398764988540979e-05,21.736323867951782,9.579332608957005,-0.003917059702922424,22.94438842568853,69.93038893554538,-1.0353297866720664e-05,15.142163933244708,-50.603698171681074,0.2326653523517162,17.86535923557881,-12.284705280453519,8.800875567304673e-06,0.0,-145.22152518781294,46.82082618595136,2.000001628638481,4.862550596252536,0.0,0.0
37.95,34.275558742782486,64.67919966405115,-9.733359617293616e-06,16.2289801266423,-50.124731541233224,0.23246949936657008,-143.0743057665285,50.31734563272863,1.1109735877723204e-06,-136.57840325075665,-50.79819636009758,12.728165497844605,35.530362111386175,-27.649467752758547,1.225744852279243e-05,21.58202090485719,9.880488095709094,-0.003913762401334291,24.213978425289415,69.07891172515492,-9.733359617293616e-06,16.2289801266423,-50.124731541233224,0.23246949936657008,16.791431039947973,-12.016418571759115,8.72465938561231e-06,0.0,-144.0743057665285,50.31734563272863,2.000001110973588,4.8741838638701225,0.0,0.0
38.0,36.052076848351795,63.296726276413224,-9.120487191153994e-06,17.308081171885156,-49.63070713644777,0.23227381124650337,-141.86360684526403,53.77129121898638,6.243056069076396e-07,-135.76695424442454,-53.30443293715924,12.739788972812933,33.66304261145804,-27.183855158957176,1.2081836797834843e-05,21.42461859762636,10.194875314663717,-0.003910467875347907,25.38476344752188,68.27768000674892,-9.120487191153994e-06,17.308081171885156,-49.63070713644777,0.23227381124650337,15.95009304894525,-11.817436803677667,8.622386029521296e-06,0.0,-142.86360684526403,53.77129121898638,2.0000006243056068,4.88580733883845,0.0,0.0
38.050000000000004,37.735228978924695,61.937533518465365,-8.516395351262252e-06,18.379312101766473,-49.120963370714584,0.232078287852736,-140.59436867288792,57.185175219323824,1.682812473499399e-07,-134.90155018583027,-55.78596829398163,12.751402663375258,32.2066024598324,-26.848657793608336,1.1874874731439693e-05,21.263486230257005,10.519117854409506,-0.003907176122626826,26.48187792887837,67.51974308158232,-8.516395351262252e-06,18.379312101766473,-49.120963370714584,0.232078287852736,15.29730216847167,-11.678373936285627,8.496181584246354e-06,0.0,-141.59436867288792,57.185175219323824,2.000000168281247,4.897421029400775,0.0,0.0
38.1,39.345559101916315,60.59510062878495,-7.922651614690267e-06,19.442486413279322,-48.59500747799411,0.23188292904660465,-139.270274776444,60.56116237340294,-2.575385202131727e-07,-133.98258458074196,-58.24201646251736,12.763006577767895,31.075538071684644,-26.627931560276007,1.1639420431280371e-05,21.098149962795656,10.850192664054378,-0.003903887140836571,27.5257767895898,66.79948243350874,-7.922651614690267e-06,19.442486413279322,-48.59500747799411,0.23188292904660465,14.79383474975594,-11.591946757834132,8.348114103912312e-06,0.0,-140.270274776444,60.56116237340294,1.9999997424614797,4.909024943793412,0.0,0.0
38.15,40.899336005500544,59.263704050771146,-7.340680593126249e-06,20.497393911419106,-48.05249784479139,0.23168773468956283,-137.89398593696453,63.901136495078376,-6.536711009476861e-07,-133.010460260078,-60.67176683641707,12.774600724220225,30.19524017727706,-26.509193529727483,1.1378240836609187e-05,20.928254967027986,11.18544279243604,-0.003900600927644628,28.532756768045253,66.1122083636887,-7.340680593126249e-06,20.497393911419106,-48.05249784479139,0.23168773468956283,14.405445705878117,-11.552460217383196,8.18019013490344e-06,0.0,-138.89398593696453,63.901136495078376,1.999999346328899,4.920619090245742,0.0,0.0
38.2,42.409098014364396,57.93824437428477,-6.771768551295789e-06,21.543806659770507,-47.493225705169586,0.23149270464318059,-136.46734809856227,67.2067469132628,-1.0207051306039984e-06,-131.98559056450705,-63.07439172865664,12.786185110954703,29.50182101162004,-26.48249623347328,1.1094007980445236e-05,20.7535341333758,11.522572818392696,-0.0038973174807204456,29.51550060284572,65.45385381877618,-6.771768551295789e-06,21.543806659770507,-47.493225705169586,0.23149270464318059,14.102795024029392,-11.555382201441523,7.994351694073935e-06,0.0,-137.46734809856227,67.2067469132628,1.9999989792948694,4.93220347698022,0.0,0.0
38.25,43.884189064945396,56.61411956261111,-6.217068152273527e-06,22.581483366439297,-46.91709706424995,0.23129783876914456,-134.99157306842,70.47943960420162,-1.3592935581687878e-06,-130.90840023151853,-65.44905301391512,12.797759746186863,28.94157346654078,-26.539685808026935,1.0789295843724079e-05,20.57378297955507,11.85963160476787,-0.003894036797735437,30.483615195674133,64.8207512170259,-6.217068152273527e-06,22.581483366439297,-46.91709706424995,0.23129783876914456,13.861204329057049,-11.59700262543233,7.792473681899788e-06,0.0,-135.99157306842,70.47943960420162,1.9999986407064418,4.94377811221238,0.0,0.0
38.300000000000004,45.33126773827244,55.28713527220976,-5.677603360087323e-06,23.61017251541705,-46.32411548401156,0.2311031369292578,-133.46739230863628,73.72047716505291,-1.6701469657824642e-06,-129.77932606319655,-67.79490786712762,12.80932463812532,28.47017950035438,-26.67382649077301,1.0466577772671418e-05,20.38884017972014,12.194986367031715,-0.0038907588763629746,31.444142795080836,64.20947784594674,-5.677603360087323e-06,23.61017251541705,-46.32411548401156,0.2311031369292578,13.660297418405339,-11.674168869859308,7.576361710442315e-06,0.0,-134.46739230863628,73.72047716505291,1.9999983298530342,4.955343004150837,0.0,0.0
38.35,46.754776713290155,53.95344394767111,-5.154274471453752e-06,24.62961452440306,-45.71436616565997,0.23090859898543964,-131.89518516888222,76.93095105735026,-1.9540271337868304e-06,-128.5988174374257,-70.1111136413282,12.820879794971782,28.051765694614804,-26.878770384307106,1.0128224430589913e-05,20.198573008143182,12.527291393092604,-0.003887483714278387,32.402031034468436,63.61675600158697,-5.154274471453752e-06,24.62961452440306,-45.71436616565997,0.23090859898543964,13.483569800269281,-11.784087926957536,7.347750325869787e-06,0.0,-132.89518516888222,76.93095105735026,1.9999980459728661,4.9668981609972995,0.0,0.0
38.400000000000006,48.157364998020896,52.609505428455755,-4.647863249924257e-06,25.639543174810218,-45.088001596005334,0.23071422479972573,-130.2750836171588,80.1117888574296,-2.211740857359518e-06,-127.36733671120555,-72.3968319496112,12.832425224921055,27.65788506146824,-27.14884989640075,9.776502255283071e-06,20.002866937611813,12.855454115863274,-0.003884211309158963,33.360553305244004,63.039395207658025,-4.647863249924257e-06,25.639543174810218,-45.088001596005334,0.23071422479972573,13.317923653346597,-11.92418491475978,7.108301605240583e-06,0.0,-131.2750836171588,80.1117888574296,1.9999977882591427,4.978443590946572,0.0,0.0
38.45,49.540259251094305,51.25206293363572,-4.159038137160104e-06,26.63968652169081,-44.44522889021217,0.23052001423426777,-128.6070559518966,83.2637586178125,-2.4441340198557306e-06,-126.08535955246504,-74.65123202941146,12.843960936161041,27.266486722570843,-27.478670357478222,9.413572393475538e-06,19.801618633747566,13.178600647974795,-0.003880941658683945,34.3216754792919,62.47426537313716,-4.159038137160104e-06,26.63968652169081,-44.44522889021217,0.23052001423426777,13.153196603855843,-12.092007646237512,6.859604107283775e-06,0.0,-129.6070559518966,83.2637586178125,1.9999975558659802,4.989979302186558,0.0,0.0
38.5,50.90358358722285,49.87812941576181,-3.6883595174863266e-06,27.629767453378186,-43.78629885781343,0.23032596715133358,-126.890972177932,86.38747188646936,-2.6520859267137358e-06,-124.7533752263805,-76.87349347392207,12.855486936872754,26.86091936371513,-27.862981582145085,9.041490083817897e-06,19.594731627600037,13.496042354706479,-0.003877674760534528,35.28636849066898,61.918291439425154,-3.6883595174863266e-06,27.629767453378186,-43.78629885781343,0.23032596715133358,12.98170549760946,-12.28516751187687,6.603172157015834e-06,0.0,-127.890972177932,86.38747188646936,1.9999973479140734,5.001505302898272,0.0,0.0
38.550000000000004,52.2466295554086,48.48498033665456,-3.236285013295432e-06,28.60950403475819,-43.1114967400781,0.23013208341330685,-125.12665375339856,89.48338645844062,-2.836503902588052e-06,-123.37188685371159,-79.06280841681274,12.867003235230321,26.429000687954456,-28.296609191343897,8.66220446037888e-06,19.382114017077434,13.807244576157029,-0.0038744106123938613,36.254868852680566,61.36846179122308,-3.236285013295432e-06,28.60950403475819,-43.1114967400781,0.23013208341330685,12.797820057380093,-12.501307867931907,6.340445444200062e-06,0.0,-126.12665375339856,89.48338645844062,1.9999971634960974,5.013021601255838,0.0,0.0
38.6,53.568079589806324,47.07014987708737,-2.803174790276488e-06,29.578609735612062,-42.42113451127025,0.22993836288268715,-123.31391031076453,92.55180954800177,-2.9983181532528235e-06,-121.94141165197368,-81.21838325381665,12.878509839400987,25.96217355307316,-28.774429021002444,8.277558748922058e-06,19.163677631923807,14.11179821686587,-0.0038711492119470423,37.22689094894697,60.82184435436419,-2.803174790276488e-06,29.578609735612062,-42.42113451127025,0.22993836288268715,12.597576010027998,-12.7380922696044,6.072788915883484e-06,0.0,-124.31391031076453,92.55180954800177,1.9999970016818467,5.024528205426504,0.0,0.0
38.650000000000006,54.86618826745998,45.631428426037246,-2.389296852830385e-06,30.536793617208254,-41.71554460042696,0.2297448054220898,-121.45256576331718,95.59290176571999,-3.138476892766648e-06,-120.46248116519308,-83.33943997938016,12.890006757545121,25.454760067748527,-29.29137064694946,7.889290828730605e-06,18.93933818801459,14.409394600066015,-0.0038678905568811186,38.201796028248246,60.27560580713428,-2.389296852830385e-06,30.536793617208254,-41.71554460042696,0.2297448054220898,12.378332936343742,-12.993206126666077,5.8014929435293115e-06,0.0,-122.45256576331718,95.59290176571999,1.9999968615231072,5.036025123570639,0.0,0.0
38.7,56.138926270847406,44.166859893689775,-1.994832311393855e-06,31.483760526608982,-40.99507487042366,0.22955141089424574,-119.54247596190477,98.6066820560767,-3.257941735408167e-06,-118.93564148433266,-85.42521720940151,12.901493997816226,24.903317519433323,-29.842438750105387,7.499034133276255e-06,18.709016047729193,14.699803730767144,-0.0038646346448850833,39.17872338369324,59.727030645567105,-1.994832311393855e-06,31.483760526608982,-40.99507487042366,0.22955141089424574,12.138478687335278,-13.264366594394588,5.527773745597033e-06,0.0,-120.54247596190477,98.6066820560767,1.9999967420582645,5.047512363841744,0.0,0.0
38.75,57.38409214681907,42.67473795618451,-1.6198806047300423e-06,32.419211328995445,-40.2600846838853,0.2293581791620015,-117.5835397927201,101.59303358835507,-3.3576833509778597e-06,-117.36145345800222,-87.47497095292269,12.91297156836094,24.306094433592307,-30.422743582292636,7.108318863620488e-06,18.4726372889898,14.982855920874764,-0.003861381473649877,40.15668932992712,59.17353794732367,-1.6198806047300423e-06,32.419211328995445,-40.2600846838853,0.2293581791620015,11.87717964079337,-13.549336676730368,5.252774046802022e-06,0.0,-118.5835397927201,101.59303358835507,1.999996642316649,5.058989934386457,0.0,0.0
38.800000000000004,58.59939686849869,41.153600777069876,-1.264464661549018e-06,33.342843193444935,-39.51094188784157,0.229165110088319,-115.57570532622374,104.55171048572126,-3.438677381214362e-06,-115.74049289155245,-89.48797518711696,12.924439477319039,23.662581094789797,-31.02753407290016,6.718573489081488e-06,18.230134862835893,15.25842659305478,-0.003858131040868381,41.134659418221055,58.6126945705213,-1.264464661549018e-06,33.342843193444935,-39.51094188784157,0.229165110088319,11.594174239235372,-13.845940565705613,4.977563955707902e-06,0.0,-116.57570532622374,104.55171048572126,1.9999965613226187,5.070457843344556,0.0,0.0
38.85,59.782525923238175,39.60222407342487,-9.285359870949435e-07,34.25434993658673,-38.74802055818883,0.22897220353627556,-113.51897235531268,107.48234521424732,-3.501900614291813e-06,-114.0733507318802,-91.46352228150904,12.935897732823454,22.973146251789196,-31.652229083508093,6.331126510393256e-06,17.98144968617167,15.526423989858015,-0.0038548833442354213,42.1115989441154,58.042224213880495,-9.285359870949435e-07,34.25434993658673,-38.74802055818883,0.22897220353627556,11.289606043320141,-14.15207814519315,4.70314204276338e-06,0.0,-114.51897235531268,107.48234521424732,1.9999964980993856,5.081916098848971,0.0,0.0
38.900000000000006,60.93118323582763,38.019612619249465,-6.119796615752807e-07,35.15342242089531,-37.97169935869593,0.2287794593690638,-111.41339240810692,110.38445642494135,-3.54832741364656e-06,-112.36063323505086,-93.40092330941849,12.947346343000268,22.238750235401746,-32.292443948845325,5.947208461317972e-06,17.726531571775137,15.786779462424366,-0.0038516383814477637,43.086506285713114,57.460012272248946,-6.119796615752807e-07,35.15342242089531,-37.97169935869593,0.2287794593690638,10.963891840852154,-14.465737337269358,4.430436601386756e-06,0.0,-112.41339240810692,110.38445642494135,1.9999964516725863,5.093364709025785,0.0,0.0
38.95,62.04312074759772,36.4049904218072,-3.146192385093821e-07,36.03974899948407,-37.18236038557471,0.2285868774499914,-109.25906709382126,113.2574570385538,-3.578926396725324e-06,-110.60296211400609,-95.29950827735328,12.95878531596872,21.46072410401377,-32.944010741410885,5.567954125443765e-06,17.46533994187478,16.03943999092944,-0.003848396150204112,44.05843302687617,56.864106771575436,-3.146192385093821e-07,36.03974899948407,-37.18236038557471,0.2285868774499914,10.617620062602,-14.78500356730901,4.160307075221841e-06,0.0,-110.25906709382126,113.2574570385538,1.9999964210736032,5.1048036819942375,0.0,0.0
39.0,63.116156952798406,34.75778988473665,-3.622153223719383e-08,36.913015996577805,-36.38038838602824,0.2283944576424812,-107.05614544247744,116.10066237713256,-3.594657358650793e-06,-108.80097466403188,-97.15862629663202,12.97021465984122,20.640604482169707,-33.60299168568727,5.194404945702213e-06,17.19784430530461,16.284362589515858,-0.0038451566482051083,45.02649421778152,56.25271588659406,-3.622153223719383e-08,36.913015996577805,-36.38038838602824,0.2283944576424812,10.251474773480812,-15.10806607926893,3.893545635234706e-06,0.0,-108.05614544247744,116.10066237713256,1.9999964053426413,5.1162330258667374,0.0,0.0
39.050000000000004,64.14818717690689,33.07764030045229,2.2349871504791687e-07,37.77290821184304,-35.56617025655245,0.22820219981007095,-104.80482073158836,118.91329817146227,-3.596468435262653e-06,-106.955323864203,-98.97764571593343,12.981634382723344,19.780014282583853,-34.26568586006766,4.827511604968256e-06,16.924024502574994,16.52151026532548,-0.003841919873153329,45.98987154155044,55.62420265964515,2.2349871504791687e-07,37.77290821184304,-35.56617025655245,0.22820219981007095,9.866180743949226,-15.433221160964816,3.6308788908879867e-06,0.0,-105.80482073158836,118.91329817146227,1.9999964035315647,5.1276527487488615,0.0,0.0
