time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,0.16115951629185052,0.020719001941667325,-0.03179596813633085,-0.00038984457446569027,0.002626069264936016,0.12547323079109282,0.9950408057511547,0.03593552284479921,-0.00643153355995876,-7.700351356618645e-05,0.0006327755818490081,1.5979271893388096,0.32181632213097605,0.04038029820126284,-0.07880339242534966,-0.0007810723976121702,0.0038676580130782784,0.2698172734686267,-0.021816951696376125,0.14461825365761122,-0.02793106025641968,-0.000293591295778686,0.002439665542865169,0.1119822298941292,0.14920425240314375,0.026349980238777302,-0.060597691232124384,0.15815806208384067,0.007352465156016952,-0.12049894219543167,0.04356846644004124,-0.1299487701355766,234375000.0,0.0
0.55,0.1770723681533122,0.022615747613012657,-0.035855599321739144,-0.0004268223437892159,0.002788458634631014,0.13902246640454252,0.9937867936020169,0.04396142643986814,-0.008026510305556,-9.252592833826584e-05,0.0007645621386875176,1.604200842004937,0.31825703722923376,0.03793491342690663,-0.08119262370816584,-0.0007395553864705126,0.0032477873938999676,0.27098471226899423,-0.025080242982755387,0.1605180719013787,-0.031899534911944805,-0.00031044829544158754,0.00263573113677019,0.1254730533225476,0.14749579993230041,0.02707778402568359,-0.06261166118205841,0.15896983867353426,0.00867746744724307,-0.1279676738395414,0.04697348969444401,-0.13938308073739814,250000000.0,0.0
0.6000000000000001,0.19276702967245715,0.02436144119032146,-0.04000792907415193,-0.00046121812046943375,0.0029155172057556515,0.15259184555163235,0.9923611528916298,0.052770972167764565,-0.009826163507866281,-0.00010855248866596361,0.0009046282289595453,1.611151954426828,0.313893230382899,0.03491387154617607,-0.08304659504825576,-0.0006879155336043571,0.0025411714224927457,0.2713875829417968,-0.02851281420774166,0.17619091455792854,-0.03599306404620563,-0.0003205312065539555,0.0028013218054405526,0.13902224843782174,0.14539474386516815,0.02773194075835024,-0.0642301076428075,0.15933713220118442,0.010073902162941129,-0.13461034241796005,0.05017383649213373,-0.14813993158345617,328125000.0,0.0
0.65,0.20820418169875932,0.025928698761171664,-0.04422154418656083,-0.0004926016252646347,0.0030030283256108304,0.16614432585271124,0.9907555065536428,0.06235053015756021,-0.01183541047961608,-0.00012471146261274873,0.0010512322996160542,1.6187815339569664,0.30874304052604307,0.031345151417004044,-0.08427230224817793,-0.00062767009590402,0.0017502223971035766,0.2710496060215776,-0.03211292675974133,0.19159115979591287,-0.04018493943499597,-0.0003231794789357027,0.002932081413130176,0.1525915906027708,0.14291404204695637,0.028316773940930733,-0.06538081519529582,0.15927337575156633,0.011532695931877002,-0.1404367651989523,0.05316458952038392,-0.15621831532126662,250000000.0,0.0
0.7000000000000001,0.22334506766471185,0.027291872664541174,-0.048460620366157635,-0.0005206410619400115,0.0030469770970870157,0.17964410767561412,0.9889616067591469,0.07268425617594049,-0.01405759167625872,-0.00014060874632529336,0.0012024197198203567,1.6270887360494983,0.3028177193190505,0.027263478067390195,-0.08478152359193605,-0.0005607887335075355,0.0008789754295237028,0.2699956364580577,-0.03587799588991669,0.20667452036760556,-0.04444362393285279,-0.0003179456742508926,0.003023748404086048,0.1661440418506373,0.14006432027357413,0.02883779844678579,-0.06599482741582446,0.1587926743755919,0.01304484482039947,-0.14545898522060208,0.05594240832374128,-0.16361907649668384,218750000.0,0.0
0.75,0.23815130033025148,0.028427384770909198,-0.0526853201595963,-0.0005451246972795892,0.0030436404785978504,0.19305668753820965,0.9869713795576481,0.08375414693183816,-0.016494240515098325,-0.00015584043920075598,0.0013560315498027647,1.6360709264161888,0.2961246533107925,0.022710242127360482,-0.08449399586877333,-0.0004896727067915555,-6.673236978330457e-05,0.26825159725191083,-0.0398045440299748,0.2213978151179535,-0.04873297677679207,-0.0003046338575092525,0.003072236599648159,0.179643807333807,0.1368551499751831,0.029301774289404916,-0.0660088654623158,0.1579097670155583,0.014601459159971575,-0.14969121692406723,0.058505759484901686,-0.17034484939794226,203125000.0,0.0
0.8,0.2525848436949904,0.029314054217654914,-0.05685234541522631,-0.0005659802415195541,0.0029896841403426744,0.2063489086225742,0.9847769710163019,0.09554009081492397,-0.01914487260461474,-0.0001700071504002696,0.0015097178738274334,1.6457237458346752,0.28867086729477803,0.017733388934914322,-0.08334050511260019,-0.00041711088479929915,-0.0010791267651035236,0.26584442168729105,-0.04388817082692487,0.23571887766171618,-0.05301264179032833,-0.00028333422399027207,0.0030737264804933735,0.1930563883697297,0.13329652312277102,0.029716758848903943,-0.06536769593990216,0.15663999340204657,0.01619380988767083,-0.1531497963499308,0.060855127395385275,-0.17639999324740474,234375000.0,0.0
0.8500000000000001,0.26660818304298595,0.029933414227422777,-0.06091563201385181,-0.0005832907811838514,0.0028822630686839166,0.2194890087079934,0.9823707936330591,0.10801992190441466,-0.022006802359854832,-0.000182729757454606,0.001660956118173046,1.656041177461311,0.2804667869599114,0.012387200195357273,-0.08126573197251008,-0.00034621079328594557,-0.002148421433175154,0.26280200170838375,-0.0481235476648564,0.24959662178981384,-0.05723859510480182,-0.0002544521410867283,0.0030247648869122473,0.20634863253271818,0.12940042408187452,0.030092129660245305,-0.06402632757636571,0.15499926449895138,0.017813375175261048,-0.15585312806095825,0.06299319764014519,-0.18179052488871794,125000000.0,0.0
0.9,0.2801846830297218,0.03027000877088746,-0.06482716663218001,-0.000597306011898982,0.0027191221876861392,0.23244666566422373,0.9797455714438458,0.12116948550742107,-0.025074994408741356,-0.00019366624320070572,0.001807074627856359,1.667015616517732,0.27152999973471764,0.006731890869293618,-0.07823069236656399,-0.00028030461430261213,-0.0032628176199555486,0.25915313912460636,-0.0525044437842668,0.2629912720601282,-0.06136384097773046,-0.0002187297149219943,0.002922370193666264,0.2194887811284142,0.12518238116788474,0.030438549887551195,-0.0619519159611386,0.15300403456977169,0.01945188576690271,-0.1578216205318082,0.06492500559125866,-0.186524049100246,171875000.0,0.0
0.9500000000000001,0.29327911983787935,0.030311656492044436,-0.06853789813448677,-0.0006084476160177505,0.0024986927103216833,0.24519304045117685,0.9768943819596727,0.1349627232702364,-0.028341956218483854,-0.00020252914531616309,0.001945281588301155,1.678637942229333,0.2618887361631503,0.0008329544231395184,-0.07421463004613525,-0.00022283208237537002,-0.00440858954728912,0.25492749573906265,-0.057023789683460675,0.2758647552563063,-0.06533923619484995,-0.00017725804230914758,0.002764139208895921,0.23244651423202192,0.12066287436338431,0.03076785244894885,-0.05912526669772477,0.15067127259321775,0.021101367161342588,-0.1590776019620676,0.06665804378151616,-0.19060968665659406,140625000.0,0.0
1.0,0.30585836000845107,0.030049666993093277,-0.07199871055894752,-0.000617307836963586,0.002220179620331379,0.2577008173641462,0.9738106928918707,0.14937178502898543,-0.03179767702575981,-0.0002091030703871544,0.0020726991580839794,1.6908975918935416,0.2515848034114339,-0.005239789979023172,-0.069216248489215,-0.0001772044189167105,-0.005570261799806091,0.25015553825938636,-0.06167378135603943,0.28818123517498095,-0.0691144161455191,-0.00013147850141982588,0.0025483513956564906,0.24519299328417524,0.1158684813826283,0.031092826137120458,-0.05554184956057916,0.14801843061721032,0.02275417659671719,-0.15964520934596196,0.0682023229742402,-0.19405800026033426,187500000.0,0.0
1.05,0.3178921468608262,0.029478993666114128,-0.07516142117692796,-0.0006246406150169124,0.0018836356805508126,0.26994424106431203,0.9704883915801601,0.16436717307194643,-0.03542961651097208,-0.00021326165932706063,0.0021864024382616367,1.7037826369453308,0.240675737047502,-0.011413466539582973,-0.06325421235960878,-0.00014665556106652818,-0.006730878795611326,0.24486847400331746,-0.06644602623421236,0.2999077608592197,-0.07263878970424549,-8.3171778798125e-05,0.0022740656035531437,0.257700901035784,0.11083266158601418,0.03142689714904628,-0.05121226764239111,0.1450634067274997,0.024403032752614795,-0.15955024512620297,0.06957038348902793,-0.19688091847649392,234375000.0,0.0
1.1,0.32935394650488475,0.028598307979723354,-0.07797976612208875,-0.0006313450501508649,0.0014900176972532288,0.28189914976100716,0.9669218051457024,0.1799179224811747,-0.0392227448186684,-0.00021498335029746055,0.0022834626579643974,1.717279860867005,0.22923599288117139,-0.0176137137278155,-0.056366898903215695,-0.00013408870267904972,-0.007872359665951675,0.2390981739339023,-0.07133172868915491,0.3110149881845654,-0.07586256615392645,-3.4433819407998214e-05,0.0019412043940552162,0.26994447843348557,0.1055961040293101,0.031783710914240655,-0.04616216258943519,0.14182450060935478,0.026041036191476907,-0.15881999776411673,0.07077725518133161,-0.19909165782276883,234375000.0,0.0
1.1500000000000001,0.34022180002769903,0.027409982501768723,-0.08041033768860298,-0.0006384414162045184,0.0010412214392478334,0.2935430037802136,0.9631057096535205,0.19599181886154513,-0.043159633616045905,-0.00021436527509189466,0.002360993722265164,1.7313748387598993,0.217357070456286,-0.023766509559092597,-0.04861143133028459,-0.00014192732107307145,-0.00897592516010791,0.2328770803841283,-0.07632190984363824,0.32147792760740856,-0.07873777594755013,1.2361504111318132e-05,0.0015506212860153274,0.2818995578578871,0.10020659877689041,0.03217663052233765,-0.04043157559978511,0.13832036015925894,0.027661678823653224,-0.15748302491771207,0.07184036638395411,-0.20070464319782366,234375000.0,0.0
1.2000000000000002,0.35047912679835647,0.02591997379105782,-0.0824134413719465,-0.0006470404273997751,0.0005400925737922437,0.30485490867313836,0.9590353269767075,0.21255565223596068,-0.04722059602832852,-0.00021163464920210404,0.002416201064345124,1.7460520183590171,0.20514653541314842,-0.029800174214218114,-0.04006207366687056,-0.0001719802239051317,-0.010022577309111793,0.22623809785849588,-0.08140765353626134,0.33127666748831136,-0.08121924824565228,5.461251779581219e-05,0.0011041468415992012,0.2935435919823556,0.09471842551408935,0.03261817799990427,-0.034073819606821674,0.13456991820047653,0.02925884108845611,-0.1555689004487173,0.07277940397167151,-0.2017354268666547,187500000.0,0.0
1.25,0.360115425858663,0.024137601290551938,-0.0839538466173433,-0.0006583069086370262,-9.587836180727227e-06,0.3158156319940134,0.954706308588385,0.22957550337780125,-0.051383871614539556,-0.00020715707579464155,0.002446431585488626,1.7612948022300783,0.1927259812061308,-0.03564745001011758,-0.03080810490793593,-0.00022532962474502288,-0.010993608199459418,0.2192144664175016,-0.08658036776644988,0.34039702283681145,-0.08326551172422071,8.955146814924961e-05,0.0006046104228700415,0.3048556774212233,0.08919128659481496,0.033119452077076984,-0.027153947361181204,0.13059231900662444,0.030826776077098272,-0.15310792898728853,0.07361612838546044,-0.20220060626354242,171875000.0,0.0
1.3,0.3691268276005142,0.022075224066608858,-0.08500141243387567,-0.0006734194020555531,-0.0006031434269257814,0.3264076129068263,0.9501147061376116,0.24701705654258382,-0.055625851150358445,-0.00020144127787787082,0.0024492233658071853,1.7770856308445133,0.1802280348370228,-0.04124754447886163,-0.020951316330647302,-0.00030224986837053833,-0.011871111814901083,0.21183961825625794,-0.09183204901546724,0.3488310632956512,-0.08483959071637776,0.00011431595833541453,5.5835606371184834e-05,0.3158165722887011,0.08368883984438169,0.03368956026777303,-0.01974692049008653,0.12640683498050906,0.03236008045363048,-0.1501308340921968,0.07437414884964155,-0.20211774091705625,234375000.0,0.0
1.35,0.37751645569542475,0.019747823188490242,-0.08553157684143738,-0.0006935275178337774,-0.0012350670638916319,0.3366149638618453,0.9452569293582964,0.26484593059594413,-0.05992133493814933,-0.0001951398963700868,0.0024223537933831803,1.793406066184258,0.16779256189821073,-0.046548017562372306,-0.01060328815123406,-0.0004021623155644849,-0.012638472739317008,0.20414701910037975,-0.09715553558630295,0.3565774810672057,-0.08590967575581766,0.0001260276301556808,-0.0005373914484800975,0.326408706794893,0.07827690772859588,0.03433510389830588,-0.01193559494225688,0.12203277442481794,0.033853652722851124,-0.1466684280091647,0.07507866506185068,-0.20150526884526077,171875000.0,0.0
1.4000000000000001,0.38529456876528356,0.017172503271586825,-0.08552570687584674,-0.0007197089824249618,-0.0018991074411162643,0.3464234637075227,0.9401296925794363,0.28302801901901714,-0.06424381770680372,-0.0001890461373726675,0.0023638847918017562,1.8102368754873088,0.15556226139717638,-0.05150639833806836,0.00011739931181275799,-0.0005236292918236885,-0.013280807544492648,0.19616999691354753,-0.10254473557720235,0.3636417684614601,-0.08644965537308776,0.00012187517994838553,-0.0011693800316284828,0.3366161860610165,0.07302145316778183,0.03505975242009285,-0.003808638680420085,0.1174893818492221,0.03530264011341688,-0.14275127254605557,0.07575618229319629,-0.20038242281015894,109375000.0,0.0
1.4500000000000002,0.3924784618120456,0.014367931820016416,-0.08497131300191317,-0.0007529283419310876,-0.002588374372787961,0.35582054176392086,0.9347299518148154,0.30152982826572633,-0.06856579290182818,-0.0001840862106555811,0.0022722039223086756,1.8275581147092135,0.14367786093524113,-0.05609142903140817,0.011087877478671324,-0.0006643871901225163,-0.013785338633433931,0.18794156112796373,-0.10799481529241908,0.37003618493418355,-0.08643950390048928,9.919853434172765e-05,-0.0018336173898616114,0.3464247844380925,0.06798641869932368,0.03586393849656479,0.004541510787947444,0.1127957326769214,0.03670237605419979,-0.1384093415901888,0.07643420709817184,-0.19876914685620317,140625000.0,0.0
1.5,0.39909211830853614,0.011353739189679806,-0.08386213781793465,-0.0007939991466218827,-0.0032954586578668953,0.3647952525731661,0.9290548350768252,0.32031880346925945,-0.07285906927567212,-0.00018130766320176173,0.00214606028860397,1.8453492112470633,0.13227312992981066,-0.06028385260673219,0.0221835036795704,-0.0008214160938158999,-0.014141685701578683,0.17949421618490446,-0.11350233475980623,0.3757795040706629,-0.08586552747687887,5.557094907638759e-05,-0.002522872674094106,0.3558219307569978,0.06323152607019678,0.03674469867603599,0.013020556682740455,0.10797062455051931,0.03804831088845728,-0.1336716962702873,0.0771409307243279,-0.19668601358630222,203125000.0,0.0
1.55,0.4051656145966778,0.008149905036225308,-0.08219813356208606,-0.0008435511928528049,-0.004012561969249393,0.37333824125506515,0.9231015691511004,0.33936363053366386,-0.07709509312203716,-0.00018186386671944086,0.0019845943671403105,1.8635890454529678,0.12146992576283339,-0.06407668306908995,0.033280085116971815,-0.000991040924618445,-0.014342066227649948,0.17085977363798185,-0.11906531851449517,0.3808965412880887,-0.08472047692730071,-1.112407035358282e-05,-0.003229318429273192,0.36479668411808946,0.05881012931423168,0.03769567667051507,0.021534048843150917,0.10303246770988626,0.039335939062406955,-0.12856618372690953,0.07790490687796287,-0.19415414264834663,187500000.0,0.0
1.6,0.4107342885119575,0.004776158885661479,-0.07998534597304818,-0.0009020040596630644,-0.004731632113687773,0.3814416996280642,0.916867406557668,0.3586345041638641,-0.08124527019045667,-0.00018699505739404367,0.0017873611087844048,1.882256030455043,0.11137347830559322,-0.06747492301127657,0.04425575178075776,-0.00116905733620519,-0.0143814028887676,0.16206916745998046,-0.12468325186864979,0.3854174726040044,-0.08300354136839022,-0.00010262381349205598,-0.0039446651671181145,0.37333970004150796,0.054767207662897464,0.03870729796941531,0.02998883618982797,0.09799917714275426,0.04056072651380438,-0.12311916993785121,0.07875472980954336,-0.1911951209142202,93750000.0,0.0
1.6500000000000001,0.41583769376759766,0.001251422911199953,-0.07723572345803888,-0.0009695477846855164,-0.005444499209717328,0.3890993135045123,0.9103495567838299,0.37810335233236114,-0.08528128219199635,-0.00019800644264114203,0.0015543458928412458,1.9013281898071104,0.10206810511280325,-0.07049471948923051,0.054992450300186194,-0.0013508745004490407,-0.01425734192059109,0.15315227752896254,-0.13035699547676194,0.3893769633699402,-0.08072024003079344,-0.00022022770494196746,-0.004660304318863181,0.3814431870413457,0.05113757675418947,0.03976711617094672,0.038294241006976024,0.09288806940596413,0.041718042345638695,-0.11735531610004646,0.07971871780800369,-0.18783092483010222,171875000.0,0.0
1.7000000000000002,0.42051837050433843,-0.0024066758886090163,-0.07396687032896497,-0.0010461311155274683,-0.006143008795296602,0.39630620183219956,0.9035451260791713,0.39774400899665413,-0.08917539378120651,-0.00021624397833967286,0.0012859731462117653,1.9207832325048515,0.0936135347348154,-0.07316197599617938,0.06537706258147806,-0.0015316666168390357,-0.01397019171158549,0.1441377665537442,-0.13608861409317266,0.39281313328586004,-0.07788223178420327,-0.00036475071397061684,-0.00536745493258961,0.38910085395482075,0.04794438859319406,0.04086032327097645,0.0463629542127048,0.08771576718327871,0.04280309907522761,-0.11129740675371719,0.08082460621879353,-0.18408384540030998,218750000.0,0.0
1.75,0.42482047050188765,-0.006182199112955085,-0.07020176121731403,-0.0011314573844285738,-0.006819148543042322,0.4030588486276035,0.8964510701303197,0.417532328511451,-0.09290074689086883,-0.00024306847858976822,0.0009831076550811855,1.9405986249372194,0.08604199995098481,-0.07551046448692136,0.07530218223301895,-0.001706525378022111,-0.013522794954914381,0.13505293590807826,-0.1418811189770313,0.3957663902959371,-0.07450706219324653,-0.0005364900050019075,-0.006057309822611598,0.3963078486473585,0.045197983047480864,0.041970408310364554,0.054111672986505016,0.08249811477004791,0.04381090577622737,-0.1049662362044978,0.08209925310913119,-0.179976416235891,187500000.0,0.0
1.8,0.428788282797441,-0.010061174446299236,-0.06596843088367912,-0.0012249877162196024,-0.007465166055457613,0.40935502892372594,0.889064163760643,0.43744623707034536,-0.0964316402264074,-0.0002798287485607848,0.0006470487830090078,1.9607516593882206,0.07935624591106721,-0.07757950666688301,0.08466660667269812,-0.0018706066358205702,-0.012920350248305833,0.12592360592244847,-0.14773812739353323,0.3982781711778867,-0.07061786671077148,-0.0007352053994203311,-0.006721177441443552,0.40306068902002545,0.042895146171251994,0.04307994125500277,0.06146152139657817,0.07725010772400777,0.044736238258627936,-0.0983805579086513,0.08356835977359262,-0.17553134505283863,250000000.0,0.0
1.85,0.4324647117302284,-0.01403174033293894,-0.06129964978401574,-0.0013259510147069335,-0.00807367605755368,0.41519373022636136,0.881380991409496,0.45746571861171575,-0.09974379252657105,-0.00032783443179462674,0.00027951796004825223,1.9812195187661155,0.07352857865574694,-0.07941131773279406,0.09337562199326777,-0.002019265969746623,-0.012170200041921366,0.11677402605270856,-0.15366344702294016,0.4003896308274082,-0.06624304600327273,-0.0009601136646768386,-0.00735061645921511,0.4093571875578988,0.04101882260884146,0.044171451769934936,0.06833830986169716,0.07198583984873416,0.04557363004122572,-0.09155709938641604,0.08525620747342898,-0.1707714489428931,250000000.0,0.0
1.9000000000000001,0.4358897644744536,-0.018084146726822972,-0.05623259129712133,-0.0014333599932070857,-0.008637756124118302,0.4205750712219335,0.8733979615243985,0.4775727348814825,-0.10281458880958695,-0.00038832924047397784,-0.00011736008122662574,2.0019793373142885,0.06850105488450463,-0.08104812787768069,0.10134116973788813,-0.002148179570003045,-0.011281601331292435,0.10762681991144278,-0.15966059770195007,0.4021403253953349,-0.06141592566031813,-0.0012098961735870217,-0.007937560825497559,0.4151963709634642,0.03953831956736859,0.045228365741488294,0.07467269926645213,0.06671847042666917,0.046317387249836695,-0.08451064297064809,0.08718541119041308,-0.16571959366266897,328125000.0,0.0
1.9500000000000002,0.4390991085455967,-0.022210607537674062,-0.05080849187489583,-0.0015460324235064143,-0.009151030806009593,0.4255002196879486,0.8651113471447226,0.4977510817038972,-0.10562330921004462,-0.00046246519586861203,-0.0005410817751750325,2.0230082571493004,0.06418688142286223,-0.08252921621702179,0.10848198844451008,-0.00225344860598657,-0.010265493637825817,0.09850296932030256,-0.1657322875935177,0.4035669364482944,-0.05617440800915331,-0.0014827191078926832,-0.008474433878968134,0.4205783967002435,0.0384100270255818,0.046235956264892186,0.0804003392895107,0.06146021413932306,0.046961629719699194,-0.07725417033938137,0.08937669078995542,-0.16039863709560587,343750000.0,0.0
2.0,0.44212276105866727,-0.02640500788377009,-0.04507230101385894,-0.0016626167668589947,-0.00960774459946183,0.42997131170065145,0.8565173538780576,0.517986185902597,-0.108151340153013,-0.0005512784521404488,-0.0009887943147750206,2.044283480574635,0.06047305026141155,-0.08388800692192055,0.1147238172207378,-0.0023316868670516092,-0.009134275869044747,0.08942184025405694,-0.17187986533329894,0.4047020839739974,-0.05056061885936765,-0.0017762651254367345,-0.008954250791999765,0.4255044685066845,0.03757866176957891,0.047182260839882056,0.08546204721386264,0.05622235536482844,0.04750035950311016,-0.0697990663898761,0.09184865984698701,-0.15483137693822036,281250000.0,0.0
2.0500000000000003,0.4449839701163315,-0.030662477201077887,-0.039072314343280214,-0.0017816214053822947,-0.010002824596037956,0.43399137428985546,0.8476122151994796,0.5382648496540355,-0.11038236751429718,-0.0006556672154671157,-0.0014573297763927167,2.0657823182298487,0.05722418115328499,-0.08514938634615596,0.11999973341157447,-0.002380092770466002,-0.007901599931522514,0.08040125178407984,-0.17810277357156082,0.40557327502877094,-0.0446205472256837,-0.002087775266533339,-0.00937070923235392,0.42997675310428096,0.036979020862498685,0.04805891341318577,0.08980408285900152,0.051015287518179256,0.04792755671238913,-0.06215537567184859,0.09461763248570286,-0.14904050255095536,187500000.0,0.0
2.1,0.4476983440876486,-0.03497884723177991,-0.03285978072880681,-0.001901446790852086,-0.01033193383878315,0.43756425363711704,0.8383923135897239,0.5585749512429738,-0.11230255111105944,-0.0007763722068456227,-0.0019432432039129311,2.0874822332494536,0.05428747942634186,-0.08632740061404043,0.12425067228946796,-0.0023965077093958263,-0.006582184854903893,0.07145758694523113,-0.1843980321951154,0.4062020317787667,-0.03840367193524518,-0.0024140998275701394,-0.009718268550404287,0.433998300392102,0.03653820351561534,0.04886183952461896,0.09337855773648218,0.04584857682885962,0.04823730121403347,-0.054332102410002636,0.09769744888894058,-0.14304855079929935,234375000.0,0.0
