time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,-5.0,-1.5707963267948966,0.0,0.05
0.05,0.1163267440509943,0.11632674405099436,0.04429223696696119,-0.00213478655510769,0.0021347865551076895,0.02315410801950397,0.0,0.0,0.0,0.0,0.0,0.0,2.326534881019886,2.326534881019887,0.8858447393392238,-0.04269573110215379,0.042695731102153786,0.4630821603900794,0.0,0.0,0.0,0.0,0.0,0.0,1.0740857255805445,1.074085725580545,0.6642949700304839,0.2695601255630652,-5.0,-5.0,-5.0,-1.5707963267948966,0.0,317.0
0.1,0.2317612049762635,0.2314917630759713,0.08833248888037701,-0.004381594944955638,0.004381600155097779,0.046178558362179295,0.005816337202549715,0.005816337202549718,0.0022146118483480598,-0.0001067393277553845,0.00010673932775538447,0.0011577054009751985,2.308689218505384,2.303300380499539,0.8808050382683162,-0.04493616779695896,0.04493627199980178,0.46048900685350636,0.1163267440509943,0.11632674405099436,0.04429223696696119,-0.00213478655510769,0.0021347865551076895,0.02315410801950397,1.066035601039637,1.0660356010396366,0.6624124311952242,0.26827756114801715,-5.0,-5.0,-5.0,-1.5707963267948966,0.0,0.0
0.15000000000000002,0.34655451356356504,0.344948390131556,0.13213456313350952,-0.006985800323458567,0.006991321187496713,0.06905701208334965,0.01739146040912563,0.017404805063500374,0.006628763876539255,-0.00032557262408586056,0.0003260657876755996,0.0034666099346313223,2.2958661717460305,2.2691325411116936,0.8760414850626503,-0.05208410757005857,0.052194420647978676,0.45756907442340694,0.23150246413151826,0.2317693572190131,0.08828304056382393,-0.004376665926609521,0.004386529198404303,0.04617809067312247,1.0580390850685313,1.0555736750262545,0.6602463712981212,0.26680350809381453,-4.99418366279745,-4.99418366279745,-4.997785388151652,-1.5696386213939213,0.0,0.0
0.2,0.4609427127788249,0.45615816029408796,0.17571950048648174,-0.010185035259124866,0.01021041624143363,0.0917733176374254,0.03466143602384827,0.03471434678250221,0.013224226066204759,-0.0006737368209358513,0.000676755982135781,0.006919346730210336,2.2877639843051982,2.2241954032506395,0.8716987470594446,-0.06398469871332596,0.06438190107873834,0.45432611108151494,0.34539951229445276,0.34619083438003667,0.13190924379331007,-0.006963283936999813,0.007013803889203628,0.06905473591158026,1.0500712706374846,1.0427586067737624,0.657798205894655,0.26513998797896665,-4.982608539590874,-4.9825951949365,-4.993371236123461,-1.5673297168602653,0.0,0.0
0.25,0.5751393133719309,0.5645873772306209,0.21912215152965153,-0.01420709341811573,0.014282131252149801,0.11431152251410445,0.05755609460029832,0.057687133808009355,0.02197923327599572,-0.0011798834098119817,0.0011903682312690324,0.011507668664714726,2.28393201186212,2.1685843387306583,0.8680530208633955,-0.0804411631798173,0.08143430021432341,0.4507640975335812,0.45789317152900105,0.459455740510143,0.17510014419581918,-0.010122931777522605,0.010272244982665026,0.09176643869008783,1.0420961550944394,1.0276551876161286,0.6550694627180019,0.2632891596871444,-4.965338563976152,-4.965285653217498,-4.986775773933795,-1.5638769800646861,0.0,0.0
0.30000000000000004,0.6893281230872584,0.6697040402905159,0.2623972557911091,-0.019268076760908172,0.019447744223615462,0.13665588509905804,0.08599914152431572,0.08625860767079796,0.03286778676113828,-0.0018834354449564117,0.0019112180086973858,0.017222402298553263,2.2837761943065504,2.1023332611978987,0.8655020852291514,-0.10121966685584882,0.10331225942931323,0.4468872516990719,0.5688609384803479,0.5714294772557721,0.21777106970285115,-0.014071040702888598,0.014416995548567069,0.11429467267677072,1.0340675460230953,1.0103346012816399,0.6520615522194094,0.26125332213466795,-4.942443905399702,-4.94231286619199,-4.978020766724004,-1.559288658130182,0.0,0.0
0.35000000000000003,0.8036562830874159,0.7709751951053831,0.30562497573682945,-0.025570849012055384,0.025947936878250637,0.15879088714720463,0.11990823228805522,0.12035748475543478,0.045858662478778574,-0.002833783831095251,0.002896472614469325,0.024053365482879098,2.2865632000031484,2.025423096297346,0.864554398914407,-0.12605544502294425,0.13000385309270351,0.4427000409629315,0.6781818152747902,0.6819775416927365,0.2598175143528058,-0.019006967722776786,0.019705092115438784,0.13661926368651672,1.025930029996982,0.9908747607906568,0.6487756019892317,0.25903492151849317,-4.914000858475684,-4.913741392329202,-4.967132213238862,-1.5535739244963434,0.0,0.0
0.4,0.9182274282462533,0.867864743049546,0.3489158460518872,-0.03330383561380032,0.03402433733709941,0.18070124740063398,0.15919501090533678,0.15990572160360875,0.06091415930209697,-0.004089340285939704,0.004216363171436249,0.0319892347135756,2.291422903176746,1.9377909588832556,0.8658174063011552,-0.15465973203489874,0.16152800917697552,0.4382072050685872,0.7857355723456307,0.7909647369634794,0.30110993646636786,-0.025111129096889048,0.026397811139338475,0.15871738461392998,1.017619999674181,0.969360720562875,0.6452123533026418,0.2566365647644672,-4.880091767711945,-4.879642515244565,-4.9541413375212215,-1.5467429613120174,0.0,0.0
0.45,1.0330948647454248,0.9598317142857472,0.3924151068792213,-0.042640183893286505,0.043921277262047934,0.20237193708552462,0.20376510726339564,0.20481843551300094,0.07798862457987807,-0.005716466387897375,0.005954513155396983,0.04101734495257852,2.297348729983431,1.8393394247240251,0.869985216546683,-0.18672696558972374,0.19793879849897034,0.4334137936978129,0.8914019271611774,0.898254278187844,0.341489305555622,-0.03254252203915342,0.034762999679214694,0.18056220478005836,1.009066735466952,0.9458851670736695,0.6413721170729211,0.2540610415360231,-4.840804989094663,-4.840094278396391,-4.939085840697903,-1.538807092081321,0.0,0.0
0.5,1.1482546298683296,1.0463289783353202,0.4363063967608629,-0.05373726726707756,0.05588779555063937,0.22378819827298835,0.25351808547605226,0.25500377131360646,0.09702679854954144,-0.007788299288627289,0.00820838344090345,0.051123401983520694,2.303195302458095,1.729945280991459,0.8778257976328319,-0.2219416674758211,0.2393303657718288,0.42832522374927473,0.9950595642531317,1.0037067160121103,0.3807634793932675,-0.04143665801459829,0.04507740571012933,0.20212114061884345,1.0001935412942085,0.9205489955655041,0.6372547855698651,0.2513113577278908,-4.796234892736605,-4.795181564486999,-4.922011375420122,-1.529778981842318,0.0,0.0
0.55,1.2636382658833307,1.1268023380057977,0.4808147851169478,-0.06673648446555727,0.07017990519625134,0.24493556637708042,0.30834733059082386,0.3103627001054543,0.11796202311473901,-0.010383495053445543,0.01108983406062425,0.062291085437092567,2.3076727203000225,1.6094671934095484,0.8901677671216982,-0.2599843439695941,0.2858421929122391,0.4229473620818413,1.0965849022954326,1.1071785758369572,0.4187044913039513,-0.05190391529636505,0.05762901239441599,0.22335366907143742,0.9909189398164108,0.8934619834923782,0.6328598954194994,0.24839078381091506,-4.746481914523947,-4.744996228686394,-4.902973201450458,-1.5196729248113758,0.0,0.0
0.6000000000000001,1.379105103254198,1.2006899297985012,0.5262091229901456,-0.08176326946148678,0.08706311860840453,0.2657998983783764,0.3681398554178177,0.37078872933876983,0.14071436474643423,-0.013584910365667849,0.014725802234546337,0.07450151941529166,2.3093367474173454,1.4777518358540729,0.9078867574639538,-0.3005356999185902,0.33766426824306395,0.4172866400259198,1.1958504965398769,1.2085205846663107,0.45504683263390444,-0.06402830624444611,0.07271936347844173,0.24420867956398187,0.9811579409981332,0.8647435730670259,0.6281867366955941,0.24530292170958332,-4.6916526694091765,-4.689637299894546,-4.882037976885261,-1.508505241357804,0.0,0.0
0.65,1.4944338089691174,1.2674218391604115,0.5728036817296296,-0.0989271904880791,0.10681519753719187,0.2863674086926943,0.43277600301651187,0.43616749590333126,0.16518870625432394,-0.01747824279354774,0.01925909432071601,0.08773258715365216,2.3065741142983867,1.3346381872382076,0.9318911747896812,-0.3432784205318465,0.3950415785757469,0.41135020628635716,1.292722951973883,1.307575331291228,0.4894868301577942,-0.07786664855759777,0.09066584172339348,0.2646213547672099,0.9708234085692884,0.8345237749625303,0.6232345023962022,0.24205179408339664,-4.631860144582182,-4.62921127066123,-4.859285635253566,-1.496294807379605,0.0,0.0
