time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
16.1,0.28452772661877435,0.00045135087862012625,-0.16991027131277936,0.06817892866521552,0.015396807004988999,0.30573163957423344,0.3682521225294008,-0.9266086632388081,-1.5242997365905622,0.03952960830736369,-0.24089217875389174,6.639036845942899,-0.0029972790449648724,2.5427978652673724e-05,-0.0034955521342576504,-0.00911879958506773,0.012568405562919554,-0.0012427909745617305,0.296369042667463,0.1125182219365001,-0.09673009484706914,-0.006613834850361072,0.002570851650778323,0.31525180205077125,0.0002536650708961676,0.04905237508910252,-0.012739621567234847,0.0022733504091126395,0.029514202284108948,0.01427210571541726,0.08570026340943815,0.010276346868434594,78125000.0,0.0
16.150000000000002,0.2843812025917183,0.0004581593859227891,-0.17007714450031292,0.06772592792930414,0.01602298139983781,0.3056705042743562,0.3829754678666165,-0.9207541449646982,-1.529148658732061,0.039178674245517714,-0.2407270550362745,6.654796975328539,-0.0029304805411213093,0.00013617014605325718,-0.003337463750671216,-0.009060014718227592,0.01252348789697625,-0.0012227059975446332,0.2944669067443136,0.11709036548219723,-0.09697844282997713,-0.007018681236919538,0.0033024743523445673,0.31520258771279724,0.00019887440961860144,0.04902629933987124,-0.012710614766378891,0.002284432906656757,0.029500624087358984,0.01468988586516895,0.08585134126793914,0.010328512986125915,93750000.0,0.0
16.2,0.28423817593512973,0.000470485911946396,-0.17023593744213925,0.06727603491702563,0.016646683773799662,0.30561048533804847,0.3976000613622208,-0.9146726184430806,-1.5340101485965447,0.038808233017752346,-0.2405251558375101,6.670554522633927,-0.0028605331317714654,0.0002465305204721379,-0.0031758588365266953,-0.008997860245570097,0.012474047479237006,-0.001200378726154776,0.2924918699120861,0.12163053043235288,-0.09722979728967304,-0.007408824555307406,0.004037983975288093,0.3151509461077627,0.00014497888356634979,0.04900053893938784,-0.012678075371048161,0.0022968304853939955,0.029475508677543394,0.015103867445171004,0.08598985140345539,0.01037809702356629,31250000.0,0.0
16.25,0.28409880343472527,0.0004883047377120327,-0.17038647913791768,0.06682941254504354,0.017267687255241592,0.3055516949229429,0.4121222868248316,-0.908365738531993,-1.5388843484726307,0.038419030209209934,-0.24028630965490191,6.686309369436083,-0.0027874500080897918,0.00035637651531273383,-0.003010833915568894,-0.00893244743964175,0.012420069628838615,-0.0011758083021114545,0.2904445092522153,0.12613759822175238,-0.0974839975217195,-0.007784056170848264,0.004776923652164066,0.3150969360431226,9.202077226261648e-05,0.04897509112538637,-0.01264204621103369,0.0023105447436537973,0.029438854459741592,0.015513793979293644,0.08611565152736933,0.010424980557772301,140625000.0,0.0
16.3,0.2839632409787755,0.0005115834403980603,-0.17052860355542937,0.0663862180707905,0.017885764368374562,0.3054942449866554,0.42653855787395845,-0.9018352154624206,-1.5437713925224452,0.03801182113036203,-0.24001036800957837,6.702061400542607,-0.002711249118994635,0.00046557405372055075,-0.0028424883502335616,-0.008863889485061009,0.01236154226265937,-0.0011489987257500864,0.28832542098253755,0.13061046139144736,-0.09774088099629225,-0.008144181576958162,0.005518832906470921,0.31504062213046286,4.004145319063937e-05,0.048949952004159865,-0.012602572710430526,0.002325574451985715,0.029390667239177715,0.015919410221560404,0.0862286074775549,0.010469048396346992,62500000.0,0.0
16.35,0.28383164331760624,0.0005402828306995915,-0.17066214976775912,0.06594660300093058,0.018500687164742603,0.3054382470415453,0.4408453188845876,-0.8950828142675816,-1.548671406698655,0.037587370106114744,-0.2396972056084408,6.7178105042758345,-0.0026319532233852944,0.0005739878060306236,-0.0026709242465948347,-0.008792301397198303,0.012298455927360813,-0.0011199589022014066,0.2861352202125829,0.1350480238967789,-0.09800028352419765,-0.008489020484945695,0.006263248022751398,0.3149820746645618,-1.0918664738891533e-05,0.0489251165655468,-0.012559702824045555,0.002341915523897784,0.02933096027947879,0.016320462367863553,0.08632859330134512,0.010510188861625913,93750000.0,0.0
16.400000000000002,0.2837041638210125,0.0005743569024252431,-0.17078696208558686,0.0655107130039589,0.019112227356263865,0.305383811907862,0.4550390459191313,-0.8881103541972066,-1.5535845086698183,0.03714644976125001,-0.239346720487539,6.733556572750097,-0.0025495899318747502,0.0006814814345130327,-0.002496246356554993,-0.0087177999394336,0.012230803830425255,-0.0010887026736659533,0.28387454069087387,0.1394492014074994,-0.09826203942326407,-0.008818406897294628,0.00700970241803577,0.3149213694852606,-6.08202055797905e-05,0.048900578701248205,-0.012513486970897285,0.0023595609946661924,0.029259754354057865,0.016716698268812502,0.086415491330182,0.01054829406793889,62500000.0,0.0
16.45,0.28358095423412355,0.0006137527946622882,-0.17090289018445504,0.0650786878270098,0.0197201564497702,0.3053310494659798,0.4691162476463579,-0.8809197081172129,-1.5585108077540575,0.03668984030301976,-0.2389588341368309,6.749299502141225,-0.0024641917377790693,0.0007879178447409015,-0.002318561977363632,-0.00864050353898189,0.012158581870126705,-0.0010552488376444932,0.281544034544532,0.14381292159987608,-0.09852598168478319,-0.009132189164605009,0.0077577270141620394,0.3148585878225549,-0.0001096248884354579,0.04887633122640104,-0.012463977964898156,0.0023785010083041884,0.029177077790442874,0.017107867643402774,0.08648919224594254,0.010583260191118882,62500000.0,0.0
16.5,0.2834621644322637,0.0006584107668072408,-0.17100978922688762,0.06465066121694588,0.020324245882988704,0.3052800684084331,0.4830734662469335,-0.8735128018951795,-1.5634504048610414,0.03621832880169917,-0.23853349160630496,6.765039192947494,-0.0023757960371968857,0.0008931594428990518,-0.002137980848651782,-0.008560532201278575,0.012081788664370118,-0.001019621150934035,0.27914437201151215,0.148138124440666,-0.09879194213967649,-0.009430230026411746,0.008506850610518387,0.3147938161253779,-0.00015729558709645327,0.04885236590433085,-0.012411230942886585,0.0023987228128079,0.029082966507386843,0.017493722293188463,0.08654959513895877,0.01061498772943903,78125000.0,0.0
16.55,0.28334794217536347,0.0007082641867220013,-0.1711075199792436,0.06422676084579998,0.020924267161905243,0.3052309759924631,0.4969072783052224,-0.8658916137720356,-1.5684033924422447,0.03573270846989209,-0.23807066159346674,6.780775550241225,-0.0022844451380043913,0.0009970683982952096,-0.001954615047119555,-0.00847800742291785,0.012000425578330778,-0.0009818483193992317,0.2766762411657784,0.15242376246287923,-0.09905975162406724,-0.009712406636141563,0.009256600256764802,0.3147271458746117,-0.00020379638707891995,0.04882867347437961,-0.012355303290143687,0.0024202107636803515,0.028977464044649293,0.01787401631665797,0.08659660755775556,0.01064338175522117,46875000.0,0.0
16.6,0.28323843286248046,0.000763239532238498,-0.17119594892319542,0.06380710824064299,0.02151999199944644,0.30518387779379486,0.5106142956870096,-0.8580581737203726,-1.5733698544494419,0.0352337779413667,-0.23757033651221152,6.79650848391027,-0.002190186257659745,0.0010995069103299348,-0.0017685788790366321,-0.008393052103139686,0.01191449675082399,-0.0009419639733659559,0.27414034763574285,0.1566688010332606,-0.09932924014394366,-0.009978610570507848,0.010006501625104641,0.3146586733809087,-0.00024909263993643584,0.04880524368270075,-0.01229625456354786,0.002442946335829816,0.028860621585293844,0.018248506323490732,0.08663014555055826,0.010668352156316452,15625000.0,0.0
16.650000000000002,0.2831337792869939,0.0008232564061980932,-0.17127494836173185,0.0633918187179498,0.022111192455413015,0.3051388774623553,0.5241911664028243,-0.8500145627898008,-1.5783498663013722,0.03472234055018259,-0.23703253254312695,6.812237908888669,-0.0020930715097313844,0.0012003374791919037,-0.0015799887707287805,-0.008305790453863945,0.011824009119331466,-0.0009000066287913097,0.27153741431629475,0.1608722186114355,-0.09960023703860425,-0.01022874782368223,0.010756079381691586,0.3145884995679696,-0.0002931510147203955,0.04878206531591531,-0.012234146412533233,0.0024669081437597683,0.028732497970416382,0.018616951648390168,0.08665013369862806,0.010689813866766151,125000000.0,0.0
16.7,0.2830341213930378,0.000888227565170947,-0.1713443965195928,0.06298100132253621,0.0226976410775935,0.3050960764806474,0.5376345754565615,-0.8417629124397664,-1.5833434948585015,0.03419920361085188,-0.23645728966528826,6.827963745375767,-0.0019931578791223706,0.0012994231794570762,-0.0013889631572189098,-0.008216347908271584,0.011728972443609681,-0.0008560196341577861,0.2688681810747437,0.16503300700068715,-0.09987257114258356,-0.010462738786614162,0.011504857556774014,0.31451672974196443,-0.00033593954648415095,0.04875912623747993,-0.012169042498016784,0.0024920719700878345,0.028593159706190696,0.018979114564177446,0.08665650514149847,0.010707687085916184,125000000.0,0.0
16.75,0.28293959603373886,0.0009580589619642133,-0.17140417763805194,0.0625747587711393,0.02327911104398364,0.30505557392548255,0.5509412456791118,-0.8333054038602494,-1.5883507984057899,0.03366517770025665,-0.23584467166962844,6.843685919043159,-0.0018905071859784124,0.0013966279358653235,-0.00119562236918287,-0.008124851027938185,0.011629399327802888,-0.00081005110329765,0.26613340445100747,0.16915017159034043,-0.10014607094576736,-0.010680518211904577,0.012252359913196034,0.3144434733478382,-0.00037742768172665544,0.04873641342665718,-0.01210100840945481,0.0025184108022807826,0.02844268096316349,0.019334760493843084,0.08664920159421019,0.010721897485359122,31250000.0,0.0
16.8,0.2828503367318232,0.0010326498019855221,-0.17145418206397364,0.06217318740071298,0.023855376306032766,0.305017466233768,0.5641079385467304,-0.8246442672807618,-1.5933718266433605,0.03312107594202323,-0.23519476615398377,6.8594043612288225,-0.001785186038313472,0.0014918168004261774,-0.0010000885184341267,-0.008031427408526352,0.011525305240982484,-0.0007621538342906874,0.26333385735237064,0.1732227315897529,-0.10042056475141205,-0.010882035164668374,0.012998110312893347,0.3143688437132809,-0.00041758632068712227,0.048713913019917884,-0.012030111580231545,0.0025458948775291196,0.02828114356773359,0.019683658221253175,0.08662817335663964,0.010732376403073118,0.0,0.0
16.85,0.2827664734431508,0.0011118926134907065,-0.17149430633307766,0.06177637712151052,0.024426211732834352,0.3049818469730378,0.5771314549838875,-0.8157817812680659,-1.5984066206849505,0.03256771329403089,-0.2345076844999317,6.875119009117881,-0.0016772657734477863,0.001584856230103688,-0.0008024853820805896,-0.007936205584049318,0.01141670853603175,-0.000712385214604221,0.2604703287431435,0.17724972025391872,-0.10069588083179887,-0.011067252959846896,0.01374163308104131,0.3142929577811838,-0.00045638785642438366,0.048691610354645545,-0.011956421201531443,0.0025744917356698097,0.02810863698575572,0.020025580100204277,0.08659337931504973,0.010739061024183094,140625000.0,0.0
16.900000000000002,0.2826881323237338,0.0011956733317035006,-0.17152445324735555,0.06138441137502448,0.02499139325617412,0.3049488066173959,0.5900086361503648,-0.8067202720130302,-1.6034552130640136,0.03200590583970804,-0.23378356183155505,6.890829805909453,-0.0015668223883405338,0.0016756143642558806,-0.0006029382855577056,-0.007839314929720816,0.01130363046679537,-0.0006608071128394383,0.2575436233295467,0.18123018510071293,-0.10097184758126107,-0.011236149086456995,0.0144824533675329,0.3142159358314423,-0.0004938062106039156,0.0486694900149726,-0.011880008134893367,0.0026041662799519334,0.027925258298233557,0.020360302261531182,0.08654478693598677,0.010741894547805053,78125000.0,0.0
16.95,0.282615435500784,0.0012838713967556062,-0.17154453194659247,0.060997367096853904,0.025550698016344665,0.3049184323295314,0.6027363642123721,-0.7974621126070396,-1.6085176277473305,0.031436470083743916,-0.2330225569562808,6.906536700969102,-0.001453936458996597,0.0017639613010421121,-0.0004015739847387738,-0.007740885563411458,0.011186095203410884,-0.0006074857572891814,0.2545545612401459,0.18516318811981242,-0.1012482936663379,-0.01138871511928246,0.015220097505485183,0.31413790119299295,-0.0005298168659554318,0.0486475358795894,-0.011800944823643824,0.002634880845532447,0.02773111216909363,0.02068760481798393,0.08648237225266953,0.010740826339506349,31250000.0,0.0
17.0,0.28254850084832833,0.0013763598653563905,-0.171554457973956,0.06061531468456708,0.026103904508631648,0.3048908077494418,0.61531156309748,-0.7880097223083724,-1.6135938801559715,0.030860222252817322,-0.23222485228795609,6.9222396499664525,-0.0013386930491131245,0.0018497693720156856,-0.00019852054727032163,-0.007641048245736451,0.011064129845739646,-0.0005524916017929856,0.2515039777021584,0.18904780597334436,-0.10152504817282117,-0.011524956618531833,0.015954093366494036,0.31405897994700593,-0.0005643968953532832,0.04862573117136154,-0.011719305203367354,0.002666595275425711,0.027526310805007115,0.021007272066575156,0.08640611984402868,0.010735812068907613,156250000.0,0.0
17.05,0.2824874417679192,0.0014730055360621696,-0.17155415333562452,0.06023831797062687,0.02665079273037236,0.3048660127904869,0.6277311992331774,-0.7783655657989561,-1.6186839771934454,0.030277977601917288,-0.23139065375233717,6.937938614997561,-0.0012211816081825332,0.0019329134141155815,6.092766629729967e-06,-0.007539934278804154,0.010937764434814232,-0.0004958991790972277,0.24839272271394783,0.19288313018832545,-0.1018019407494764,-0.011644893018000695,0.01668397071237857,0.31397930062217405,-0.0005975249874915684,0.04860405850858196,-0.01163516461164021,0.002699267003792033,0.027310973907293645,0.02131909268813459,0.0863160228065547,0.010726813832067528,187500000.0,0.0
17.1,0.2824323669749524,0.0015736690879768211,-0.17154354655443665,0.05986643420044385,0.027191144328483303,0.30484412344336653,0.6399922822688785,-0.7685321524319078,-1.6237879172808571,0.02969054972680286,-0.23052019067517826,6.953633564691715,-0.00110149585933586,0.0020132710382930324,0.00021213562375705083,-0.007437675403660346,0.010807031962218905,-0.00043778694240791577,0.24522166071402213,0.19666826734096585,-0.10207880174823368,-0.01174855750228855,0.017409261543178126,0.3138989938830656,-0.0006291814691533718,0.048582499957686785,-0.011548599697191035,0.002732851146171124,0.02708522861590157,0.021622859943782324,0.08621208271914305,0.010713800258271178,0.0,0.0
17.150000000000002,0.2823833802910941,0.001678205232677852,-0.1715225727175525,0.05949971401562043,0.027724742747349377,0.30482521158859677,0.6520918657812205,-0.7585120354702617,-1.6289056903988903,0.029098749883121566,-0.22961371565311892,6.969324474302341,-0.0009797336771654517,0.0020907228940206177,0.0004194767376829117,-0.007334403696468415,0.010671968377321477,-0.00037823709539478763,0.24199167024683915,0.2004023392329215,-0.10235546236066215,-0.011835996873625909,0.018129500441186615,0.31381819221251606,-0.000659348324049843,0.04856103708726021,-0.011459688328691476,0.002767300596515686,0.026849209445514943,0.021918371868067776,0.08609430960110998,0.010696746600948437,62500000.0,0.0
17.2,0.2823405804432997,0.001786462879125064,-0.17149117351812673,0.05913820144244689,0.028251373376963065,0.30480934481803085,0.6640270479625067,-0.7483078113172822,-1.634037278136418,0.02850338631267786,-0.22867150440757741,6.985011325781794,-0.0008559969558888541,0.0021651529289442415,0.000627983988515246,-0.007230251463470819,0.010532612592273782,-0.0003173354113181746,0.23870364362572488,0.204084483059591,-0.10263175475055555,-0.011907271408874112,0.018844224910830078,0.3137370295890549,-0.0006880092082589686,0.04853965102315091,-0.011368509503358245,0.0028025661306399384,0.026603058213817365,0.022205431458507396,0.08596272186358189,0.01067563481245326,109375000.0,0.0
17.25,0.2823040608698914,0.0018982853112736982,-0.17144929729100383,0.058781933885707724,0.028770823701198118,0.3047965862659447,0.6757949722921666,-0.7379221187387544,-1.6391826537455418,0.027905263577314855,-0.2276938556218667,7.000694107839812,-0.0007303914681655283,0.002236448642972684,0.0008375245424582415,-0.007125351134783402,0.010389006484701072,-0.00025517104172284973,0.23535848659319739,0.20771385157055752,-0.1029075121824751,-0.011962454707260116,0.019552975714214587,0.3136556411603656,-0.0007151494622685395,0.0485183225045293,-0.011275143255564828,0.002838596515829831,0.026346923961982682,0.02248384686127647,0.08581734625445825,0.010650453602521814,46875000.0,0.0
17.3,0.2822739095341433,0.0020135103780791258,-0.17139689904245323,0.05843094212785376,0.029282883446098133,0.3047869944501736,0.6873928281911158,-0.7273576380776399,-1.6443417822028474,0.027305181900844515,-0.2266810907617571,7.016372815985501,-0.00060302671496238,0.002304501336108552,0.0010479649710120834,-0.007019835157079258,0.010241194898000275,-0.00019183631542239588,0.23195711797898494,0.21128961322228856,-0.1031825691461127,-0.012001633529406822,0.02025529720219199,0.3135741629137832,-0.000740756119665172,0.04849703194070906,-0.011179670565628632,0.0028753386261988812,0.026080962867463864,0.022753431552819614,0.08565821779715277,0.010621198480261995,187500000.0,0.0
17.35,0.28225020874580126,0.002131970695546859,-0.1713339404739733,0.05808525033359251,0.02978734472805666,0.3047806231237642,0.6988178516589167,-0.7166170904614794,-1.649514620276665,0.0267039365194338,-0.22563355387971656,7.032047452552742,-0.00047401576684079496,0.0023692063493546663,0.0012591713695986047,-0.006913835885224969,0.01008922563917051,-0.00012742652818764993,0.22850046935601934,0.21481095232321076,-0.10345676147635481,-0.012024907628214294,0.020950737640811037,0.31349273134483274,-0.0007648179124991985,0.04847575946856019,-0.011082173268980446,0.00291273756355367,0.02580533814914343,0.023014004517130315,0.08548537972333525,0.010587871779554447,140625000.0,0.0
17.400000000000002,0.2822330349909452,0.0022534938604494657,-0.17126039000019988,0.05774487605994563,0.030284002201761646,0.3047775211375618,0.7100673258936505,-0.7057032370029152,-1.6547011166001124,0.026102317040826786,-0.22455161140306454,7.047718026708983,-0.0003434750971207265,0.0024304632980521263,0.0014710094754683185,-0.006807485472937627,0.009933149474099729,-6.203972404849012e-05,0.22498948469467517,0.2182770691712843,-0.10372992646894598,-0.01203238957214025,0.021638849533040246,0.3134114831248124,-0.0007873252733926893,0.04845448501034195,-0.010982733965869709,0.002950736783244263,0.025520219964961233,0.023265390418495735,0.08529888339988778,0.010550482667845529,93750000.0,0.0
17.45,0.2822224587705791,0.002377902675302322,-0.17117622276096506,0.057409830271818764,0.03077265320777342,0.304777732314131,0.7211385818944265,-0.6946188779937048,-1.6599012117496958,0.025501106812756042,-0.22343565190628117,7.063384554447404,-0.00021152440732234351,0.002488176297057133,0.0016833447846965478,-0.006700915762537418,0.009773020120235499,4.223531384203853e-06,0.22142512001551898,0.22168718018420588,-0.10400190299166748,-0.012024204561414856,0.02231918993566736,0.31333055476840865,-0.0008082703344320403,0.04843318833179496,-0.010881435931793498,0.0029892782247668507,0.02522578530211228,0.023507419769484117,0.08509878825030426,0.010509047138318017,46875000.0,0.0
17.5,0.28221854444831,0.0025050153841604007,-0.1710814206275598,0.05708011736312498,0.031253097919601874,0.3047812953333665,0.7320289990464677,-0.6833668520925862,-1.665114838329244,0.02490108230087034,-0.2222860858677163,7.07904705856252,-7.828644538188216e-05,0.0025422541771615713,0.0018960426681052234,-0.00659425817387563,0.009608894236569122,7.12603847093808e-05,0.21780834304082342,0.22504051802237326,-0.10427253159096526,-0.012000490237713997,0.022991320771297095,0.31325008230233137,-0.0008276469229310706,0.04841184910032255,-0.01077836302881401,0.003028302446617815,0.024922217859920326,0.023739929093961498,0.08488516167075599,0.010463587985485745,78125000.0,0.0
17.55,0.28222135010745564,0.0026346459187713595,-0.17097597220326174,0.056755735183498766,0.03172513949014523,0.3047882436301156,0.7427360056887221,-0.6719500355073487,-1.670341921058943,0.024303012476480493,-0.22110334541094706,7.094705568609317,5.611318291223218e-05,0.002592610692219171,0.0021089684859607514,-0.006487643592524317,0.009440831410867104,0.00013896593498158893,0.21414013284508907,0.22833633170475146,-0.10454165459397985,-0.011961396487796934,0.023654809135385015,0.3131702009359329,-0.0008454505541274956,0.04839044694310474,-0.010673599617917202,0.0030677487650197744,0.02460970792553352,0.023962761084965867,0.08465807894105715,0.010414134764333838,109375000.0,0.0
17.6,0.2822309274178928,0.002766604154594804,-0.17085987281819892,0.0564366750706328,0.03218858419734952,0.3047986053041005,0.7532570796639627,-0.6603713411714598,-1.6755823768692402,0.023707658214400674,-0.21988788403103407,7.110360120846055,0.0001915462087430823,0.0026391647164688945,0.0023219877012565586,-0.006381202257319361,0.009268894144085705,0.00020723347969840716,0.21042147950481127,0.23157388671777693,-0.1048091162059455,-0.011907085241596387,0.024309227598260076,0.31309104473476196,-0.0008616784209105649,0.0483689615049926,-0.010567230472594646,0.0031075553961075753,0.02428845224255083,0.02417576475722849,0.08441762313076007,0.010360723733121802,93750000.0,0.0
17.650000000000002,0.2822473215129362,0.00290069617617358,-0.17073312451862463,0.056122921888265086,0.03264324158894498,0.30481240304238977,0.7635897488513486,-0.6486337179155877,-1.6808361149993876,0.02311577170113929,-0.21864017630592897,7.126010758160954,0.0003278819008681464,0.0026818404315755136,0.00253496599148599,-0.006275063647354285,0.009093147831909239,0.000275954765784809,0.20665338374771686,0.23475246511744274,-0.10507476260294807,-0.011837730265227678,0.024954154502101866,0.3130127462979828,-0.0008763293806607086,0.04834737250603154,-0.010459340693755804,0.0031476596011435222,0.023958653872738545,0.02437879559418532,0.08416388500061278,0.010303397780072387,156250000.0,0.0
17.7,0.2822705708765103,0.0030367245513211057,-0.17059573605068934,0.055814454069838704,0.03308892462611284,0.30482965405462903,0.7737315916814328,-0.6367401496343522,-1.6861030371003896,0.022528095853671194,-0.21736071759328646,7.141657529982982,0.0004649872714825808,0.002720567502950512,0.0027477693587060216,-0.006169356368527681,0.008913660743357163,0.0003450202447847878,0.20283685660168368,0.23787136562470843,-0.10533844202004178,-0.011753516949361921,0.025589174252850448,0.3129354364405633,-0.0008894039393009903,0.0483256597984722,-0.01035001562615453,0.003187997834304644,0.023620522050973647,0.024571715689300055,0.08389696289961046,0.010242206334152293,140625000.0,0.0
17.75,0.2823007072408509,0.0031744886135684613,-0.17044772283879983,0.05551124366785108,0.033525449825933216,0.3048503700212077,0.7836802376336104,-0.6246936544486336,-1.6913830373421268,0.021945363749002116,-0.21605002371293458,7.157300492177038,0.0006027272868116328,0.0027552812449471087,0.0029602642377904173,-0.006064208039752389,0.008730503996407476,0.00041431933157303873,0.19897291904355277,0.24092990371437348,-0.10560000483474707,-0.011654642093381587,0.026213877607037465,0.31285924388111425,-0.0009009042326678391,0.04830380342312952,-0.010239340776437632,0.0032285058926440303,0.0232742720335799,0.02475439388155054,0.08361696265787333,0.010177205260259115,0.0,0.0
17.8,0.2823377554949471,0.0033137847522970447,-0.17028910695866303,0.055213256408904086,0.033952637402462765,0.304874557054494,0.7934333677160115,-0.6124972838637556,-1.696676002524425,0.021368298064716504,-0.21470863061525777,7.17293970692385,0.0007409650819243785,0.0027859227745716674,0.0031723176027360607,-0.005959745178939892,0.008543751530590948,0.0004837406657270179,0.19506260164802264,0.24392741169756008,-0.10585930364596417,-0.01154131368571222,0.026827861953536,0.3127842949362281,-0.000910834005299674,0.048281783664962954,-0.010127401732946994,0.0032691190677275324,0.02292012494022211,0.024926705884934064,0.08332399747557528,0.010108456739120975,93750000.0,0.0
17.85,0.2823817336039082,0.0034544067099655093,-0.17011991710511826,0.05492045175446019,0.03437031140628846,0.3049022156732385,0.8029887149278523,-0.6001541219238585,-1.7019818121918426,0.020797610530681743,-0.21333709403574605,7.188575242584957,0.0008795621792226789,0.0028124391533692937,0.003383797070895286,-0.00585609308887793,0.008353480076513878,0.0005531723748897076,0.19110694423681546,0.24686323879794175,-0.1061161933483536,-0.011413750680695244,0.027430731590234375,0.31271071322213934,-0.0009191985867621052,0.04825958110774608,-0.010014284087397213,0.0033097722985573398,0.022558307589522486,0.025088534411846664,0.0830181878081575,0.01003602913227919,93750000.0,0.0
17.900000000000002,0.282432652539413,0.0035961458858263435,-0.16994018855486706,0.05463278296730396,0.03477829986240212,0.3049333407902037,0.8123440647042667,-0.5876672843627657,-1.707300338751955,0.02023400139206482,-0.21193598913596381,7.204207173553181,0.0010183787100954593,0.002834783517216683,0.0035945710050238736,-0.0057533757431247464,0.008159769122273165,0.0006225023393034126,0.1871069955282876,0.2497367512218567,-0.10637053120224875,-0.011272182772338483,0.028022097995644816,0.3126386193644926,-0.0009260048656142368,0.048237176687718535,-0.009900073358535509,0.0033504003253062536,0.02218905232857582,0.0252397692902101,0.08269966124804529,0.009959996832553664,203125000.0,0.0
17.95,0.28249051622137233,0.0037387916455132605,-0.16974996312421434,0.05435019718370162,0.03517643490623872,0.30496792171304016,0.8214972553436491,-0.5750399177516436,-1.712631447596914,0.01967815888380226,-0.2105059101311907,7.21983558008903,0.0011572736391866532,0.0028529151937383393,0.0038045086130546646,-0.00565171567204681,0.007962700876732032,0.0006916184567293129,0.18306381278765013,0.25254733222244236,-0.106622176899181,-0.011116850165251192,0.028601580095462282,0.312568130716972,-0.0009312612611427628,0.048214551746094125,-0.009784854917872511,0.0033909378434061285,0.021812596856558675,0.02538030757424048,0.08236855240308594,0.009880440100454635,78125000.0,0.0
18.0,0.2825553214709111,0.003882131635871336,-0.16954928912193992,0.05407263549124501,0.0355645529177203,0.3050059421583941,0.830446178417547,-0.5622751986437478,-1.7179749972280693,0.019130758716650296,-0.2090474699049861,7.2354605481435055,0.001296104990775692,0.0028667998071615123,0.004013480045488066,-0.005551233849132181,0.007762360229631549,0.000760408907079062,0.17897846147795585,0.2552943821579189,-0.10687099262310837,-0.010948003343039324,0.02916880452409157,0.31249936108950627,-0.0009349776929700719,0.04819168808033415,-0.00966871391758372,0.003431319657598516,0.021429184042599636,0.025510053648725606,0.0820250027719307,0.00979744488698131,109375000.0,0.0
18.05,0.2826270579747474,0.004025952104392293,-0.1693382212974251,0.05380003301235927,0.035942494653146154,0.30504738027918943,0.839188779163147,-0.5493763327165402,-1.723330839383442,0.01859246357492994,-0.207561299610928,7.251082169167842,0.0014347300767255948,0.0028764093704191397,0.004221356490296785,-0.0054520495777148495,0.00755883470851708,0.0008287624159065018,0.17485201491200061,0.2579773185441507,-0.10711684310745279,-0.010765902834407107,0.029723405881161746,0.3124324204867314,-0.0009371655486661791,0.048168567994082194,-0.009551735220673988,0.003471480835451437,0.021039061738123754,0.02562891932673861,0.08166916061655827,0.009711102643368719,281250000.0,0.0
18.1,0.28270570826102287,0.0041700382226096,-0.169116820784159,0.053532318993446834,0.0363101053747695,0.3050922087049942,0.8477230568584108,-0.5363465539114598,-1.728698819167845,0.018063922626071042,-0.20604804826177567,7.266700539910709,0.0015730057255090191,0.0028817223643461524,0.004428010265322273,-0.005354280378248776,0.007352214432466966,0.0008965685160951059,0.170685553905274,0.2605955761016084,-0.10735959568806346,-0.010570818977177994,0.03026502698304669,0.3123674148573474,-0.0009378376494721103,0.04814517434566241,-0.009434003333434395,0.0035113568599550176,0.02064248258384871,0.02573682394067034,0.08130118083215532,0.00962151011828638,140625000.0,0.0
18.150000000000002,0.28277343925465037,0.0043021177744672415,-0.16887507909393945,0.053269638158722155,0.036666908163963945,0.3051112860991607,0.8560470651799154,-0.5231891235716175,-1.7340787751854565,0.017545771042050122,-0.20450838230630525,7.282315762203458,0.001354619872549911,0.0026415910371528285,0.004834833804390903,-0.0052536166944935235,0.007136055783888806,0.0003815478833305264,0.16648016643009197,0.2631486067968465,-0.10759912035222918,-0.010363031680418383,0.030793319109408534,0.31230444585497175,-0.0011014397275933173,0.04801016741447273,-0.009164483319919463,0.0032120026681956423,0.02023970381164486,0.025833694426513842,0.08092122481454389,0.009528769143086535,203125000.0,0.0
18.2,0.28281196373628514,0.004411336642506082,-0.16860373031267983,0.053012065852670535,0.03701257154621968,0.3050772058813391,0.8641589009875061,-0.509908477928787,-1.7394702376401934,0.017038942475509276,-0.20294297599700775,7.297926456270022,0.0007704896326954404,0.00218437736077681,0.00542697562519232,-0.00515144612103232,0.006913267645114758,-0.0006816043564332118,0.16223671615181634,0.2656129128566108,-0.10782924909473575,-0.010136571330816913,0.0313081261859499,0.31221388133128297,-0.0014302314778899083,0.047769805596063405,-0.008753770360184815,0.0025933287078920026,0.019830975485491398,0.025918317050210082,0.08052976235980669,0.009431499941702448,140625000.0,0.0
