time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,0.9796614873445264,0.9986312338976626,-1.0837889223687904,0.23264489290663692,-0.23202420730187814,0.0048750936424714255,0.46878205035524106,0.47081083567241233,-0.4639643622416639,0.0414601650855236,-0.0414518529974098,-0.0004955537533225658,0.4995048358130084,0.5401478706145961,-1.2066718348043537,0.46478670947276224,-0.45706570960762544,0.045992050177992294,0.9852969609584702,1.002567274566724,-0.9628023094618321,0.20952664846775182,-0.20915031385111424,-0.003907501663847275,0.3967131342419542,0.4180539998846021,-0.7687525073427525,0.026797212221718315,-0.031217949644758936,-0.02918916432758767,0.036035637758336125,-0.0004955537533225658,0.0,0.0
0.55,0.9899835824555814,1.0103732487399781,-1.131886027182806,0.25816214080729033,-0.2570699418502493,0.008072306838018115,0.5199067939972074,0.5229202198209522,-0.5139630739208816,0.05310225210479617,-0.053053197082061576,-0.0007330628732728556,0.20644190222110004,0.23484029684630953,-0.9619420962803118,0.5103449580130679,-0.5009146909674226,0.06394426391093377,1.0224948728393268,1.0421876829707957,-0.9999742335843538,0.23284174038545133,-0.23202688169303548,-0.004750182399005797,0.2883023031023944,0.30647484071604236,-0.5622480773962623,0.03726973194025072,-0.03009320600279264,-0.027079780179047885,0.03603692607911846,-0.0007330628732728556,0.0,0.0
0.6000000000000001,0.9800824803720334,1.0017742683118025,-1.160896014669273,0.2853773690550554,-0.2837567402821859,0.012174685645658705,0.5722301775453691,0.5763332021639284,-0.5650956055018866,0.06602518458132545,-0.06590999878325779,-0.00101263873260233,-0.19802204167096024,-0.17197960856351446,-0.5801997497293409,0.544304564955301,-0.5337359686387327,0.08204757615281177,1.0464676709632332,1.068259646859524,-1.0226506316201014,0.2584586495305857,-0.25713603402392426,-0.005591517186589489,0.12958012997543739,0.15007783575934,-0.25280720731543893,0.04783900268556434,-0.027769822454631,-0.02366679783607173,0.034904394498113445,-0.00101263873260233,0.0,0.0
0.65,0.9560295087304802,0.9789415501039602,-1.1772044680566314,0.31313011625091636,-0.31093666809633225,0.017199994574779456,0.6247793400116585,0.6300892278278267,-0.6163631147407889,0.0803157468438789,-0.08010708493187764,-0.0013420200851501076,-0.48105943283106356,-0.45665436415684546,-0.32616906774716575,0.5550549439172191,-0.5435985562829276,0.100506178582415,1.0509832493257885,1.0751205132779682,-1.025350184778045,0.28581124525106927,-0.28394172297239706,-0.006587627050955551,0.025727376178854636,0.04961802651270501,-0.04151532863011217,0.05862395847215125,-0.025220659988341554,-0.019910772172173297,0.03363688525921116,-0.0013420200851501076,0.0,0.0
0.7000000000000001,0.92699956061654,0.9508022812867453,-1.1912866243979479,0.3405101749677388,-0.33770383189637027,0.02322539176638301,0.676879942176016,0.683530970785332,-0.6671059045046065,0.09600356832967862,-0.09567279922001046,-0.0017333611412147733,-0.5805989622788035,-0.5627853763442984,-0.2816431268263316,0.5476011743364486,-0.5353432760007599,0.12050794383207111,1.0420120432871514,1.0688348591501045,-1.0148557952763517,0.3137564297159941,-0.31131428576265646,-0.007826821121293312,0.004928370885362755,0.030498631153569652,0.00916582828963719,0.07031623405148137,-0.023120057823984075,-0.016469029214668085,0.03289409549539357,-0.0017333611412147733,0.0,0.0
0.75,0.899328044705654,0.9234362042164967,-1.210807901309526,0.3671688856112866,-0.3637159079646544,0.03039144006693849,0.7283382769903316,0.7364726639249269,-0.7171609678651971,0.11307347348853676,-0.11259155266185232,-0.002198114049663604,-0.5534303182177207,-0.5473215414049695,-0.39042553823156606,0.5331742128709559,-0.5202415213656829,0.14332096601110964,1.0291666962863113,1.0588338627918994,-1.0011012672118136,0.34139810317716296,-0.3383750688368372,-0.009295058168976621,0.04206913248954667,0.06753441899305986,-0.058174617772495024,0.08365474315437746,-0.0216617230096684,-0.01352733607507306,0.03283903213480288,-0.002198114049663604,0.0,0.0
0.8,0.8747873434822098,0.898509022450421,-1.2381931187323523,0.39318996273561274,-0.3890692755282953,0.03886764548668177,0.7793088778024063,0.7890686438007993,-0.7667050247899845,0.13149321106114242,-0.13083267100361365,-0.0027436521777955596,-0.4908140244688845,-0.49854363532151574,-0.5477043484565234,0.5204215424865228,-0.507067351272818,0.16952410839486562,1.0194120162414941,1.0519195975174473,-0.9908811384957474,0.3683947514521134,-0.3648223668352267,-0.010910762562639113,0.0965999286566411,0.12168588096612533,-0.1638498901172251,0.0989778196093072,-0.020691122197593725,-0.010931356199200715,0.033294975210015565,-0.0027436521777955596,0.0,0.0
0.8500000000000001,0.8518988287717514,0.8745654269410713,-1.2717676973116214,0.41880680879013055,-0.4140149431136178,0.04880983150951856,0.8300572425771154,0.8415844855503933,-0.8160094235346068,0.15123482146955172,-0.15037300305942725,-0.0033730591512019584,-0.45777029420916865,-0.4788719101869938,-0.6714915715853816,0.5123369210903558,-0.4989133517064504,0.19884372045673576,1.0149672954941824,1.0503168349918803,-0.9860879748924463,0.3948322081681861,-0.39080664111627206,-0.01258813946812797,0.13952483377938718,0.16529352218000387,-0.24566505207157543,0.11612783260363534,-0.01994275742288465,-0.008415514449606754,0.033990576465393274,-0.0033730591512019584,0.0,0.0
0.9,0.8281905472394224,0.8491733508473234,-1.3083055115686697,0.44417919226206115,-0.43873209224797344,0.060335360919020746,0.8807796656571512,0.8942230042928606,-0.8652678804984653,0.17228215062609303,-0.1712051495947745,-0.00408723647427498,-0.4741656306465781,-0.5078415218749598,-0.7307562851409646,0.5074476694386119,-0.49434298268711246,0.2305105881900438,1.0144484616007137,1.0527703748493462,-0.9851691392771684,0.4209465831308259,-0.416642930706945,-0.014283546461460416,0.161787187883147,0.189475443379435,-0.2803999286305617,0.13465854973421784,-0.019220334342848866,-0.00577699570713941,0.034732119501534764,-0.00408723647427498,0.0,0.0
0.9500000000000001,0.8018489077138503,0.8204856545807162,-1.345141139408142,0.4693031066753488,-0.46323656546951225,0.07352324641813386,0.9315399098178232,0.9470603073423569,-0.9145452861122154,0.19462744174047514,-0.19333417497360975,-0.004887444837696132,-0.5268327905114426,-0.5737539253321444,-0.7367125567894454,0.5024782882657527,-0.490089464430776,0.2637577099822623,1.0152048832134404,1.056746060989926,-0.9855481122750043,0.4469058222876421,-0.44258050757670464,-0.016004167268423058,0.16895458263011043,0.19899215856634178,-0.2770600091748404,0.1541246495176812,-0.01846009018217687,-0.002939692657643156,0.03545471388778465,-0.004887444837696132,0.0,0.0
1.0,0.7722512522049448,0.7877663542132096,-1.381045480859572,0.4940319567146635,-0.48740348330291045,0.08843035141672456,0.9822989417819527,1.000070178871577,-0.9638137532821738,0.21826346676329517,-0.21676967664117486,-0.005776779656432867,-0.5919531101781098,-0.6543860073501312,-0.7180868290286004,0.49457700078629363,-0.4833383566679637,0.298142099971814,1.0151806392825897,1.0601974305843982,-0.9853693433991684,0.47272050045640024,-0.4687100333513025,-0.017786696374734706,0.17137308563337678,0.20321275900982663,-0.2579050240207865,0.17426904420849068,-0.01770105821804735,7.017887157689806e-05,0.03618624671782622,-0.005776779656432867,0.0,0.0
1.05,0.7396594919270368,0.7511435369534272,-1.416011110285804,0.5181473254852981,-0.5110406713515734,0.10510926583233471,1.0329803061018576,1.0531843268822059,-1.0130161181205721,0.24317656677732352,-0.24151907859084498,-0.00676016298648714,-0.6518352055581607,-0.732456345195649,-0.699312588524639,0.48230737541269264,-0.47274376097325943,0.33357828831220293,1.0136272863981013,1.0622829602125814,-0.9840472967679655,0.49826200028056733,-0.49498803899340227,-0.01966766660108546,0.17676924235570482,0.20939118250874889,-0.24178768350203778,0.19504253907041716,-0.017019693898142396,0.0031843268822058235,0.036983881879427916,-0.00676016298648714,0.0,0.0
1.1,0.7046309694025588,0.7110893023369775,-1.4505435094252463,0.541422609872825,-0.5339537642411482,0.12361695238266988,1.0835231429409362,1.1063438850876028,-1.0621127943783297,0.26934301005891736,-0.26758476708900303,-0.007843360965120448,-0.7005704504895609,-0.8010846923289918,-0.6906479827888469,0.46550568775053824,-0.4582618577914947,0.3701537310067034,1.010856736781571,1.0631911641079381,-0.9819335251551521,0.5233288656318771,-0.5213137699631611,-0.021663959572666144,0.18772617762188681,0.22027903212359365,-0.23665949619434962,0.21649655762415887,-0.016476857059063876,0.006343885087602752,0.03788720562167036,-0.007843360965120448,0.0,0.0
1.1500000000000001,0.6675733999442071,0.6680098988572729,-1.4850186523631266,0.563652661946368,-0.5559748714655588,0.14401130340151513,1.1339030246200872,1.159522309355454,-1.1110974439490946,0.296728383333041,-0.29496460730671564,-0.009031860580934479,-0.7411513891670352,-0.8615880695940936,-0.6895028587576062,0.444601041470859,-0.44042214448821343,0.40788702037690516,1.007597633583019,1.0635684853570253,-0.9796929914152966,0.5477074654824734,-0.5475968043542521,-0.023769992316280603,0.20289915112821774,0.23502990750971486,-0.24065220794743042,0.23864248069474664,-0.016096975379912948,0.00952230935545395,0.038902556050905535,-0.009031860580934479,0.0,0.0
1.2000000000000002,0.6285938787027779,0.6220876884194951,-1.5193826396632524,0.5846523330454844,-0.5769581687878743,0.16633982149308896,1.1841255091143148,1.2127221792496936,-1.1599892179232507,0.3252884535905368,-0.32365389167660463,-0.01033020728921249,-0.7795904248285829,-0.918444208755555,-0.6872797460025144,0.4199934219823269,-0.41966594644631083,0.44657036183147675,1.0044496898845534,1.0639973978847892,-0.977835479483124,0.5712014051499165,-0.5737856873977796,-0.025966934165560222,0.21955062052191376,0.25131386443925396,-0.2473416101695655,0.26135991839543743,-0.015874490885685377,0.012722179249693433,0.04001078207674946,-0.01033020728921249,0.0,0.0
1.25,0.5875744771314716,0.5733272621145268,-1.5531826738893393,0.6042411434992533,-0.5967610022500782,0.1906271992482667,1.234208260461844,1.2659592668404809,-1.2088169552008665,0.35497004914834973,-0.3536469365568533,-0.011741944776330115,-0.8203880314261266,-0.9752085260993671,-0.6760006845217371,0.3917762090753792,-0.39605666924407856,0.485747555103555,1.0016550269505864,1.0647417518157443,-0.9765547455523147,0.5936319111562587,-0.5998608976049733,-0.028234749742352513,0.23551362619020416,0.26704003902412804,-0.2508011588232624,0.2843837820764116,-0.015791739538155936,0.01595926684048088,0.041183044799133484,-0.011741944776330115,0.0,0.0
1.3,0.5443276225544316,0.5216854065970208,-1.5857669324583803,0.622230103961509,-0.6152276889968812,0.21686671333673704,1.2841658180657423,1.3192469537118927,-1.257607074092634,0.38571128320659265,-0.3849375313152317,-0.013269938588533476,-0.8649370915408016,-1.03283711035012,-0.651685171380819,0.3597792092451136,-0.36933373493605837,0.5247902817694067,0.999151152077963,1.0657537374282364,-0.9758023778353507,0.6148246811648584,-0.6258118951675677,-0.0305598762440672,0.2498961632910332,0.2810851521446067,-0.2481398790110088,0.3073485695706047,-0.015834181934257785,0.019246953711892667,0.0423929259073661,-0.013269938588533476,0.0,0.0
1.35,0.4987161469429318,0.4671851748619301,-1.6164848288685734,0.6384182009563667,-0.6321838688057156,0.24501662193887128,1.334003310139686,1.3725879395500524,-1.3063792596507893,0.41744117064741315,-0.4175183705979159,-0.014916756698965578,-0.9122295122299947,-1.0900046347018133,-0.6143579282038619,0.32376193989715446,-0.3391235961766895,0.5629981720426848,0.9967498414788757,1.0668197167631934,-0.9754437111631075,0.6345977488164103,-0.6516167856536844,-0.03293636220864204,0.26279722218296997,0.29320119441995374,-0.23945923848009745,0.32984652973674683,-0.015996689860314106,0.02258793955005234,0.04362074034921082,-0.014916756698965578,0.0,0.0
1.4000000000000001,0.4506964775963938,0.4099715222444361,-1.6447958468264383,0.6525980512579683,-0.6474404802225239,0.2749997998810417,1.3837181403417267,1.425973686826526,-1.3551481545296087,0.45007904356004125,-0.45138002651266906,-0.016684881969307744,-0.9603933869307605,-1.1442730523498805,-0.5662203591572972,0.2835970060320331,-0.3051322283361654,0.5996635588434079,0.9942966040408141,1.0677149455294734,-0.975377897576388,0.6527574582525624,-0.6772331182950636,-0.03536250540684329,0.274663232882865,0.3035707178036882,-0.22642258705562174,0.3514653204977487,-0.016281859658273445,0.0259736868265259,0.04485184547039145,-0.016684881969307744,0.0,0.0
1.4500000000000002,0.4003020989272684,0.35031412648512944,-1.6702807869543226,0.6645663680183866,-0.660802286205548,0.30670390851762,1.4333052254492247,1.4793883124091929,-1.4039271676261451,0.48353417571454427,-0.48650995902227884,-0.018576708907107855,-1.0078875733825077,-1.193147915186133,-0.5096988025576838,0.2393663352083663,-0.26723611966048333,0.634082172731567,0.9917417021499584,1.068292511653337,-0.9755802619307269,0.6691026430900601,-0.7025986501921954,-0.03783653875600222,0.2857849983689941,0.3123998494016965,-0.2107519986627384,0.37179423078587925,-0.016694774550775504,0.029388312409192707,0.046072832373855066,-0.018576708907107855,0.0,0.0
1.5,0.34760604413547397,0.2885838694641309,-1.6925990639702395,0.6741349847125196,-0.6720762321661365,0.3399802281742727,1.4827616580335767,1.5328131076635245,-1.452731385582031,0.5177058572609456,-0.5228917702792852,-0.02059440959600481,-1.0539210958358893,-1.2346051404199705,-0.4463655403183383,0.1913723338826607,-0.22547891921176916,0.6655263931330535,0.9891286516870402,1.0684959050866312,-0.9760843591177175,0.6834336309280273,-0.727636225140128,-0.04035401377793908,0.296119993543659,0.3197187465998426,-0.19340665200739007,0.39040861174622316,-0.017238341966423265,0.03281310766352452,0.047268614417969035,-0.02059440959600481,0.0,0.0
1.55,0.292692832784584,0.22522709208665304,-1.7114420603886322,0.6811402117500067,-0.6810774766829889,0.3746408207485842,1.5320888463452382,1.5862293308060198,-1.501578505312117,0.5524839841306444,-0.5605046367668357,-0.022739792569893218,-1.0982642270177991,-1.2671355475495572,-0.3768599283678539,0.14010454074974077,-0.18002489033704688,0.6932118514862295,0.986543766233232,1.0683244628499058,-0.9769423946017208,0.6955625373939752,-0.7522573297510086,-0.04290765947776814,0.3053713894145551,0.32537556929254174,-0.17452963900363758,0.406850424986242,-0.017911153654761813,0.036229330806019755,0.04842149468788315,-0.022739792569893218,0.0,0.0
1.6,0.23565065066714463,0.1607491969920395,-1.7265120087200698,0.6854502479347755,-0.6876333296591064,0.41045489484892217,1.5812923107262509,1.6396188036894828,-1.5504882071792698,0.5877501238009961,-0.5993227324442276,-0.025014243198054377,-1.140843642348788,-1.2895579018922712,-0.301398966628753,0.08620072369537576,-0.13111705952234948,0.7162814820067593,0.9840692876202535,1.0677894576692597,-0.9781940373430601,0.7053227934070344,-0.7763619135478387,-0.04548901256322321,0.3131604275081014,0.329130062886896,-0.15384303034014077,0.4206189307194707,-0.018707689273749217,0.03961880368948267,0.04951179282073026,-0.025014243198054377,0.0,0.0
1.6500000000000001,0.17657902460054914,0.09570763499609032,-1.7375303395790405,0.686971261802117,-0.691586382487995,0.4471456181505964,1.6303803679586422,1.692963106683201,-1.5994809219400787,0.6233789922557076,-0.6393144812610863,-0.027418774386054053,-1.1814325213319101,-1.3008312399189834,-0.22036661717941178,0.030420277346829196,-0.07906105657777174,0.7338144660334848,0.9817611446478275,1.066886059874363,-0.979854295216176,0.7125773690942302,-0.7998349763371714,-0.0480906237599935,0.31916282588344125,0.33075823309639785,-0.13110096571134666,0.4311758586476109,-0.01961963204135797,0.0429631066832008,0.050519078059921396,-0.027418774386054053,0.0,0.0
1.7000000000000002,0.11560165603226527,0.030708684634694755,-1.7442633062898771,0.6856526640700209,-0.6927978986347021,0.4843882759515309,1.6793628860310583,1.746242502740017,-1.6485767297021887,0.659240289737703,-0.6804415701071228,-0.029954173580638295,-1.2195473713656775,-1.2999790072279112,-0.13465933421673235,-0.026371954641922695,-0.024230322934142866,0.7448531560186901,0.9796503614483243,1.0655879211363228,-0.9819161552421978,0.7172259496399087,-0.8225417769207307,-0.050707983891684856,0.3231623483921379,0.33012144120477777,-0.10635837690013902,0.43796104917635537,-0.020637113968941856,0.046242502740016844,0.05142327029781146,-0.029954173580638295,0.0,0.0
1.75,0.05287643447472716,-0.03359770784419901,-1.746549399906392,0.6814915736481237,-0.6911517626802284,0.5218100542501292,1.7282506720812265,1.7994353900227276,-1.6977946556772698,0.6952008597653191,-0.7226577358724003,-0.03262122169498056,-1.2545044311507623,-1.2861278495778752,-0.04572187233029673,-0.08322180843794266,0.03292271908947335,0.7484355659719644,0.977755721003363,1.0638577456542109,-0.9843585195016211,0.7192114005523217,-0.8443233153055513,-0.05334096228684521,0.32503989139974443,0.32719238338188866,-0.08000925570630812,0.4404113480566055,-0.021749327918773487,0.049435390022727566,0.05220534432273016,-0.03262122169498056,0.0,0.0
1.8,-0.011400124424186475,-0.09652817415697199,-1.7443183697632152,0.6745360472436488,-0.6865586309405751,0.5589912453209795,1.7770554370003167,1.852518528009892,-1.747152271165149,0.731127140145791,-0.7659073764866032,-0.035420974425523936,-1.2855311779782725,-1.2586093262554594,0.04462060286353409,-0.13911052808949834,0.0918626347930646,0.7436238214170073,0.9760952983818031,1.061662759743286,-0.9871523097575828,0.7185256076094398,-0.8649928122840579,-0.055995054610867505,0.3247397017787203,0.32205088012025107,-0.05267735296414977,0.43797716497849126,-0.022944562999683393,0.052518528009891874,0.052847728834851004,-0.035420974425523936,0.0,0.0
1.85,-0.07699276382378077,-0.1573816287306094,-1.7375991626531149,0.6648865128320491,-0.6789596799470707,0.5954675131810993,1.8257899717908765,1.9054678557546911,-1.7966653944352726,0.7668878669537114,-0.8101240311636214,-0.03835512046577835,-1.3118527879918858,-1.2170690914727482,0.1343841422020077,-0.19299068823199217,0.15197901987008675,0.7295253572023944,0.9746906958111982,1.0589865548959863,-0.9902624654024704,0.7152145361584057,-0.8843330935403628,-0.05868292080508827,0.3222444479937351,0.3148659488900699,-0.025072884283298263,0.43013482463165936,-0.024210028209123546,0.05546785575469104,0.053334605564727466,-0.03835512046577835,0.0,0.0
1.9000000000000001,-0.1436291294871546,-0.21545909983235723,-1.7265192613911495,0.6526949789900607,-0.6683294503534407,0.6307329555562822,1.8744681870774538,1.958259560735048,-1.8463477506975359,0.8023569813908012,-0.8552287551116441,-0.041426452160169436,-1.3327273132674764,-1.1615494220349563,0.2215980252393076,-0.2438306768397692,0.2126045918726,0.7053088475036579,0.9735643057315457,1.055834099607134,-0.9936471252452637,0.7093822887417988,-0.9020944789604542,-0.06142663388782161,0.3175693061452656,0.30587564256040667,0.002108573381711165,0.4163958617610539,-0.02553181292254636,0.05825956073504779,0.05365224930246426,-0.041426452160169436,0.0,0.0
1.9500000000000002,-0.21100136455359986,-0.2700858055753048,-1.7112994028711401,0.6381618422695112,-0.6546775214160048,0.6642438834990242,1.9231048533391588,2.0108711176192906,-1.8962105680406698,0.8374166845522424,-0.9011284012904092,-0.04463949934009288,-1.3474447013289057,-1.0925341148589511,0.3043971704001863,-0.2906627344109896,0.27303857874871895,0.6702185588548412,0.9727333252341022,1.0522311376848543,-0.9972563468626774,0.7011940632288226,-0.9179929235753009,-0.06426094359846882,0.31076893979867676,0.29536975399703835,0.028225212712340436,0.39631540607385457,-0.026895146660841363,0.06087111761929043,0.05378943195933039,-0.04463949934009288,0.0,0.0
2.0,-0.27876727568355,-0.32063373987150157,-1.6922465281609127,0.621530365559675,-0.638048948814461,0.695423358657362,1.971715066019409,2.063282171228842,-1.9462621673550498,0.8719605938702296,-0.947713824939099,-0.048001391715060106,-1.355318222599002,-1.0109586859239346,0.38105749420454865,-0.33262953419672436,0.3325714520308767,0.6235895031667569,0.9722042536050021,1.0482210721910272,-1.0010319862875998,0.6908781863597441,-0.9317084729737963,-0.06723784749934456,0.3019461493002102,0.28367612028787476,0.05268596746922302,0.3695010398516596,-0.028284933980591065,0.06328217122884183,0.053737832644950245,-0.048001391715060106,0.0,0.0
2.0500000000000003,-0.34655171652338523,-0.3665433862256936,-1.6697458995934717,0.6030791022554134,-0.6185234942847619,0.7236665260562984,2.02031355397827,2.1154752725702215,-1.996507623801405,0.9058969838777692,-0.9948580413364807,-0.051523038873730526,-1.3556888167967052,-0.9181929270838406,0.4500125713488201,-0.3690252660852316,0.3905090905939812,0.5648633479787275,0.9719697591772234,1.0438620268275938,-1.0049091289271057,0.6787278001507923,-0.9428843279476339,-0.07043294317340838,0.2912542645328341,0.27114944701343857,0.07493648551097992,0.3356221037732594,-0.029686446021730095,0.06547527257022123,0.05349237619859526,-0.051523038873730526,0.0,0.0
2.1,-0.4139491025403539,-0.40734345199521554,-1.6442519973384169,0.5831126926837396,-0.596213699298943,0.7483466906081255,2.068913946961654,2.1674365373801208,-2.046948555095018,0.9391521511577932,-1.0424143842252607,-0.05522076151647526,-1.3479477203393726,-0.8160013153904384,0.5098780451010996,-0.39932819143347764,0.4461958997163787,0.49360329103654094,0.9720078596676796,1.0392252961979833,-1.0088186258722556,0.6651033456004789,-0.9511268577755989,-0.0739544528548947,0.27889129230322235,0.2581616440176556,0.09445566891996718,0.2944184076677222,-0.031086053038345884,0.06743653738012068,0.05305144490498215,-0.05522076151647526,0.0,0.0
2.15,-0.4805276803599877,-0.4426676275490465,-1.6162775500856745,0.5619515706715315,-0.5712618650494345,0.7688219800457247,2.117528062422092,2.2191562896406,-2.0975830586418653,0.9716740428654499,-1.090214724066339,-0.059118589014169,-1.3315715563926764,-0.7064835110766184,0.5594889450548466,-0.4232224402441617,0.4990366849901687,0.4095057887519826,0.9722823092087582,1.034395045209578,-1.0126900709369455,0.6504378341531355,-0.9560067968215639,-0.07795654995387474,0.26508811464242077,0.24509381151545423,0.11076780012531884,0.24570711720048863,-0.032471937577907894,0.06915628964059994,0.05241694135813457,-0.059118589014169,0.0,0.0
