time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
11.0,0.0,0.0,0.0,0.0,0.0,-0.003077187966902163,0.0,0.0,0.0,0.0,0.0,0.29657929449789405,0.0,0.0,0.0,0.0,0.0,-0.00024207707132200906,0.0,0.0,0.0,0.0,0.0,-0.0030650841133360624,0.0,0.0,0.0,-0.00017095088752723487,0.0,0.0,0.0,0.29657929449789405,0.0,0.0
11.05,0.0,0.0,0.0,0.0,0.0,-0.003089273362864129,0.0,0.0,0.0,0.0,0.0,0.29642543509954894,0.0,0.0,0.0,0.0,0.0,-0.0002417079192393232,0.0,0.0,0.0,0.0,0.0,-0.003077187966902163,0.0,0.0,0.0,-0.0001708546218648512,0.0,0.0,0.0,0.29642543509954894,0.0,0.0
11.100000000000001,0.0,0.0,0.0,0.0,0.0,-0.003101340287421752,0.0,0.0,0.0,0.0,0.0,0.29627097143140574,0.0,0.0,0.0,0.0,0.0,-0.00024133849115245702,0.0,0.0,0.0,0.0,0.0,-0.003089273362864129,0.0,0.0,0.0,-0.00017075801465591368,0.0,0.0,0.0,0.29627097143140574,0.0,0.0
11.15,0.0,0.0,0.0,0.0,0.0,-0.003113388726833276,0.0,0.0,0.0,0.0,0.0,0.29611590441703467,0.0,0.0,0.0,0.0,0.0,-0.00024096878823048426,0.0,0.0,0.0,0.0,0.0,-0.003101340287421752,0.0,0.0,0.0,-0.00017066106644569805,0.0,0.0,0.0,0.29611590441703467,0.0,0.0
11.200000000000001,0.0,0.0,0.0,0.0,0.0,-0.0031254186674153825,0.0,0.0,0.0,0.0,0.0,0.295960234980693,0.0,0.0,0.0,0.0,0.0,-0.000240598811642126,0.0,0.0,0.0,0.0,0.0,-0.003113388726833276,0.0,0.0,0.0,-0.00017056377777984765,0.0,0.0,0.0,0.295960234980693,0.0,0.0
11.25,0.0,0.0,0.0,0.0,0.0,-0.00313743009554317,0.0,0.0,0.0,0.0,0.0,0.29580396404732223,0.0,0.0,0.0,0.0,0.0,-0.00024022856255574815,0.0,0.0,0.0,0.0,0.0,-0.0031254186674153825,0.0,0.0,0.0,-0.00017046614920437174,0.0,0.0,0.0,0.29580396404732223,0.0,0.0
11.3,0.0,0.0,0.0,0.0,0.0,-0.0031494229976501377,0.0,0.0,0.0,0.0,0.0,0.29564709254254506,0.0,0.0,0.0,0.0,0.0,-0.00023985804213935873,0.0,0.0,0.0,0.0,0.0,-0.00313743009554317,0.0,0.0,0.0,-0.00017036818126564378,0.0,0.0,0.0,0.29564709254254506,0.0,0.0
11.350000000000001,0.0,0.0,0.0,0.0,0.0,-0.003161397360228168,0.0,0.0,0.0,0.0,0.0,0.29548962139266255,0.0,0.0,0.0,0.0,0.0,-0.0002394872515606055,0.0,0.0,0.0,0.0,0.0,-0.0031494229976501377,0.0,0.0,0.0,-0.0001702698745103998,0.0,0.0,0.0,0.29548962139266255,0.0,0.0
11.4,0.0,0.0,0.0,0.0,0.0,-0.0031733531698275065,0.0,0.0,0.0,0.0,0.0,0.2953315515246511,0.0,0.0,0.0,0.0,0.0,-0.00023911619198677318,0.0,0.0,0.0,0.0,0.0,-0.003161397360228168,0.0,0.0,0.0,-0.00017017122948573672,0.0,0.0,0.0,0.2953315515246511,0.0,0.0
11.450000000000001,0.0,0.0,0.0,0.0,0.0,-0.0031852904130567454,0.0,0.0,0.0,0.0,0.0,0.29517288386615975,0.0,0.0,0.0,0.0,0.0,-0.000238744864584781,0.0,0.0,0.0,0.0,0.0,-0.0031733531698275065,0.0,0.0,0.0,-0.00017007224673911057,0.0,0.0,0.0,0.29517288386615975,0.0,0.0
11.5,0.0,0.0,0.0,0.0,0.0,-0.0031972090765828042,0.0,0.0,0.0,0.0,0.0,0.2950136193455069,0.0,0.0,0.0,0.0,0.0,-0.00023837327052118,0.0,0.0,0.0,0.0,0.0,-0.0031852904130567454,0.0,0.0,0.0,-0.00016997292681833497,0.0,0.0,0.0,0.2950136193455069,0.0,0.0
11.55,0.0,0.0,0.0,0.0,0.0,-0.0032091091471309115,0.0,0.0,0.0,0.0,0.0,0.29485375889167775,0.0,0.0,0.0,0.0,0.0,-0.0002380014109621504,0.0,0.0,0.0,0.0,0.0,-0.0031972090765828042,0.0,0.0,0.0,-0.00016987327027157922,0.0,0.0,0.0,0.29485375889167775,0.0,0.0
11.600000000000001,0.0,0.0,0.0,0.0,0.0,-0.0032209906114845865,0.0,0.0,0.0,0.0,0.0,0.2946933034343212,0.0,0.0,0.0,0.0,0.0,-0.00023762928707349917,0.0,0.0,0.0,0.0,0.0,-0.0032091091471309115,0.0,0.0,0.0,-0.00016977327764736678,0.0,0.0,0.0,0.2946933034343212,0.0,0.0
11.65,0.0,0.0,0.0,0.0,0.0,-0.003232853456485619,0.0,0.0,0.0,0.0,0.0,0.294532253903747,0.0,0.0,0.0,0.0,0.0,-0.00023725690002065718,0.0,0.0,0.0,0.0,0.0,-0.0032209906114845865,0.0,0.0,0.0,-0.00016967294949457349,0.0,0.0,0.0,0.294532253903747,0.0,0.0
11.700000000000001,0.0,0.0,0.0,0.0,0.0,-0.003244697669034053,0.0,0.0,0.0,0.0,0.0,0.29437061123092273,0.0,0.0,0.0,0.0,0.0,-0.000236884250968677,0.0,0.0,0.0,0.0,0.0,-0.003232853456485619,0.0,0.0,0.0,-0.00016957228636242595,0.0,0.0,0.0,0.29437061123092273,0.0,0.0
11.75,0.0,0.0,0.0,0.0,0.0,-0.0032565232360881645,0.0,0.0,0.0,0.0,0.0,0.29420837634747105,0.0,0.0,0.0,0.0,0.0,-0.00023651134108223,0.0,0.0,0.0,0.0,0.0,-0.003244697669034053,0.0,0.0,0.0,-0.0001694712888004998,0.0,0.0,0.0,0.29420837634747105,0.0,0.0
11.8,0.0,0.0,0.0,0.0,0.0,-0.0032683301446644448,0.0,0.0,0.0,0.0,0.0,0.29404555018566664,0.0,0.0,0.0,0.0,0.0,-0.00023613817152560415,0.0,0.0,0.0,0.0,0.0,-0.0032565232360881645,0.0,0.0,0.0,-0.00016936995735871818,0.0,0.0,0.0,0.29404555018566664,0.0,0.0
11.850000000000001,0.0,0.0,0.0,0.0,0.0,-0.0032801183818375796,0.0,0.0,0.0,0.0,0.0,0.2938821336784334,0.0,0.0,0.0,0.0,0.0,-0.0002357647434627007,0.0,0.0,0.0,0.0,0.0,-0.0032683301446644448,0.0,0.0,0.0,-0.00016926829258734962,0.0,0.0,0.0,0.2938821336784334,0.0,0.0
11.9,0.0,0.0,0.0,0.0,0.0,-0.003291887934740431,0.0,0.0,0.0,0.0,0.0,0.29371812775934153,0.0,0.0,0.0,0.0,0.0,-0.00023539105805703254,0.0,0.0,0.0,0.0,0.0,-0.0032801183818375796,0.0,0.0,0.0,-0.00016916629503700692,0.0,0.0,0.0,0.29371812775934153,0.0,0.0
11.950000000000001,0.0,0.0,0.0,0.0,0.0,-0.0033036387905640173,0.0,0.0,0.0,0.0,0.0,0.29355353336260454,0.0,0.0,0.0,0.0,0.0,-0.000235017116471721,0.0,0.0,0.0,0.0,0.0,-0.003291887934740431,0.0,0.0,0.0,-0.00016906396525864502,0.0,0.0,0.0,0.29355353336260454,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.0,-0.003315370936557492,0.0,0.0,0.0,0.0,0.0,0.29338835142307634,0.0,0.0,0.0,0.0,0.0,-0.00023464291986949375,0.0,0.0,0.0,0.0,0.0,-0.0033036387905640173,0.0,0.0,0.0,-0.00016896130380355967,0.0,0.0,0.0,0.29338835142307634,0.0,0.0
12.05,0.0,0.0,0.0,0.0,0.0,-0.003327084360028126,0.0,0.0,0.0,0.0,0.0,0.29322258287624847,0.0,0.0,0.0,0.0,0.0,-0.00023426846941268167,0.0,0.0,0.0,0.0,0.0,-0.003315370936557492,0.0,0.0,0.0,-0.00016885831122338542,0.0,0.0,0.0,0.29322258287624847,0.0,0.0
12.100000000000001,0.0,0.0,0.0,0.0,0.0,-0.0033387790483412868,0.0,0.0,0.0,0.0,0.0,0.29305622865824704,0.0,0.0,0.0,0.0,0.0,-0.00023389376626321672,0.0,0.0,0.0,0.0,0.0,-0.003327084360028126,0.0,0.0,0.0,-0.00016875498807009408,0.0,0.0,0.0,0.29305622865824704,0.0,0.0
12.15,0.0,0.0,0.0,0.0,0.0,-0.0033504549889204183,0.0,0.0,0.0,0.0,0.0,0.29288928970583,0.0,0.0,0.0,0.0,0.0,-0.00023351881158262944,0.0,0.0,0.0,0.0,0.0,-0.0033387790483412868,0.0,0.0,0.0,-0.0001686513348959932,0.0,0.0,0.0,0.29288928970583,0.0,0.0
12.200000000000001,0.0,0.0,0.0,0.0,0.0,-0.0033621121692470205,0.0,0.0,0.0,0.0,0.0,0.29272176695638397,0.0,0.0,0.0,0.0,0.0,-0.00023314360653204624,0.0,0.0,0.0,0.0,0.0,-0.0033504549889204183,0.0,0.0,0.0,-0.0001685473522537242,0.0,0.0,0.0,0.29272176695638397,0.0,0.0
12.25,0.0,0.0,0.0,0.0,0.0,-0.0033737505768606296,0.0,0.0,0.0,0.0,0.0,0.2925536613479216,0.0,0.0,0.0,0.0,0.0,-0.00023276815227218643,0.0,0.0,0.0,0.0,0.0,-0.0033621121692470205,0.0,0.0,0.0,-0.00016844304069626052,0.0,0.0,0.0,0.2925536613479216,0.0,0.0
12.3,0.0,0.0,0.0,0.0,0.0,-0.0033853701993587977,0.0,0.0,0.0,0.0,0.0,0.2923849738190786,0.0,0.0,0.0,0.0,0.0,-0.00023239244996336078,0.0,0.0,0.0,0.0,0.0,-0.0033737505768606296,0.0,0.0,0.0,-0.00016833840077690648,0.0,0.0,0.0,0.2923849738190786,0.0,0.0
12.350000000000001,0.0,0.0,0.0,0.0,0.0,-0.003396971024397071,0.0,0.0,0.0,0.0,0.0,0.2922157053091106,0.0,0.0,0.0,0.0,0.0,-0.00023201650076546787,0.0,0.0,0.0,0.0,0.0,-0.0033853701993587977,0.0,0.0,0.0,-0.00016823343304929505,0.0,0.0,0.0,0.2922157053091106,0.0,0.0
12.4,0.0,0.0,0.0,0.0,0.0,-0.003408553039688971,0.0,0.0,0.0,0.0,0.0,0.29204585675789074,0.0,0.0,0.0,0.0,0.0,-0.00023164030583799214,0.0,0.0,0.0,0.0,0.0,-0.003396971024397071,0.0,0.0,0.0,-0.00016812813806738652,0.0,0.0,0.0,0.29204585675789074,0.0,0.0
12.450000000000001,0.0,0.0,0.0,0.0,0.0,-0.003420116233005971,0.0,0.0,0.0,0.0,0.0,0.2918754291059063,0.0,0.0,0.0,0.0,0.0,-0.00023126386634000128,0.0,0.0,0.0,0.0,0.0,-0.003408553039688971,0.0,0.0,0.0,-0.00016802251638546665,0.0,0.0,0.0,0.2918754291059063,0.0,0.0
12.5,0.0,0.0,0.0,0.0,0.0,-0.003431660592177478,0.0,0.0,0.0,0.0,0.0,0.291704423294256,0.0,0.0,0.0,0.0,0.0,-0.00023088718343014365,0.0,0.0,0.0,0.0,0.0,-0.003420116233005971,0.0,0.0,0.0,-0.0001679165685581451,0.0,0.0,0.0,0.291704423294256,0.0,0.0
12.55,0.0,0.0,0.0,0.0,0.0,-0.00344318610509081,0.0,0.0,0.0,0.0,0.0,0.2915328402646471,0.0,0.0,0.0,0.0,0.0,-0.00023051025826664547,0.0,0.0,0.0,0.0,0.0,-0.003431660592177478,0.0,0.0,0.0,-0.0001678102951403536,0.0,0.0,0.0,0.2915328402646471,0.0,0.0
12.600000000000001,0.0,0.0,0.0,0.0,0.0,-0.0034546927596911755,0.0,0.0,0.0,0.0,0.0,0.29136068095939255,0.0,0.0,0.0,0.0,0.0,-0.00023013309200730907,0.0,0.0,0.0,0.0,0.0,-0.00344318610509081,0.0,0.0,0.0,-0.00016770369668734454,0.0,0.0,0.0,0.29136068095939255,0.0,0.0
12.65,0.0,0.0,0.0,0.0,0.0,-0.003466180543981651,0.0,0.0,0.0,0.0,0.0,0.291187946321408,0.0,0.0,0.0,0.0,0.0,-0.0002297556858095096,0.0,0.0,0.0,0.0,0.0,-0.0034546927596911755,0.0,0.0,0.0,-0.00016759677375468904,0.0,0.0,0.0,0.291187946321408,0.0,0.0
12.700000000000001,0.0,0.0,0.0,0.0,0.0,-0.003477649446023161,0.0,0.0,0.0,0.0,0.0,0.2910146372942089,0.0,0.0,0.0,0.0,0.0,-0.00022937804083019274,0.0,0.0,0.0,0.0,0.0,-0.003466180543981651,0.0,0.0,0.0,-0.00016748952689827536,0.0,0.0,0.0,0.2910146372942089,0.0,0.0
12.75,0.0,0.0,0.0,0.0,0.0,-0.0034890994539344545,0.0,0.0,0.0,0.0,0.0,0.29084075482190774,0.0,0.0,0.0,0.0,0.0,-0.00022900015822587236,0.0,0.0,0.0,0.0,0.0,-0.003477649446023161,0.0,0.0,0.0,-0.00016738195667430727,0.0,0.0,0.0,0.29084075482190774,0.0,0.0
12.8,0.0,0.0,0.0,0.0,0.0,-0.003500530555892086,0.0,0.0,0.0,0.0,0.0,0.290666299849211,0.0,0.0,0.0,0.0,0.0,-0.00022862203915262802,0.0,0.0,0.0,0.0,0.0,-0.0034890994539344545,0.0,0.0,0.0,-0.0001672740636393024,0.0,0.0,0.0,0.290666299849211,0.0,0.0
12.850000000000001,0.0,0.0,0.0,0.0,0.0,-0.003511942740130391,0.0,0.0,0.0,0.0,0.0,0.2904912733214164,0.0,0.0,0.0,0.0,0.0,-0.0002282436847661021,0.0,0.0,0.0,0.0,0.0,-0.003500530555892086,0.0,0.0,0.0,-0.00016716584835009047,0.0,0.0,0.0,0.2904912733214164,0.0,0.0
12.9,0.0,0.0,0.0,0.0,0.0,-0.003523335994941466,0.0,0.0,0.0,0.0,0.0,0.29031567618440984,0.0,0.0,0.0,0.0,0.0,-0.00022786509622149776,0.0,0.0,0.0,0.0,0.0,-0.003511942740130391,0.0,0.0,0.0,-0.00016705731136381166,0.0,0.0,0.0,0.29031567618440984,0.0,0.0
12.950000000000001,0.0,0.0,0.0,0.0,0.0,-0.003534710308675145,0.0,0.0,0.0,0.0,0.0,0.29013950938466276,0.0,0.0,0.0,0.0,0.0,-0.00022748627467357623,0.0,0.0,0.0,0.0,0.0,-0.003523335994941466,0.0,0.0,0.0,-0.00016694845323791507,0.0,0.0,0.0,0.29013950938466276,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0,-0.0035460656697389775,0.0,0.0,0.0,0.0,0.0,0.28996277386922903,0.0,0.0,0.0,0.0,0.0,-0.0002271072212766541,0.0,0.0,0.0,0.0,0.0,-0.003534710308675145,0.0,0.0,0.0,-0.00016683927453015675,0.0,0.0,0.0,0.28996277386922903,0.0,0.0
13.05,0.0,0.0,0.0,0.0,0.0,-0.0035574020665982077,0.0,0.0,0.0,0.0,0.0,0.28978547058574206,0.0,0.0,0.0,0.0,0.0,-0.0002267279371846014,0.0,0.0,0.0,0.0,0.0,-0.0035460656697389775,0.0,0.0,0.0,-0.00016672977579859844,0.0,0.0,0.0,0.28978547058574206,0.0,0.0
13.100000000000001,0.0,0.0,0.0,0.0,0.0,-0.0035687194877757496,0.0,0.0,0.0,0.0,0.0,0.28960760048241213,0.0,0.0,0.0,0.0,0.0,-0.00022634842355083828,0.0,0.0,0.0,0.0,0.0,-0.0035574020665982077,0.0,0.0,0.0,-0.0001666199576016054,0.0,0.0,0.0,0.28960760048241213,0.0,0.0
13.15,0.0,0.0,0.0,0.0,0.0,-0.0035800179218521662,0.0,0.0,0.0,0.0,0.0,0.28942916450802336,0.0,0.0,0.0,0.0,0.0,-0.00022596868152833353,0.0,0.0,0.0,0.0,0.0,-0.0035687194877757496,0.0,0.0,0.0,-0.00016650982049784527,0.0,0.0,0.0,0.28942916450802336,0.0,0.0
13.200000000000001,0.0,0.0,0.0,0.0,0.0,-0.0035912973574656463,0.0,0.0,0.0,0.0,0.0,0.28925016361193073,0.0,0.0,0.0,0.0,0.0,-0.0002255887122696013,0.0,0.0,0.0,0.0,0.0,-0.0035800179218521662,0.0,0.0,0.0,-0.00016639936504628613,0.0,0.0,0.0,0.28925016361193073,0.0,0.0
13.25,0.0,0.0,0.0,0.0,0.0,-0.0036025577833119814,0.0,0.0,0.0,0.0,0.0,0.28907059874405744,0.0,0.0,0.0,0.0,0.0,-0.0002252085169266989,0.0,0.0,0.0,0.0,0.0,-0.0035912973574656463,0.0,0.0,0.0,-0.00016628859180619474,0.0,0.0,0.0,0.28907059874405744,0.0,0.0
13.3,0.0,0.0,0.0,0.0,0.0,-0.0036137991881445425,0.0,0.0,0.0,0.0,0.0,0.28889047085489183,0.0,0.0,0.0,0.0,0.0,-0.00022482809665122432,0.0,0.0,0.0,0.0,0.0,-0.0036025577833119814,0.0,0.0,0.0,-0.00016617750133713507,0.0,0.0,0.0,0.28889047085489183,0.0,0.0
13.350000000000001,0.0,0.0,0.0,0.0,0.0,-0.003625021560774258,0.0,0.0,0.0,0.0,0.0,0.2887097808954846,0.0,0.0,0.0,0.0,0.0,-0.00022444745259431388,0.0,0.0,0.0,0.0,0.0,-0.0036137991881445425,0.0,0.0,0.0,-0.0001660660941989666,0.0,0.0,0.0,0.2887097808954846,0.0,0.0
13.4,0.0,0.0,0.0,0.0,0.0,-0.00363622489006959,0.0,0.0,0.0,0.0,0.0,0.28852852981744587,0.0,0.0,0.0,0.0,0.0,-0.0002240665859066396,0.0,0.0,0.0,0.0,0.0,-0.003625021560774258,0.0,0.0,0.0,-0.00016595437095184262,0.0,0.0,0.0,0.28852852981744587,0.0,0.0
13.450000000000001,0.0,0.0,0.0,0.0,0.0,-0.0036474091649565106,0.0,0.0,0.0,0.0,0.0,0.28834671857294236,0.0,0.0,0.0,0.0,0.0,-0.0002236854977384067,0.0,0.0,0.0,0.0,0.0,-0.00363622489006959,0.0,0.0,0.0,-0.00016584233215620852,0.0,0.0,0.0,0.28834671857294236,0.0,0.0
13.5,0.0,0.0,0.0,0.0,0.0,-0.0036585743744184784,0.0,0.0,0.0,0.0,0.0,0.28816434811469455,0.0,0.0,0.0,0.0,0.0,-0.00022330418923935145,0.0,0.0,0.0,0.0,0.0,-0.0036474091649565106,0.0,0.0,0.0,-0.00016572997837280027,0.0,0.0,0.0,0.28816434811469455,0.0,0.0
13.55,0.0,0.0,0.0,0.0,0.0,-0.003669720507496415,0.0,0.0,0.0,0.0,0.0,0.2879814193959736,0.0,0.0,0.0,0.0,0.0,-0.00022292266155873807,0.0,0.0,0.0,0.0,0.0,-0.0036585743744184784,0.0,0.0,0.0,-0.00016561731016264251,0.0,0.0,0.0,0.2879814193959736,0.0,0.0
13.600000000000001,0.0,0.0,0.0,0.0,0.0,-0.0036808475532886828,0.0,0.0,0.0,0.0,0.0,0.2877979333705988,0.0,0.0,0.0,0.0,0.0,-0.0002225409158453571,0.0,0.0,0.0,0.0,0.0,-0.003669720507496415,0.0,0.0,0.0,-0.00016550432808704721,0.0,0.0,0.0,0.2877979333705988,0.0,0.0
13.65,0.0,0.0,0.0,0.0,0.0,-0.003691955500951059,0.0,0.0,0.0,0.0,0.0,0.28761389099293433,0.0,0.0,0.0,0.0,0.0,-0.0002221589532475224,0.0,0.0,0.0,0.0,0.0,-0.0036808475532886828,0.0,0.0,0.0,-0.00016539103270761188,0.0,0.0,0.0,0.28761389099293433,0.0,0.0
13.700000000000001,0.0,0.0,0.0,0.0,0.0,-0.0037030443396967126,0.0,0.0,0.0,0.0,0.0,0.2874292932178868,0.0,0.0,0.0,0.0,0.0,-0.0002217767749130688,0.0,0.0,0.0,0.0,0.0,-0.003691955500951059,0.0,0.0,0.0,-0.00016527742458621772,0.0,0.0,0.0,0.2874292932178868,0.0,0.0
13.75,0.0,0.0,0.0,0.0,0.0,-0.00371411405879618,0.0,0.0,0.0,0.0,0.0,0.28724414100090195,0.0,0.0,0.0,0.0,0.0,-0.00022139438198934977,0.0,0.0,0.0,0.0,0.0,-0.0037030443396967126,0.0,0.0,0.0,-0.00016516350428502828,0.0,0.0,0.0,0.28724414100090195,0.0,0.0
13.8,0.0,0.0,0.0,0.0,0.0,-0.0037251646475773416,0.0,0.0,0.0,0.0,0.0,0.28705843529796216,0.0,0.0,0.0,0.0,0.0,-0.00022101177562323487,0.0,0.0,0.0,0.0,0.0,-0.00371411405879618,0.0,0.0,0.0,-0.00016504927236648756,0.0,0.0,0.0,0.28705843529796216,0.0,0.0
13.850000000000001,0.0,0.0,0.0,0.0,0.0,-0.003736196095425397,0.0,0.0,0.0,0.0,0.0,0.28687217706558327,0.0,0.0,0.0,0.0,0.0,-0.0002206289569611073,0.0,0.0,0.0,0.0,0.0,-0.0037251646475773416,0.0,0.0,0.0,-0.0001649347293933185,0.0,0.0,0.0,0.28687217706558327,0.0,0.0
13.9,0.0,0.0,0.0,0.0,0.0,-0.0037472083917828402,0.0,0.0,0.0,0.0,0.0,0.286685367260812,0.0,0.0,0.0,0.0,0.0,-0.0002202459271488616,0.0,0.0,0.0,0.0,0.0,-0.003736196095425397,0.0,0.0,0.0,-0.00016481987592852123,0.0,0.0,0.0,0.286685367260812,0.0,0.0
13.950000000000001,0.0,0.0,0.0,0.0,0.0,-0.0037582015261494353,0.0,0.0,0.0,0.0,0.0,0.28649800684122284,0.0,0.0,0.0,0.0,0.0,-0.00021986268733190122,0.0,0.0,0.0,0.0,0.0,-0.0037472083917828402,0.0,0.0,0.0,-0.00016470471253537153,0.0,0.0,0.0,0.28649800684122284,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,-0.003769175488082192,0.0,0.0,0.0,0.0,0.0,0.28631009676491537,0.0,0.0,0.0,0.0,0.0,-0.00021947923865513576,0.0,0.0,0.0,0.0,0.0,-0.0037582015261494353,0.0,0.0,0.0,-0.000164589239777419,0.0,0.0,0.0,0.28631009676491537,0.0,0.0
14.05,0.0,0.0,0.0,0.0,0.0,-0.003780130267195341,0.0,0.0,0.0,0.0,0.0,0.28612163799051127,0.0,0.0,0.0,0.0,0.0,-0.00021909558226297917,0.0,0.0,0.0,0.0,0.0,-0.003769175488082192,0.0,0.0,0.0,-0.00016447345821848564,0.0,0.0,0.0,0.28612163799051127,0.0,0.0
14.100000000000001,0.0,0.0,0.0,0.0,0.0,-0.003791065853160308,0.0,0.0,0.0,0.0,0.0,0.2859326314771515,0.0,0.0,0.0,0.0,0.0,-0.00021871171929934655,0.0,0.0,0.0,0.0,0.0,-0.003780130267195341,0.0,0.0,0.0,-0.00016435736842266397,0.0,0.0,0.0,0.2859326314771515,0.0,0.0
14.15,0.0,0.0,0.0,0.0,0.0,-0.003801982235705691,0.0,0.0,0.0,0.0,0.0,0.28574307818449346,0.0,0.0,0.0,0.0,0.0,-0.00021832765090765236,0.0,0.0,0.0,0.0,0.0,-0.003791065853160308,0.0,0.0,0.0,-0.00016424097095431544,0.0,0.0,0.0,0.28574307818449346,0.0,0.0
14.200000000000001,0.0,0.0,0.0,0.0,0.0,-0.003812879404617231,0.0,0.0,0.0,0.0,0.0,0.28555297907270816,0.0,0.0,0.0,0.0,0.0,-0.00021794337823080785,0.0,0.0,0.0,0.0,0.0,-0.003801982235705691,0.0,0.0,0.0,-0.00016412426637806902,0.0,0.0,0.0,0.28555297907270816,0.0,0.0
14.25,0.0,0.0,0.0,0.0,0.0,-0.0038237573497377922,0.0,0.0,0.0,0.0,0.0,0.28536233510247727,0.0,0.0,0.0,0.0,0.0,-0.0002175589024112185,0.0,0.0,0.0,0.0,0.0,-0.003812879404617231,0.0,0.0,0.0,-0.00016400725525881913,0.0,0.0,0.0,0.28536233510247727,0.0,0.0
14.3,0.0,0.0,0.0,0.0,0.0,-0.0038346160609673313,0.0,0.0,0.0,0.0,0.0,0.2851711472349904,0.0,0.0,0.0,0.0,0.0,-0.00021717422459078156,0.0,0.0,0.0,0.0,0.0,-0.0038237573497377922,0.0,0.0,0.0,-0.00016388993816172432,0.0,0.0,0.0,0.2851711472349904,0.0,0.0
14.350000000000001,0.0,0.0,0.0,0.0,0.0,-0.0038454555282628755,0.0,0.0,0.0,0.0,0.0,0.284979416431942,0.0,0.0,0.0,0.0,0.0,-0.00021678934591088422,0.0,0.0,0.0,0.0,0.0,-0.0038346160609673313,0.0,0.0,0.0,-0.00016377231565220554,0.0,0.0,0.0,0.284979416431942,0.0,0.0
14.4,0.0,0.0,0.0,0.0,0.0,-0.0038562757416384956,0.0,0.0,0.0,0.0,0.0,0.2847871436555289,0.0,0.0,0.0,0.0,0.0,-0.0002164042675124002,0.0,0.0,0.0,0.0,0.0,-0.0038454555282628755,0.0,0.0,0.0,-0.00016365438829594434,0.0,0.0,0.0,0.2847871436555289,0.0,0.0
14.450000000000001,0.0,0.0,0.0,0.0,0.0,-0.00386707669116528,0.0,0.0,0.0,0.0,0.0,0.28459432986844696,0.0,0.0,0.0,0.0,0.0,-0.00021601899053568847,0.0,0.0,0.0,0.0,0.0,-0.0038562757416384956,0.0,0.0,0.0,-0.00016353615665888152,0.0,0.0,0.0,0.28459432986844696,0.0,0.0
14.5,0.0,0.0,0.0,0.0,0.0,-0.0038778583669713098,0.0,0.0,0.0,0.0,0.0,0.2844009760338887,0.0,0.0,0.0,0.0,0.0,-0.00021563351612059002,0.0,0.0,0.0,0.0,0.0,-0.00386707669116528,0.0,0.0,0.0,-0.0001634176213072152,0.0,0.0,0.0,0.2844009760338887,0.0,0.0
14.55,0.0,0.0,0.0,0.0,0.0,-0.003888620759241631,0.0,0.0,0.0,0.0,0.0,0.2842070831155401,0.0,0.0,0.0,0.0,0.0,-0.00021524784540642583,0.0,0.0,0.0,0.0,0.0,-0.0038778583669713098,0.0,0.0,0.0,-0.0001632987828073993,0.0,0.0,0.0,0.2842070831155401,0.0,0.0
14.600000000000001,0.0,0.0,0.0,0.0,0.0,-0.0038993638582182307,0.0,0.0,0.0,0.0,0.0,0.28401265207757803,0.0,0.0,0.0,0.0,0.0,-0.0002148619795319944,0.0,0.0,0.0,0.0,0.0,-0.003888620759241631,0.0,0.0,0.0,-0.0001631796417261419,0.0,0.0,0.0,0.28401265207757803,0.0,0.0
14.65,0.0,0.0,0.0,0.0,0.0,-0.003910087654200009,0.0,0.0,0.0,0.0,0.0,0.2838176838846671,0.0,0.0,0.0,0.0,0.0,-0.00021447591963556938,0.0,0.0,0.0,0.0,0.0,-0.0038993638582182307,0.0,0.0,0.0,-0.00016306019863040358,0.0,0.0,0.0,0.2838176838846671,0.0,0.0
14.700000000000001,0.0,0.0,0.0,0.0,0.0,-0.003920792137542753,0.0,0.0,0.0,0.0,0.0,0.2836221795019571,0.0,0.0,0.0,0.0,0.0,-0.0002140896668548975,0.0,0.0,0.0,0.0,0.0,-0.003910087654200009,0.0,0.0,0.0,-0.0001629404540873959,0.0,0.0,0.0,0.2836221795019571,0.0,0.0
14.75,0.0,0.0,0.0,0.0,0.0,-0.003931477298659113,0.0,0.0,0.0,0.0,0.0,0.28342613989508,0.0,0.0,0.0,0.0,0.0,-0.00021370322232719535,0.0,0.0,0.0,0.0,0.0,-0.003920792137542753,0.0,0.0,0.0,-0.00016282040866457938,0.0,0.0,0.0,0.28342613989508,0.0,0.0
14.8,0.0,0.0,0.0,0.0,0.0,-0.003942143128018571,0.0,0.0,0.0,0.0,0.0,0.28322956603014704,0.0,0.0,0.0,0.0,0.0,-0.0002133165871891481,0.0,0.0,0.0,0.0,0.0,-0.003931477298659113,0.0,0.0,0.0,-0.0001627000629296624,0.0,0.0,0.0,0.28322956603014704,0.0,0.0
