time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
12.15,0.3128377640759884,0.007715046926292714,-0.09995926543618121,-8.119870334167074e-05,2.3735712592829622e-05,0.3140493666683501,-0.7766891369263993,-0.6238146266441082,-1.2152856673039412,0.0006012483994165646,-0.024333244979739134,5.387948638779165,-2.2331189688164915e-06,3.8616054122764834e-05,5.581989195924987e-06,-9.88030331925299e-05,0.00400074464879952,-1.5240003078536256e-05,0.197866302043378,-0.24243744573975654,-0.09995926543618121,-8.119870334167074e-05,2.3735712592829622e-05,0.3140493666683501,0.0035966037024812102,0.00010654434863030461,-0.0047938588072349644,0.0030688125875906478,0.0037412704119303974,0.0014280296915969437,-0.00028566730394108397,0.00011723787266948449,0.0,0.0
12.200000000000001,0.31283765242003997,0.0077169777289988525,-0.09995898633672141,-8.613885500129724e-05,0.00022377294503280563,0.3140486046681962,-0.7667958218242303,-0.635936498931096,-1.2202836305757503,0.000597188464249481,-0.024332058194109493,5.403651107112583,-2.2279661361871567e-06,3.8832239347582075e-05,5.272128611444153e-06,-9.810567304868784e-05,0.003997199374600109,-1.4431061474989675e-05,0.20165006521096487,-0.2392993934747124,-0.09995898633672141,-8.613885500129724e-05,0.00022377294503280563,0.3140486046681962,0.003596604796470061,0.00010666632234267843,-0.004794077774913196,0.0030692760048965637,0.003717420951558692,0.0014874908175939172,-0.00028363057575009343,0.000111742938138093,0.0,0.0
12.25,0.31283754102173317,0.007718919340966231,-0.09995872273029084,-9.104413865373163e-05,0.00042363291376281103,0.31404788311512244,-0.7567133185636821,-0.6479014686048317,-1.2252815798925865,0.0005928815214994161,-0.024320869546857853,5.419353537345993,-2.22102135872225e-06,3.903495709570151e-05,4.960835406694376e-06,-9.737052778651597e-05,0.003992121602648124,-1.361852612767351e-05,0.20538406715973695,-0.23610229508677286,-0.09995872273029084,-9.104413865373163e-05,0.00042363291376281103,0.31404788311512244,0.0035966067204043334,0.00010678220512106047,-0.004794298560578771,0.0030697419105021133,0.0036926470363489727,0.001546579725351882,-0.00028157989258636995,0.0001062099035991082,0.0,0.0
12.3,0.3128374299706652,0.007720871088821016,-0.09995847468852051,-9.591266504305743e-05,0.0006232389938952172,0.31404720218881604,-0.7464441152056952,-0.6597065833591703,-1.230279516029101,0.0005883293145667295,-0.024299687901169712,5.435055931501749,-2.2123303164908736e-06,3.922419373588923e-05,4.6482108234874656e-06,-9.659789578999142e-05,0.003985513980454096,-1.2802624782854918e-05,0.2090673866048102,-0.2328469396390167,-0.09995847468852051,-9.591266504305743e-05,0.0006232389938952172,0.31404720218881604,0.0035966094542330415,0.00010689198293083722,-0.004794521091748742,0.0030702101735971296,0.0036669544247641683,0.0016052819644817307,-0.00027951602910092355,0.00010064079140637006,0.0,0.0
12.350000000000001,0.3128373193541494,0.007722832298507811,-0.09995824227797934,-0.000100742559832557,0.000822514692917922,0.3140465620575769,-0.7359907458754547,-0.6713489303411212,-1.2352774397635269,0.0005835336813145766,-0.02426852595147495,5.45075829161119,-2.201939828311815e-06,3.9399938372288096e-05,4.334356180172097e-06,-9.578808978725909e-05,0.00397737974145538,-1.1983584881461971e-05,0.2126991147746384,-0.2295341305633786,-0.09995824227797934,-0.000100742559832557,0.000822514692917922,0.3140465620575769,0.003596612977353404,0.00010699564299193349,-0.004794745295639788,0.0030706806634375867,0.0036403491031549162,0.0016635831686522273,-0.0002774397635267878,9.50376328985314e-05,0.0,0.0
12.4,0.31283720925715797,0.007724802295426426,-0.09995802556017033,-0.00010553196432191995,0.001021383679990691,0.31404596287833286,-0.7253557901367227,-0.6828256368692901,-1.2402753518774259,0.0005784965533229487,-0.024227400216829054,5.466460619714069,-2.18989785415874e-06,3.9562182738513054e-05,4.019372860362448e-06,-9.494143672055976e-05,0.003967722703507323,-1.1161633575942562e-05,0.21627835563485098,-0.22616468546215424,-0.09995802556017033,-0.00010553196432191995,0.001021383679990691,0.31404596287833286,0.0035966172686090745,0.00010709317373151046,-0.004794971099176481,0.003071153249335938,0.0036128372846888634,0.0017214690593986282,-0.00027535187742588896,8.940246782884742e-05,0.0,0.0
12.450000000000001,0.31283709976226526,0.0077267804045633515,-0.09995782459152731,-0.00011027903615794794,0.0012197698151660572,0.31404540479665405,-0.7145418723549801,-0.6941338711423978,-1.2452732531554345,0.0005732199551068527,-0.02417633103282952,5.482162917857986,-2.1762534147201987e-06,3.971092111878152e-05,3.703362294583089e-06,-9.405827761167779e-05,0.003956547267153635,-1.0336997733272416e-05,0.21980422610893635,-0.2227394359060322,-0.09995782459152731,-0.00011027903615794794,0.0012197698151660572,0.31404540479665405,0.003596622306326609,0.00010718456474907907,-0.004795198429004894,0.003071627800659504,0.0035844254082084692,0.0017789254499167573,-0.0002732531554343609,8.373734379674147e-05,0.0,0.0
12.5,0.3128369909495945,0.00772876595061929,-0.09995763942341258,-0.00011498195003853183,0.0014175971785237388,0.3140448879467674,-0.7035516610495333,-0.7052708429376994,-1.2502711443850107,0.0005677060032989553,-0.024115342542071216,5.497865188097818,-2.1610565568820975e-06,3.98461502701537e-05,3.3864259251980763e-06,-9.313896742208103e-05,0.003943858413672355,-9.509903949366308e-06,0.2232758562957216,-0.2192592272287039,-0.09995763942341258,-0.00011498195003853183,0.0014175971785237388,0.3140448879467674,0.003596628068330788,0.00010726980678208071,-0.004795427211518788,0.0030721041868222265,0.0035551201370144225,0.0018359382488480902,-0.00027114438501074645,7.804431568025905e-05,0.0,0.0
12.55,0.31283688289676664,0.007730758258132798,-0.09995747010211632,-0.00011963889840963588,0.0016147900992073566,0.3140444124515699,-0.6923878682347472,-0.7162338042991345,-1.2552690263561814,0.0005619569057970287,-0.02404446268314503,5.513567432495156,-2.1443583157650103e-06,3.99678693259258e-05,3.068665202188639e-06,-9.218387490712932e-05,0.003929661702899925,-8.680578572741425e-06,0.2266923896835954,-0.21572491831810228,-0.09995747010211632,-0.00011963889840963588,0.0016147900992073566,0.3140444124515699,0.003596634531961543,0.00010734889166272494,-0.004795657372862753,0.003072582277271024,0.0035249283575670143,0.0018924934640544011,-0.0002690263561813122,7.232544506940997e-05,0.0,0.0
12.600000000000001,0.3128367756788509,0.0077327566515990945,-0.09995731666885621,-0.00012424809215499236,0.0018112731843523528,0.31404397842264126,-0.6810532487505674,-0.7270200502150397,-1.2602668998612871,0.0005559749608765469,-0.02396372317818466,5.529269653117734,-2.126210625441431e-06,4.007607974482752e-05,2.750181558281578e-06,-9.11933824666108e-05,0.003913963270835955,-7.849247730454083e-06,0.23005298336142116,-0.21213738140432062,-0.09995731666885621,-0.00012424809215499236,0.0018112731843523528,0.31404397842264126,0.003596641674114596,0.00010742181229591056,-0.004795888838950834,0.003073061941470819,0.003493857178121229,0.001948577206371871,-0.0002668998612869178,6.658279969773417e-05,0.0,0.0
12.65,0.3128366693683196,0.007734760455586336,-0.0999571791597783,-0.0001288077612783229,0.0020069713478941507,0.3140435859602547,-0.6695505995824963,-0.7376269192852557,-1.26526476569473,0.0005497625562687973,-0.023873159518967044,5.5449718520388664,-2.1066663086774864e-06,4.0170785211554025e-05,2.4310763968781943e-06,-9.01678859884503e-05,0.003896769827025249,-7.016137333052362e-06,0.23335680822609256,-0.20849750184426497,-0.0999571791597783,-0.0001288077612783229,0.0020069713478941507,0.3140435859602547,0.0035966494712456726,0.00010748856261465819,-0.0047961215354756295,0.0030735430489017583,0.003461913927277016,0.0020041756933539823,-0.00026476569472988487,6.081845288186116e-05,0.0,0.0
12.700000000000001,0.31283656403500415,0.007736768994846914,-0.09995705760595845,-0.0001333161555777454,0.002201809839245413,0.31404323515338806,-0.6578827591711917,-0.7480517943774689,-1.2702626246527189,0.0005433221682048812,-0.023772810951572337,5.560674031336879,-2.08577898470029e-06,4.02519915948348e-05,2.1114510827206084e-06,-8.910779468926735e-05,0.0038780886517236967,-6.1814731497277994e-06,0.23660304918667902,-0.2048061779030916,-0.09995705760595845,-0.0001333161555777454,0.002201809839245413,0.31404323515338806,0.0035966578994125606,0.00010754913756203899,-0.004796355387915364,0.0030740254690155783,0.0034291061524599487,0.0020592752529908775,-0.00026262465271886803,5.5034482945082175e-05,0.0,0.0
12.75,0.3128364597460549,0.007738781594426656,-0.09995695203340432,-0.00013777154531220877,0.0023957142718315978,0.31404292607973056,-0.6460526067118577,-0.7582921032726235,-1.2752604775330167,0.0005366563604259939,-0.023662720459610067,5.576376193094549,-2.0636030184763635e-06,4.0319706877887636e-05,1.7914069129591759e-06,-8.801353094894907e-05,0.0038579275928449885,-5.345480733224411e-06,0.23979090536511444,-0.20106432053248532,-0.09995695203340432,-0.00013777154531220877,0.0023957142718315978,0.31404292607973056,0.0035966669342980566,0.00010760353306033497,-0.00479659032155567,0.0030745090712793817,0.003395441618326389,0.002113862327407068,-0.0002604775330168341,4.9232972666679586e-05,0.0,0.0
12.8,0.312836356565904,0.00774079757977055,-0.09995686246305867,-0.00014217222185965622,0.0025886106514738474,0.3140426588056939,-0.634063061443602,-0.7683453192992478,-1.280258325134687,0.0005297677831603834,-0.023542934746018488,5.592078339398536,-2.040193485512362e-06,4.037394110188543e-05,1.4710451169295743e-06,-8.688553014068651e-05,0.0038362950626903355,-4.5083855726270675e-06,0.24291959029338017,-0.19727285314583126,-0.09995686246305867,-0.00014217222185965622,0.0025886106514738474,0.3140426588056939,0.003596676551225784,0.00010765174598616483,-0.004796826261489921,0.0030749937250868055,0.003360928305087496,0.0021679234765416,-0.000258325134687043,4.341600870372275e-05,0.0,0.0
12.850000000000001,0.3128362545562297,0.0077428162768256445,-0.09995678891080283,-0.00014651649836669054,0.002780425404608364,0.31404243338641524,-0.621917081928933,-0.7782089619565393,-1.28525616825784,0.0005226591720674007,-0.023413504213444795,5.6077804723388205,-2.015606035865765e-06,4.0414706331487775e-05,1.1504668408508084e-06,-8.57242404568507e-05,0.0038132000344664923,-3.6704130208248947e-06,0.24598833210713467,-0.19343271139033555,-0.09995678891080283,-0.00014651649836669054,0.002780425404608364,0.31404243338641524,0.0035966867252225417,0.00010769377415575996,-0.004797063132630872,0.003075479299800279,0.0033255744067720583,0.0022214453817904767,-0.00025616825783991715,3.758568103950921e-05,0.0,0.0
12.9,0.31283615377592794,0.007744837012142219,-0.09995673138746078,-0.00015080271038953307,0.002971085406331689,0.3140422498657642,-0.6096176653235763,-0.7878805975260561,-1.2902540077033802,0.0005153333471490661,-0.023274482943214377,5.623482594008141,-1.9898969257246477e-06,4.0442016573567866e-05,8.297731395288943e-07,-8.453012272843265e-05,0.0037886520385843913,-2.8317884257457113e-06,0.24899637373574607,-0.1895448429161536,-0.09995673138746078,-0.00015080271038953307,0.002971085406331689,0.3140422498657642,0.0035966974310034016,0.0001077296162886206,-0.004797300859717075,0.003075965664674694,0.003289388329400178,0.0022744148496343097,-0.00025400770338013245,3.174408241157778e-05,0.0,0.0
12.950000000000001,0.31283605428108163,0.007746859112970897,-0.0999566898988038,-0.00015502921652595471,0.0031605180082609086,0.3140421082763429,-0.597167846636789,-0.7973578396718638,-1.2952518442727532,0.0005077932116295895,-0.023125928672897793,5.63918470650143,-1.963122878448527e-06,4.045588776630131e-05,5.090649651765672e-07,-8.330365024210774e-05,0.0037626611587514044,-1.9927371070387404e-06,0.2519429730886767,-0.18561020714257723,-0.0999566898988038,-0.00015502921652595471,0.0031605180082609086,0.3140421082763429,0.003596708643035487,0.00010775927200359697,-0.004797539367321487,0.0030764526888709845,0.0032523786890951145,0.0023268188152266722,-0.00025184427275304344,2.589330775126797e-05,0.0,0.0
13.0,0.3128359561249377,0.007748881907359212,-0.09995666444555554,-0.0001591943990380601,0.003348651066198479,0.3140420086394875,-0.5845706979823552,-0.8066383500289926,-1.3002496787676934,0.0005000417508032917,-0.022967902772484748,5.654886811915247,-1.9353410392383003e-06,4.045633772805903e-05,1.884431512794854e-07,-8.204530855123344e-05,0.003735238027849853,-1.1534844010377757e-06,0.2548274032381806,-0.18162977502134345,-0.09995666444555554,-0.0001591943990380601,0.003348651066198479,0.3140420086394875,0.003596720335558627,0.00010778274179641385,-0.004797778579863811,0.003076940241429965,0.0032145543101180785,0.0023786443459546946,-0.00024967876769332875,2.0035453619726695e-05,0.0,0.0
13.05,0.3128358593578857,0.007750904724245615,-0.09995665502339797,-0.00016329666446562177,0.0035354129675909717,0.31404195096526744,-0.5718293278204462,-0.8157198387800598,-1.3052475119899711,0.0004920820308513887,-0.022800470219174824,5.670588912347221,-1.9066089020792348e-06,4.044338612637383e-05,-1.3199158478693906e-07,-8.075559528290696e-05,0.0037063938236075603,-3.1425569657454744e-07,0.25764895259826787,-0.17760452879711913,-0.09995665502339797,-0.00016329666446562177,0.0035354129675909717,0.31404195096526744,0.003596732482618828,0.00010780002702642983,-0.0047980184216088245,0.0030774281912514766,0.003175924222832638,0.002429878644963468,-0.0002475119899709721,1.4172617644803154e-05,0.0,0.0
13.100000000000001,0.3128357640274406,0.007752926893551934,-0.09995666162297721,-0.00016733444422976711,0.0037207326587713496,0.3140419352524826,-0.5589468801905327,-0.8246000652199158,-1.310245344741141,0.00048391719762810767,-0.022623699570795276,5.686291009895485,-1.8769842471911755e-06,4.0417054455965835e-05,-4.5213866398368524e-07,-7.943501994078397e-05,0.0036761402640609073,5.247235216974261e-07,0.2604069250998921,-0.1735354617652209,-0.09995666162297721,-0.00016733444422976711,0.0037207326587713496,0.3140419352524826,0.0035967450580969406,0.0001078111299075593,-0.004798258816683319,0.003077916407069141,0.003136497661597404,0.0024805090546463626,-0.0002453447411410181,8.306897958831883e-06,0.0,0.0
13.15,0.3128356701782283,0.007754947746274732,-0.09995668422991041,-0.00017130619522680632,0.003904539671974395,0.31404196148865865,-0.5459265339355381,-0.8332768383081769,-1.31524317782229,0.0004755504754166193,-0.02243766293785671,5.701993106658109,-1.8465250501836783e-06,4.037736601704631e-05,-7.718976383196824e-07,-7.808410370343757e-05,0.003644489602813559,1.3632276213400643e-06,0.26310064036232145,-0.16942357802662847,-0.09995668422991041,-0.00017130619522680632,0.003904539671974395,0.31404196148865865,0.0035967580357504176,0.00010781605349931018,-0.004798499689070966,0.003078404757420069,0.0030962840625939902,0.0025305230600931594,-0.00024317782228999718,2.4403926346394655e-06,0.0,0.0
13.200000000000001,0.31283557785197574,0.0077569666145755846,-0.09995672282479233,-0.0001752104004119782,0.004086764152115073,0.3140420296500397,-0.5327715019174221,-0.8417480172095083,-1.3202410120337855,0.000466985165655279,-0.02224243595425799,5.717695204732542,-1.8152894614969356e-06,4.032434587130103e-05,-1.09116821216549e-06,-7.670337921756744e-05,0.003611454624089394,2.201030787115331e-06,0.2657294338606486,-0.16526989224035454,-0.09995672282479233,-0.0001752104004119782,0.004086764152115073,0.3140420296500397,0.003596771389222692,0.00010781480168750861,-0.004798740962628625,0.0030788931106244008,0.00305529306157426,0.0025799082925069827,-0.00024101203378545932,-3.4248008820014775e-06,0.0,0.0
13.25,0.3128354870875027,0.007758982831869149,-0.09995677738320294,-0.00017904556937285658,0.0042673368833195426,0.31404213970157907,-0.5194850302243896,-0.850011511821526,-1.3252388481750252,0.0004582246456346801,-0.022038097746652236,5.733397306215044,-1.7833356320906893e-06,4.025802087811444e-05,-1.4098502456759074e-06,-7.529339038963234e-05,0.0035770486375892867,3.0379070269283964e-06,0.26829265708940203,-0.1610754293732252,-0.09995677738320294,-0.00017904556937285658,0.0042673368833195426,0.31404213970157907,0.003596785092123523,0.00010780737920202906,-0.004798982561089265,0.0030793813347886815,0.0030135344915589446,0.002628652532566389,-0.00023884817502528577,-9.28658632926016e-06,0.0,0.0
13.3,0.31283539792072107,0.007760995732913055,-0.09995684787571522,-0.0001828102388923382,0.004446189315199007,0.3140422915969304,-0.5060703973699195,-0.8580652832901873,-1.3302366870441853,0.00044927236716603723,-0.02182473090248626,5.749099413200122,-1.7507217504424133e-06,4.017841963438793e-05,-1.7278437522711548e-06,-7.385469216997474e-05,0.003541285473141353,3.873630064816884e-06,0.2707896777222209,-0.1568412244471393,-0.09995684787571522,-0.0001828102388923382,0.004446189315199007,0.3140422915969304,0.003596799118011915,0.00010779379159005426,-0.0047992244080604495,0.0030798692977434803,0.002971018380451551,0.00267674371375648,-0.00023668704418522424,-1.5142869199458175e-05,0.0,0.0
13.350000000000001,0.3128353103846335,0.007763004653894774,-0.09995693426790284,-0.00018650297350083692,0.004623253588856075,0.31404248527843365,-0.4925309134838085,-0.8659073445125443,-1.335234529437971,0.00044013185522142034,-0.021602421436726308,5.7648015277799685,-1.7175058997093151e-06,4.008557250651228e-05,-2.045048924213637e-06,-7.2387850335941e-05,0.00350417947516014,4.707973343887756e-06,0.27321987976754997,-0.1525683222838605,-0.09995693426790284,-0.00018650297350083692,0.004623253588856075,0.31404248527843365,0.003596813440462022,0.0001077740452318295,-0.004799466427043895,0.0030803568670449586,0.0029277549485989263,0.0027241699256470575,-0.00023452943797086512,-2.0991557302174613e-05,0.0,0.0
13.4,0.31283522450933854,0.0077650089325201,-0.09995703652034904,-0.00019012236601763396,0.004798462562614082,0.3140427206771008,-0.478869919495431,-0.8735357606267373,-1.3402323761513661,0.0004308067065463785,-0.021371258757283504,5.78050365204389,-1.6837460013689048e-06,3.9979511610413584e-05,-2.361366119620935e-06,-7.08934412691779e-05,0.003465745496907899,5.540709983741128e-06,0.2755826637203212,-0.1482577772474102,-0.09995703652034904,-0.00019012236601763396,0.004798462562614082,0.3140427206771008,0.0035968280330892135,0.00010774814733247127,-0.0047997085414261485,0.003080843909949956,0.002883754606284261,0.0027709194171262608,-0.00023237615136606493,-2.6830561329127534e-05,0.0,0.0
13.450000000000001,0.31283514032203846,0.00776700790810062,-0.09995715458865502,-0.00019366703808109285,0.004971749837459477,0.3140429977126,-0.46509078630941497,-0.8809486494891078,-1.3452302279773836,0.0004213005882454968,-0.0211313356291528,5.796205788077746,-1.64949974149238e-06,3.9860270826583397e-05,-2.67669588073418e-06,-6.93720517301517e-05,0.003425998894563768,6.3716127324288385e-06,0.27787744670958503,-0.14391065298411979,-0.09995715458865502,-0.00019366703808109285,0.004971749837459477,0.3140429977126,0.0035968428695841957,0.0001077161059299097,-0.004799950674492694,0.003081330293387859,0.0028390279511584793,0.0028169805995855723,-0.0002302279773833682,-3.265779542260816e-05,0.0,0.0
13.5,0.3128350578470514,0.007769000921641949,-0.09995728842344906,-0.00019713564066760044,0.0051430497821876656,0.3140433162932367,-0.45119691397393574,-0.8881441821383138,-1.3502280857068163,0.00041161723634144216,-0.020882748137279826,5.811907937963376,-1.614824496298968e-06,3.9727885800787274e-05,-2.990938946264947e-06,-6.782427862829914e-05,0.003384955521102671,7.200453949800234e-06,0.28010366264205344,-0.13952802216040758,-0.09995728842344906,-0.00019713564066760044,0.0051430497821876656,0.3140433162932367,0.003596857923747501,0.00010767792989623015,-0.00480019274943765,0.0030818158839507302,0.002793585765611173,0.0028623420500539787,-0.00022808570681620566,-3.847117774125053e-05,0.0,0.0
13.55,0.3128349771058266,0.007770987315931989,-0.09995743797039637,-0.00020052685459901539,0.005312297558242799,0.31404367631593416,-0.43719173084183305,-0.8951205832463341,-1.3552259501279889,0.0004017604543080621,-0.020625595648170444,5.827610103778038,-1.5797772551758363e-06,3.958239396935402e-05,-3.303996245325458e-06,-6.62507287892256e-05,0.003342631719986422,8.027005564742971e-06,0.2822607623415231,-0.1351109661983425,-0.09995743797039637,-0.00020052685459901539,0.005312297558242799,0.31404367631593416,0.003596873169525194,0.00010763362895035923,-0.004800434689359686,0.0030823005478682235,0.002747439014082309,0.0029069925142813924,-0.00022595012798887204,-4.426863102846568e-05,0.0,0.0
13.600000000000001,0.3128348981169638,0.007772966435630456,-0.09995760317020863,-0.00020383939103847668,0.00547942914424212,0.3140440776662124,-0.4230786927247569,-0.9018761315562512,-1.3602238220265086,0.00039173411157811136,-0.020359980770258305,5.843312287593834,-1.544414550684603e-06,3.9423834569304986e-05,-3.615768915435011e-06,-6.465201871768816e-05,0.0032990443186692244,8.85103904016242e-06,0.2843482136841424,-0.1306605750090587,-0.09995760317020863,-0.00020383939103847668,0.00547942914424212,0.3140440776662124,0.0035968885810413946,0.00010758321366376904,-0.00480067641727599,0.003082784150986992,0.0027005988403152603,0.002950920909768562,-0.00022382202650850225,-5.0048083181764014e-05,0.0,0.0
13.65,0.31283482089623627,0.007774937627358922,-0.0999577839586544,-0.00020707199197436108,0.005644381360175582,0.3140445202181644,-0.4088612820405498,-0.9084091603067042,-1.365221702185019,0.00038154214202618754,-0.0200860093130462,5.8590144914771445,-1.5087923713238277e-06,3.9252248665048984e-05,-3.926158312610867e-06,-6.302877435753677e-05,0.0032542106219209587,9.672325343427178e-06,0.2863655017294911,-0.1261779467240863,-0.0999577839586544,-0.00020707199197436108,0.005644381360175582,0.3140445202181644,0.0035969041326388033,0.00010752669547383232,-0.004800917856130329,0.0030832665587532523,0.0026530765645593757,0.0029941163287409145,-0.00022170218501904593,-5.580746781941315e-05,0.0,0.0
13.700000000000001,0.3128347454566177,0.007776900239792175,-0.09995798026657003,-0.00021022343069223792,0.00580709189127163,0.31404500383443157,-0.39454300695407524,-0.9147180576429085,-1.3702195913829518,0.0003711885424274695,-0.01980379024503742,5.874716717488052,-1.4729661335990962e-06,3.906767915821542e-05,-4.235066000369235e-06,-6.138163084756894e-05,0.0032081484049683124,1.0490634884169694e-05,0.28831212884744006,-0.12166418742466328,-0.09995798026657003,-0.00021022343069223792,0.00580709189127163,0.31404500383443157,0.0035969197988918998,0.00010746408668941112,-0.004801158928785329,0.003083747636176337,0.00260488368070505,0.0030365680410727736,-0.00021959138295168934,-6.154472486130658e-05,0.0,0.0
13.75,0.31283467180831104,0.007778853623750085,-0.09995819201987005,-0.00021329251223461637,0.005967499311520045,0.3140455283661758,-0.38012740051170324,-0.9208012670141417,-1.3752174903962804,0.00036067737089285755,-0.019513435650473837,5.890418967679774,-1.4369905180144568e-06,3.88701708472218e-05,-4.542393781809852e-06,-5.971123227566097e-05,0.0031608759064631026,1.1305737584556448e-05,0.2901876148407582,-0.11712041086909313,-0.09995819201987005,-0.00021329251223461637,0.005967499311520045,0.3140455283661758,0.0035969355546829652,0.0001073954005194036,-0.004801399558047033,0.0030842272478693255,0.0025560318533870974,0.0030782654971448498,-0.00021749039628038425,-6.725780108762791e-05,0.0,0.0
13.8,0.31283459995878515,0.007780797132292446,-0.09995841913955915,-0.0002162780738483994,0.006125543106843201,0.314046093653055,-0.36561801976966535,-0.9266572875575964,-1.380215399997274,0.0003500127452811267,-0.019215060684897835,5.906121244098083,-1.400919508630187e-06,3.8659770427713e-05,-4.848043691254612e-06,-5.8018231427565594e-05,0.003112411821269023,1.2117402731082715e-05,0.29199149706344374,-0.11254773821821547,-0.09995841913955915,-0.0002162780738483994,0.006125543106843201,0.314046093653055,0.0035969513751842484,0.0001073206510740375,-0.004801639666659202,0.0030847052579625347,0.0025065329150124604,0.003119198330655104,-0.00021539999727382408,-7.294465072860135e-05,0.0,0.0
13.850000000000001,0.31283452991280974,0.007782730120813832,-0.09995866154174371,-0.00021917898541977767,0.006281163697906652,0.3140466995231916,-0.35101844491649314,-0.9322846744685072,-1.3852133209542519,0.00033919884158870674,-0.018908783529555676,5.921823548780735,-1.364806213720142e-06,3.843652656721378e-05,-5.1519180208061885e-06,-5.630328953501345e-05,0.0030627752930840364,1.292539908312549e-05,0.2937233305347398,-0.10794729775905491,-0.09995866154174371,-0.00021917898541977767,0.006281163697906652,0.3140466995231916,0.0035969672359411325,0.00010723985340041313,-0.004801879177323791,0.0030851815301663975,0.0024563988627638866,0.0031593563613602216,-0.000213320954251639,-7.860323602493224e-05,0.0,0.0
13.9,0.31283446167249906,0.007784651947142193,-0.09995891913764475,-0.00022199414989652834,0.006434302462560854,0.31404734579314575,-0.33633227838975616,-0.9376820393564599,-1.3902112540313392,0.00032823989231771784,-0.01859472534466034,5.937525883756895,-1.3287028971962697e-06,3.820048991444146e-05,-5.453919315256614e-06,-5.4567076018465856e-05,0.003011985906886693,1.372949473704959e-05,0.29538268804881834,-0.1033202246267152,-0.09995891913764475,-0.00022199414989652834,0.006434302462560854,0.31404734579314575,0.003596983112858135,0.00010715302348793493,-0.004802118012697749,0.0030856559276920973,0.002405641855535212,0.0031987295977655705,-0.00021125403133903653,-8.423152781400489e-05,0.0,0.0
13.950000000000001,0.3128343952373542,0.007786561971637915,-0.09995919183361052,-0.00022472250369745162,0.006584901757905188,0.3140480322678826,-0.3215631439873152,-0.9428480505877956,-1.3952091999882215,0.0003171401848228914,-0.0182730102215323,5.953228251046553,-1.2926608422732244e-06,3.795171316420078e-05,-5.753950384053408e-06,-5.2810268228735404e-05,0.002960063681222257,1.4529457170950506e-05,0.29696916028009435,-0.09866766052458596,-0.09995919183361052,-0.00022472250369745162,0.006584901757905188,0.3140480322678826,0.003596998982262316,0.00010706017829939973,-0.004802356095402597,0.003086128313277292,0.002354274210834284,0.003237308239749659,-0.00020919998822144237,-8.982750610542212e-05,0.0,0.0
14.0,0.31283433060431204,0.007788459557296125,-0.09995947953112971,-0.0002273630171088884,0.006732904941966301,0.3140487587407411,-0.30671468597331053,-0.9477814336140249,-1.400207159579902,0.0003059040596380188,-0.01794376513363704,5.968930652659947,-1.2567303047548647e-06,3.7690251096077605e-05,-6.051914326281327e-06,-5.103355118479132e-05,0.0029070290603228845,1.532505323168041e-05,0.29848235588415234,-0.09399075344293108,-0.09995947953112971,-0.0002273630171088884,0.006732904941966301,0.3140487587407411,0.003597014820925396,0.00010696133579003037,-0.004802593348043795,0.003086598549178257,0.002302308401637032,0.003275082681128638,-0.0002071595799020276,-9.538916066009762e-05,0.0,0.0
14.05,0.3128342677677968,0.007790344069850929,-0.09995978212684603,-0.00022991469466812796,0.0068782563949824444,0.3140495249934027,-0.2917905681791029,-0.9524809712861715,-1.4052051335564584,0.0002945359087825744,-0.017607119886538725,5.984633090596984,-1.2209604440009333e-06,3.741616063627248e-05,-6.347714533907166e-06,-4.923761730953107e-05,0.002852902906068789,1.6116049113094714e-05,0.29992190159425763,-0.08929065737592433,-0.09995978212684603,-0.00022991469466812796,0.0068782563949824444,0.3140495249934027,0.003597030606096209,0.00010685651493721061,-0.004802829693213877,0.003087066497156912,0.0022497570532012956,0.0033120435121585245,-0.00020513355645834785,-0.00010091449157201282,0.0,0.0
14.100000000000001,0.31283420671977463,0.007792214877882743,-0.09996009951257273,-0.0002323765755336045,0.007020901540285884,0.31405033079585837,-0.27679447309939004,-0.9569455041549677,-1.4102031226628007,0.00028304017404916796,-0.017263207066789604,6.000335566846654,-1.1853992698462532e-06,3.71295009028759e-05,-6.641254703800524e-06,-4.74231661622697e-05,0.0027977064897922385,1.690221035066837e-05,0.30128744231342663,-0.08456853203720271,-0.09996009951257273,-0.0002323765755336045,0.007020901540285884,0.31405033079585837,0.0035970463155258264,0.00010674573576261402,-0.0048030650535021615,0.003087532018477369,0.002196632939838683,0.0033481815219754685,-0.0002031226628005367,-0.00010640150985175012,0.0,0.0
14.15,0.31283414744981114,0.007794071352927886,-0.09996043157530791,-0.000234747733841718,0.007160786864775496,0.3140511759063759,-0.2617301009837187,-0.9611739307568279,-1.4152011276384293,0.0002714213452724877,-0.01691216198977531,6.016038083386447,-1.150093556831662e-06,3.6830333269330845e-05,-6.932438848450927e-06,-4.5590904169233546e-05,0.002741461483929257,1.7683301827334935e-05,0.3025786412020358,-0.07982554257400554,-0.09996043157530791,-0.000234747733841718,0.007160786864775496,0.3140511759063759,0.0035970619275078023,0.00010662901936275219,-0.004803299351503524,0.003087994973909008,0.0021429489816546243,0.003383487700970078,-0.00020112763842927706,-0.00011184823800647337,0.0,0.0
