time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
6.65,0.30356968738667295,0.011750092660129777,-0.13570609047950882,0.022429089108080162,-0.04726356171665083,0.3082118361212748,-0.5082957584945058,0.8763880284043566,-0.6205173352593066,-0.10995584107231489,-0.1449440698427802,3.6667006474281325,-0.0018339659464358196,0.003786768337280943,-0.008862450667935307,0.014991338753655416,0.0029552893395299986,-0.0002604741149236757,-0.2809494039204401,-0.15326188504552138,-0.09065420961450571,-0.023579298445225903,-0.013669450028401734,0.3148204330174826,0.005898373322687087,0.047003788339558344,-0.006403515332189046,0.0028689816440077343,-0.012837090062098211,0.00775651396616539,0.0444826647406934,0.006745205996023351,15625000.0,0.0
6.7,0.3034810609961531,0.011941990019199811,-0.13614250787324703,0.02318736955967313,-0.0471137562871422,0.30819728020781845,-0.5222229904504663,0.8685047225941551,-0.6250623992274712,-0.11110810343102075,-0.14560190438594667,3.6824425657465287,-0.0017725278103975803,0.003837947181400685,-0.008728347874763813,0.01516560903185934,0.0029961085901726724,-0.00029111826912627334,-0.2785446391192092,-0.15766611620403048,-0.09090127936329187,-0.02304524717411706,-0.013156690863329564,0.3148383663679259,0.005902007580243413,0.04709703112245289,-0.006341144498861286,0.0028510160495300897,-0.013181574700094956,0.007762695590211477,0.04493760077252884,0.006779161046470694,15625000.0,0.0
6.75,0.30339558286479457,0.012136184279209431,-0.13657196499714097,0.023954166065266257,-0.04696206564753169,0.3081812573396843,-0.5360263866318838,0.8604028208500224,-0.6296198998456514,-0.11223279987437793,-0.1462344264928132,3.6981851844056552,-0.001709562627170354,0.003883885200192395,-0.00858914247787909,0.015335930111862517,0.0030338127922101394,-0.000320457362682257,-0.2760679236283507,-0.162038034882655,-0.09115001236360405,-0.02249392886714358,-0.012650442137331042,0.31485237318252934,0.005905480745220732,0.047189421761139314,-0.006274638128702928,0.002833795115219279,-0.013527821915935045,0.007762656495930109,0.04538010015434868,0.0068138164376483346,15625000.0,0.0
6.800000000000001,0.3033133165296489,0.01233241077414682,-0.13699422342534662,0.02472927413941175,-0.04680864151339183,0.3081638429648898,-0.5497023709092159,0.8520840040236287,-0.634189901091805,-0.1133290824330226,-0.14684198279605892,3.71392831233108,-0.0016453267029136922,0.0039245298987477745,-0.008445168564113077,0.015502161482909869,0.0030684826827972566,-0.00034828749589049676,-0.2735196855466405,-0.16637633652787423,-0.09140002492307141,-0.021925651172893586,-0.012151126064914574,0.3148625585084916,0.005908720155572896,0.047280926258082966,-0.006204210858354344,0.002817438170571048,-0.013875575930219042,0.007756078521613752,0.04581009890819521,0.006848981095123552,15625000.0,0.0
6.8500000000000005,0.3032343132026724,0.012530403121129938,-0.13740906123709823,0.02551248235555611,-0.046653631482650046,0.30814512137187267,-0.5632473896131903,0.8435500182089309,-0.6387724482440553,-0.11439611933971265,-0.1474249404989204,3.729671764397633,-0.0015800665395289085,0.003959846939662387,-0.008296756235031996,0.01566416432288718,0.0031002006148356854,-0.0003744318603423924,-0.27090037407948864,-0.17067971629395468,-0.09165094304500807,-0.0213407381338009,-0.011659154057229844,0.3148690413310623,0.005911658367279427,0.04737151701764019,-0.0061300764821166365,0.002802048875150613,-0.014224571615058412,0.007742656840660778,0.04622755175594473,0.006884469893727818,0.0,0.0
6.9,0.30315861228786084,0.012729894051691466,-0.13781627280222003,0.026303572441011714,-0.04649717895785953,0.3081251844004741,-0.5766579126133946,0.8348026747000697,-0.6433675683664041,-0.11543309582493916,-0.14798368682359708,3.745415362048208,-0.001514018296231125,0.003989818611230547,-0.008144231302435924,0.015821801709112113,0.0031290504958102912,-0.0003987394279717244,-0.26821046000408577,-0.17494687017722324,-0.09190240244697391,-0.020739529704530017,-0.011174926493533395,0.31487195301149884,0.0059142332437411614,0.04746117206525953,-0.006052447715919334,0.002787715968422011,-0.014574534761263913,0.007722100425508027,0.04663243163359598,0.006920104276353811,15625000.0,0.0
6.95,0.30308624191855643,0.012930616170021775,-0.13821566855273196,0.027102319382032815,-0.04633942307175883,0.3081041302189385,-0.5899304344190432,0.8258438498946916,-0.6479752707944081,-0.11643921488768011,-0.14851862844916774,3.76115893383738,-0.0014474073860886287,0.0040144423666061985,-0.007987915010238742,0.01597493882042198,0.0031551177220139545,-0.0004210836307120647,-0.2654504361129734,-0.1791764961075621,-0.09215404856008108,-0.020122381254819046,-0.010698832511413011,0.3148714357834409,0.00591638799374735,0.047549874315312636,-0.005971535977972321,0.0027745140256871534,-0.014925182375764678,0.007694132469668213,0.047024729205591975,0.006955712797577007,0.0,0.0
7.0,0.3030172195087531,0.013132302641899362,-0.13860707474181075,0.027908491538556252,-0.046180498616323916,0.30808206216711687,-0.6030614753007502,0.8166754851446887,-0.6525955476199529,-0.11741369804063047,-0.1490301909399222,3.7769023159028383,-0.001380448196066697,0.004033729437551746,-0.007828123781575574,0.016123443130468748,0.0031784891086983837,-0.0004413610364331641,-0.26262081763413836,-0.18336729500005966,-0.09240553651089599,-0.019489663059007144,-0.010231249815088906,0.314867641309169,0.005918071162940429,0.047637610888151216,-0.005887551185513123,0.002762504216837853,-0.015276223008277134,0.007658490769741233,0.0474044523800472,0.006991131595086575,15625000.0,0.0
7.050000000000001,0.3029515523127871,0.013334687818172545,-0.1389903331913085,0.028721850768165455,-0.04602053597549041,0.30805908766579776,-0.6160475824320428,0.8072995865562075,-0.657228374174341,-0.11835578602934893,-0.14951881816497478,3.7926453523676846,-0.001313343919319845,0.004047703525463642,-0.007665168989954841,0.01626718459218404,0.003199252816670092,-0.0004594900263821769,-0.2597221426258544,-0.18751797176962495,-0.09265653108776346,-0.018841759774369266,-0.00977254450105176,0.3148607292969261,0.005919236583569069,0.04772437247659425,-0.005800701567020104,0.00275173506488068,-0.01562735710615859,0.007614928069117122,0.04777162582565908,0.00702620479198357,0.0,0.0
7.1000000000000005,0.3028892379883484,0.013537507796743599,-0.13936530102897327,0.029542152558836805,-0.045859661061698934,0.3080353171918472,-0.6288853310492735,0.7977182247406458,-0.661873709509008,-0.11926473952486243,-0.14998497170998729,3.8083878956766952,-0.001246286488773841,0.004056399571421085,-0.007499356753295464,0.016406035813427006,0.0032174982758295645,-0.00047540947901211203,-0.256754972344612,-0.19162723631123363,-0.09290670669334156,-0.01817906991026999,-0.009323070900249947,0.3148508661802106,0.005919843287149639,0.04781015276165566,-0.005711193489261014,0.0027422432013918677,-0.01597827739629687,0.007563212364955496,0.04812629049099204,0.007060784833045286,15625000.0,0.0
7.15,0.3028302651582808,0.01374050092705566,-0.13973185041645675,0.030369146170030357,-0.04569799525639256,0.3080108633186125,-0.6415713256285036,0.7879335345182296,-0.6665314968732626,-0.12013983978936411,-0.1504291302817873,3.8241298068696796,-0.0011794566013507107,0.00405986260624124,-0.0073309877496695024,0.016539872223871023,0.0032333161061275017,-0.0004890774646933637,-0.25371989158460256,-0.19569380444832524,-0.09315574728509106,-0.01750200529003377,-0.008883171436000585,0.3148382238596893,0.005919855384486415,0.047894947877013413,-0.005619231298512577,0.002734054116282095,-0.016328669292798415,0.007503127179899871,0.04846850312673745,0.007094732758080813,0.0,0.0
7.2,0.30277461396714883,0.01394340826108911,-0.14008986826913603,0.031202574781691705,-0.045535655354573254,0.3079858398208379,-0.6541022010778709,0.7779477145756437,-0.6712016641885329,-0.12098038931472957,-0.15085178910662586,3.8398709557950865,-0.0011130238226398728,0.004058146680668962,-0.0071603570535853775,0.016668572233226944,0.003246798036386084,-0.0005004699554921994,-0.2506175089873452,-0.19971639885171807,-0.09340334630540578,-0.01681099050730906,-0.00845317649677094,0.3148229785081406,0.005919241917273376,0.04797875592137073,-0.005525017175279171,0.0027271828994303933,-0.016678211329181125,0.0074344717998544585,0.0487983358114672,0.007127918415538836,0.0,0.0
7.25,0.3027222566290394,0.014145973954850722,-0.14043925596871862,0.032042175650738434,-0.04537275351350295,0.30796036084314965,-0.6664746239438792,0.7677630270790816,-0.6758841245186833,-0.12178571243365871,-0.15125345932277381,3.8556112212670164,-0.0010471467621883744,0.004051313875232263,-0.006987753991651712,0.016792017380934585,0.003258036821406086,-0.0005095795537644216,-0.2474484573201675,-0.20369374993124278,-0.09364920660300777,-0.01610646237858294,-0.008033404322958798,0.31480530943860113,0.005917976685316836,0.04806157651762927,-0.005428751001823963,0.0027216349719979415,-0.017026575613695694,0.007357061479050686,0.049115875481316795,0.007160220619519819,15625000.0,0.0
7.300000000000001,0.3026731579635347,0.014347945624280939,-0.14077992906954193,0.032887680274612745,-0.04520939720561538,0.3079345401309941,-0.6786852936299981,0.757381797243975,-0.6805787765360412,-0.12255515590332769,-0.15163466736811335,3.871350491168801,-0.000981973310093763,0.004039433388604323,-0.006813462016465955,0.016910092477486222,0.0032671261577514174,-0.0005164142431110053,-0.24421339372237688,-0.20762459670213215,-0.0938930403471573,-0.015388869393379467,-0.007624160906790524,0.31478539803568484,0.005916038053174621,0.04814341041752095,-0.005330630241810876,0.0027174068053479506,-0.017373428306346028,0.0072707276135156595,0.04942122346395894,0.0071915272533549235,15625000.0,0.0
7.3500000000000005,0.3026272759172363,0.014549074659425933,-0.1411118169994215,0.033738814561491255,-0.045045689175686625,0.3079084903227541,-0.690730943625902,0.7468064128625733,-0.6852855049828487,-0.12328808946150525,-0.1519959543633361,3.8870886625062924,-0.0009176409259681529,0.004022580702899895,-0.00663775859759106,0.0170226857375702,0.0032741605985750553,-0.0005209961648005861,-0.24091299991807968,-0.21150768762803349,-0.09413456893615098,-0.0146586711635514,-0.007225739904455231,0.3147634267498314,0.005913408739827685,0.04822425915019908,-0.0052308498313525815,0.00271448662575332,-0.017718430116128614,0.00717531788396375,0.04971449501715142,0.0072217353228976044,15625000.0,0.0
7.4,0.30258456206862905,0.014749116500601121,-0.14143486275584627,0.03459529900675384,-0.04488172740229588,0.30788232230162693,-0.7026083427456387,0.7360393237904559,-0.6900041811279234,-0.12398390635515287,-0.15233787549131614,3.9028256414139952,-0.000854276972145712,0.004000836823503772,-0.00646091512849553,0.017129688905251662,0.003279235467814843,-0.0005233604225430182,-0.2375479823947316,-0.2153417814423483,-0.09437352290149516,-0.013916337872952322,-0.006838422559601018,0.31473957815406134,0.005910075594630859,0.04830412471295084,-0.005129602080751774,0.0027128551032006994,-0.018061236816949933,0.007070696369044449,0.049995818872076714,0.007250750962651598,15625000.0,0.0
7.45,0.3025449621144779,0.014947830880160514,-0.14174902259826386,0.035456848875324555,-0.04471760506359251,0.30785614460571925,-0.7143142963729695,0.7250830413929851,-0.6947346632183761,-0.12464202384158556,-0.15266099937318287,3.918561343117127,-0.0007919990830233154,0.0039742875911878564,-0.006283196848351693,0.017230997371414352,0.003282446774067503,-0.0005235539181538304,-0.2341190725466175,-0.2191256479494167,-0.09460964180905317,-0.013162349728653787,-0.006462477637334365,0.31471403406263665,0.005906029362789754,0.04838300930230841,-0.00502707658622189,0.002712486022798599,-0.018401499780655195,0.006956743629796258,0.05026533678162404,0.007278489397834598,15625000.0,0.0
7.5,0.30250841633630365,0.015144982033326666,-0.1420542657371444,0.03632317438951025,-0.044553410507372083,0.3078300628946982,-0.7258456477120988,0.7139401379526391,-0.6994767969262946,-0.12526188366232324,-0.15296590744157715,3.9342956918526704,-0.0007309155634851073,0.003943023063323035,-0.006104862777610654,0.01732651028371391,0.0032838911244083995,-0.0005216342204200642,-0.23062702678258631,-0.22285806880691814,-0.09484267415837147,-0.012397196414753647,-0.006098161367885861,0.3146869747108657,0.0059012644431293984,0.04846091508344078,-0.004923460150875466,0.002713346937429529,-0.018738866525551345,0.006833356766091536,0.05052320307370539,0.0073048748654289675,0.0,0.0
7.550000000000001,0.3024748600458245,0.015340338881378708,-0.14235057402045923,0.03719398092197507,-0.04438922722545195,0.3078041794712415,-0.7371992790419728,0.7026132460381053,-0.7042304157903592,-0.12584295248980842,-0.1532531933115339,3.9500286207524273,-0.0006711258095820744,0.0039071369610408375,-0.0059261656662966695,0.017416130649296334,0.003283665638402667,-0.0005176684691343287,-0.22707262659747904,-0.22653783829067717,-0.09507237728129189,-0.011621376549703806,-0.005745717399134614,0.3146585779951413,0.005895778640834207,0.04853784399576944,-0.0048189367142725805,0.00271539980048495,-0.019072981278783763,0.006700449445791179,0.05076958420964095,0.007329840497236617,15625000.0,0.0
7.6000000000000005,0.3024442240085627,0.01553367519032338,-0.14263794161815865,0.03806896919350228,-0.04422513383232583,0.3077785928554372,-0.7483721129723131,0.6911050578359599,-0.7089953416524022,-0.12638472234720713,-0.1535234621493948,3.9657600716910357,-0.0006127207452371419,0.003866726178893439,-0.005747351953988416,0.017499765430544198,0.0032818678625223187,-0.0005117323160867686,-0.22345667860680601,-0.23016376404290725,-0.09529851724085968,-0.010835397147974081,-0.005405376757217929,0.3146290187721656,0.005889572917578442,0.04861379759264852,-0.004713687289827092,0.002718601577624058,-0.019403485550901434,0.0065579519072713754,0.05100465834759793,0.007353328167896134,0.0,0.0
7.65,0.3024164355604899,0.01572477038046207,-0.14291637736132295,0.0389478354628672,-0.044061204034939384,0.30775339827652043,-0.7593611136995304,0.6794183244457215,-0.713771385088974,-0.12688671100154505,-0.15377733004011945,3.981489995101845,-0.000555768961455271,0.0038219038027737847,-0.005568714863285977,0.017577325387298507,0.003278595947728923,-0.0005038915783353215,-0.2197800145443452,-0.23373466780476698,-0.09552086873143474,-0.010039773086758678,-0.0050773578144928415,0.3145984682161887,0.005882657746697911,0.04868878312205227,-0.004607929746167335,0.0027229149222342936,-0.019730018720920728,0.006405810935948164,0.05122861491102615,0.0073752883107567335,0.0,0.0
7.7,0.30239141816663256,0.01591340879878137,-0.14318590144420854,0.039830271751454545,-0.043897506657227095,0.3077286865122782,-0.7701632882858331,0.6675558550861495,-0.7185583459669252,-0.12734846233772562,-0.15401542334719492,3.9972183498068903,-0.0005003478771467177,0.0037727683663860458,-0.005390481657711735,0.017648725771746854,0.003273947554245733,-0.0004942352848451755,-0.21604349172605375,-0.23724938719144148,-0.09573921755902504,-0.009235026723611435,-0.004761866141509314,0.31456709410090355,0.005875038676251445,0.04876279971389308,-0.004501834330370933,0.002728288943801524,-0.020052218655373655,0.006243989762497626,0.05144165403307477,0.007395679747852935,15625000.0,0.0
7.75,0.30236909177752835,0.01609937983899857,-0.14344654512297877,0.04071596605250233,-0.043734105628612095,0.3077045436042018,-0.7807756879055565,0.6555205163275456,-0.7233560138492385,-0.1277695466991195,-0.1542383780785246,4.012945102778637,-0.00044652778208400384,0.0037194208043439276,-0.005212873575404894,0.01771388602095568,0.0032680205722999413,-0.0004828581615284222,-0.21224799239446732,-0.24070677517207728,-0.09595335764626572,-0.008421687227877714,-0.004459094626594013,0.31453505943495,0.005866723684587145,0.04883584596512448,-0.004395568459969063,0.0027346693919946315,-0.020369722305525584,0.00607246799736183,0.05164398615076149,0.007414469451651584,15625000.0,0.0
7.800000000000001,0.3023493731642201,0.016282478046722716,-0.14369835041385662,0.041604602543946954,-0.04357105997673316,0.30768105061795864,-0.7911954090858752,0.6433152312890676,-0.7281641683972062,-0.1281495612024109,-0.1544468392515387,4.028670228877562,-0.0003943722661645044,0.003661964154482952,-0.00503610581755708,0.017772729828892473,0.003260913037578697,-0.000469859724862772,-0.2083944236063725,-0.24410570076955898,-0.0961630909593531,-0.007600290065827589,-0.004169223460281732,0.3145025219784971,0.005857722946854617,0.04890791988307388,-0.004289296679732217,0.002741999181478558,-0.020682166310085792,0.005891241540378123,0.051835831602793925,0.007431632282626666,0.0,0.0
7.8500000000000005,0.3023321762320119,0.016462503211853025,-0.14394136979100305,0.04249586180458509,-0.04340842382434732,0.30765828344704016,-0.8014195949400558,0.6309429788017584,-0.732982579769116,-0.1284881300270423,-0.15464146025777598,4.044393710568189,-0.000343938644163662,0.003600503302606196,-0.004860387542928843,0.017825185212762683,0.0032527230477168217,-0.00045534341836927383,-0.20448371708361318,-0.24744504974618414,-0.09636822743819488,-0.006771376492628253,-0.003892420124745405,0.31446963381252974,0.005848048606562985,0.0489790188514747,-0.004183180622232157,0.00275021889222324,-0.020989187601725967,0.0057003224660533425,0.05201742023088418,0.007447150705304217,31250000.0,0.0
7.9,0.3023174123133797,0.016639260450153376,-0.14417566588439154,0.04338942103328005,-0.04324624639035213,0.3076363126574184,-0.811445436391415,0.618406792537989,-0.7378110090156231,-0.12878490467961226,-0.15482290222716333,4.060115537616148,-0.00029527837264354027,0.0035351447660070157,-0.0046859218677697415,0.017871184573899246,0.003243548679903903,-0.0004394157924344394,-0.20051682902718423,-0.25072372527538694,-0.09656858493014255,-0.005935493051399565,-0.003628839387747215,0.3144365409591858,0.005837714553409549,0.04904913961710528,-0.004077378971690738,0.0027592672450049063,-0.021290424015724563,0.0054997388850126505,0.052188990984376904,0.007461014485314443,15625000.0,0.0
7.95,0.3023049904405766,0.0168125602757601,-0.14440131117791694,0.04428495427095177,-0.043084571994868065,0.3076152033710305,-0.8212701733861583,0.6057097601080116,-0.7426492084720023,-0.1290395642335883,-0.15499183339219785,4.075835706768719,-0.00024843745606218845,0.0034659965121344723,-0.0045129058705076506,0.017910664753434377,0.00323348790968128,-0.0004221857277582312,-0.19649473989486657,-0.2539406485995486,-0.0967639891275834,-0.005093191079520956,-0.0033786233006903098,0.31440338305142373,0.0058267362084526006,0.049118278294976316,-0.003972047430653156,0.0027690815519146334,-0.021585514899067793,0.0052895347821275696,0.05235079152799771,0.007473220369936584,15625000.0,0.0
8.0,0.30229481759859655,0.016982218666199,-0.14461838770794713,0.04518213262510048,-0.04292344006831913,0.3075950151859004,-0.8308910960932963,0.5928550221243202,-0.7474969221474818,-0.12925181554470278,-0.15514892845221828,4.091554221421231,-0.00020345683960144568,0.003393167808778014,-0.004341530600603811,0.01794356708297412,0.0032226385309787357,-0.0004037637026025975,-0.19241845414276063,-0.2570947596738273,-0.09695427350958863,-0.0042450262222892,-0.003141901200408839,0.3143702930502541,0.00581513031750842,0.04918643039003689,-0.0038673386890421078,0.0027795981417511268,-0.021874101718348915,0.005069769831846926,0.05250307785251829,0.0074837717544999904,0.0,0.0
8.05,0.30228679895927285,0.017148057121316413,-0.14482698676249764,0.04608062449662462,-0.04276288516444768,0.3075758021307119,-0.8403055460898547,0.5798457712345282,-0.7523538861118684,-0.12942139344240094,-0.15529486793793792,4.107271091271617,-0.0001603727864744819,0.003316769102348253,-0.004171981091010027,0.017969837430482763,0.0032110980774289377,-0.0003842611037693651,-0.18828899993116907,-0.2601850177958401,-0.09713927928773235,-0.0033915579539634394,-0.0029187897143928675,0.3143373970077163,0.00580291475356484,0.049253590833481395,-0.0037634023951759457,0.002790752760317676,-0.022155828664831123,0.004840519191249837,0.052646113888131785,0.0074926783369360095,15625000.0,0.0
8.1,0.30228083809737216,0.017309902717353873,-0.14502720858118304,0.0469800958087034,-0.042602936977198774,0.3075576126516537,-0.8495109175296236,0.5666852511234807,-0.7572198288796743,-0.12954806089770984,-0.15543033757639804,4.122986331965304,-0.00011921723801396315,0.0032369119207491894,-0.004004436373707791,0.017989426241575773,0.003198963744978141,-0.000363789581164154,-0.18410742879537761,-0.2632104022209495,-0.09731885535611967,-0.0025333491061780636,-0.0027093927692026167,0.3143048138737534,0.005790108328778399,0.049319754031722535,-0.0036603851283639136,0.002802480945685322,-0.02243034325506199,0.004601873271349866,0.052780171120325736,0.00749995576267537,0.0,0.0
8.15,0.30227683718961984,0.017467588157233732,-0.14521916205607516,0.04788021023752362,-0.042443620361408606,0.30754048962937186,-0.8585046582937222,0.5533767554853398,-0.7620944717919538,-0.12963160916789251,-0.15555602765649226,4.1386999647325595,-8.001815504633603e-05,0.0031537087975972164,-0.0038390694978425637,0.01800228857640434,0.0031863323158033536,-0.0003424604456372057,-0.17987481528197244,-0.26616991276281676,-0.09749285824559024,-0.0016709654036535584,-0.0025138016018845153,0.3142726553451043,0.00577673061655208,0.049384913926232066,-0.003558430372715289,0.002814718378580789,-0.02269729692545197,0.004353937487208137,0.05290552820804628,0.007505625261980953,15625000.0,0.0
8.200000000000001,0.3022746971976473,0.017620951817963432,-0.14540296443357587,0.04878062944463875,-0.04228495535723198,0.3075244704238877,-0.8672842711212934,0.5399236269663988,-0.7669775293960535,-0.12967185791824712,-0.15567263239520515,4.1544120160202755,-4.2799839450235874e-05,0.003067273214594001,-0.003676047550014234,0.01800838414230263,0.0031733000835325797,-0.0003203841096837776,-0.1755922565514212,-0.2690625703788191,-0.09766115208199312,-0.0008049750070920902,-0.002332094774257753,0.3142410257543143,0.005762801784032443,0.049449064062491346,-0.003457678491834363,0.0028274012081209183,-0.022956345619278062,0.004096831987402627,0.053022470603946714,0.007509713281748098,15625000.0,0.0
8.25,0.3022743180358952,0.01776983779591625,-0.14557874101739174,0.04968101331075648,-0.04212695721824411,0.3075095869453683,-0.87584731471868,0.5263292560794057,-0.7718687098234718,-0.12966865532140248,-0.15578084930470493,4.170122517120123,-7.583235042138969e-06,0.0029777195590563422,-0.0035155316763173326,0.018007677322354594,0.00315996277975735,-0.0002976695703879241,-0.17126087194773423,-0.2718874177398613,-0.0978236085483665,6.405193689301009e-05,-0.0021643381899953975,0.31421002199694903,0.005748342435274447,0.049512197666398645,-0.0033582667040977362,0.0028404663532312882,-0.02320715036458787,0.0038306913634568174,0.05313129017652829,0.0075122511136465064,15625000.0,0.0
8.3,0.302275598725531,0.017914095950601554,-0.14574662487268047,0.05058102017075768,-0.04196963644315327,0.30749586574866583,-0.8841914048454851,0.5125970800902028,-0.7767677151660115,-0.1296218781344527,-0.15588137856042872,4.185831503794877,2.5613792715202264e-05,0.002885163093706111,-0.0033576771057747938,0.018000137200024087,0.0031464155018167835,-0.00027442393404924803,-0.16688180253610008,-0.27464351978405815,-0.09798010685079547,0.0009355437389959101,-0.0020105851144759782,0.31417973349509304,0.005733373465181054,0.04957430772653999,-0.003260329058248947,0.002853851780054542,-0.02344937784154133,0.0035556643398316767,0.053232284833988563,0.007513274520452029,15625000.0,0.0
8.35,0.3022784375354616,0.018053581947406576,-0.14590675653142252,0.051480307049756494,-0.041812998811061736,0.30748332814958335,-0.8923142153759588,0.49873058187751695,-0.7816742418503948,-0.12953143175426302,-0.1559749223703004,4.201539015904637,5.677619861179589e-05,0.0027897199361004445,-0.003202633174840653,0.01798573757997615,0.003132752641830602,-0.0002507519816495025,-0.1624562106094731,-0.2773299642537167,-0.09813053368766587,0.001808927603793531,-0.0018708761974332707,0.31415024219520565,0.00571791592431138,0.04963538708086986,-0.0031639964090706897,0.0028674967558187502,-0.023682700937767698,0.003271913445109187,0.05332575814960516,0.007512823362262999,15625000.0,0.0
8.4,0.3022827321115147,0.018188157299659734,-0.14605928369905727,0.05237852990001687,-0.04165704542021441,0.307471990360865,-0.9002134793342171,0.48473328876676625,-0.7865879810114941,-0.12939725025126778,-0.15606218434522434,4.217245097034558,8.589152106170231e-05,0.0026915070450631894,-0.0030505433526949403,0.01796445700520744,0.003119067816946501,-0.00022675577436780957,-0.1579852791651673,-0.2799458622150137,-0.09827478322198516,0.0026836300599050317,-0.0017452394984788283,0.31412162259841814,0.005701990894409097,0.049695428506351065,-0.003069396392932845,0.0028813420796064146,-0.023906799290353553,0.0029796146650510336,0.053412018988506005,0.007510941224235346,15625000.0,0.0
8.450000000000001,0.3022883795948679,0.018317689410255963,-0.1462043609624118,0.0532753438385461,-0.04150177273017574,0.30746186364595524,-0.9078869899018461,0.4706087713387801,-0.7915086188643138,-0.12921929638206883,-0.1561438688710052,4.232949794125626,0.00011294966706428751,0.002590642211924537,-0.0029015452670902767,0.01793627877058479,0.003105453800773378,-0.0002025342981952903,-0.15347021135258032,-0.28249034855972344,-0.09841275705639461,0.0035590773839788564,-0.0016336905156170757,0.31409394182135786,0.005685619374638789,0.049754424810317985,-0.002976653403044577,0.0028953302905569984,-0.024121359813152554,0.0026789570782070893,0.05349138113568641,0.00750767504735439,15625000.0,0.0
8.5,0.30229527673078216,0.018442051612972136,-0.14634214949893912,0.05417040338519025,-0.04134717260737763,0.30745295448862375,-0.9153326013965084,0.45636064221436295,-0.7964358370748369,-0.12899756158113082,-0.15622068048185095,4.248653157109906,0.00013794271828625426,0.002487244054323496,-0.0027557707305463646,0.01790119093288282,0.003092002455962213,-0.00017818314662993416,-0.1489122298932462,-0.28496258248834294,-0.09854436421046138,0.004434696018760002,-0.00153623221691465,0.3140672596856018,0.005668822178263187,0.04981236892231377,-0.0028858885642692126,0.002909405854077077,-0.024326077208140617,0.002370142474816095,0.053564162925163195,0.007503074763685724,0.0,0.0
8.55,0.30230331996867355,0.018561123213503852,-0.1464728167872757,0.05506336270106006,-0.041193232373982695,0.3074452647766023,-0.9225482302202321,0.4419925548156658,-0.8013693131298271,-0.12873206593185607,-0.1562933232356271,4.264355238551601,0.00016086475782730642,0.0023814320106343057,-0.002613345766731768,0.017859186317396244,0.003078804667898636,-0.00015379424042926885,-0.14431257647447504,-0.2873617479739429,-0.09866952109980284,0.005309912985494804,-0.0014528550755231585,0.3140416288338797,0.005651619839525483,0.04986925398530189,-0.0027972197073967186,0.002923515326634636,-0.024520654459616376,0.0020533849597508813,0.05363068687017303,0.00749719293743123,15625000.0,0.0
8.6,0.3023124055545281,0.018674789530167,-0.14659653631912098,0.055953875827119595,-0.04103993486000907,0.3074387919974395,-0.9295318557761275,0.4275082021053627,-0.8063087207056556,-0.12842285811730947,-0.1563625000910416,4.280056093295159,0.00018171171709050865,0.0022733263332629745,-0.002474390636905933,0.0178102625211907,0.0030659502794724877,-0.00012945558325537024,-0.13967251111790666,-0.28968705420606106,-0.09878815151657008,0.00618415629093224,-0.0013835371082899957,0.3140170948711644,0.005634032530449907,0.049925073445245195,-0.0027107613427976504,0.002937607499797751,-0.02470480331010816,0.0017289105402898408,0.05369127929434436,0.007490084413040776,15625000.0,0.0
8.65,0.30232242961662636,0.018782941934126593,-0.1467134873124374,0.05684159692277188,-0.040887258458664665,0.3074335294448375,-0.9362815213523454,0.41291131530466424,-0.8112537300361954,-0.12807001535085066,-0.15642891228695271,4.2957557781216,0.000200481241965325,0.002163048079191856,-0.0023390198663287933,0.017754421913045677,0.0030535280268881443,-0.00010525105204048165,-0.13499331152435892,-0.29193773601396983,-0.09890018661079426,0.0070568553291759095,-0.00132824391822196,0.31399369652881365,0.0056160799871883575,0.04997982113811505,-0.0026266246334123414,0.002951633524182141,-0.024878244716900144,0.0013969566995555294,0.053746269963804716,0.007481805971532474,15625000.0,0.0
8.700000000000001,0.30233328824550176,0.018885477888946012,-0.14682385442596654,0.057726180504278454,-0.04073517718484046,0.30742946643379415,-0.9427953349721658,0.3982056625912317,-0.8162040082797994,-0.12767364328691894,-0.1564932587240074,4.311454351414097,0.00021717257750775832,0.0020507190963883907,-0.002207342270582472,0.017691671630131404,0.0030416254764840376,-8.126022086676684e-05,-0.13027627239640718,-0.29411305426865136,-0.09900556487208155,0.007927441278634477,-0.0012869287410939335,0.3139714658499553,0.005597781445542234,0.05003349137350989,-0.0025449173670614505,0.0029655470139928614,-0.02504070928818447,0.0010577719564514587,0.053795991720200664,0.007472415996080173,15625000.0,0.0
8.75,0.30234487756901,0.018982300989187715,-0.14692782747505553,0.05860728168285109,-0.040583660736713933,0.3074265885229403,-0.9490714702091749,0.38339504777808997,-0.821159219885356,-0.1272338759122036,-0.15655623534883328,4.327151872833814,0.00023178647016460486,0.0019364620048340823,-0.0020794609817799655,0.017622023571452705,0.003030328962530537,-5.755821707688205e-05,-0.12552270474018182,-0.29621229626283385,-0.09910423211113227,0.008795347494306792,-0.0012595324965173913,0.31395042839433696,0.005579155585235533,0.050086079014133984,-0.0024657439280912335,0.002979304132890729,-0.02519193769788819,0.0007116154130000774,0.053840780114643993,0.007461974147848771,15625000.0,0.0
