time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
12.950000000000001,0.006867013241026611,0.006867013209654579,0.002053369567073447,1.8181937616186824e-05,-1.8181937649064133e-05,4.339608378334895e-10,0.04676981328360727,0.0467698132875459,0.015063381762027091,-0.00011913814229955342,0.00011913814204338333,-4.765023127356971e-09,0.0004456055302184368,0.0004456055221790172,0.0001013314103101002,-2.785878883675887e-06,2.785878890541304e-06,8.761499136340298e-12,0.006844978757436158,0.006844978758086368,0.0020466594891173926,1.8321231876480978e-05,-1.8321231409512903e-05,2.6330636467587953e-09,0.0002843586774743972,0.0002843586761467544,0.00017442271013025788,9.348591726411008e-12,-4.953572435654265,-4.953572435650359,-4.985038951212429,-4.896676309694911e-09,213130592.0,0.0
13.0,0.006889263366605232,0.006889263334829115,0.002058419686362762,1.803334146265141e-05,-1.8033341495157187e-05,4.343718491523519e-10,0.04711317617171615,0.047113176175687506,0.015165968426604188,-0.00011822904540325538,0.000118229045169967,-4.635016971207068e-09,0.00044500251157242413,0.00044500250349070996,0.00010100238578630218,-2.971923070708284e-06,2.971923078138901e-06,8.220226377246602e-12,0.006867257762177572,0.006867257762832196,0.00205173329154194,1.818193792596066e-05,-1.818193746832657e-05,2.6001231229980613e-09,0.000284338451291944,0.0002843384499518469,0.00017441866400771827,9.037809984098833e-12,-4.953230186716393,-4.953230186712454,-4.984936618237973,-4.765023127356971e-09,228235936.0,0.0
13.05,0.006911483371162431,0.006911483338980133,0.00206345341100547,1.787550386482448e-05,-1.7875503896930086e-05,4.3475631466075656e-10,0.047457651502670235,0.04745765150667454,0.015268807958381292,-0.00011732737831495145,0.00011732737810407871,-4.506695140732579e-09,0.00044440009114398213,0.00044440008302037466,0.00010067449285416328,-3.1567519565385366e-06,3.1567519645420264e-06,7.689310168093693e-12,0.006889506619081731,0.0068895066197406955,0.002056790635542072,1.8033341766078757e-05,-1.8033341317765828e-05,2.566436609489777e-09,0.0002843181589937179,0.0002843181576411611,0.00017441461143034097,8.73279156527166e-12,-4.952886823828284,-4.952886823824312,-4.984834031573396,-4.635016971207068e-09,233810984.0,0.0
13.100000000000001,0.006933673284633552,0.006933673252043,0.002068470797424261,1.770848913491959e-05,-1.7708489166596007e-05,4.3511475552571624e-10,0.04780323777062901,0.047803237774666475,0.015371899536889626,-0.00011643360310685633,0.00011643360291793437,-4.380093024104089e-09,0.0004437982694224321,0.00044379826125733236,0.00010034772837581877,-3.340294598097836e-06,3.3402946066815805e-06,7.168817299193411e-12,0.006911725359175552,0.006911725359838777,0.002061831570166685,1.7875504161902368e-05,-1.7875503722886733e-05,2.532042332569808e-09,0.000284297800507095,0.000284297799142075,0.00017441055258809334,8.433580432061035e-12,-4.95254234849733,-4.952542348493325,-4.984731192041619,-4.506695140732579e-09,213971735.0,0.0
13.15,0.006955833136978761,0.006955833103977898,0.0020734719018834172,1.753236510580571e-05,-1.753236513702357e-05,4.354476959231945e-10,0.04814993347130464,0.048149933475375474,0.01547524234410313,-0.00011554817863557374,0.00011554817846813942,-4.255244125899657e-09,0.0004431970469041628,0.0004431970386979689,0.00010002208918312916,-3.5224805822775734e-06,3.522480591448704e-06,6.6588079495654155e-12,0.006933914013512574,0.006933914014179978,0.002066856144270083,1.770848942565173e-05,-1.770848899589895e-05,2.496977964088632e-09,0.00028427737576075887,0.00028427737438327264,0.00017440648766991297,8.140216709540778e-12,-4.952196762229371,-4.952196762225333,-4.984628100463111,-4.380093024104089e-09,223182655.0,0.0
13.200000000000001,0.006977962958183373,0.006977962924770166,0.0020784567804872905,1.7347203103170738e-05,-1.7347203133900327e-05,4.3575566271908366e-10,0.04849773710196328,0.04849773710606769,0.015578835564428824,-0.00011467156036606362,0.00011467156021965604,-4.132180097714858e-09,0.00044259642409225205,0.0004425964158453598,9.969757207746311e-05,-3.7032400526994633e-06,3.703240062464846e-06,6.159335917782424e-12,0.00695607261317281,0.0069560726138443016,0.002071864406513881,1.7532365390202196e-05,-1.7532364969667733e-05,2.4612805636959886e-09,0.0002842568846847607,0.00028425688329480604,0.00017440241686364561,7.852736853199878e-12,-4.951850066528696,-4.951850066524624,-4.984524757655897,-4.255244125899657e-09,215617751.0,0.0
13.25,0.007000062778258177,0.00700006274443061,0.0020834254891787655,1.7153077916357766e-05,-1.7153077946569043e-05,4.360391851655576e-10,0.04884664716142641,0.04884664716556459,0.01568267838469727,-0.00011380420019700124,0.00011380420007116216,-4.010930771575374e-09,0.0004419964014960833,0.0004419963932088858,9.937417382950029e-05,-3.882503736259429e-06,3.882503746625664e-06,5.670448929478804e-12,0.006978201189262551,0.0069782011899380365,0.0020768564053689226,1.7347203381247724e-05,-1.7347202969877442e-05,2.424986522789678e-09,0.0002842363272105773,0.00028423632580815297,0.00017439834035598448,7.57117381732619e-12,-4.951502262898036,-4.951502262893932,-4.984421164435571,-4.132180097714858e-09,215801277.0,0.0
13.3,0.007022132627239725,0.007022132592995802,0.0020883780837377183,1.695006776788599e-05,-1.69500677975486e-05,4.3629879461611234e-10,0.04919666215007212,0.049196662154244265,0.01578676999415313,-0.00011294654628759438,0.00011294654618186877,-3.8915241960644185e-09,0.00044139697963096265,0.0004413969713038513,9.905189117905191e-05,-4.06020296943552e-06,4.060202980408883e-06,5.19218901109533e-12,0.007000299772914175,0.0070002997735935536,0.002081832189117209,1.715307818813716e-05,-1.71530777858678e-05,2.3881315102191077e-09,0.00028421570327117127,0.0002842157018562772,0.00017439425833240887,7.295557233835846e-12,-4.951153352838573,-4.951153352834435,-4.984317321615303,-4.010930771575374e-09,209135462.0,0.0
13.350000000000001,0.007044172535188639,0.0070441725005263855,0.002093314619777347,1.673825428170469e-05,-1.6738254310788002e-05,4.3653460666305586e-10,0.049547780569836414,0.04954778057404272,0.015891109584445822,-0.00011209904288592463,0.00011209904279986104,-3.773986675072887e-09,0.0004407981589782791,0.0004407981506116753,9.873072079257118e-05,-4.236269723626067e-06,4.236269735211957e-06,4.71624093887051e-12,0.007022368395285917,0.007022368395969084,0.0020867918058538426,1.6950068033395133e-05,-1.6950067640154808e-05,2.350750419830635e-09,0.000284195012782835,0.00028419501135548724,0.00017439017094538045,7.021052042492102e-12,-4.950803337849928,-4.950803337845755,-4.984213230005847,-3.8915241960644185e-09,207745198.0,0.0
13.4,0.007066182532195793,0.007066182497113253,0.0020982351527489723,1.6517722450012602e-05,-1.6517722478485683e-05,4.36747569530199e-10,0.0499000009242144,0.04990000092845505,0.015995696349620166,-0.00011126213015887583,0.0001112621300920268,-3.6583428299557326e-09,0.00044019994014309326,0.0004401999317373538,9.841065943251115e-05,-4.410636633841701e-06,4.410636646046419e-06,4.259257342862327e-12,0.007044407087559656,0.007044407088246507,0.0020917353034868714,1.6738254540975975e-05,-1.6738254156684805e-05,2.3128769023430873e-09,0.00028417425571816105,0.0002841742542783453,0.00017438607844128866,6.7573528473614664e-12,-4.950452219430163,-4.950452219425958,-4.984108890415555,-3.773986675072887e-09,203312729.0,0.0
13.450000000000001,0.007088162648376619,0.007088162612871854,0.002103139737934107,1.6288560599016268e-05,-1.62885606268479e-05,4.3693821928387373e-10,0.05025332171826173,0.0502533217225369,0.01610052948610745,-0.00011043624402372166,0.00011043624397564411,-3.5446156016835735e-09,0.00043960232361650836,0.00043960231517201455,9.809170370269084e-05,-4.583237019926716e-06,4.583237032755665e-06,3.812995073494606e-12,0.007066415880946585,0.007066415881637008,0.00209666272974561,1.6517722703083275e-05,-1.6517722327653614e-05,2.2745445654431854e-09,0.00028415343199663946,0.0002841534305443577,0.0001743819809698366,6.499670615307533e-12,-4.9500999990757855,-4.950099999071545,-4.98400430365038,-3.6583428299557326e-09,204439371.0,0.0
13.5,0.0071101129138733,0.007110112877944391,0.0021080284304450096,1.605086035328153e-05,-1.605086038044025e-05,4.371070930983878e-10,0.050607741458595784,0.05060774146290564,0.01620560819271626,-0.00010962181598142526,0.00010962181595168085,-3.432826317544641e-09,0.0004390053099336084,0.00043900530145073716,9.777385021804842e-05,-4.754004914694741e-06,4.754004928153026e-06,3.377476290281265e-12,0.007088394806680988,0.0070883948073748645,0.0021015741321762558,1.628856084592804e-05,-1.6288560479265105e-05,2.2357856827786465e-09,0.00028413254155774725,0.00028413254009300166,0.00017437787871105132,6.248023498995325e-12,-4.9497466782817385,-4.949746678277463,-4.983899470513893,-3.5446156016835735e-09,205639220.0,0.0
13.55,0.007132033358854971,0.007132033322500018,0.002112901285223112,1.580471659887193e-05,-1.580471662532603e-05,4.372547290483784e-10,0.05096325865339688,0.0509632586577416,0.01631093167062356,-0.00010881927295172125,0.00010881927293987672,-3.3229947393889116e-09,0.00043840889963342954,0.0004384088911125557,9.745709556205099e-05,-4.9228750881920395e-06,4.92287510228441e-06,2.9527189998114882e-12,0.007110343896021921,0.0071103438967191285,0.0021064695581460052,1.6050860594080272e-05,-1.6050860236082644e-05,2.1966315631145935e-09,0.00028411158434272935,0.00028411158286552367,0.00017437377184345037,6.002427246386737e-12,-4.949392258541404,-4.949392258537094,-4.983794391807284,-3.432826317544641e-09,204088535.0,0.0
13.600000000000001,0.007153924013517899,0.0071539239767350205,0.0021177583570374434,1.5550227445252823e-05,-1.555022747097038e-05,4.373816659188543e-10,0.051319871812409525,0.051319871816789264,0.016416499123365815,-0.00010802903711004088,0.00010802903711566835,-3.2151391139782624e-09,0.00043781309325856,0.00043781308470005297,9.714143628663191e-05,-5.08978307238212e-06,5.089783087113022e-06,2.5387374095183175e-12,0.007132263180252887,0.007132263180953303,0.002111349054845051,1.5804716833607345e-05,-1.5804716484167453e-05,2.1571125082129805e-09,0.000284090560294654,0.0002840905588049919,0.00017436966054398394,5.7628953937407394e-12,-4.949036741346603,-4.949036741342258,-4.983689068329377,-3.3229947393889116e-09,204175508.0,0.0
13.65,0.007175784908085636,0.0071757848708729685,0.0021225997004830507,1.5287494185976494e-05,-1.5287494210925372e-05,4.3748844303032115e-10,0.0516775794469436,0.051677579451358514,0.016522309756830247,-0.00010725152572634197,0.00010725152574901921,-3.109276225329024e-09,0.0004372178913547363,0.0004372178827589622,9.682686891214818e-05,-5.254665185526578e-06,5.254665200900118e-06,2.135542229336602e-12,0.007154152690681503,0.007154152691385,0.0021162126692885978,1.555022767397814e-05,-1.5550227332982763e-05,2.1172577729847613e-09,0.00028406946935846645,0.0002840694678563524,0.0001743655449879781,5.529439455758871e-12,-4.948680128187591,-4.948680128183211,-4.983583500876634,-3.2151391139782624e-09,205421405.0,0.0
13.700000000000001,0.0071976160728091584,0.007197616035164857,0.0021274253699794187,1.5016621258163857e-05,-1.5016621282311738e-05,4.3757560007997264e-10,0.05203638006987556,0.052036380074325796,0.01662836277924619,-0.00010648715100590456,0.00010648715104521526,-3.0054214489304528e-09,0.00043662329447043683,0.00043662328583775757,9.651338992735682e-05,-5.417458556252736e-06,5.417458572272677e-06,1.7431409930293952e-12,0.0071760124586391335,0.007176012459345579,0.0021210604483188735,1.528749440874816e-05,-1.528749407607889e-05,2.0770955279714276e-09,0.0002840483114810414,0.0002840483099664806,0.00017436142534907806,5.302069117259729e-12,-4.9483224205530565,-4.948322420548641,-4.98347769024317,-3.109276225329024e-09,203075821.0,0.0
13.75,0.007219417537966982,0.007219417499889219,0.0021322354197688895,1.4737716200798901e-05,-1.4737716224113293e-05,4.3764367700347516e-10,0.05239627219564958,0.052396272200135284,0.016734657401176547,-0.0001057363199321525,0.00010573631998768651,-2.903588807719841e-09,0.0004360293031564755,0.00043602929448724855,9.62009957894127e-05,-5.5781011472991306e-06,5.578101163968904e-06,1.3615384700499448e-12,0.007197842515480513,0.0071978425161897735,0.002125892438607163,1.5016621475041214e-05,-1.501662115057497e-05,2.0366528242122354e-09,0.0002840270866112359,0.00028402708508423405,0.0001743573017991935,5.080792427311762e-12,-4.947963619930125,-4.947963619925674,-4.9833716372207535,-3.0054214489304528e-09,205902757.0,0.0
