time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
2.0,0.46319488564956607,0.0005058207374128432,-0.10332059283140893,-0.001173488496069899,-0.006229711038863536,0.4263418833114845,0.8817987702771992,0.4623620442827296,-0.08558327033920729,-9.385062664587429e-05,0.003402561054876392,1.9529401251253211,0.0908361459805005,-0.08099580578128145,-0.05644463499170251,-0.0009198964595439676,-0.01889891861793472,0.17037557602657002,-0.1488977529400494,0.4193293367583054,-0.09375961522844067,0.0005312588436035648,-0.002371433746830933,0.39227019838594646,0.04400753781882391,0.04330772900487392,-0.04624987724455043,0.10301983713250688,0.07278177590225177,-0.12542320800974355,0.11441672966079272,-0.24617473238753407,6098021.0,0.0
2.2,0.4708804754644447,-0.017576350430167437,-0.11410663839399308,-0.001553950290276983,-0.010828227196253636,0.4542536387727998,0.8471870765279748,0.548215985380974,-0.10656248785778359,-3.841595196161459e-05,0.0021646213431618625,2.03820911194159,0.03842794907439328,-0.0904108558379014,-0.05393022781292076,-0.0019023089710354195,-0.022992580786950496,0.13955877730657662,-0.1730584687461223,0.4292697054912223,-0.1048960875928815,0.00027717337342129846,-0.006189698558572648,0.42634493408134305,0.02322986837151232,0.04932013652443746,-0.04407061650139979,0.08541531472661079,0.07667383375218562,-0.0892080043677157,0.11343751214221644,-0.2237375986430612,6006771.0,0.0
2.4000000000000004,0.46872758028945494,-0.035315859329311,-0.12425048360927086,-0.002201961064486491,-0.01609922071633276,0.47552701793746,0.8079147431533346,0.6338304728444077,-0.129587482438248,-0.00015254809858383957,2.4660227013872243e-06,2.1290601356694823,-0.010764475874948946,-0.0886975444957178,-0.05071922607638889,-0.00324005387104754,-0.02635496760039563,0.10636689582330114,-0.1963616668732009,0.42807243731716815,-0.11512497290232201,-0.0005706607331111249,-0.010810776602302376,0.4542551186394616,0.004811440237141531,0.057430123370008454,-0.04114685760512386,0.06636785571871702,0.078946115731923,-0.05071663308428098,0.11041251756175205,-0.19571842798696482,5970365.0,0.0
2.6,0.45811952227419117,-0.05046913611301753,-0.1336207482730299,-0.0031572733737557264,-0.021849625111208672,0.48994032699730933,0.7642504543152868,0.7170865965393675,-0.1544367325760211,-0.0005927057781883311,-0.0032028699346747427,2.224166029331768,-0.05304029007631869,-0.07576638391853265,-0.046851323318795074,-0.004776561546346177,-0.02875202197437954,0.07206654529924666,-0.21832144419023886,0.4162806184747986,-0.12424625068886552,-0.0022007883980224574,-0.01602667978688065,0.4755294683114292,-0.010109519417326063,0.06726117059612088,-0.03758180579245344,0.04661010079447859,0.0797033483865982,-0.011882030882044092,0.1055632674239789,-0.1634443873964746,6336250.0,0.0
2.8000000000000003,0.44107804594323113,-0.06112869658146704,-0.14209309984842344,-0.0044139766320479045,-0.027860139593528895,0.4975140709971477,0.7165311870755073,0.7960525336273269,-0.1808612988776621,-0.0015380127953319033,-0.007514716100183581,2.3221571702138246,-0.08520738165480031,-0.05329780234224751,-0.042361757876967755,-0.006283516291460889,-0.030052572411601114,0.03786871999919168,-0.23859633619889753,0.39482968543979696,-0.132122831508205,-0.004726535085717861,-0.02155923082754419,0.4899557044102824,-0.020742555201459845,0.07805017030149039,-0.033492296052505845,0.02684479711610311,0.0791071973268177,0.02553929085153761,0.09913870112233791,-0.12828509958621437,6014219.0,0.0
3.0,0.42005128671716446,-0.06601520783296108,-0.14955330907799316,-0.005914293305014902,-0.03390934078055219,0.4984924585523646,0.6651342613875946,0.8690466888746239,-0.2085973710022432,-0.003168621113833046,-0.012933700887544995,2.4216712463883967,-0.10513379613033336,-0.024432556257470185,-0.037301046147848606,-0.00750158336483499,-0.030246005935116456,0.004891937776084716,-0.2569846284395638,0.364970776236485,-0.1386803606229055,-0.008153041592505713,-0.02709492393680707,0.49757038087286004,-0.02673912438195145,0.088765721264888,-0.029004125903593286,0.00772323487523096,0.07734900909512143,0.060029694499676434,0.09140262899775684,-0.09160287648343779,7049114.0,0.0
3.2,0.39762139779608213,-0.06465209265375525,-0.15590368363797896,-0.007552344709364492,-0.039797379459483896,0.4933186466754972,0.6104529014488145,0.9346848809036562,-0.23737701586057208,-0.005641293627447963,-0.01939962878093835,2.521399067889129,-0.11214944460541154,0.00681557589602914,-0.03175187279992894,-0.00819025702174795,-0.02944019339465855,-0.025869059384337215,-0.2734067996939007,0.3281909601451618,-0.14389822429164437,-0.012363362568074585,-0.03232963946696677,0.4986391075036617,-0.02823212135110231,0.09827795137175081,-0.02424647241985298,-0.010173153373809519,0.07462610646981793,0.09035695540164113,0.08262298413942798,-0.05470690805450129,6112864.0,0.0
3.4000000000000004,0.37618631330289376,-0.057393001443670044,-0.16107133199570006,-0.00918730249753841,-0.04536501431832735,0.4826050369688055,0.5528770505739515,0.9919111329948369,-0.26693581443731784,-0.00906688316383528,-0.02680238990583334,2.6201247056809547,-0.10717542246594182,0.036295456050426056,-0.025838241788605467,-0.008174788940869584,-0.02783817429421728,-0.05356804853345829,-0.28787925437431455,0.2861312604559034,-0.14779399288372871,-0.01712794768193658,-0.03701380562447494,0.4936281889591275,-0.02580512112238653,0.10554435763455111,-0.019346209469112665,-0.026347438313906197,0.07112337647223638,0.11560445295097321,0.07306418556268224,-0.018813123334471715,6043073.0,0.0
3.6,0.35767861388237354,-0.045306150199390965,-0.16501617102863253,-0.010663021246298022,-0.0505045889232682,0.4671000795253777,0.49278033752789424,1.0400118510368679,-0.2970168536776947,-0.013494055991780388,-0.03499988712742311,2.7167587157318507,-0.0925384971026011,0.06043425622139539,-0.019724195164662357,-0.007378593743798061,-0.025697873024704252,-0.0775247872171393,-0.30048356523028646,0.24050359021015463,-0.15040519620188422,-0.022135864139725535,-0.040987486107948834,0.48317005025447973,-0.020393304172092775,0.10977318950673924,-0.014422998950303386,-0.04039764927680249,0.06700104596282158,0.1351847985708483,0.06298314632230534,0.01498903364462878,6048437.0,0.0
3.8000000000000003,0.34337451642656225,-0.02995093783603485,-0.16773664715504433,-0.01182973769075265,-0.055161416530564215,0.44765309250102353,0.4305132983700532,1.0786135797626588,-0.32737144748032393,-0.018902160588172227,-0.043839308622001326,2.8103638514988702,-0.07152048727905641,0.07677606181678058,-0.013602380632058916,-0.005833582222273135,-0.023284138036480072,-0.09723493512177074,-0.3113351957892052,0.1930086436289542,-0.15177296901314602,-0.0270405229819592,-0.0441971074728911,0.46802567883509744,-0.013135283751590524,0.11053307335616393,-0.009585854960296318,-0.05202287495503404,0.062388745685375335,0.14883709387440736,0.05262855251967613,0.04576231633985195,5988907.0,0.0
4.0,0.33382191840758474,-0.013102176014801684,-0.16927175593604887,-0.012563202583249911,-0.05932632847228839,0.4251785449727442,0.3664022563569162,1.10766517039674,-0.3577577498863346,-0.02520403061306272,-0.053177399760489664,2.9001732856563485,-0.04776299009488748,0.08424380910616583,-0.007675543905022794,-0.0036673244624863036,-0.020824559708620863,-0.11237273764139656,-0.32055521006568494,0.14525795317040566,-0.15193151203005312,-0.031509350124452475,-0.0466904556924417,0.44904717078739187,-0.0052061913174117295,0.10779246612047216,-0.004931514851933859,-0.0610251702745469,0.05738526198196875,0.15660865410158642,0.04224225011366545,0.07273989742553466,6024948.0,0.0
4.2,0.32888699341691,0.003519074395888021,-0.16969890206681015,-0.012777692945788177,-0.06302210408543263,0.4006210948724824,0.30075269135304417,1.127406009568969,-0.3879388795356903,-0.03225739491847339,-0.0628958812834715,2.985601768164344,-0.024674624953373494,0.08310625205344853,-0.002135730653806339,-0.0010724518126913325,-0.01847887806572124,-0.12278725050130906,-0.3282478250193602,0.09870419586114548,-0.15090564824677852,-0.03526682152705333,-0.04859240761490914,0.4271424125399791,0.0023357021059699718,0.1018900858612456,-0.0005445002525405083,-0.06730770877607911,0.05206280418818943,0.158822848440338,0.032061120464309756,0.09533652686173433,6003594.0,0.0
4.4,0.3278935270315779,0.018460516300311113,-0.1691281246738838,-0.01243127005112727,-0.06628752119648865,0.37492246736457746,0.23385553452800922,1.1383228082163963,-0.41768218371431476,-0.03988204939996451,-0.0729095946023122,3.066250285645481,-0.004967331926660429,0.07470720952211544,0.002853886964631782,0.0017321144733045337,-0.016327085555280105,-0.1284931375395246,-0.33448578412517466,0.054583993237136294,-0.1487165208931224,-0.03812327240745558,-0.050068566594203445,0.4032425874056846,0.008663327822396386,0.09345223265316173,0.003501651323926394,-0.07086976863200695,0.046474219942284706,0.1560355574877076,0.0223178162856853,0.11315319127107548,6042708.0,0.0
4.6000000000000005,0.32981455114581115,0.030672669771710986,-0.16769392927166643,-0.011523684702724909,-0.06916264041621563,0.3489910516092682,0.16599465089444834,1.1410981557967432,-0.4467608537279184,-0.04787935352475887,-0.08316681413657703,3.141904742228262,0.009605120571166257,0.06106076735699937,0.007170977011086798,0.004537926742011807,-0.0143755960986349,-0.12965707877654628,-0.3393044181678044,0.013876737901734378,-0.14539335006801812,-0.03998652062397178,-0.05128609767132416,0.37827228291390474,0.013242736782598142,0.08328115168151118,0.007142739100635205,-0.07179914537565472,0.040661417330144306,0.14898345448226535,0.01323914627208167,0.12597579478206056,5951146.0,0.0
4.800000000000001,0.33347374636810057,0.03955759109360419,-0.16554625151953867,-0.010088843443128923,-0.07167790149721201,0.3236749156540751,0.09745385054574823,1.1365544628935336,-0.4749584020554109,-0.05605092522862899,-0.09364287369040003,3.21252910717176,0.018295976111447187,0.044424606609466025,0.010738388760638852,0.007174206297979932,-0.012576305404981909,-0.12658067977596554,-0.3427040017435005,-0.02271846451604794,-0.14098774163746258,-0.040857858519350615,-0.05238029776911501,0.35312182471748826,0.015842230722408427,0.0722393488598035,0.010322598289198822,-0.07026250139181871,0.03466333101643493,0.138527734465262,0.005041597944589193,0.13376830665376227,6060157.0,0.0
5.0,0.33772214862135513,0.0449456651406412,-0.16284193006080686,-0.008184411007998247,-0.07384817047446965,0.29973879209603943,0.028522088001828177,1.125596969470109,-0.5020757324429553,-0.06421432271952196,-0.10432938472010218,3.2782534872666376,0.021242011266272714,0.026940370235185074,0.013521607293659015,0.009522162175653373,-0.010851344886288224,-0.11968061779017816,-0.34465881271960025,-0.05478746711712376,-0.13558665193772215,-0.04081698745446483,-0.05343255514851078,0.3286219004743892,0.016498593277179476,0.061149591053271724,0.012992703541044969,-0.06649407344225276,0.028522088001828115,0.1255969694701089,-0.002075732442955336,0.13666083367684445,6104115.0,0.0
5.2,0.3415691806219927,0.047023690108663425,-0.15973762272164063,-0.005880976870277468,-0.0756715458931669,0.2778454534531852,-0.040503993189424575,1.1091591978913165,-0.5279398784314381,-0.07221461216788877,-0.11522171844543097,3.3393577084677055,0.01923516000318791,0.010390124840111098,0.01552153669583116,0.011517170688603893,-0.009116877093486209,-0.10946669321427137,-0.34513040595626376,-0.08218885789396221,-0.12932072994241392,-0.04000144724183402,-0.05446166862664396,0.3055211060053395,0.015455850650945133,0.05072209922425529,0.015112897301594402,-0.06078312195748617,0.022286526339888826,0.11113246946304489,-0.007939878431438063,0.13493320180611645,5998541.0,0.0
5.4,0.34426104606495067,0.046239233234478386,-0.1563845570933549,-0.00325254630863397,-0.07713184034242561,0.25854175569986715,-0.10932043629450174,1.0881536608643694,-0.5524130923677867,-0.07993167563244577,-0.12630716903999878,3.3962511781719824,0.013459327214789768,-0.003922284370925189,0.01676532814142873,0.013142152808217487,-0.007301472246293564,-0.09651848876659017,-0.3440822155253858,-0.10502768513473507,-0.1223660696817429,-0.03858531732278498,-0.055427252972838965,0.2844673485213834,0.01309277178420169,0.041512112692986575,0.016653105186504844,-0.05346052686719092,0.016012797269802634,0.09603895954989161,-0.012413092367786649,0.1289948184385974,6107448.0,0.0
5.6000000000000005,0.3453105974793892,0.043202119912240364,-0.1529250359851433,-0.0003692825793552247,-0.07820328750612149,0.2422494718948163,-0.1776189884879531,1.0634299122933282,-0.5754008846471594,-0.08728372106685425,-0.13755554784030916,3.4494499654780637,0.005247757072192629,-0.0151855666111901,0.017297605541058025,0.014416318646393728,-0.005357235818479428,-0.0814614190252543,-0.3414927609672568,-0.12361874285520616,-0.11493896139686398,-0.03676022717204241,-0.05624189400155188,0.26599393653040565,0.009852580954623094,0.03390463653249066,0.017595619885414755,-0.044884982808741834,0.009762326097771723,0.08114266156463956,-0.015400884647159385,0.11936175267288274,6094791.0,0.0
5.800000000000001,0.3444893993548801,0.03859694426913578,-0.14949032135740714,0.0027072998188023946,-0.07885608907788057,0.22926087042062657,-0.24509206108235554,1.0357412709743572,-0.5968578079513412,-0.09422769349462326,-0.1489131448700563,3.4995521202696103,-0.004105990622545466,-0.023025878215522926,0.017173573138680797,0.015382911990788097,-0.0032640078587953657,-0.06494300737094863,-0.3373653629720122,-0.13844320659485476,-0.10728461652090897,-0.03471986213884501,-0.056787985148735655,0.2505107739577328,0.006183853089124643,0.028119648144972087,0.017937392210810973,-0.03542927976606,0.0035978260824993114,0.06715810984572612,-0.016857807951341175,0.10663205439263335,6041771.0,0.0
6.0,0.34179500655116657,0.03311333273666281,-0.14619941669110614,0.005926974220057887,-0.07906173390505468,0.21973882879584267,-0.31143869694399245,1.0057208435889151,-0.6167901663570197,-0.10075724965961634,-0.1603002454117952,3.5472122334668397,-0.013471964018567617,-0.027418057662364853,0.016454523331504926,0.016098372006277457,-0.0010282241358705493,-0.04761020812391956,-0.33173317930818463,-0.15010213692721056,-0.09966179202839195,-0.032647780824965375,-0.05693550270869439,0.238300565986146,0.0024968760106901856,0.024230157516709306,0.017691773453640633,-0.025467145618811436,-0.0024217025690451144,0.05466432729376147,-0.016790166357019576,0.09146031451806724,5995313.0,0.0
6.2,0.3374055853567846,0.027395060164937635,-0.14315831682532937,0.00925178311620156,-0.07879742442605692,0.21372113073175925,-0.3763705631616748,0.9738668772647081,-0.6352552991447284,-0.10689878865292546,-0.1716118288953497,3.5931161381427685,-0.021947105971909797,-0.02859136285862587,0.015205499328883926,0.01662404448071837,0.0013215473949887884,-0.030088490320417074,-0.3246593310884115,-0.15926983162103503,-0.09232566393854418,-0.030707694966545584,-0.05655791741777257,0.2295195233796433,-0.0008640631105698686,0.022186498205922358,0.016889277993694676,-0.015361069693315518,-0.008246010476996801,0.04409039137645676,-0.01525529914472834,0.07453236612220016,6082187.0,0.0
6.4,0.3316313160050314,0.022005666199018056,-0.1404594286726606,0.012655899331477139,-0.07804931558141058,0.2111284828285908,-0.439617106494123,0.940537000576361,-0.652357549217236,-0.11270585347405047,-0.18272074645534644,3.637956502620764,-0.02887134675876622,-0.026946969829597902,0.013494440763343819,0.01702058107637789,0.00374054422323171,-0.012963239515842178,-0.316232716662241,-0.1666493834417355,-0.0855112503625376,-0.0290353241056251,-0.055544587799983676,0.2242018223899784,-0.003634535436920833,0.021842120397035005,0.015577128807249617,-0.0054514346410004895,-0.013837814929050285,0.03570994811034156,-0.012357549217235864,0.05654087752839976,6040313.0,0.0
6.6000000000000005,0.3248687356696438,0.017406813323747373,-0.13818102042606412,0.01612481399812431,-0.07681455024445794,0.21177571224464112,-0.5009292443929485,0.9059505583402909,-0.6682414079377128,-0.11825211153722086,-0.19348255737323208,3.6824099131338084,-0.03381290167693781,-0.022994264376353414,0.011392041232982389,0.017344573333235858,0.006173826684763207,0.003236147080251477,-0.30656068949412735,-0.17293221118035065,-0.07941929360238403,-0.027731290315851895,-0.05380905458942819,0.22226705256522036,-0.005633281882101555,0.022978169233878267,0.013817558501888337,0.003952820347134575,-0.01917557029123307,0.02964387829642745,-0.008241407937712664,0.03816243496964811,6044740.0,0.0
6.800000000000001,0.3175611327340055,0.013945713203180336,-0.13638668438508597,0.019654160101271086,-0.07510224867352613,0.2153855648322362,-0.5600812572714768,0.870197991387838,-0.6830825941300479,-0.12362311310611718,-0.20374125822005187,3.7271159167284003,-0.03653801467819149,-0.01730550060283519,0.00897168020489066,0.017646730515733865,0.008561507854658996,0.01804926293797541,-0.29576006439264146,-0.17876283476226457,-0.07420593096167549,-0.02685500784448156,-0.05129350423409898,0.2235300179729604,-0.006758513490826358,0.02532576611665586,0.011685022877800428,0.012581877936192969,-0.02425446229247996,0.02587006588582308,-0.0030825941300477444,0.020036585492444026,6108021.0,0.0
7.0,0.31016573250348406,0.011848869542122734,-0.1351248767723749,0.023248343190491547,-0.07293368897099461,0.22160450672529966,-0.6168708429771922,0.833256037950479,-0.6970779639468655,-0.1289071041331891,-0.21333530477142645,3.7726584112397954,-0.036977001152607256,-0.010484218305288007,0.006309038063555398,0.01797091544610231,0.010842798512657584,0.031094709465317307,-0.28394792852857664,-0.18470976718679546,-0.06997684908408795,-0.02641995513535961,-0.047970232756872934,0.22771247255697555,-0.006980289925157355,0.028585967385454714,0.009262617147853477,0.02021100891511712,-0.029085590684719165,0.024239043575531527,0.002922036053134569,0.002747226932043656,6408594.0,0.0
7.2,0.30312688588439524,0.01122058392556482,-0.13442862499726826,0.026919041300251342,-0.07034192303756652,0.2300199314210673,-0.6711175475323301,0.7950074235163376,-0.7104351689254498,-0.13418530114389315,-0.22210354686271236,3.8195497287994944,-0.0351942330954441,-0.003141428082789568,0.0034812588755330897,0.018353490548798965,0.012958829667140483,0.04207712347883823,-0.2712335227756895,-0.19124307217070674,-0.06678602489292142,-0.02639098505352037,-0.0438412104564295,0.23445658779849415,-0.006331261651545795,0.032447865505703874,0.006638057256353944,0.026664817742939665,-0.03369355778364036,0.02449418074054832,0.009564831074550306,-0.013193308580053298,6018334.0,0.0
7.4,0.2968537725121527,0.012045758809753391,-0.13431548048682757,0.030683564838731123,-0.06737103167071548,0.24017818021191437,-0.7226599671667019,0.7552636527921471,-0.7233629024308881,-0.1395221810920386,-0.22989091548963608,3.8682177495629153,-0.03136556686121263,0.004125874420942855,0.0005657225522035487,0.018822617692398895,0.014854456834255214,0.050791243954235336,-0.2577120981718587,-0.1987188536209522,-0.06463866752719168,-0.026684399740727154,-0.03893684313461856,0.24334010381710452,-0.004897145711090637,0.0366053463590324,0.003899603114195743,0.03181977843368684,-0.03811286123801316,0.026295025370735692,0.016637097569112025,-0.027357140888428333,5984166.0,0.0
7.6000000000000005,0.2917011415448004,0.014197289985989174,-0.13478776117593194,0.03456303539933234,-0.06407515467062397,0.25160279063639723,-0.7713522115041084,0.7137895177226036,-0.7360624258847757,-0.1449564614845352,-0.23655387329205566,3.9189963813581628,-0.025763154836761535,0.01075765588117891,-0.002361403445521815,0.019397352803006057,0.01647938500045755,0.05712305212241445,-0.24346122168703258,-0.20737067534771791,-0.06349761726943767,-0.027171401962482973,-0.033314789012097924,0.2538931589762362,-0.0028074544992874647,0.04077277897991457,0.0011322677721979603,0.03560507480653421,-0.04238358408269671,0.02924241179391507,0.023937574115224458,-0.03941036216497684,5945677.0,0.0
7.800000000000001,0.2879521569578611,0.017448676468441497,-0.13583308942721176,0.03858034646240402,-0.06051735532181607,0.2638123938772832,-0.817060127771803,0.6703279886570963,-0.7487208722794056,-0.15049351500872438,-0.24196573088223208,3.9721197230702887,-0.018744922934696644,0.01625693241226161,-0.005226641256399097,0.0200865553153584,0.017788996744039515,0.06104801620443004,-0.22853958133847316,-0.2173076453275366,-0.06329223197314966,-0.027685267620945923,-0.027059287950882135,0.26561670856063013,-0.00022633600734800588,0.04469953452631575,-0.0015854091359022806,0.03800175758083542,-0.04654688499601367,0.032903998908406784,0.03127912772059449,-0.04911887352464683,6217552.0,0.0
8.0,0.28580326664229,0.021492377681611524,-0.1374252013845103,0.0427579024992618,-0.056768308776802695,0.2763376905837888,-0.8596577251432287,0.6246242602383885,-0.7615066094279611,-0.15609995529566514,-0.2460219269093582,4.027720170133417,-0.01074445157785543,0.020218506065850135,-0.007960559786492724,0.02088778018428888,0.01874523272506686,0.062626483532528,-0.21298798685712814,-0.22851864209353892,-0.06392868574277753,-0.028032201434703884,-0.0202809801356306,0.2780022353156399,0.0026570052027406563,0.04818282514470188,-0.004183829528288744,0.03904023752428192,-0.05064073076828135,0.036839007945915214,0.03849339057203893,-0.05635027953331395,5992448.0,0.0
8.200000000000001,0.2853519260905202,0.02596395924797435,-0.1395249888651845,0.04711518765915563,-0.05290475345655938,0.28873695204716654,-0.899024129657592,0.5764478750339852,-0.7745667290347608,-0.16170103110307052,-0.2486452750067573,4.085830600608967,-0.0022567027588490532,0.02235790783181413,-0.010498937403370993,0.02178642579946915,0.019317776601216585,0.06199630731688858,-0.19683202257181698,-0.24088192602201622,-0.06530059803399829,-0.028005379037026865,-0.013116740486995413,0.2905521523777463,0.005638912738013688,0.051078012982211346,-0.00660394279288912,0.03879615985688197,-0.054696204155576744,0.04062108005498899,0.045433270965239414,-0.06107170212956081,6018750.0,0.0
8.4,0.28658872640834554,0.030471280161350676,-0.14208173470274355,0.05166628025302178,-0.049007623432772755,0.3006095290450531,-0.9350412703357454,0.5256120381823018,-0.788026525682866,-0.1671812697709026,-0.24979102284786922,4.146390591692185,0.006184001589126813,0.022536604566881623,-0.012783729187795306,0.022755462969330734,0.01948565011893313,0.059362884989432825,-0.18008570339076677,-0.2541791842584168,-0.06729898324052606,-0.02740119333916044,-0.0057287392055597255,0.3027999554160931,0.008513283577507151,0.05330534306904703,-0.008797973054046124,0.037384757482411074,-0.05873459029188177,0.04385836408058663,0.05197347431713406,-0.06334356411813769,6037292.0,0.0
