time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
4.15,0.3053865501971998,0.006957219102533516,-0.1250671588652741,0.0004928936642361681,-0.04484484730913246,0.31180160058724476,0.26447747529737065,0.9656233179357353,-0.414989700658732,-0.042723847027399176,-0.08118636285533382,2.875340273437394,-0.003967310255280236,0.003541133832275941,-0.009401759166349766,0.004934749327519957,-0.005516893325832897,-0.0022084883401077443,-0.3025643537189804,0.08597873780339634,-0.10007502133263751,-0.02476274752189363,-0.03159447479292291,0.31448806299548604,0.00482196952247625,0.045551353731795294,-0.006762955502625171,0.0017711767822649333,0.0006044253319978932,0.0010658994779372266,1.0299341268060758e-05,0.0007829954027331887,0.0,0.0
4.2,0.3051885867137156,0.007137021543841436,-0.1255351593481626,0.0007494468468430689,-0.045111250391087813,0.3116908770513139,0.2492835576382337,0.9696837232202856,-0.41999328242648704,-0.043974327092855404,-0.08276069353841267,2.891063685031967,-0.003959269669683168,0.0035960488261583875,-0.009360009657770063,0.005131063652138015,-0.005328061639106988,-0.0022144707186175895,-0.3038783531827388,0.08120810569100556,-0.10007163535510108,-0.025009601309124593,-0.0314866136615772,0.31446823189145834,0.004842275640239696,0.04555531083873539,-0.006718830014465293,0.0017666122804477,0.0005936704733789655,0.0011005620916545444,6.717573513004282e-06,0.0007984437293573343,0.0,0.0
4.25,0.30499108452972107,0.007319507203063781,-0.1260008603695792,0.0010159087328621007,-0.04536824529898221,0.31157991384156136,0.23402767952321984,0.9735046101771929,-0.42499670352868096,-0.045236570428663754,-0.08432897659358712,2.9067861313580017,-0.003950043679891444,0.0036497131844469084,-0.00931402042833191,0.005329237720380635,-0.005139898157887898,-0.002219264195050798,-0.30511756230027715,0.07641773913814598,-0.10006842204387813,-0.025244866716166964,-0.03136566110348891,0.3144489265206956,0.004862013878707857,0.04555986568343735,-0.006672718154824848,0.0017627369071638063,0.0005823156673143703,0.0011346897795163624,3.296471319025329e-06,0.0008129267874430468,0.0,0.0
4.3,0.30479410447520383,0.007504609254592824,-0.12646405460310192,0.0012923675378728953,-0.045615869059590176,0.311468773584591,0.2187135963282289,0.9770850491384372,-0.42999997214501207,-0.04650998273095124,-0.08589056827146557,2.922507637600884,-0.003939601090344472,0.0037020410305808487,-0.009263884670454714,0.005529176100215891,-0.004952475212159297,-0.00222280513940711,-0.30628166389981887,0.07160877922488497,-0.1000653723266217,-0.025468246045749744,-0.031231833557568957,0.3144301248576434,0.0048811929282820375,0.04556501330466511,-0.006624667279763304,0.0017595882839984225,0.0005703549316861956,0.0011682871996898658,2.7854987927344865e-08,0.0008264697623765471,0.0,0.0
4.3500000000000005,0.30459770875285025,0.007692256591273579,-0.12692453949881627,0.0015789065815511433,-0.045854162274767456,0.3113575218277446,0.20334507838580215,0.9804241678344047,-0.4350030960252945,-0.04779395522720866,-0.08744483603419562,2.938228227924907,-0.003927914447071979,0.003752946733615113,-0.009209697914286722,0.00573078087356496,-0.004765864303545593,-0.002225035136927838,-0.3073703588485349,0.06678237391934952,-0.10006247760564892,-0.02567944992514835,-0.031085355254600922,0.3144118064804576,0.004899820820020955,0.04557074886666703,-0.006574726136209977,0.0017572010279232973,0.0005577830292898822,0.0012013572126388095,-3.0960252944689515e-06,0.0008390968184501801,0.0,0.0
4.4,0.3044019607553406,0.007882373846845241,-0.12738211739703112,0.0018756041669380859,-0.046083169077131086,0.3112462267791172,0.18792591007768844,0.983521151720501,-0.4400060825119011,-0.04908786510500059,-0.08899115893560447,2.9539479255490724,-0.003914959950193538,0.0038023451114332363,-0.009151557964297126,0.005933951707738852,-0.004580136047272639,-0.002225900972548432,-0.30838336616227413,0.06193967772192788,-0.10005972973213154,-0.025878197555838634,-0.030926458028177027,0.3143939524833104,0.004917904984865766,0.04557706765497967,-0.006522944840180399,0.0017556067577914549,0.0005445954919639229,0.001233900991812309,-6.082511901039922e-06,0.0008508311746666664,0.0,0.0
4.45,0.3042069248871392,0.008074881428425445,-0.1278365956387793,0.0021825334634131034,-0.046302937082892896,0.31113495904872385,0.1724598889221437,0.9863752442860556,-0.44500893856097545,-0.050391075952792796,-0.0905289279916315,2.969666752818698,-0.0039007173640279325,0.0038501516316040763,-0.009089564834963731,0.00613858592950035,-0.00439536011523624,-0.0022253546078661473,-0.30932042311089475,0.05708185131109168,-0.10005712098148656,-0.026064216955844054,-0.030755381120540624,0.31437654539251564,0.004935452311613395,0.045583965072865516,-0.006469374855082636,0.001754834105196464,0.0005307886427341757,0.0012659181312816292,-8.938560975446652e-06,0.000861695176343602,0.0,0.0
4.5,0.30401266639079333,0.008269695558722565,-0.12828778667301854,0.0024997623935000823,-0.046513517341906584,0.31102379139116515,0.15695082465617527,0.9889857473455851,-0.45001167076247917,-0.05170293821252131,-0.0920575465408116,2.985384731273016,-0.0038851699269170947,0.0038962826059423836,-0.009023820684784726,0.006344578601739579,-0.004211605180273742,-0.0022233531511742194,-0.31018128531936845,0.052210061190589345,-0.10005464403007434,-0.026237245194570297,-0.030572370983601948,0.314359569086362,0.004952469202664018,0.04559143663671151,-0.0064140689694852735,0.001754908729378981,0.0005163596159443451,0.0012974067504473163,-1.167076247915455e-05,0.0008717103627127187,0.0,0.0
4.55,0.30381925117765296,0.008466728327589157,-0.12873550816035978,0.0028273535236346364,-0.04671496428499246,0.310912798450101,0.14140253831294178,0.9913520213124809,-0.4550142853591425,-0.05302278964351766,-0.09357643059458133,3.0011018817089417,-0.0038683042628075313,0.003940655377331851,-0.008954429746824645,0.006551822602691078,-0.004028938861717541,-0.0022198588212825466,-0.31096572686466983,0.047325479337915206,-0.10005229193326735,-0.026397028619926922,-0.030377681075394743,0.3143430087185114,0.0049689616266253974,0.04559947796984583,-0.006357081272953506,0.0017558533357648481,0.000501306375358973,0.0013283635959233653,-1.4285359142551801e-05,0.0008808975306893174,0.0,0.0
4.6000000000000005,0.3036267456628873,0.008665887752557923,-0.12917958307307995,0.0031653639590134694,-0.0469073356686056,0.3108020565048338,0.1258188612945246,0.9934734854551813,-0.46001678826438563,-0.054349955797394774,-0.0950850091771934,3.0168182242411805,-0.003850110295313562,0.003983188499375329,-0.008881498254403474,0.006760208707576654,-0.0038474276722629116,-0.0022148389053445955,-0.3116735403683433,0.042429282854007946,-0.10005005810486212,-0.02654332307754235,-0.030171571652241304,0.31432685064478005,0.004984935167473943,0.04560808479513352,-0.006298467128854929,0.001757687698009901,0.00048562773022056693,0.0013587841407034507,-1.6788264385558804e-05,0.0008892767949788549,0.0,0.0
4.65,0.30343521660468903,0.008867077848067008,-0.12961983979115713,0.003513845242640629,-0.047090692516913085,0.31069164321931075,0.11020363444029431,0.9953496181358868,-0.4650191850792724,-0.05568375050348926,-0.09658272465503788,3.032533778358836,-0.0038305811639647164,0.004023801910181707,-0.008805134361543556,0.006969625672543197,-0.003667136966149589,-0.00220826571046091,-0.31230453708460576,0.03752265361411127,-0.10004793629773605,-0.0266758941218897,-0.029954309556889724,0.314311082353108,0.005000395070439131,0.0456172529270469,-0.006238283143786939,0.0017604286836880754,0.00046932334924916497,0.0013886626807071423,-1.9185079272399097e-05,0.0008968676446854396,0.0,0.0
4.7,0.3032447309475981,0.00907019870313483,-0.13005611219408678,0.003872843258679151,-0.047265099061345225,0.3105816373938758,0.09456070709110112,0.9969799570318708,-0.47002148110855385,-0.05702347636444697,-0.09806903305518187,3.048248562978663,-0.0038097131418191018,0.004062417101356424,-0.00872544805859323,0.00717996032077044,-0.003488130888642841,-0.002200116508699339,-0.3128585469838636,0.03260677791967875,-0.10004592058562835,-0.0267945172191541,-0.029726168002879843,0.3142956923965361,0.0050153462850098165,0.045626978263795394,-0.006176587133878352,0.0017640902838353607,0.0004523937725868371,0.0014179924287908152,-2.148110855382246e-05,0.0009036889965634565,0.0,0.0
4.75,0.3030553556699179,0.009275146567260766,-0.1304882397482795,0.004242398140211053,-0.04743062267768542,0.31047211872012176,0.07889393614952314,0.9983640993394294,-0.47502368137585077,-0.05836842526153129,-0.09954340437295116,3.0639625964951143,-0.0037875055536030684,0.0040989572825187275,-0.008642551083854432,0.007391097630638048,-0.0033104723268039186,-0.002190373475080524,-0.3133354188315594,0.027682846151172336,-0.10004400534593812,-0.026898977941686438,-0.029487426355385645,0.3142806703290272,0.005029793505465657,0.045637256779762235,-0.006113438088523197,0.0017686836466156094,0.00043484042167814263,0.0014467656063014145,-2.3681375850792552e-05,0.0009097592450659775,0.0,0.0
4.800000000000001,0.30286715763521965,0.009481813944312599,-0.1309160675898749,0.004622544181503642,-0.047587333820763106,0.3103631675392016,0.06320718513640813,0.9995017019605094,-0.48002579063802403,-0.05971787886922639,-0.10100532286838976,3.079675896827314,-0.0037639606939650107,0.004133347541036645,-0.008556556831907985,0.007602920825851777,-0.0031342228615537033,-0.002179023618402265,-0.3137350202623002,0.022752052421600378,-0.10004218524346564,-0.02698907215390194,-0.029238369908771975,0.3142660066439961,0.0050437412091404,0.045648084518209446,-0.006048896132004367,0.001774217115185234,0.00041666560709482936,0.0014749735322378,-2.5790638023936996e-05,0.000915096309316521,0.0,0.0
4.8500000000000005,0.3026802034479335,0.009690089694133961,-0.13133944660282953,0.005013309754875154,-0.0477353059568153,0.31025486460396196,0.04750432324394705,1.0003924816720426,-0.48502781339877643,-0.06107110917870107,-0.10245428735144448,3.095388481463085,-0.00373908374572276,0.004165514996427251,-0.00846758025909291,0.007815311467430239,-0.002959442721043933,-0.0021660587047934938,-0.3140572378492216,0.01781559423066431,-0.1000404552150478,-0.027064606189493686,-0.02897928966109436,0.31425169271542175,0.005057193692494286,0.045659457584100185,-0.005983022483287098,0.0017806962698238833,0.00039787253430459413,0.0015026067100726292,-2.7813398776388443e-05,0.0009197176771387205,0.0,0.0
4.9,0.302494559313026,0.009899859141578484,-0.1317582334921444,0.0054147172322476615,-0.047874615493583024,0.3101472908452585,0.03178922438551986,1.0010362152780132,-0.4900297539215291,-0.06242737902969321,-0.10388981145573259,3.1111003675001565,-0.003712882698150037,0.0041953889488904475,-0.008375737786297435,0.008028149547450137,-0.002786190735354462,-0.0021514751740695525,-0.31430197716854386,0.012874672119412766,-0.10003881045505318,-0.027125397019842783,-0.028710482085762237,0.3142377207414285,0.005070155105002402,0.04567137213689519,-0.00591587941403805,0.0017881239742929403,0.000378465307391683,0.0015296549122816305,-2.9753921529040994e-05,0.0009236404462611425,0.0,0.0
4.95,0.302310290899755,0.010111004192662098,-0.13217229085210136,0.005826782911469692,-0.04800534170820979,0.31004052714281116,0.016065766242557043,1.0014327397442797,-0.4950316162416142,-0.06378594265036908,-0.10531142390076144,3.1268115716846676,-0.0036853682654202817,0.004222901021672276,-0.008281147199138875,0.008241313584440623,-0.0026145242925353133,-0.002135274048946862,-0.31446916285925625,0.00793048932533049,-0.10003724640170157,-0.02717127241351738,-0.02843224890057699,0.31422408369022464,0.005082629480837865,0.04568382438327926,-0.0058475302048649975,0.001796500426391565,0.000358448930736395,0.001556107262619122,-3.161624161418519e-05,0.000926881362823373,0.0,0.0
5.0,0.3021274632094952,0.010323403457519163,-0.1325814872293791,0.006249516947485294,-0.0481275666730102,0.30993465410094767,0.000337829308663988,1.00158195231617,-0.5000334041778226,-0.06514604620470726,-0.10671866874247882,3.142522110447082,-0.0036565538051959215,0.004247985297141314,-0.008183927545554593,0.008454680720312038,-0.0024444992960082246,-0.002117460837269296,-0.31455873867786105,0.002984251437807178,-0.10003575872416853,-0.027202071086763743,-0.02814489683434744,0.3142107752482954,0.005094620768392454,0.045696810569856104,-0.0057780390997303034,0.0018058232126250916,0.00033782930866392677,0.0015819523161699767,-3.340417782260463e-05,0.0009294568572890682,0.0,0.0
5.050000000000001,0.30194614044762874,0.010536932379845487,-0.13298569718092798,0.006682923288420387,-0.04824137517917719,0.30982975182958195,-0.015390704068740983,1.001483810618867,-0.505035121343344,-0.06650692834695242,-0.10811110561204264,3.1582319999356194,-0.003626455237328859,0.004270578446526484,-0.0080841990309775,0.00866812681870186,-0.0022761701233397933,-0.0020980454273142675,-0.3145706675480994,-0.0019628339460595265,-0.1000343433104296,-0.027217642844903113,-0.027848737391276336,0.31419778977074314,0.005106132857689993,0.045710326975873,-0.005707471258604183,0.0018160873669496524,0.00031661324307976496,0.0016071781372064553,-3.5121343343935685e-05,0.0009313830778774346,0.0,0.0
5.1000000000000005,0.3017663858995021,0.010751463372511153,-0.13338480132649297,0.007126999616651326,-0.048346854658497,0.30972589973076836,-0.031115950649020122,1.0011383327405987,-0.510036771156134,-0.06786782078268037,-0.10948830994270772,3.1739412560473035,-0.0035950909625328538,0.004290619853313308,-0.007982082911299822,0.008881526564618783,-0.0021095895863962556,-0.0020770419762714187,-0.3145049316055828,-0.0069095575653657796,-0.10003299625579877,-0.02721784871455902,-0.027544086613301738,0.31418512223368467,0.0051171696057982635,0.04572436990605589,-0.005635892708446217,0.0018272854335423107,0.0002948084291083779,0.0016317723748671131,-3.677115613398563e-05,0.0009326759216121694,0.0,0.0
5.15,0.30158826181045595,0.01096686595902024,-0.13377868639568788,0.007581737294914719,-0.04844409510314151,0.309623176291167,-0.04683402726088291,1.0005455972986466,-0.5150383568487399,-0.06922794883601291,-0.1108498731847361,3.189649894456734,-0.0035624817809228747,0.004308051730181718,-0.007877701383898093,0.009094753565267866,-0.0019448088928900916,-0.002054468792028137,-0.3143615322372558,-0.011854708839041743,-0.10003171385211808,-0.0272025610666506,-0.027231264840567482,0.3141727681886118,0.0051277348603311085,0.04573893568357739,-0.005563370292655436,0.0018394075335219516,0.0002724234487598634,0.0016557223366765461,-3.835684873987333e-05,0.0009333510630940012,0.0,0.0
5.2,0.301411829269939,0.011183006920490155,-0.134167245269538,0.008047121317511632,-0.048533188983608,0.3095216588807437,-0.06254105176666394,0.9997057434881838,-0.5200398814776178,-0.07058653202251777,-0.11219540300824545,3.205357930642666,-0.003528650810339168,0.004322819229398315,-0.0077711774770022465,0.009307680451938265,-0.0017818776093298308,-0.0020303482084654966,-0.3141404901156206,-0.01679707620925612,-0.10003049257755914,-0.02717166373009741,-0.026910596470186916,0.3141607237186364,0.005137832481124571,0.04575402064319044,-0.005489971619136907,0.001852441435505671,0.0002494677626494607,0.0016790150599121922,-3.9881477617798033e-05,0.0009334239810767642,0.0,0.0
5.25,0.3012371480997185,0.011399750447813,-0.1345503770164189,0.008523130266653503,-0.04861423116487727,0.3094214235580263,-0.07823314402804668,0.9986189711139538,-0.525041347931968,-0.07194278462732735,-0.11352452349391819,3.221065379912493,-0.0034936234044093866,0.0043348705464568964,-0.007662634937617741,0.00952017898283741,-0.0016208436253854707,-0.002004706454346804,-0.3138418452276547,-0.02173544748459907,-0.10002932908700347,-0.027125052096191614,-0.02658240971345483,0.3141489853965403,0.00514746636015684,0.04576962112449856,-0.005415765007077754,0.0018663726299560136,0.00022595169979819363,0.001701637380825849,-4.134793196797215e-05,0.0009329099829549214,0.0,0.0
5.300000000000001,0.30106427674619995,0.011616958298655678,-0.1349279869223311,0.009009736273991157,-0.048687318820861414,0.3093225448822177,-0.0939064268729643,0.9972855406048013,-0.5300427589421164,-0.0732959162880075,-0.11483687531150082,3.236772257424721,-0.0034574270703716646,0.004344157016853576,-0.007552198118244124,0.009732120146753063,-0.0014617531196828063,-0.0019775735161716023,-0.31346565689835243,-0.026668610183048738,-0.10002822020296877,-0.027062633213602964,-0.026247036351652583,0.31413755024456314,0.005156640439752758,0.04578573346537249,-0.005340819432551804,0.0018811844071051683,0.00020188644555008128,0.0017235760017213497,-4.2758942116361e-05,0.0009318242272335908,0.0,0.0
5.3500000000000005,0.3008932721768698,0.011834489958948646,-0.13529998651546066,0.009506904987362447,-0.04875255134721335,0.3092250957324608,-0.10955702706340564,0.9957057730110658,-0.535044117087469,-0.07464513258170705,-0.11613211588602995,3.2524785782095136,-0.003420091386603624,0.004350633205859356,-0.007439991862591175,0.009943374267425805,-0.001304650527038832,-0.001948982995138236,-0.313012003808827,-0.03159535187471189,-0.10002716290705226,-0.02698432587399104,-0.025904811490582824,0.31412641569585636,0.005165358729152018,0.045802353995503205,-0.005265204473041106,0.0018968579383757665,0.00017728402763982076,0.001744817555886069,-4.411708746898668e-05,0.0009301817440774407,0.0,0.0
5.4,0.30072418978087406,0.012052202808509188,-0.1356662935849845,0.010014595542788112,-0.04881003027257095,0.3091291471345328,-0.12518107626385078,0.9938800499848496,-0.5400454248040621,-0.07598963561611748,-0.117409919551728,3.268184357187391,-0.003381647919914864,0.004354256991210821,-0.0073261413904770565,0.010153811108513308,-0.0011495785071518887,-0.0019189719585599046,-0.3124809840089027,-0.03651446052432314,-0.10002615433186306,-0.026890060688208532,-0.025556073313960932,0.31411557955754493,0.005173625319470703,0.045819479030103964,-0.005188990250950655,0.0019133723611003955,0.00015215730045359255,0.0017653486703718135,-4.54248040621108e-05,0.0009279974540059577,0.0,0.0
5.45,0.30055708327374675,0.012269952290440648,-0.13602683219409092,0.01053276054173956,-0.04885985916830884,0.30903476809523556,-0.14077471201005756,0.9918088137431758,-0.5450466843917329,-0.07732862462377185,-0.1186699776935171,3.283889609186158,-0.0033421301425460227,0.0043549896386291895,-0.0072107721821282845,0.010363299979028956,-0.0009965779147577917,-0.0018875807859449244,-0.31187271492413565,-0.041424724833475715,-0.10002519175341494,-0.026779780153087594,-0.025201162835782134,0.3141050399753347,0.005181444397140665,0.045837104863760525,-0.005112247376220201,0.001930704866419881,0.00012651992752513164,0.0017851560266182176,-4.66843917328319e-05,0.0009252861848239036,0.0,0.0
5.5,0.30039200460630133,0.012487592083946715,-0.1363815326871949,0.011061346033696436,-0.048902143556872085,0.3089420254447292,-0.15633407867791752,0.9894925670140483,-0.5500478980209306,-0.07866129655921236,-0.11991199887610583,3.2995943489561386,-0.003301573348908066,0.00435279587012132,-0.0070940098620796916,0.010571709839137518,-0.0008456877712648963,-0.0018548530101274597,-0.31118733335719895,-0.04632493458254937,-0.10002427258395372,-0.02665343870881034,-0.02484042365177455,0.31409479539961327,0.005188820255871531,0.045855227764443146,-0.005035046888121813,0.0019488307901381146,0.00010038636231329834,0.0018042264189105373,-4.789802093052575e-05,0.0009220626868557957,0.0,0.0
5.550000000000001,0.3002290038776979,0.012704974280197397,-0.13673033169133947,0.011600291504006013,-0.048936990818766096,0.30885098368704195,-0.17185532845209617,0.9869318729654336,-0.5550490677391903,-0.07998684669855595,-0.1211357089606079,3.3152985911837884,-0.003260014572068862,0.00434764392501367,-0.006975980082891405,0.010778909406191528,-0.0006969452378802705,-0.0018208351537454045,-0.3104249954835729,-0.05121388097229463,-0.10002339436519338,-0.026511002786871754,-0.02447420169004135,0.3140848445529938,0.005195757307194173,0.04587384396768527,-0.004957460196347199,0.0019677237063631457,7.377182731344023e-05,0.001822546810659742,-4.906773919022278e-05,0.0009183416465567973,0.0,0.0
5.6000000000000005,0.3000681292526984,0.012921949560880344,-0.13707317211178427,0.01214952986705072,-0.04896451009827805,0.30876170485897125,-0.18733462229417033,0.9841273551171824,-0.5600501954772872,-0.08130446924098853,-0.12234085120865727,3.3310023505037507,-0.00321749249999073,0.004339505613658954,-0.006856808408896058,0.01098476726089415,-0.0005503855902390933,-0.0017855765614142173,-0.30958587684148353,-0.05609035696502347,-0.10002255476193829,-0.026352450848651603,-0.024102844960987448,0.3140751863992495,0.005202260089647777,0.04589294967092152,-0.004879559021487442,0.0019873555237337947,4.669229155448984e-05,0.0018401043884938018,-5.0195477287129364e-05,0.0009141376985697391,0.0,0.0
5.65,0.29990942688312067,0.013138367379069937,-0.13741000312179275,0.012708987464724462,-0.04898481220800554,0.30867424839757523,-0.20276813090997206,0.9810796972359149,-0.5650512830550906,-0.08261335791171948,-0.12352718637398827,3.3467056415094305,-0.0031740473915546326,0.0043283563637918415,-0.006736620200169755,0.011189151953474813,-0.0004060421945497665,-0.0017491292279199668,-0.3086701723160344,-0.0609531576253494,-0.10002175155606824,-0.026177773414618917,-0.023726703306619985,0.31406582011359907,0.00520833327665972,0.04591254102798748,-0.004801415334994524,0.0020076965840457052,1.9164446540514968e-05,0.001856886614149178,-5.1283055090500795e-05,0.0009094654363006605,0.0,0.0
5.7,0.29975294083350174,0.013354076142046627,-0.13774078014663957,0.013278584070212738,-0.048998009532268884,0.30858867101643045,-0.21815203571584613,0.9777896432128942,-0.5700523321871339,-0.08391270656592946,-0.12469449278145353,3.3624084787621453,-0.0031297209923781873,0.00431417525953381,-0.006615540496936673,0.01139193210976553,-0.00026394648526686774,-0.0017115476228954068,-0.30767809611748137,-0.06580108046041407,-0.10002098264086606,-0.025986973084199717,-0.023346128149305173,0.3140567450543001,0.0052139816831820885,0.045932614143787916,-0.004723101298728031,0.0020287157630088214,-8.794319303562226e-06,0.0018728812741467538,-5.233218713385224e-05,0.0009043394210666023,0.0,0.0
5.75,0.2995987130109782,0.013568923395697001,-0.1380654648418695,0.013858232897066166,-0.0490042159294841,0.3085050265908185,-0.23348252980352635,0.9742579969249178,-0.5750533444879173,-0.08520170979324673,-0.1258425663934565,3.378110876798921,-0.0030845564504707102,0.004296945073007484,-0.0064936939045983225,0.011592976537068578,-0.0001241279443043267,-0.0016728885122387128,-0.30660988175360465,-0.07063292575952879,-0.10002024601566793,-0.02578006454634536,-0.022961472240059386,0.314047960735509,0.005219210271133437,0.04595316506911362,-0.004644689204178155,0.0020503805729868638,-3.7165947621015105e-05,0.0018880765272411004,-5.334448791738389e-05,0.0008987741898933699,0.0,0.0
5.800000000000001,0.2994467830993886,0.013782756010127085,-0.13838402506584824,0.01444784061355151,-0.04900354663357419,0.3084233660519786,-0.248755818903333,0.97048562207826,-0.5800543214769582,-0.08647956352228899,-0.12697122086377885,3.39381285013899,-0.0030385982317910876,0.0042766522886016805,-0.006371204479575158,0.011792154329706886,1.3385918198133366e-05,-0.001633210776797527,-0.3054657819961333,-0.07544749693315544,-0.10001953978081736,-0.025557074580845048,-0.022573089406446853,0.3140394668013751,0.005224024153685482,0.04597418979561847,-0.004566251411455584,0.0020726572674161807,-6.593173847815881e-05,0.0019024609496288702,-5.432147695816347e-05,0.0008927842620130022,0.0,0.0
5.8500000000000005,0.2992971884976024,0.013995420366121676,-0.1386964348466557,0.01504730736225909,-0.048996118154497,0.30834373729054665,-0.26396812234539213,0.9664734420357028,-0.5850552645836035,-0.08774546562481059,-0.1280802875787865,3.4095144132890565,-0.0029918920357236323,0.004253287119891819,-0.006248195616149043,0.0119893349741516,0.0001485695815437606,-0.0015925752286399262,-0.3042460688411828,-0.08024360085114202,-0.10001886213290537,-0.025318042050432074,-0.02218133430015299,0.3140312630013328,0.005228428598458809,0.04599568425094255,-0.004487860288141711,0.0020955109467180894,-9.507238001904561e-05,0.0019160235779047685,-5.526458360338715e-05,0.0008863841441306697,0.0,0.0
5.9,0.29914996426207596,0.01420676254208548,-0.1390026743433793,0.015656526784940235,-0.04898204817796848,0.30826618506927583,-0.2791156740185756,0.9622224396266965,-0.5900561751516175,-0.08899861651899754,-0.12916961568600144,3.4252155807473845,-0.002944484710528696,0.004226843519276088,-0.0061247899344716574,0.012184388453622921,0.0002813995305702619,-0.0015510444254164034,-0.3029510334636702,-0.08502004818012572,-0.10001821136028001,-0.025063017883739203,-0.021786562144298423,0.31402334916656033,0.005232429029673724,0.04601764429398738,-0.004409588148077237,0.0021189056654124685,-0.0001245679793462906,0.0019287539497534478,-5.617515161737696e-05,0.000879588334509851,0.0,0.0
5.95,0.2990051430536354,0.014416628501104254,-0.13930272980187644,0.016275386052543396,-0.04896145546446087,0.3081907509451185,-0.2941947233268594,0.957733656940696,-0.5950570544435578,-0.0902382197714557,-0.13023907211002927,3.4409163670067633,-0.0028964241688108233,0.0041973191803755,-0.006001109169943264,0.012377185352063197,0.00041185427015223697,-0.0015086824831466725,-0.3015809861656759,-0.0897756537200095,-0.10001758583880857,-0.024792065049163196,-0.02138912848055697,0.314015725187574,0.00523603102930955,0.046040065710335074,-0.004331507190199137,0.0021428045402392256,-0.0001543980945554746,0.0019406421423658893,-5.705444355785794e-05,0.000872411325939737,0.0,0.0
6.0,0.298862755088482,0.014624864277767373,-0.13959659350508188,0.016903765900412596,-0.04893445974755575,0.30811747320072225,-0.30920153614279566,0.9530081951037254,-0.6000579036449517,-0.09146348269744092,-0.1312885415558362,3.4566167865564097,-0.0028477593030689363,0.004164715533262379,-0.005877274064109052,0.012567596957384007,0.0005399143381022189,-0.001465554887925186,-0.30013625631872487,-0.09450923673941233,-0.10001698402787793,-0.02450525851970454,-0.02098938891613811,0.3140083909929312,0.005239240337316693,0.046062944207805115,-0.00425368943749568,0.00216716985900091,-0.000184541767848323,0.0019516788085717218,-5.790364495172895e-05,0.0008648676076372652,0.0,0.0
6.050000000000001,0.29872282809341283,0.014831316164398013,-0.13988426371794419,0.01754154066860716,-0.04890118163173283,0.30804638678537394,-0.324132395757794,0.9480472140382258,-0.6050587238682826,-0.09267361695888354,-0.1323179264993709,3.4723168538828606,-0.0027985399013827233,0.004129037732612819,-0.005753404257246237,0.01275549536389125,0.000665562316458574,-0.0014217283069659784,-0.2986171922999673,-0.09921962130999237,-0.10001640446661839,-0.02420268522885247,-0.02058769887069417,0.31400134652901607,0.005242062850931152,0.046086275412149054,-0.004176206676171223,0.002191963189882182,-0.000214977559644558,0.0019618552106804854,-5.8723868282539726e-05,0.0008569716661392945,0.0,0.0
6.1000000000000005,0.2985853872652472,0.015035830896342046,-0.1401657446270837,0.018188578347296935,-0.048861742489675404,0.3079775232654015,-0.3389836038289059,0.9428519322062491,-0.6100595161567995,-0.09386783915976303,-0.1333271471655315,3.488016583469905,-0.0027488165633123346,0.004090294638880658,-0.005629618182790551,0.0129407535737955,0.0007887828411484891,-0.001377270399448828,-0.29702416142223775,-0.10390563663953399,-0.1000158457703376,-0.023884444017589875,-0.020184413323211928,0.3139945917408813,0.005244504623131205,0.04611005486287813,-0.004099130395096848,0.0022171454909775015,-0.0002456835836143756,0.001971163252023622,-5.9516156799444e-05,0.0008487379852342158,0.0,0.0
6.15,0.29845045523444513,0.015238255835971071,-0.14044104627527196,0.018844740627182853,-0.04881626435917465,0.3079109107840232,-0.3537514813218051,0.9374236263360647,-0.6150602814881571,-0.09504537143839288,-0.13431614149347895,3.503715989797611,-0.002698640616040695,0.004048498792580494,-0.005506032963765319,0.013123245597718337,0.000909562610015027,-0.0013322496275656542,-0.29535754985798374,-0.10856611740368821,-0.10001530662715136,-0.02355064557259703,-0.01977988655894879,0.3139881265541238,0.0052465718602984195,0.04613427800920698,-0.004022531725636748,0.0022426772197949676,-0.0002766375425479195,0.001979595506197418,-6.028148815706569e-05,0.0008401810449916169,0.0,0.0
6.2,0.2983180520329024,0.015438439155064093,-0.14071018449083972,0.0195098829548882,-0.04876486983971481,0.3078465740306088,-0.36843236944965785,0.9317636311322521,-0.620061020777897,-0.09620544205617973,-0.1352848650893027,3.5194150873404997,-0.002648064030854667,0.004003666381860447,-0.005382764311355013,0.013302846554106929,0.0010278903891968738,-0.001286735068289218,-0.2936177625570546,-0.11319990407625213,-0.1000147857947991,-0.02320141235573693,-0.01937447191647523,0.31398195085777203,0.005248270919114891,0.04615894020613407,-0.003946481381927067,0.002268518442432274,-0.00030781676497987354,0.0019871452440006765,-6.1020777897047296e-05,0.0008313153199313028,0.0,0.0
