time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.6000000000000001,0.27729850154904323,0.04000423328619819,-0.07533684739615928,-0.000666516698077773,0.002858012138380239,0.2586783176035283,0.9828348592181241,0.08660459958548256,-0.023002196140188003,-0.0001973628646381779,0.0013134213343054281,1.6507149402193197,0.30150982722005154,0.0135696462195516,-0.0921773412519664,-3.694178804240891e-05,-0.0038405410342415907,0.3000857383071166,-0.05696551233562068,0.25887890885067727,-0.07103879166011973,-0.00038231340227892475,0.0030934733537578804,0.24367364674604922,0.1375416305231071,0.03617494536263715,-0.07289998651805986,0.17706791376931663,0.0005476084894353583,-0.10077671500024207,0.03699780385981201,-0.10857694579096444,205345376.0,0.0
0.65,0.29109982218730335,0.04018707865635628,-0.07966965319474026,-0.0006605785234495885,0.0025834797299458074,0.27261270137450816,0.9797352824538046,0.10026070191723595,-0.026787640437909765,-0.00021370104609423445,0.0014588746131138294,1.6636488388002963,0.27602641276520234,0.003656907403161838,-0.08665611597161961,0.00011876349256369098,-0.005490648168688639,0.27868767541959727,-0.06199153528638896,0.2731220466350679,-0.07570888595443528,-0.00032676362912113105,0.002909065576168028,0.2586779716195339,0.12558623895750357,0.035219630228282964,-0.06897772301383791,0.16475914337426215,0.0005124718320388411,-0.10252659343927654,0.03821235956209024,-0.11135101047793672,203049270.0,0.0
0.7000000000000001,0.3036733894518224,0.03990411218711152,-0.08373458670306173,-0.0006483220011655816,0.00222861414495383,0.28551254189155206,0.9763864458291184,0.11456096545704195,-0.030792782067703965,-0.00022684461142262867,0.0015909614776124965,1.6772794604582897,0.25147134529038,-0.005659329384895304,-0.08129867016642947,0.00024513044568013666,-0.007097311699839544,0.25799681034087785,-0.06697673249372409,0.28600527079612,-0.08010283259588401,-0.0002628713065678845,0.0026417372899733426,0.27261243315986694,0.11412490486401583,0.03443858829592613,-0.06514940365603676,0.15285154777289517,0.00046968389037094216,-0.10358227593950062,0.03920721793229604,-0.11342835208789248,213014498.0,0.0
0.75,0.31506644891621705,0.03919017181848786,-0.08754011232069255,-0.000631335095087892,0.0017961816621329602,0.2974143848875995,0.9727904444378581,0.12944003846821317,-0.035004115220592796,-0.00023654876034197422,0.0017056305310464712,1.6915550799750345,0.22786118928789376,-0.014278807372473211,-0.07611051235261622,0.0003397381215537933,-0.008648649656417396,0.23803685992094953,-0.07192002782520618,0.29758146022342463,-0.08422666305777664,-0.00019408297838691103,0.0022933810686794924,0.28551239033489595,0.10317164965551383,0.03384445798123466,-0.061418851630803045,0.14135927907052193,0.000420524040181558,-0.10400532538769222,0.039995884779407215,-0.11486069583909653,194687886.0,0.0
0.8,0.32532706971018815,0.03808389409305434,-0.09109490198685961,-0.0006112727308361141,0.0012894526435284276,0.3083557094845281,0.9689494046350344,0.1448352745236881,-0.03940844720078258,-0.00024275157468290414,0.001798957261810318,1.7064257991899003,0.205212415879422,-0.022125554508670334,-0.07109579332334125,0.00040124728503555763,-0.010134580372090654,0.21882649193857182,-0.07682079605647318,0.30790472110949857,-0.0880866396037956,-0.00012405628681859838,0.0018665346152769327,0.2974143842973165,0.09273750719642758,0.03344450612404897,-0.05778928289915845,0.1302935619293411,0.000366243506403352,-0.10385461264116669,0.04059155279921744,-0.11569793989217958,193119438.0,0.0
0.8500000000000001,0.33450412059862017,0.03662660301664782,-0.09440777433753093,-0.0005898072241460176,0.000712116861288321,0.3183746937566197,0.9648654652282895,0.16068677478251736,-0.04399290950023845,-0.0002455792731370881,0.0018671725837523404,1.721843593506912,0.18354101776864062,-0.029145821528130413,-0.0662574470134265,0.00042931013380192887,-0.011546715644802131,0.2003796854418312,-0.08167878813489776,0.31703000517658536,-0.09168924598911744,-5.65539690836795e-05,0.001364306438840449,0.3083558863402354,0.08283062254977842,0.03324116738346534,-0.054263373374091144,0.11966290084863831,0.0003080467704914547,-0.10318627518285556,0.04100709049976157,-0.11598810884311694,192374962.0,0.0
0.9,0.34264722076523024,0.03486130359859493,-0.09748764070322231,-0.0005685839873359873,6.820424851949728e-05,0.32750999771302775,0.9605407621296518,0.17693741279237182,-0.04874496841030153,-0.0002453465920487057,0.0019066877369976819,1.737762346719696,0.16286200333220163,-0.03530598836105791,-0.06159732731382757,0.0004244647362006069,-0.012878252255376473,0.1827060791281613,-0.08649406197275547,0.3250127601970893,-0.09504117820126153,4.653621767648081e-06,0.0007903030649068319,0.3183750642556802,0.07345633966904205,0.033232594438895896,-0.05084331842451741,0.10947328065931755,0.0002470764527087166,-0.10205369324685745,0.04125503158969848,-0.1157773188982818,194417376.0,0.0
0.9500000000000001,0.349806662183331,0.03283178032063147,-0.10034345763063678,-0.0005491829927060958,-0.0006379888667469227,0.3358005630798991,0.9559774161795419,0.1935328433463064,-0.05365243513567787,-0.00024255279129470846,0.0019141156223707492,1.754137875042067,0.1431888283620153,-0.040590465559269144,-0.05711633854828914,0.0003880198925978309,-0.014123862305328399,0.16581130733742722,-0.0912669190021986,0.3319086110786916,-0.09814933450752678,5.5876015079945056e-05,0.00014855770746134695,0.3275105664474188,0.0646172862060926,0.03341320921138133,-0.04753088493766801,0.09972835997870405,0.00018440138121178506,-0.10050748188599759,0.041347564864322145,-0.11510975384385991,191680691.0,0.0
1.0,0.3560333028854734,0.03058179958304635,-0.10298418552640919,-0.0005330862260436232,-0.0014019680081180821,0.3432854292460712,0.9511775238499447,0.21042149684134892,-0.0587034753492382,-0.00023787383262606908,0.0018862886481264911,1.7709279411975036,0.12453281404284776,-0.044999614751702395,-0.052814557915448195,0.00032193533324945264,-0.015279582827423189,0.1496973233234419,-0.09599784659194406,0.3377730699008505,-0.10102080427120663,9.357917337278791e-05,-0.0005565394848851599,0.3358013231087324,0.05631346185787904,0.033774246515336996,-0.04432745633853431,0.09042965742475853,0.00012100755479116376,-0.09859549753359848,0.04129652465076181,-0.11402765095637224,191949280.0,0.0
1.05,0.36137843239615774,0.028154414091172877,-0.10541875296250902,-0.0005216511562583614,-0.002219103265919946,0.3500035647238779,0.9461431505342152,0.22755456051088593,-0.06388661810802829,-0.00023215130457863049,0.0018202731807022772,1.7880922593848123,0.10690259021368698,-0.04854770983746945,-0.048691348721996736,0.00022870139570523365,-0.016342705156037276,0.13436270955613394,-0.10068746631459122,0.3426612733907401,-0.1036628551758018,0.00011445056094877201,-0.0013203093484842779,0.3432863637461732,0.04854233502193487,0.03430428268691934,-0.04123407108864105,0.08157673043923705,5.7791706669863e-05,-0.09636285768726346,0.04111338189197172,-0.11257129603701244,192838298.0,0.0
1.1,0.3658936120973982,0.025591366167184045,-0.10765602614680646,-0.0005160900767041735,-0.003084686495757675,0.355993713468285,0.9408763261361184,0.24488594783157833,-0.06919076404069135,-0.00022637867607885935,0.0017133807095675998,1.8055924919003912,0.09030359402480827,-0.05126095847977663,-0.04474546368594865,0.00011122159108375919,-0.017311664596754588,0.11980297488814277,-0.10533648796193468,0.34662774641384775,-0.10608291865326147,0.00011545256999542287,-0.0021378494226935493,0.35000465031157874,0.041298951012644435,0.03498974282406832,-0.038251455271436335,0.07316734661668191,-4.442818107075475e-06,-0.0938519724137131,0.04080923595930866,-0.11077902678938267,192142731.0,0.0
1.1500000000000001,0.36963049439320694,0.022932586099653915,-0.10970478304555988,-0.0005174550375748312,-0.003993983045251179,0.3612942553930348,0.9353790426795405,0.2623722573379855,-0.07460519271308454,-0.0002216854529592315,0.0015631758579747136,1.8233922381601892,0.07473764591617506,-0.05317560135060262,-0.04097513797506841,-2.7299217413154155e-05,-0.018185930989870088,0.10601083849499492,-0.10994566913155619,0.34972619012814443,-0.10828857344786366,9.386446239255679e-05,-0.0030040970318577246,0.3559949251959632,0.03457605373324881,0.035815381320995404,-0.0353800499229464,0.06519764747992574,-6.49881503267391e-05,-0.09110258644127167,0.04039480728691548,-0.1086872437975337,192460395.0,0.0
1.2000000000000002,0.3726406252687012,0.020215780878798023,-0.11157369164391256,-0.0005266279841105669,-0.004942278085701926,0.36594308042141777,0.929653253672068,0.2799727220135929,-0.08011956908115622,-0.00021931979044630007,0.0013674813946193236,1.8414570168271558,0.06020261750988416,-0.05433610441711784,-0.03737817196705392,-0.00018345893071471456,-0.018965900809014932,0.09297650056765981,-0.11451578014945132,0.35200929351214805,-0.11028752736143363,4.731325025862892e-05,-0.003913889267107802,0.3612955733393324,0.0283642215195115,0.036764731387207795,-0.03262003378893053,0.05766230468328651,-0.00012323221618337765,-0.08815183067108506,0.0398804309188438,-0.10633042839851603,192016852.0,0.0
1.25,0.3749752352482616,0.017476108012646038,-0.11327129184287006,-0.000544315639180935,-0.005924917659019673,0.3699774754113827,0.9237008749696366,0.2976491503649825,-0.08572394894708511,-0.00022063008284541624,0.0011243804242309552,1.8597542417130903,0.04669219959120811,-0.054793457323039724,-0.03395200397914982,-0.0003537531014073624,-0.019652791466354937,0.0806878997992988,-0.11904757404862758,0.35352856702779184,-0.11208759731857774,-2.6205847982323314e-05,-0.004862019407767369,0.3659444977186916,0.022652016877684644,0.03782052020484669,-0.029971342188353553,0.050554668661301726,-0.00017865754165014014,-0.08503428200010726,0.03927605105291489,-0.10374116678053036,196719650.0,0.0
1.3,0.3766850238919964,0.014745928582575651,-0.11480598051388104,-0.0005710486179462894,-0.006937344584292214,0.3734340232996222,0.9175237869050976,0.3153658602260038,-0.09140878334525361,-0.00022704601151712984,0.000832215956509681,1.878253192087647,0.03419577287469598,-0.05460358860140773,-0.030693773420219554,-0.0005346595753070883,-0.020248538505450827,0.06913095776479013,-0.12354176129077889,0.354334197220426,-0.11369668796336989,-0.0001283185734342719,-0.005843289354425482,0.3699790074911354,0.017426149032435893,0.038965047292356426,-0.02743368264205092,0.04386690977391588,-0.00023083877888352422,-0.0817820304087768,0.038591216654746394,-0.1009501796739225,192379164.0,0.0
1.35,0.37781994287740145,0.012054633278387157,-0.11618599926253928,-0.0006071842335308599,-0.007975129401807255,0.376348513816723,0.9111238374603134,0.33308960628061485,-0.09716492179789195,-0.00024005948604192132,0.00048958807147688,1.8969249779920705,0.02269837970810197,-0.05382590608376987,-0.02760037497316483,-0.00072271231169141,-0.02075569635030083,0.05828981034201588,-0.1279989888956831,0.35447492109222073,-0.11512276905276665,-0.0002602694904958296,-0.006852557700656019,0.37343571808846737,0.012671647574059714,0.04018052450012702,-0.0250065478891993,0.03759015202842374,-0.0002794391751318459,-0.07842475232449397,0.03783507820210806,-0.09798635703744818,194850549.0,0.0
1.4000000000000001,0.3784289824387167,0.009428534854159894,-0.11741942448880834,-0.0006529124427902374,-0.009033996564047063,0.3787558651351274,0.904502846278843,0.3507895022362843,-0.10298361439531897,-0.00026120586322774203,9.534891437298367e-05,1.9157425011212155,0.012180791226304461,-0.052521968484545274,-0.02466850452538122,-0.0009145641851875497,-0.021177343244796178,0.04814702636808752,-0.13241982362940913,0.3539979191133889,-0.11637385194854052,-0.00042292754371641366,-0.007884783142077925,0.3763504625828988,0.00837204503810215,0.04144937685721884,-0.0226892268664144,0.03171459948426763,-0.00032420618717643457,-0.07498978932878841,0.03701638560468104,-0.0948767971762523,199779955.0,0.0
1.4500000000000002,0.3785599655226154,0.0068908202648238145,-0.11851415937057232,-0.0007082643872534035,-0.010109846112188391,0.3806900558232308,0.8976626093340224,0.3684369385242624,-0.10885651267184461,-0.0002920457761458318,-0.0003514042358409591,1.9346804118046517,0.002619661677973728,-0.050754291786721584,-0.021894697635279757,-0.0011070388892633228,-0.021516990962826547,0.03868381376206836,-0.13680473889641248,0.3529487257595626,-0.11745796553051269,-0.0006167982583617956,-0.008935063004278855,0.3787582136687228,0.004509565950350983,0.04275450421065664,-0.020480814168441337,0.026229655469224237,-0.0003649664265932273,-0.07150223133165273,0.03614348732815541,-0.09164684976076498,202823155.0,0.0
1.5,0.37825935350469225,0.004461555675459193,-0.11947792743853461,-0.0007731230032465853,-0.011198771102120506,0.38218406649215436,0.8906049040849763,0.3860054963485028,-0.11477566926490806,-0.0003341478522832352,-0.0008513375738312999,1.9537150625862167,-0.006012240358463004,-0.048585291787292435,-0.019275361359245756,-0.0012971723198636365,-0.021778499798642315,0.029880213378471826,-0.14115410498092387,0.3513711564848073,-0.11838313186126911,-0.0008420415227480681,-0.009998666759806816,0.38069301563130237,0.0010653197091843659,0.04407950424412938,-0.018380218448472183,0.02112403475467611,-0.00040162010339162,-0.06798500339104396,0.03522433073509196,-0.08832016224714878,199276573.0,0.0
1.55,0.37757206673192323,0.002157737574127523,-0.12031826745208946,-0.0008472352043394025,-0.012297071065295788,0.3832698305363285,0.8833314949705456,0.4034708588514728,-0.12073353636132496,-0.00038907254755109823,-0.0014048907985464792,1.9728244588712818,-0.013745735455381046,-0.04607636202663339,-0.016806800271096947,-0.0014822440218563437,-0.021965999263505613,0.021715280883482804,-0.14546818228861286,0.3493072500594008,-0.11915734192833789,-0.0010984939053572604,-0.011071064494303581,0.3821879257013022,-0.001980505362840547,0.04540885802704702,-0.016386170152744215,0.016385868853898453,-0.000434135118147827,-0.06445895540910057,0.03426646363867507,-0.08491872923003263,209940198.0,0.0
1.6,0.3765413225427277,-6.61664430436212e-06,-0.12104252932660099,-0.0009302251760922485,-0.013401261806401098,0.3839781933847668,0.8758441391080778,0.420810720112509,-0.12672296295012322,-0.00045835727243883663,-0.0020122883169935877,1.9919882070821862,-0.020614883783909906,-0.04328708436863771,-0.014485237490230844,-0.0016597994350569202,-0.022083814822106206,0.014167256968765647,-0.14974711724935658,0.34679722522072354,-0.11978853177596521,-0.0013856944977547682,-0.012147950368942168,0.38327496421808627,-0.004648449404597943,0.0467280797252959,-0.014497228920460818,0.012002804620774502,-0.00046254093578579347,-0.06094295398920635,0.033277037049876806,-0.08146294428707712,204897918.0,0.0
1.6500000000000001,0.37520849279483026,-0.002020345031957672,-0.12165787090159734,-0.0010216083653701263,-0.014508081851633473,0.38433887969659475,0.8681445920803174,0.4380046926427745,-0.13273719091597647,-0.0005435029389897183,-0.002673551377364742,2.0111874607347384,-0.02665659495794919,-0.0402745677530662,-0.012306831499926991,-0.0018276637855575567,-0.02213640090464749,0.007213726236558962,-0.15399094055520768,0.3438794506053096,-0.12028455931706487,-0.0017029133310176336,-0.013225261207423086,0.38398507305104096,-0.006959592301253089,0.04802383250118455,-0.012711790918027604,0.007962096337471686,-0.0004869223578738424,-0.05745397578963313,0.03226280908402357,-0.07797165390247418,208974858.0,0.0
1.7000000000000002,0.3736129823236354,-0.0038749904886656162,-0.12217125537600293,-0.0011208057922199792,-0.015614495868216702,0.38438046795182385,0.8602346137091383,0.4550342139903235,-0.13876985002039854,-0.0006459620132177575,-0.0033885108977859384,2.030404864822285,-0.03191020942389726,-0.037092909134158886,-0.010267689488111745,-0.001983948536997058,-0.022128280331664606,0.0008317651045817077,-0.1581995674235811,0.3405904269509807,-0.12065318208844131,-0.0020491814845607853,-0.014299190408423923,0.3843480817509385,-0.008935371121841031,0.04928401294332198,-0.011028096317603873,0.0042506914884036405,-0.0005074132948053034,-0.05400720176004781,0.031230149979601496,-0.07446221308287626,218888645.0,0.0
1.75,0.3717921291777763,-0.0055646289569812445,-0.1225894492701631,-0.0012271583597434502,-0.016717695377811106,0.3841303719063854,0.8521159737294588,0.4718824530193514,-0.14481495182943227,-0.0007671281176166197,-0.004156820770128854,2.0496244988685417,-0.03641706291718076,-0.033792769366312564,-0.008363877883203606,-0.00212705135046942,-0.022063990191888087,-0.005001920908769305,-0.16237279959359113,0.3369647805805575,-0.12090203618067447,-0.002423322087977243,-0.015366197446858314,0.384392680925127,-0.01059740570741984,0.050497806600578767,-0.009444237075112685,0.0008553104249332613,-0.0005241906246333805,-0.05061611169659741,0.030185048170567746,-0.07095054230456865,222800807.0,0.0
1.8,0.36978112694719084,-0.007085681747243376,-0.12291902080471269,-0.0013399408850506083,-0.017815097083896454,0.383614828398896,0.8437904572903187,0.4885342163795148,-0.15086688265641338,-0.0009083271928749924,-0.004977971434055483,2.0688318189860575,-0.04022004461170989,-0.030421055805242615,-0.006591430690991724,-0.0022556505061431626,-0.021948034121706934,-0.010310870149788272,-0.16651032878280347,0.33303526720326787,-0.12103861653962224,-0.002823981505167452,-0.016423013278532572,0.38414640235032027,-0.01196733412101111,0.051655717352434016,-0.007958165112971588,-0.0022374798695091757,-0.0005374682116964236,-0.04729257859948188,0.029133117343586645,-0.06745118545500173,199593371.0,0.0
1.85,0.36761296902205287,-0.008436716880209678,-0.12316633861310794,-0.0014583756210189759,-0.01890433912641467,0.3828588910154172,0.8352598702227235,0.5049758556343574,-0.15692039559644777,-0.001070810196993413,-0.005851303534172501,2.0880135992538142,-0.04336315850275961,-0.027020702659326042,-0.004946356167905098,-0.002368694719367352,-0.02178484085036429,-0.01511874766957582,-0.17061174135190163,0.32883278509685326,-0.12107025880068803,-0.0032496600823684165,-0.017466642002340358,0.3836356053551309,-0.013066659366776576,0.05274957343676384,-0.006567700968418595,-0.005041197700150903,-0.0005474911455467524,-0.04404696236377437,0.028079604403552255,-0.0639773684551943,192990422.0,0.0
1.9000000000000001,0.36531841420425376,-0.00961824386227098,-0.12333757072781398,-0.0015816450832113048,-0.01998327556640163,0.38188642913746884,0.8265260440254489,0.5211951754724864,-0.16297060173549677,-0.001255747293735992,-0.0067760214922760395,2.107157872704886,-0.045891096355981736,-0.023630539641226047,-0.0034246422941209853,-0.00246538924384658,-0.021578728799739183,-0.01944923755896745,-0.1746765239454923,0.3243863967625797,-0.12100412278097998,-0.0036987419348515774,-0.01849435916207076,0.38288546902143744,-0.013916608477292994,0.0537725129821534,-0.00527054292970247,-0.007569384051123864,-0.0005545302491128945,-0.04088820237964419,0.027029398264503263,-0.060541058272071346,220652491.0,0.0
1.9500000000000002,0.3629259727400189,-0.010632505823170556,-0.12343868379976161,-0.001708904038153564,-0.021049969389535222,0.3807201319176902,0.8175908405305441,0.5371813433813298,-0.16901296062145862,-0.0014642234606661946,-0.007751206846611446,2.126253872193357,-0.047848829284697254,-0.020285239217991507,-0.0020222614389525106,-0.0025451790988451854,-0.021333876462671836,-0.023325944395571913,-0.17870406989809592,0.31972335817686964,-0.12084717771923718,-0.004169523338604054,-0.01950370708670813,0.38191998976941544,-0.014538004764516508,0.05471895186267206,-0.004064276649690048,-0.009835545227115217,-0.0005588768944793099,-0.037823908661948735,0.02598703937854141,-0.057153022051549485,199966556.0,0.0
2.0,0.36046191155326796,-0.011483272459063741,-0.12347544252689059,-0.0018392905476743693,-0.02210268430103601,0.3793815167467261,0.8084561562197943,0.5529248011211768,-0.17504327008744452,-0.0016972354297276158,-0.0087758312303408,2.1452919713886507,-0.049281223735018996,-0.017015332717863693,-0.00073517454257965,-0.002607730190416107,-0.021054298230015756,-0.02677230341928218,-0.18269368621499718,0.31486915479693894,-0.12060618931971827,-0.004660239381228423,-0.02049248767458707,0.3807619839058752,-0.014951153740408497,0.05558453661638887,-0.002946385199499514,-0.011853100527570791,-0.000560838155153176,-0.034860451171296325,0.024956729912555486,-0.053822886124204494,197739388.0,0.0
2.0500000000000003,0.35795027723300343,-0.012175636744024618,-0.12345340928058336,-0.0019719359987756453,-0.023139875565746447,0.377890941794083,0.7991239261719051,0.56841717829685,-0.18105765551868333,-0.001955689860177232,-0.009848768881540232,2.164263626125135,-0.05023268640528998,-0.013847285699217544,0.0004406649261445145,-0.0026529090220255226,-0.020743825294208713,-0.029811499052862494,-0.18664460095778324,0.30984754351346294,-0.1202877086247761,-0.005169088608992328,-0.021458753023988645,0.37943309472967995,-0.015175742943626355,0.05636608505270921,-0.0019142595033911005,-0.01363533473455334,-0.000560732315185386,-0.032003047029034115,0.023942344481316713,-0.05055919465566916,209158385.0,0.0
